date,总市值,市盈率(TTM),市净率
2023-05-27,184.01,28.93,3.02
2023-06-02,189.85,29.85,3.12
2023-06-08,187.93,29.55,3.08
2023-06-14,191.72,30.15,3.15
2023-06-20,185.94,29.24,3.05
2023-06-26,178.65,28.09,2.93
2023-07-02,187.26,29.45,3.07
2023-07-08,180.1,28.32,2.96
2023-07-14,196.6,30.91,3.23
2023-07-20,194.13,30.52,3.19
2023-07-26,203.4,31.98,3.34
2023-08-01,198.64,31.23,3.26
2023-08-07,199.73,31.41,3.28
2023-08-13,203.1,31.94,3.33
2023-08-19,203.76,28.42,3.11
2023-08-25,212.37,29.62,3.24
2023-08-31,216.65,30.21,3.31
2023-09-06,229.23,31.97,3.5
2023-09-12,229.11,31.95,3.5
2023-09-18,233.75,32.6,3.57
2023-09-24,221.46,30.88,3.38
2023-09-30,223.21,31.13,3.41
2023-10-06,223.21,31.13,3.41
2023-10-12,220.38,30.73,3.37
2023-10-18,211.65,24.11,3.12
2023-10-24,213.76,24.35,3.15
2023-10-30,217.67,24.79,3.21
2023-11-05,209.9,23.91,3.1
2023-11-11,204.79,23.33,3.02
2023-11-17,213.76,24.35,3.15
2023-11-23,213.76,24.35,3.15
2023-11-29,213.1,24.27,3.14
2023-12-05,211.17,24.05,3.11
2023-12-11,213.04,24.27,3.14
2023-12-17,217.49,24.77,3.21
2023-12-23,227.97,25.97,3.36
2023-12-29,227.37,25.9,3.35
2024-01-04,233.63,26.61,3.45
2024-01-10,229.54,26.14,3.39
2024-01-16,237.9,27.1,3.51
2024-01-22,216.47,24.66,3.19
2024-01-28,235.56,26.83,3.47
2024-02-03,227.73,25.94,3.36
2024-02-09,244.89,27.89,3.61
2024-02-15,244.89,27.89,3.61
2024-02-21,251.81,28.68,3.71
2024-02-27,263.74,30.04,3.89
2024-03-04,265.96,30.29,3.92
2024-03-10,290.23,33.06,4.28
2024-03-16,322.66,36.75,4.76
2024-03-22,305.47,34.79,4.51
2024-03-28,323.33,36.83,4.77
2024-04-03,330.38,37.63,4.87
2024-04-09,321.12,36.58,4.74
2024-04-15,347.05,39.53,5.12
2024-04-21,350.94,39.97,5.18
2024-04-27,343.35,30.65,4.57
2024-05-03,330.5,29.51,4.4
2024-05-09,326.0,29.1,4.34
2024-05-15,348.29,31.09,4.64
2024-05-21,362.74,32.38,4.83
2024-05-27,351.99,31.43,4.69
2024-06-02,351.19,31.35,4.68
2024-06-08,332.6,29.69,4.43
2024-06-14,320.87,28.65,4.27
2024-06-20,321.49,28.7,4.28
2024-06-26,305.0,27.23,4.06
2024-07-02,306.15,27.33,4.08
2024-07-08,318.44,28.43,4.24
2024-07-14,291.32,26.01,3.88
2024-07-20,276.31,24.67,3.68
2024-07-26,249.38,22.26,3.32
2024-08-01,250.61,22.37,3.34
2024-08-07,250.67,22.38,3.34
2024-08-13,254.87,22.75,3.4
2024-08-19,254.69,22.74,3.39
2024-08-25,255.68,22.83,3.41
2024-08-31,252.28,20.32,3.21
2024-09-06,234.55,18.89,2.98
2024-09-12,223.68,18.02,2.84
2024-09-18,224.54,18.08,2.85
2024-09-24,269.33,21.69,3.42
2024-09-30,309.23,24.91,3.93
2024-10-06,309.23,24.91,3.93
2024-10-12,271.96,21.9,3.46
2024-10-18,266.28,21.45,3.39
2024-10-24,261.67,21.07,3.33
2024-10-30,254.81,18.02,3.07
2024-11-05,268.96,19.02,3.24
2024-11-11,258.61,18.28,3.12
2024-11-17,250.75,17.73,3.02
2024-11-23,248.88,17.6,3.0
2024-11-29,243.77,17.24,2.94
2024-12-05,250.44,17.71,3.02
2024-12-11,265.35,18.76,3.2
2024-12-17,247.13,17.47,2.98
2024-12-23,239.21,16.91,2.88
2024-12-29,232.04,16.41,2.8
2025-01-04,228.3,16.14,2.75
2025-01-10,246.14,17.4,2.97
2025-01-16,253.81,17.95,3.06
2025-01-22,257.62,18.21,3.1
2025-01-28,248.95,17.6,3.0
2025-02-03,248.95,17.6,3.0
2025-02-09,252.38,17.84,3.04
2025-02-15,265.48,18.77,3.2
2025-02-21,246.39,17.42,2.97
2025-02-27,240.34,16.99,2.9
2025-03-05,237.1,16.76,2.86
2025-03-11,258.74,18.29,3.12
2025-03-17,276.77,19.57,3.33
2025-03-23,284.44,20.11,3.43
2025-03-29,257.49,18.21,3.1
2025-04-04,246.83,17.45,2.97
2025-04-10,229.11,16.2,2.76
2025-04-16,217.07,15.35,2.62
2025-04-22,230.8,16.32,2.78
2025-04-28,238.28,13.76,2.56
2025-05-04,230.8,13.33,2.48
2025-05-10,232.17,13.41,2.49
2025-05-16,231.8,13.38,2.49
2025-05-22,247.08,14.27,2.65
2025-05-28,254.5,14.69,2.73
2025-06-03,242.21,13.98,2.6
2025-06-09,254.63,14.7,2.73
2025-06-15,270.66,15.63,2.9
2025-06-21,266.29,15.38,2.86
2025-06-27,292.18,16.87,3.13
2025-07-03,292.49,16.89,3.14
2025-07-09,285.94,16.51,3.07
2025-07-15,289.43,16.71,3.1
2025-07-21,302.41,17.46,3.24
2025-07-27,315.32,18.21,3.38
2025-08-02,296.48,17.12,3.18
2025-08-08,306.65,17.71,3.29
2025-08-14,332.66,19.21,3.57
2025-08-20,328.61,18.97,3.52
2025-08-26,373.02,17.92,3.82
2025-09-01,430.72,20.69,4.41
2025-09-07,395.35,18.99,4.05
2025-09-13,400.78,19.25,4.1
2025-09-19,391.92,18.82,4.01
2025-09-25,423.73,20.35,4.34
2025-10-01,435.02,20.89,4.45
2025-10-07,435.02,20.89,4.45
2025-10-13,425.61,20.44,4.36
2025-10-19,388.74,18.67,3.98
2025-10-25,412.32,19.8,4.22
2025-10-31,407.64,18.17,3.91
2025-11-06,406.58,18.12,3.9
2025-11-12,404.77,18.04,3.88
2025-11-18,382.69,17.06,3.67
2025-11-24,376.45,16.78,3.61
2025-11-30,394.23,17.57,3.78
2025-12-06,433.22,19.31,4.15
2025-12-12,434.15,19.35,4.16
2025-12-18,448.06,19.97,4.29
2025-12-24,470.02,20.95,4.5
2025-12-30,481.25,21.45,4.61
2026-01-05,478.2,21.31,4.58
2026-01-11,481.07,21.44,4.61
2026-01-17,474.7,21.16,4.55
2026-01-23,490.73,21.87,4.7
2026-01-29,547.69,24.41,5.25
2026-02-04,469.9,20.94,4.5
2026-02-10,452.87,20.18,4.34
2026-02-16,455.93,20.32,4.37
2026-02-22,455.93,20.32,4.37
2026-02-28,483.19,21.54,4.63
2026-03-06,429.98,19.16,4.12
2026-03-12,398.85,17.78,3.82
2026-03-18,360.55,16.07,3.45
2026-03-24,353.5,15.76,3.39
2026-03-30,354.31,15.79,3.39
2026-04-05,360.61,16.07,3.45
2026-04-11,378.95,16.89,3.63
2026-04-17,392.24,17.48,3.76
2026-04-23,392.36,17.49,3.76
2026-04-29,391.93,15.56,3.42
2026-05-05,388.62,15.43,3.39
2026-05-11,405.46,16.1,3.54
2026-05-17,392.68,15.59,3.43
2026-05-23,413.76,16.43,3.61
2026-05-29,462.73,18.37,4.04
2026-06-04,449.13,17.83,3.92
2026-06-10,412.82,16.39,3.61
2026-06-16,453.68,18.02,3.96
2026-06-22,473.33,18.8,4.13
2026-06-28,373.77,14.84,3.27
2026-07-04,401.85,15.96,3.51
2026-07-10,407.02,16.16,3.56
2026-07-16,410.77,16.31,3.59
2026-07-22,455.06,18.07,3.98
2026-07-28,445.7,17.7,3.89
2026-08-03,446.39,17.73,3.9
2026-08-09,493.98,19.62,4.32
2026-08-15,478.14,18.99,4.18
2026-08-21,468.47,18.6,4.09
2026-08-27,501.22,17.64,4.11
2026-09-02,491.8,17.31,4.03
2026-09-08,501.53,17.65,4.11
