date,总市值,市盈率(TTM),市净率
2021-08-15,1334.72,235.22,31.16
2021-08-17,1326.35,233.74,30.96
2021-08-19,1291.65,227.63,30.15
2021-08-21,1168.32,205.89,27.27
2021-08-23,1215.9,214.28,28.38
2021-08-25,1280.31,178.33,28.45
2021-08-27,1290.59,179.77,28.67
2021-08-29,1290.59,179.77,28.67
2021-08-31,1270.05,176.91,28.22
2021-09-02,1162.55,161.93,25.83
2021-09-04,1115.34,155.35,24.78
2021-09-06,1219.12,169.81,27.09
2021-09-08,1197.31,166.77,26.6
2021-09-10,1174.83,163.64,26.1
2021-09-12,1174.83,163.64,26.1
2021-09-14,1153.74,160.7,25.63
2021-09-16,1165.57,162.35,25.9
2021-09-18,1206.53,168.06,26.81
2021-09-20,1206.53,168.06,26.81
2021-09-22,1221.35,170.12,27.14
2021-09-24,1268.37,176.67,28.18
2021-09-26,1268.37,176.67,28.18
2021-09-28,1193.68,166.27,26.52
2021-09-30,1282.6,178.65,28.5
2021-10-02,1282.6,178.65,28.5
2021-10-04,1282.6,178.65,28.5
2021-10-06,1282.6,178.65,28.5
2021-10-08,1296.0,180.52,28.79
2021-10-10,1296.0,180.52,28.79
2021-10-12,1329.1,185.13,29.53
2021-10-14,1385.14,192.94,30.77
2021-10-16,1426.25,166.18,29.81
2021-10-18,1350.09,157.31,28.22
2021-10-20,1367.53,159.34,28.58
2021-10-22,1343.6,156.55,28.08
2021-10-24,1343.6,156.55,28.08
2021-10-26,1352.03,157.54,28.26
2021-10-28,1307.46,152.34,27.33
2021-10-30,1353.76,157.74,28.3
2021-11-01,1271.5,148.15,26.58
2021-11-03,1258.91,146.69,26.31
2021-11-05,1220.27,142.18,25.51
2021-11-07,1220.27,142.18,25.51
2021-11-09,1231.3,143.47,25.74
2021-11-11,1231.67,143.51,25.74
2021-11-13,1222.65,142.46,25.56
2021-11-15,1254.89,146.22,26.23
2021-11-17,1222.65,142.46,25.56
2021-11-19,1224.4,142.67,25.59
2021-11-21,1224.4,142.67,25.59
2021-11-23,1239.74,144.45,25.91
2021-11-25,1243.25,144.86,25.99
2021-11-27,1223.52,142.56,25.57
2021-11-29,1215.96,141.68,25.42
2021-12-01,1166.59,135.93,24.38
2021-12-03,1202.7,140.14,25.14
2021-12-05,1202.7,140.14,25.14
2021-12-07,1203.55,140.24,25.16
2021-12-09,1284.96,149.72,26.86
2021-12-11,1314.39,153.15,27.47
2021-12-13,1319.77,153.78,27.59
2021-12-15,1274.1,148.46,26.63
2021-12-17,1232.88,143.65,25.77
2021-12-19,1232.88,143.65,25.77
2021-12-21,1207.85,140.74,25.25
2021-12-23,1189.98,138.66,24.87
2021-12-25,1187.56,138.37,24.82
2021-12-27,1177.84,137.24,24.62
2021-12-29,1158.61,135.0,24.22
2021-12-31,1159.93,135.15,24.24
2022-01-02,1159.93,135.15,24.24
2022-01-04,1138.05,132.61,23.79
2022-01-06,1051.51,122.52,21.98
2022-01-08,1006.72,117.3,21.04
2022-01-10,1042.86,121.51,21.8
2022-01-12,1056.88,123.15,22.09
2022-01-14,1024.29,119.35,21.41
2022-01-16,1024.29,119.35,21.41
2022-01-18,1030.57,120.08,21.54
2022-01-20,988.77,115.21,20.67
2022-01-22,993.09,115.71,20.76
2022-01-24,1024.01,119.32,21.4
2022-01-26,1014.53,118.21,21.21
2022-01-28,957.39,111.55,20.01
2022-01-30,957.39,111.55,20.01
2022-02-01,957.39,111.55,20.01
2022-02-03,957.39,111.55,20.01
2022-02-05,957.39,111.55,20.01
2022-02-07,985.09,114.78,20.59
2022-02-09,991.64,115.55,20.73
2022-02-11,910.83,106.13,19.04
2022-02-13,910.83,106.13,19.04
2022-02-15,965.85,112.54,20.19
2022-02-17,973.84,113.47,20.35
2022-02-19,967.13,112.69,20.21
2022-02-21,976.3,113.76,20.41
2022-02-23,1009.02,117.57,21.09
2022-02-25,1034.2,120.5,21.62
2022-02-27,1034.2,120.5,21.62
2022-03-01,1051.51,122.52,21.98
2022-03-03,1029.87,120.0,21.53
2022-03-05,1029.61,119.97,21.52
2022-03-07,1015.81,118.36,21.23
2022-03-09,1047.18,109.33,20.82
2022-03-11,973.14,101.6,19.35
2022-03-13,973.14,101.6,19.35
2022-03-15,884.48,92.35,17.59
2022-03-17,956.09,99.82,19.01
2022-03-19,947.44,98.92,18.84
2022-03-21,954.62,99.67,18.98
2022-03-23,986.67,103.01,19.62
2022-03-25,973.21,101.61,19.35
2022-03-27,973.21,101.61,19.35
2022-03-29,949.21,99.1,18.87
2022-03-31,1027.71,107.3,20.43
2022-04-02,1062.07,110.89,21.12
2022-04-04,1062.07,110.89,21.12
2022-04-06,1052.18,109.85,20.92
2022-04-08,1017.54,106.24,20.23
2022-04-10,1017.54,106.24,20.23
2022-04-12,1081.76,112.94,21.51
2022-04-14,1080.09,112.77,21.48
2022-04-16,1068.82,111.59,21.25
2022-04-18,1062.48,110.93,21.13
2022-04-20,1038.53,108.43,20.65
2022-04-22,1064.06,111.09,21.16
2022-04-24,1064.06,111.09,21.16
2022-04-26,1053.48,109.99,20.95
2022-04-28,1084.18,101.6,20.44
2022-04-30,1119.66,104.92,21.1
2022-05-02,1119.66,104.92,21.1
2022-05-04,1119.66,104.92,21.1
2022-05-06,1021.87,95.76,19.26
2022-05-08,1021.87,95.76,19.26
2022-05-10,1003.11,94.0,18.91
2022-05-12,1023.6,95.92,19.29
2022-05-14,1014.73,95.09,19.13
2022-05-16,1041.12,97.56,19.62
2022-05-18,1026.97,96.24,19.36
2022-05-20,1090.43,102.18,20.55
2022-05-22,1090.43,102.18,20.55
2022-05-24,1053.67,98.74,19.86
2022-05-26,1049.35,98.33,19.78
2022-05-28,1058.69,99.21,19.95
2022-05-30,1090.11,102.15,20.55
2022-06-01,1144.54,107.25,21.57
2022-06-03,1140.41,106.87,21.5
2022-06-05,1140.41,106.87,21.5
2022-06-07,1141.71,106.99,21.52
2022-06-09,1144.76,107.27,21.58
2022-06-11,1143.46,107.15,21.55
2022-06-13,1119.06,104.87,21.09
2022-06-15,1131.58,106.04,21.33
2022-06-17,1200.8,112.53,22.63
2022-06-19,1200.8,112.53,22.63
2022-06-21,1218.3,114.17,22.96
2022-06-23,1212.33,113.61,22.85
2022-06-25,1220.27,114.35,23.0
2022-06-27,1265.71,118.61,23.86
2022-06-29,1250.56,117.19,23.57
2022-07-01,1278.6,119.82,24.1
2022-07-03,1278.6,119.82,24.1
2022-07-05,1308.13,122.58,24.66
2022-07-07,1236.65,115.89,23.31
2022-07-09,1257.05,117.8,23.69
2022-07-11,1213.78,113.74,22.88
2022-07-13,1230.01,115.26,23.18
2022-07-15,1244.2,116.59,23.45
2022-07-17,1244.2,116.59,23.45
2022-07-19,1259.6,118.04,23.74
2022-07-21,1300.5,121.87,24.51
2022-07-23,1296.43,121.49,24.44
2022-07-25,1292.15,121.09,24.36
2022-07-27,1337.93,125.38,25.22
2022-07-29,1267.87,118.81,23.9
2022-07-31,1267.87,118.81,23.9
2022-08-02,1288.12,120.71,24.28
2022-08-04,1261.38,118.2,23.78
2022-08-06,1267.74,118.8,23.9
2022-08-08,1246.23,116.78,23.49
2022-08-10,1231.3,115.38,23.21
2022-08-12,1227.19,115.0,23.13
2022-08-14,1227.19,115.0,23.13
2022-08-16,1196.47,112.12,22.55
2022-08-18,1183.75,110.93,22.31
2022-08-20,1178.08,110.4,22.21
2022-08-22,1201.88,112.63,22.65
2022-08-24,1185.65,111.11,22.35
2022-08-26,1202.31,107.03,23.31
2022-08-28,1202.31,107.03,23.31
2022-08-30,1194.29,106.32,23.15
2022-09-01,1168.47,104.02,22.65
2022-09-03,1162.65,103.5,22.54
2022-09-05,1158.82,103.16,22.46
2022-09-07,1135.87,101.12,22.02
2022-09-09,1175.48,104.65,22.79
2022-09-11,1175.48,104.65,22.79
2022-09-13,1209.19,107.65,23.44
2022-09-15,1183.49,105.36,22.94
2022-09-17,1168.34,104.01,22.65
2022-09-19,1032.28,91.9,20.01
2022-09-21,1025.29,91.27,19.87
2022-09-23,986.62,87.83,19.13
2022-09-25,986.62,87.83,19.13
2022-09-27,1062.09,94.55,20.59
2022-09-29,1056.05,94.01,20.47
2022-10-01,1060.86,94.44,20.56
2022-10-03,1060.86,94.44,20.56
2022-10-05,1060.86,94.44,20.56
2022-10-07,1060.86,94.44,20.56
2022-10-09,1060.86,94.44,20.56
2022-10-11,1017.5,90.58,19.72
2022-10-13,1027.71,91.49,19.92
2022-10-15,1046.92,93.2,20.29
2022-10-17,1025.55,91.3,19.88
2022-10-19,1000.23,89.04,19.39
2022-10-21,977.95,87.06,18.96
2022-10-23,977.95,87.06,18.96
2022-10-25,934.89,83.23,18.12
2022-10-27,948.48,76.42,17.08
2022-10-29,931.65,75.07,16.78
2022-10-31,910.88,73.39,16.4
2022-11-02,1014.73,81.76,18.27
2022-11-04,1074.21,86.55,19.35
2022-11-06,1074.21,86.55,19.35
2022-11-08,1059.73,85.39,19.08
2022-11-10,1047.14,84.37,18.86
2022-11-12,1065.36,85.84,19.19
2022-11-14,1026.41,82.7,18.48
2022-11-16,1048.26,84.46,18.88
2022-11-18,1065.57,85.86,19.19
2022-11-20,1065.57,85.86,19.19
2022-11-22,974.7,78.54,17.55
2022-11-24,967.78,77.98,17.43
2022-11-26,961.03,77.44,17.31
2022-11-28,990.65,79.82,17.84
2022-11-30,1037.66,83.61,18.69
2022-12-02,1072.06,86.38,19.31
2022-12-04,1072.06,86.38,19.31
2022-12-06,1146.71,92.4,20.65
2022-12-08,1143.55,92.14,20.59
2022-12-10,1144.39,92.21,20.61
2022-12-12,1118.8,90.15,20.15
2022-12-14,1152.59,92.87,20.76
2022-12-16,1137.12,91.62,20.48
2022-12-18,1137.12,91.62,20.48
2022-12-20,1094.57,88.19,19.71
2022-12-22,1183.08,95.33,21.31
2022-12-24,1180.89,95.15,21.27
2022-12-26,1166.18,93.97,21.0
2022-12-28,1224.6,98.67,22.05
2022-12-30,1225.35,98.73,22.07
2023-01-01,1225.35,98.73,22.07
2023-01-03,1202.16,96.86,21.65
2023-01-05,1237.15,99.68,22.28
2023-01-07,1231.5,99.23,22.18
2023-01-09,1269.99,102.33,22.87
2023-01-11,1295.35,104.37,23.33
2023-01-13,1319.8,106.34,23.77
2023-01-15,1319.8,106.34,23.77
2023-01-17,1361.55,109.71,24.52
2023-01-19,1365.23,110.0,24.59
2023-01-21,1323.91,106.67,23.84
2023-01-23,1323.91,106.67,23.84
2023-01-25,1323.91,106.67,23.84
2023-01-27,1323.91,106.67,23.84
2023-01-29,1323.91,106.67,23.84
2023-01-31,1287.36,103.73,23.18
2023-02-02,1295.67,104.4,23.33
2023-02-04,1289.35,103.89,23.22
2023-02-06,1272.2,102.51,22.91
2023-02-08,1263.89,101.84,22.76
2023-02-10,1298.1,104.59,23.38
2023-02-12,1298.1,104.59,23.38
2023-02-14,1358.72,109.48,24.47
2023-02-16,1324.77,106.74,23.86
2023-02-18,1315.21,105.97,23.69
2023-02-20,1333.82,107.47,24.02
2023-02-22,1291.67,104.08,23.26
2023-02-24,1267.87,102.16,22.83
2023-02-26,1267.87,102.16,22.83
2023-02-28,1273.19,102.59,22.93
2023-03-02,1258.24,101.38,22.66
2023-03-04,1259.65,101.5,22.68
2023-03-06,1252.72,100.94,22.56
2023-03-08,1222.35,98.49,22.01
2023-03-10,1162.2,91.98,19.88
2023-03-12,1162.2,91.98,19.88
2023-03-14,1175.83,93.06,20.11
2023-03-16,1175.01,92.99,20.1
2023-03-18,1130.76,89.49,19.34
2023-03-20,1090.78,86.33,18.66
2023-03-22,1130.29,89.45,19.33
2023-03-24,1125.46,89.07,19.25
2023-03-26,1125.46,89.07,19.25
2023-03-28,1193.31,94.44,20.41
2023-03-30,1218.86,96.46,20.85
2023-04-01,1208.91,95.68,20.68
2023-04-03,1232.17,97.52,21.08
2023-04-05,1226.35,97.06,20.98
2023-04-07,1211.12,95.85,20.72
2023-04-09,1211.12,95.85,20.72
2023-04-11,1231.76,97.48,21.07
2023-04-13,1218.11,96.4,20.84
2023-04-15,1205.51,95.41,20.62
2023-04-17,1219.66,96.53,20.86
2023-04-19,1172.67,92.81,20.06
2023-04-21,1150.02,91.01,19.67
2023-04-23,1150.02,91.01,19.67
2023-04-25,1161.85,91.95,19.87
2023-04-27,1187.82,84.99,19.0
2023-04-29,1176.93,84.22,18.82
2023-05-01,1176.93,84.22,18.82
2023-05-03,1176.93,84.22,18.82
2023-05-05,1129.83,80.85,18.07
2023-05-07,1129.83,80.85,18.07
2023-05-09,1092.62,78.18,17.48
2023-05-11,1097.96,78.56,17.56
2023-05-13,1096.73,78.48,17.54
2023-05-15,1107.89,79.28,17.72
2023-05-17,1085.63,77.68,17.36
2023-05-19,1070.98,76.63,17.13
2023-05-21,1070.98,76.63,17.13
2023-05-23,1072.22,76.72,17.15
2023-05-25,1029.35,73.66,16.46
2023-05-27,1009.97,72.27,16.15
2023-05-29,1000.86,71.62,16.01
2023-05-31,974.92,69.76,15.59
2023-06-02,987.08,70.63,15.79
2023-06-04,987.08,70.63,15.79
2023-06-06,972.52,69.59,15.56
2023-06-08,937.47,67.08,14.99
2023-06-10,922.78,66.03,14.76
2023-06-12,932.51,66.73,14.92
2023-06-14,967.13,69.2,15.47
2023-06-16,998.54,71.45,15.97
2023-06-18,998.54,71.45,15.97
2023-06-20,963.02,68.91,15.4
2023-06-22,955.01,68.34,15.28
2023-06-24,955.01,68.34,15.28
2023-06-26,955.29,68.36,15.28
2023-06-28,959.45,68.65,15.35
2023-06-30,962.69,68.89,15.4
2023-07-02,962.69,68.89,15.4
2023-07-04,1001.75,71.68,16.02
2023-07-06,981.65,70.24,15.7
2023-07-08,983.94,70.41,15.74
2023-07-10,969.29,69.36,15.5
2023-07-12,967.11,69.2,15.47
2023-07-14,979.03,70.05,15.66
2023-07-16,979.03,70.05,15.66
2023-07-18,961.07,68.77,15.37
2023-07-20,942.62,67.45,15.08
2023-07-22,969.21,69.35,15.5
2023-07-24,961.72,68.82,15.38
2023-07-26,1025.76,73.4,16.41
2023-07-28,1047.36,74.94,16.75
2023-07-30,1047.36,74.94,16.75
2023-08-01,988.07,70.7,15.8
2023-08-03,966.96,69.19,15.47
2023-08-05,1024.81,73.33,16.39
2023-08-07,993.63,71.1,15.89
2023-08-09,975.31,69.79,15.6
2023-08-11,958.47,68.58,15.33
2023-08-13,958.47,68.58,15.33
2023-08-15,934.33,66.86,14.94
2023-08-17,947.66,67.81,15.16
2023-08-19,931.91,66.68,14.91
2023-08-21,924.1,66.12,14.78
2023-08-23,887.1,63.48,14.19
2023-08-25,909.84,55.61,14.63
2023-08-27,909.84,55.61,14.63
2023-08-29,944.41,57.73,15.18
2023-08-31,948.74,57.99,15.25
2023-09-02,949.82,58.06,15.27
2023-09-04,980.33,59.92,15.76
2023-09-06,971.46,59.38,15.62
2023-09-08,931.3,56.93,14.97
2023-09-10,931.3,56.93,14.97
2023-09-12,953.46,58.28,15.33
2023-09-14,937.92,57.33,15.08
2023-09-16,943.76,57.69,15.17
2023-09-18,938.33,57.36,15.09
2023-09-20,877.34,53.63,14.11
2023-09-22,835.13,51.05,13.43
2023-09-24,835.13,51.05,13.43
2023-09-26,849.0,51.9,13.65
2023-09-28,844.39,51.61,13.58
2023-09-30,844.39,51.61,13.58
2023-10-02,844.39,51.61,13.58
2023-10-04,844.39,51.61,13.58
2023-10-06,844.39,51.61,13.58
2023-10-08,844.39,51.61,13.58
2023-10-10,838.76,51.27,13.49
2023-10-12,840.1,51.35,13.51
2023-10-14,826.43,50.52,13.29
2023-10-16,809.19,49.46,13.01
2023-10-18,796.31,48.67,12.8
2023-10-20,775.17,47.38,12.46
2023-10-22,775.17,47.38,12.46
2023-10-24,783.33,47.88,12.59
2023-10-26,695.47,41.16,10.72
2023-10-28,706.89,41.84,10.9
2023-10-30,708.49,41.93,10.92
2023-11-01,700.14,41.44,10.79
2023-11-03,707.11,41.85,10.9
2023-11-05,707.11,41.85,10.9
2023-11-07,712.5,42.17,10.98
2023-11-09,715.61,42.35,11.03
2023-11-11,707.17,41.85,10.9
2023-11-13,699.92,41.42,10.79
2023-11-15,714.51,42.29,11.01
2023-11-17,706.16,41.79,10.88
2023-11-19,706.16,41.79,10.88
2023-11-21,715.65,42.35,11.03
2023-11-23,708.15,41.91,10.92
2023-11-25,705.33,41.74,10.87
2023-11-27,681.53,40.34,10.51
2023-11-29,674.13,39.9,10.39
2023-12-01,644.75,38.16,9.94
2023-12-03,644.75,38.16,9.94
2023-12-05,600.79,35.56,9.26
2023-12-07,607.06,35.93,9.36
2023-12-09,608.12,35.99,9.37
2023-12-11,606.13,35.87,9.34
2023-12-13,580.88,34.38,8.95
2023-12-15,602.32,35.65,9.28
2023-12-17,602.32,35.65,9.28
2023-12-19,592.39,35.06,9.13
2023-12-21,608.19,35.99,9.37
2023-12-23,597.28,35.35,9.21
2023-12-25,602.39,35.65,9.29
2023-12-27,577.25,34.16,8.9
2023-12-29,636.81,37.69,9.82
2023-12-31,636.81,37.69,9.82
2024-01-02,618.77,36.62,9.54
2024-01-04,597.91,35.39,9.22
2024-01-06,587.18,34.75,9.05
2024-01-08,612.54,36.25,9.44
2024-01-10,682.42,40.39,10.52
2024-01-12,668.73,39.58,10.31
2024-01-14,668.73,39.58,10.31
2024-01-16,679.37,40.21,10.47
2024-01-18,710.5,42.05,10.95
2024-01-20,691.57,40.93,10.66
2024-01-22,659.9,39.05,10.17
2024-01-24,669.53,39.62,10.32
2024-01-26,637.18,37.71,9.82
2024-01-28,637.18,37.71,9.82
2024-01-30,612.3,36.24,9.44
2024-02-01,610.96,36.16,9.42
2024-02-03,619.11,36.64,9.54
2024-02-05,652.76,38.63,10.06
2024-02-07,692.29,40.97,10.67
2024-02-09,688.78,40.76,10.62
2024-02-11,688.78,40.76,10.62
2024-02-13,688.78,40.76,10.62
2024-02-15,688.78,40.76,10.62
2024-02-17,688.78,40.76,10.62
2024-02-19,701.01,41.49,10.81
2024-02-21,703.84,41.66,10.85
2024-02-23,713.73,42.24,11.0
2024-02-25,713.73,42.24,11.0
2024-02-27,691.27,40.91,10.66
2024-02-29,707.5,41.87,10.91
2024-03-02,694.99,41.13,10.71
2024-03-04,697.93,41.31,10.76
2024-03-06,694.95,41.13,10.71
2024-03-08,693.0,41.01,10.68
2024-03-10,693.0,41.01,10.68
2024-03-12,754.88,44.68,11.64
2024-03-14,739.86,43.79,11.4
2024-03-16,735.8,43.55,11.34
2024-03-18,747.74,44.25,11.53
2024-03-20,740.47,39.84,11.66
2024-03-22,732.59,39.42,11.54
2024-03-24,732.59,39.42,11.54
2024-03-26,730.24,39.29,11.5
2024-03-28,732.16,39.4,11.53
2024-03-30,747.37,40.21,11.77
2024-04-01,757.09,40.74,11.93
2024-04-03,692.48,37.26,10.91
2024-04-05,692.48,37.26,10.91
2024-04-07,692.48,37.26,10.91
2024-04-09,644.32,34.67,10.15
2024-04-11,625.5,33.66,9.85
2024-04-13,627.14,33.74,9.88
2024-04-15,637.61,34.31,10.04
2024-04-17,640.99,34.49,10.1
2024-04-19,604.73,32.54,9.53
2024-04-21,604.73,32.54,9.53
2024-04-23,625.95,33.68,9.86
2024-04-25,634.32,32.17,9.22
2024-04-27,642.61,32.59,9.34
2024-04-29,658.71,33.41,9.57
2024-05-01,649.64,32.95,9.44
2024-05-03,649.64,32.95,9.44
2024-05-05,649.64,32.95,9.44
2024-05-07,670.6,34.01,9.74
2024-05-09,661.61,33.55,9.61
2024-05-11,651.87,33.06,9.47
2024-05-13,645.76,32.75,9.38
2024-05-15,662.37,33.59,9.62
2024-05-17,661.37,33.54,9.61
2024-05-19,661.37,33.54,9.61
2024-05-21,666.54,33.8,9.69
2024-05-23,656.89,33.31,9.55
2024-05-25,637.69,32.34,9.27
2024-05-27,632.7,32.09,9.19
2024-05-29,612.44,31.06,8.9
2024-05-31,608.29,30.85,8.84
2024-06-02,608.29,30.85,8.84
2024-06-04,623.44,31.62,9.06
2024-06-06,606.54,30.76,8.81
2024-06-08,604.94,30.68,8.79
2024-06-10,604.94,30.68,8.79
2024-06-12,579.83,29.41,8.43
2024-06-14,562.2,28.51,8.17
2024-06-16,562.2,28.51,8.17
2024-06-18,571.82,29.0,8.31
2024-06-20,544.81,27.63,7.92
2024-06-22,535.34,27.15,7.78
2024-06-24,530.45,26.9,7.71
2024-06-26,538.49,27.31,7.82
2024-06-28,520.5,26.4,7.56
2024-06-30,520.5,26.4,7.56
2024-07-02,515.81,26.16,7.5
2024-07-04,483.9,24.54,7.03
2024-07-06,485.78,24.64,7.06
2024-07-08,469.26,23.8,6.82
2024-07-10,484.93,24.59,7.05
2024-07-12,511.72,25.95,7.44
2024-07-14,511.72,25.95,7.44
2024-07-16,502.65,25.49,7.3
2024-07-18,517.77,26.26,7.52
2024-07-20,517.8,26.26,7.52
2024-07-22,514.02,26.07,7.47
2024-07-24,484.57,24.57,7.04
2024-07-26,502.05,25.46,7.3
2024-07-28,502.05,25.46,7.3
2024-07-30,488.44,24.77,7.1
2024-08-01,523.16,26.53,7.6
2024-08-03,519.13,26.33,7.54
2024-08-05,514.23,26.08,7.47
2024-08-07,520.5,26.4,7.56
2024-08-09,517.23,26.23,7.52
2024-08-11,517.23,26.23,7.52
2024-08-13,513.24,26.03,7.46
2024-08-15,505.13,25.62,7.34
2024-08-17,505.68,25.64,7.35
2024-08-19,501.29,25.42,7.28
2024-08-21,496.21,25.16,7.21
2024-08-23,427.34,21.2,6.13
2024-08-25,427.34,21.2,6.13
2024-08-27,419.03,20.79,6.01
