date,总市值,市盈率(TTM),市净率
2018-02-20,3742.74,22.18,5.26
2018-02-27,3590.19,21.28,5.04
2018-03-06,3695.4,21.9,5.19
2018-03-13,4014.97,23.79,5.64
2018-03-20,3901.87,23.12,5.48
2018-03-27,3590.85,21.28,5.04
2018-04-03,3457.93,20.01,4.69
2018-04-10,3474.39,20.1,4.71
2018-04-17,3284.77,19.01,4.45
2018-04-24,3525.74,20.4,4.78
2018-05-01,3402.62,18.71,4.29
2018-05-08,3548.79,19.51,4.48
2018-05-15,3635.7,19.99,4.59
2018-05-22,3467.29,19.06,4.38
2018-05-29,3392.18,18.65,4.28
2018-06-05,3622.37,19.92,4.57
2018-06-12,3768.66,20.72,4.76
2018-06-19,3599.3,19.79,4.54
2018-06-26,3461.48,19.03,4.37
2018-07-03,3163.71,17.4,3.99
2018-07-10,3212.73,17.66,4.06
2018-07-17,3078.26,16.93,3.89
2018-07-24,3204.78,17.62,4.05
2018-07-31,3153.77,17.34,3.98
2018-08-07,2959.58,16.27,3.74
2018-08-14,2892.65,15.9,3.65
2018-08-21,2820.41,15.51,3.56
2018-08-28,2870.12,15.78,3.62
2018-09-04,2808.65,14.47,3.54
2018-09-11,2677.12,13.79,3.38
2018-09-18,2677.12,13.79,3.38
2018-09-25,2677.12,13.79,3.38
2018-10-02,2677.8,13.8,3.38
2018-10-09,2677.8,13.8,3.38
2018-10-16,2677.8,13.8,3.38
2018-10-23,2677.8,13.8,3.38
2018-10-30,2414.0,12.44,3.04
2018-11-06,2669.82,13.23,3.22
2018-11-13,2744.24,13.6,3.31
2018-11-20,2711.02,13.43,3.27
2018-11-27,2635.27,13.06,3.18
2018-12-04,2693.74,13.34,3.25
2018-12-11,2461.18,12.19,2.97
2018-12-18,2578.79,12.78,3.11
2018-12-25,2488.61,12.33,3.0
2019-01-01,2453.99,12.16,2.96
2019-01-08,2455.73,12.17,2.96
2019-01-15,2692.85,13.34,3.25
2019-01-22,2715.71,13.45,3.28
2019-01-29,2828.19,14.01,3.41
2019-02-05,2911.07,14.42,3.51
2019-02-12,3057.74,15.15,3.69
2019-02-19,3031.45,15.02,3.66
2019-02-26,3120.49,15.46,3.77
2019-03-05,3228.55,15.99,3.9
2019-03-12,3041.42,15.07,3.67
2019-03-19,3245.02,16.08,3.92
2019-03-26,3068.44,15.2,3.7
2019-04-02,3419.62,16.94,4.13
2019-04-09,3626.12,17.96,4.38
2019-04-16,3485.72,17.27,4.21
2019-04-23,3451.61,17.06,4.16
2019-04-30,3460.19,16.4,3.86
2019-05-07,3351.24,15.88,3.74
2019-05-14,3352.47,15.89,3.74
2019-05-21,3352.47,15.89,3.74
2019-05-28,3336.61,15.81,3.72
2019-06-04,3283.1,15.56,3.66
2019-06-11,3400.03,16.11,3.79
2019-06-18,3363.03,15.94,3.75
2019-06-25,3565.99,16.9,3.98
2019-07-02,3802.25,18.02,4.24
2019-07-09,3734.96,17.7,4.17
2019-07-16,3715.21,17.6,4.15
2019-07-23,3693.0,17.5,4.12
2019-07-30,3830.27,18.15,4.27
2019-08-06,3574.23,16.94,3.99
2019-08-13,3491.66,16.55,3.9
2019-08-20,3570.76,16.92,3.98
2019-08-27,3611.7,17.11,4.03
2019-09-03,3768.52,16.76,4.07
2019-09-10,3735.91,16.62,4.03
2019-09-17,3677.62,16.36,3.97
2019-09-24,3613.09,16.07,3.9
2019-10-01,3545.78,15.77,3.83
2019-10-08,3653.33,16.25,3.95
2019-10-15,3710.23,16.5,4.01
2019-10-22,3742.84,16.65,4.04
2019-10-29,3747.01,16.67,4.05
2019-11-05,4121.01,17.43,4.19
2019-11-12,3892.03,16.46,3.96
2019-11-19,4028.68,17.04,4.1
2019-11-26,3940.2,16.66,4.01
2019-12-03,3798.79,16.06,3.87
2019-12-10,4016.14,16.98,4.09
2019-12-17,4075.35,17.23,4.15
2019-12-24,3976.43,16.82,4.05
2019-12-31,4057.94,17.16,4.13
2020-01-07,4044.0,17.1,4.12
2020-01-14,4177.62,17.67,4.25
2020-01-21,4053.43,17.14,4.13
2020-01-28,3844.13,16.26,3.91
2020-02-04,3682.97,15.58,3.75
2020-02-11,3814.83,16.13,3.88
2020-02-18,3740.14,15.82,3.81
2020-02-25,3804.09,16.09,3.87
2020-03-03,3808.98,16.11,3.88
2020-03-10,3866.29,16.35,3.94
2020-03-17,3424.19,14.48,3.49
2020-03-24,3353.61,14.18,3.41
2020-03-31,3383.66,14.31,3.44
2020-04-07,3422.09,14.47,3.48
2020-04-14,3527.61,14.92,3.59
2020-04-21,3511.54,14.85,3.57
2020-04-28,3619.16,15.31,3.68
2020-05-05,3762.21,16.43,3.55
2020-05-12,4059.69,17.73,3.83
2020-05-19,4112.89,17.97,3.88
2020-05-26,4059.69,17.73,3.83
2020-06-02,4108.69,17.95,3.88
2020-06-09,4245.88,18.55,4.01
2020-06-16,4129.69,18.04,3.9
2020-06-23,4131.02,18.04,3.9
2020-06-30,4189.35,18.3,3.95
2020-07-07,4512.87,19.71,4.26
2020-07-14,4334.83,18.93,4.09
2020-07-21,4727.11,20.65,4.46
2020-07-28,4710.26,20.58,4.44
2020-08-04,5059.2,22.1,4.77
2020-08-11,5006.54,21.87,4.72
2020-08-18,5041.65,22.02,4.76
2020-08-25,4913.85,21.46,4.64
2020-09-01,5035.51,21.94,4.8
2020-09-08,4697.0,20.46,4.47
2020-09-15,4945.61,21.55,4.71
2020-09-22,4908.39,21.39,4.68
2020-09-29,5088.18,22.17,4.85
2020-10-06,5098.71,22.21,4.86
2020-10-13,5329.77,23.22,5.08
2020-10-20,5360.75,23.36,5.11
2020-10-27,5319.29,23.18,5.07
2020-11-03,5799.86,23.28,5.14
2020-11-10,6299.4,25.29,5.58
2020-11-17,6317.67,25.36,5.6
2020-11-24,6368.96,25.56,5.64
2020-12-01,6177.15,24.79,5.47
2020-12-08,6091.44,24.45,5.4
2020-12-15,6023.29,24.18,5.34
2020-12-22,6305.73,25.31,5.59
2020-12-29,6687.93,26.84,5.92
2021-01-05,7134.08,28.64,6.32
2021-01-12,7318.35,29.38,6.48
2021-01-19,6668.06,26.76,5.91
2021-01-26,6891.88,27.66,6.11
2021-02-02,6936.92,27.84,6.15
2021-02-09,7173.2,28.79,6.35
2021-02-16,7539.96,30.26,6.68
2021-02-23,6401.68,25.7,5.67
2021-03-02,6585.15,26.43,5.83
2021-03-09,5773.27,23.17,5.11
2021-03-16,5814.82,23.34,5.15
2021-03-23,5736.66,23.03,5.08
2021-03-30,5807.07,23.31,5.14
2021-04-06,5941.56,23.85,5.26
2021-04-13,5540.91,22.24,4.91
2021-04-20,5702.15,22.89,5.05
2021-04-27,5683.85,22.81,5.04
2021-05-04,5650.13,19.56,4.81
2021-05-11,5521.16,19.12,4.7
2021-05-18,5485.92,19.0,4.67
2021-05-25,5869.31,20.32,4.99
2021-06-01,5648.1,19.56,4.81
2021-06-08,5355.73,18.54,4.56
2021-06-15,5159.87,17.87,4.39
2021-06-22,5021.79,17.39,4.27
2021-06-29,5036.34,17.44,4.29
2021-07-06,4835.48,16.74,4.11
2021-07-13,5131.6,17.77,4.37
2021-07-20,4908.18,16.99,4.18
2021-07-27,4329.3,14.99,3.68
2021-08-03,5000.55,17.31,4.25
2021-08-10,5136.63,17.79,4.37
2021-08-17,5177.11,17.93,4.4
2021-08-24,4972.57,17.22,4.23
2021-08-31,4607.66,16.28,4.07
2021-09-07,5097.75,18.01,4.5
2021-09-14,4777.31,16.88,4.22
2021-09-21,4766.48,16.84,4.21
2021-09-28,4906.83,17.34,4.33
2021-10-05,4860.05,17.17,4.29
2021-10-12,5001.1,17.67,4.42
2021-10-19,4879.6,17.24,4.31
2021-10-26,4889.38,17.27,4.32
2021-11-02,4944.54,17.25,4.17
2021-11-09,4818.15,16.81,4.06
2021-11-16,5078.61,17.72,4.28
2021-11-23,4850.97,16.93,4.09
2021-11-30,4732.96,16.51,3.99
2021-12-07,4904.49,17.11,4.14
2021-12-14,4961.76,17.31,4.19
2021-12-21,5003.66,17.46,4.22
2021-12-28,5251.52,18.32,4.43
2022-01-04,5264.09,18.37,4.44
2022-01-11,5280.86,18.43,4.46
2022-01-18,5121.29,17.87,4.32
2022-01-25,5299.45,18.49,4.47
2022-02-01,5114.3,17.84,4.31
2022-02-08,5191.16,18.11,4.38
2022-02-15,5032.56,17.56,4.25
2022-02-22,4902.6,17.11,4.14
2022-03-01,4774.05,16.66,4.03
2022-03-08,4175.28,14.57,3.52
2022-03-15,3805.41,13.28,3.21
2022-03-22,4097.81,14.3,3.46
2022-03-29,3822.9,13.34,3.23
2022-04-05,4099.21,14.3,3.46
2022-04-12,4018.06,14.02,3.39
2022-04-19,4008.27,13.99,3.38
2022-04-26,3623.77,12.64,3.06
2022-05-03,3994.62,13.64,3.02
2022-05-10,3960.33,13.52,2.99
2022-05-17,4015.61,13.71,3.04
2022-05-24,3763.72,12.85,2.84
2022-05-31,3811.99,13.02,2.88
2022-06-07,3708.44,12.66,2.8
2022-06-14,3598.58,12.29,2.72
2022-06-21,4008.61,13.69,3.03
2022-06-28,4135.26,14.12,3.13
2022-07-05,4166.05,14.23,3.15
2022-07-12,4205.56,14.36,3.18
2022-07-19,3851.01,13.15,2.91
2022-07-26,4016.86,13.72,3.04
2022-08-02,3750.94,12.81,2.84
2022-08-09,3685.16,12.58,2.79
2022-08-16,3680.96,12.57,2.78
2022-08-23,3647.37,12.46,2.76
2022-08-30,3659.97,12.5,2.77
2022-09-06,3741.14,12.66,2.89
2022-09-13,3953.18,13.37,3.05
2022-09-20,3746.4,12.67,2.89
2022-09-27,3617.6,12.24,2.79
2022-10-04,3451.7,11.68,2.66
2022-10-11,3385.9,11.45,2.61
2022-10-18,3320.8,11.23,2.56
2022-10-25,2941.4,9.95,2.27
2022-11-01,2910.23,9.84,2.09
2022-11-08,3008.17,10.17,2.16
2022-11-15,3432.81,11.6,2.47
2022-11-22,3239.03,10.95,2.33
2022-11-29,3387.34,11.45,2.43
2022-12-06,3497.87,11.82,2.51
2022-12-13,3774.21,12.76,2.71
2022-12-20,3608.2,12.19,2.59
2022-12-27,3704.05,12.52,2.66
2023-01-03,3629.89,12.27,2.61
2023-01-10,3743.54,12.65,2.69
2023-01-17,4058.42,13.72,2.91
2023-01-24,3994.04,13.5,2.87
2023-01-31,3862.49,13.05,2.77
2023-02-07,3603.6,12.18,2.59
2023-02-14,3653.28,12.35,2.62
2023-02-21,3746.34,12.66,2.69
2023-02-28,3670.77,12.41,2.64
2023-03-07,3698.76,12.5,2.66
2023-03-14,3579.11,12.1,2.57
2023-03-21,3645.58,12.32,2.62
2023-03-28,3574.91,12.08,2.57
2023-04-04,3822.61,12.92,2.75
2023-04-11,3907.28,13.21,2.81
2023-04-18,3973.05,13.43,2.85
2023-04-25,4048.01,13.68,2.91
2023-05-02,3986.92,13.11,2.62
2023-05-09,3847.89,12.65,2.53
2023-05-16,3886.51,12.78,2.55
2023-05-23,3928.88,12.92,2.58
2023-05-30,3674.71,12.08,2.41
2023-06-06,3806.72,12.51,2.5
2023-06-13,3975.26,13.07,2.61
2023-06-20,4043.37,13.29,2.65
2023-06-27,4191.54,13.78,2.75
2023-07-04,4136.06,13.6,2.71
2023-07-11,3978.77,13.08,2.61
2023-07-18,3984.84,13.1,2.62
2023-07-25,4142.16,13.62,2.72
2023-08-01,4090.89,13.45,2.69
2023-08-08,4003.1,13.16,2.63
2023-08-15,3873.88,12.74,2.54
2023-08-22,3818.4,12.55,2.51
2023-08-29,3936.38,12.94,2.58
2023-09-05,4057.88,12.76,2.77
2023-09-12,4017.85,12.64,2.75
2023-09-19,3936.38,12.38,2.69
2023-09-26,3932.87,12.37,2.69
2023-10-03,3896.35,12.26,2.66
2023-10-10,3846.49,12.1,2.63
2023-10-17,3928.79,12.36,2.68
2023-10-24,3738.96,11.76,2.55
2023-10-31,3720.68,11.34,2.38
2023-11-07,3733.34,11.38,2.39
2023-11-14,3588.67,10.94,2.3
2023-11-21,3684.2,11.23,2.36
2023-11-28,3689.82,11.25,2.36
2023-12-05,3457.51,10.54,2.21
2023-12-12,3582.54,10.92,2.29
2023-12-19,3564.98,10.87,2.28
2023-12-26,3708.99,11.31,2.37
2024-01-02,3832.62,11.68,2.45
2024-01-09,3875.47,11.82,2.48
2024-01-16,3999.77,12.19,2.56
2024-01-23,3961.82,12.08,2.54
2024-01-30,4092.31,12.48,2.62
2024-02-06,4213.91,12.85,2.7
2024-02-13,4237.81,12.92,2.71
2024-02-20,4296.19,13.1,2.75
2024-02-27,4311.51,13.14,2.76
2024-03-05,4528.76,13.81,2.9
2024-03-12,4469.78,13.63,2.86
2024-03-19,4363.14,13.3,2.79
2024-03-26,4370.93,13.33,2.8
2024-04-02,4616.93,13.69,2.83
2024-04-09,4532.61,13.44,2.78
2024-04-16,4760.49,14.12,2.92
2024-04-23,4767.99,14.14,2.93
2024-04-30,4866.75,14.03,2.82
2024-05-07,4958.81,14.3,2.87
2024-05-14,4941.32,14.25,2.86
2024-05-21,4642.07,13.39,2.69
2024-05-28,4675.56,13.48,2.71
2024-06-04,4511.64,13.01,2.62
2024-06-11,4533.96,13.07,2.63
2024-06-18,4525.91,13.05,2.62
2024-06-25,4557.32,13.14,2.64
2024-07-02,4397.47,12.68,2.55
2024-07-09,4474.29,12.9,2.59
2024-07-16,4486.15,12.94,2.6
2024-07-23,4357.41,12.57,2.53
2024-07-30,4265.21,12.3,2.47
2024-08-06,4185.58,12.07,2.43
2024-08-13,4286.16,12.36,2.48
2024-08-20,4402.12,12.13,2.67
2024-08-27,4609.58,12.7,2.8
2024-09-03,4608.19,12.7,2.8
2024-09-10,4248.33,11.71,2.58
2024-09-17,4441.34,12.24,2.7
2024-09-24,5144.26,14.17,3.12
2024-10-01,5816.23,16.03,3.53
2024-10-08,6134.0,16.9,3.72
2024-10-15,5813.49,16.02,3.53
2024-10-22,5851.74,16.12,3.55
2024-10-29,5665.86,15.61,3.44
2024-11-05,5598.59,14.85,2.68
2024-11-12,5541.94,14.7,2.65
2024-11-19,5459.26,14.48,2.61
2024-11-26,5405.24,14.34,2.59
2024-12-03,5347.82,14.18,2.56
2024-12-10,5653.54,15.0,2.71
2024-12-17,5639.58,14.96,2.7
2024-12-24,5837.09,15.48,2.79
2024-12-31,5758.38,15.27,2.76
2025-01-07,5813.17,15.42,2.78
2025-01-14,5712.87,15.15,2.73
2025-01-21,5696.62,15.11,2.73
2025-01-28,5656.81,15.0,2.71
2025-02-04,5656.81,15.0,2.71
2025-02-11,5644.17,14.97,2.7
2025-02-18,5506.32,14.61,2.64
2025-02-25,5286.53,14.02,2.53
2025-03-04,5511.68,14.62,2.64
2025-03-11,5433.08,14.41,2.6
2025-03-18,5743.3,15.23,2.75
2025-03-25,5887.3,15.62,2.82
2025-04-01,5775.14,14.99,2.66
2025-04-08,5379.87,13.96,2.48
2025-04-15,5477.88,14.21,2.53
2025-04-22,5496.37,14.26,2.54
2025-04-29,5686.62,14.76,2.62
2025-05-06,5675.13,13.53,2.47
2025-05-13,5910.94,14.09,2.57
2025-05-20,6032.84,14.38,2.63
2025-05-27,6023.71,14.36,2.62
2025-06-03,5827.8,13.89,2.54
2025-06-10,5761.77,13.73,2.51
2025-06-17,5532.22,13.18,2.41
2025-06-24,5589.03,13.32,2.43
2025-07-01,5528.06,13.17,2.41
2025-07-08,5539.02,13.2,2.41
2025-07-15,5616.42,13.39,2.44
2025-07-22,5615.88,13.38,2.44
2025-07-29,5467.1,13.03,2.38
2025-08-05,5478.33,13.06,2.38
2025-08-12,5520.79,13.16,2.4
2025-08-19,5578.62,13.3,2.43
2025-08-26,5664.58,13.5,2.46
2025-09-02,5845.73,13.36,2.71
2025-09-09,5927.8,13.55,2.74
2025-09-16,5720.04,13.08,2.65
2025-09-23,5649.0,12.91,2.61
2025-09-30,5582.37,12.76,2.58
2025-10-07,5582.37,12.76,2.58
2025-10-14,5577.94,12.75,2.58
2025-10-21,5601.89,12.81,2.59
2025-10-28,5717.4,13.07,2.65
2025-11-04,5775.62,12.91,2.62
2025-11-11,5935.18,13.27,2.69
2025-11-18,5948.24,13.3,2.7
2025-11-25,6049.25,13.53,2.74
2025-12-02,6271.1,14.02,2.84
2025-12-09,6168.34,13.79,2.8
2025-12-16,6149.88,13.75,2.79
2025-12-23,6051.73,13.53,2.74
2025-12-30,5990.94,13.4,2.72
2026-01-06,5989.59,13.39,2.72
2026-01-13,5790.28,12.95,2.63
2026-01-20,6003.05,13.42,2.72
2026-01-27,5783.37,12.93,2.62
2026-02-03,5921.06,13.24,2.68
2026-02-10,6094.35,13.63,2.76
2026-02-17,6007.71,13.43,2.72
2026-02-24,6043.43,13.51,2.74
2026-03-03,5820.36,13.01,2.64
2026-03-10,5823.88,13.02,2.64
2026-03-17,5824.11,13.02,2.64
2026-03-24,5643.91,12.62,2.56
2026-03-31,5805.1,13.21,2.6
2026-04-07,5788.1,13.17,2.59
2026-04-14,5821.18,13.25,2.61
2026-04-21,6046.25,13.76,2.71
2026-04-28,6119.38,13.93,2.74
2026-05-05,6168.82,13.96,2.66
2026-05-12,6093.45,13.79,2.62
2026-05-19,6163.77,13.95,2.65
2026-05-26,6054.92,13.7,2.61
2026-06-02,6288.22,14.23,2.71
2026-06-09,6270.43,14.19,2.7
2026-06-16,6011.57,13.6,2.59
2026-06-23,5943.81,13.45,2.56
2026-06-30,5750.43,13.01,2.48
2026-07-07,6023.75,13.63,2.59
2026-07-14,6180.59,13.98,2.66
2026-07-21,6424.64,14.54,2.77
2026-07-28,6510.51,14.73,2.8
2026-08-04,6494.46,14.69,2.8
2026-08-11,6531.51,14.78,2.81
2026-08-18,6376.13,14.43,2.74
2026-08-25,6613.41,14.96,2.85
2026-09-01,6674.44,15.04,3.15
2026-09-08,6496.19,14.64,3.07
