date,总市值,市盈率(TTM),市净率
2003-04-27,29.49,64.95,3.25
2003-05-12,29.53,65.03,3.26
2003-05-27,30.42,67.01,3.36
2003-06-11,29.32,64.59,3.23
2003-06-26,29.29,64.52,3.23
2003-07-11,24.64,54.28,2.72
2003-07-26,22.87,50.36,2.52
2003-08-10,22.99,50.64,2.54
2003-08-25,23.71,52.22,2.62
2003-09-09,24.55,51.9,2.71
2003-09-24,26.33,55.66,2.9
2003-10-09,23.24,49.13,2.56
2003-10-24,23.3,43.65,2.5
2003-11-08,19.87,37.22,2.13
2003-11-23,19.5,36.52,2.09
2003-12-08,21.21,39.73,2.28
2003-12-23,19.68,36.87,2.11
2004-01-07,21.77,40.78,2.34
2004-01-22,21.46,40.2,2.31
2004-02-06,24.14,45.22,2.59
2004-02-21,25.24,47.27,2.71
2004-03-07,23.71,44.41,2.55
2004-03-22,23.77,44.52,2.55
2004-04-06,25.21,47.21,2.71
2004-04-21,24.89,107.75,2.7
2004-05-06,21.84,90.22,2.36
2004-05-21,21.77,89.97,2.36
2004-06-05,22.59,93.32,2.44
2004-06-20,21.46,88.68,2.32
2004-07-05,20.68,85.46,2.24
2004-07-20,21.93,90.61,2.37
2004-08-04,22.43,92.67,2.43
2004-08-19,22.71,58.52,2.41
2004-09-03,22.55,58.12,2.39
2004-09-18,23.02,59.33,2.44
2004-10-03,21.56,55.55,2.29
2004-10-18,19.43,50.08,2.06
2004-11-02,19.0,74.35,2.0
2004-11-17,18.69,73.13,1.96
2004-12-02,17.72,69.34,1.86
2004-12-17,14.47,56.65,1.52
2005-01-01,13.45,52.62,1.41
2005-01-16,13.91,54.45,1.46
2005-01-31,13.76,53.84,1.45
2005-02-15,15.25,59.7,1.6
2005-03-02,15.47,60.55,1.63
2005-03-17,14.32,56.03,1.5
2005-04-01,13.07,24.91,1.34
2005-04-16,13.04,24.85,1.34
2005-05-01,12.04,20.86,1.23
2005-05-16,11.6,20.1,1.18
2005-05-31,11.82,20.48,1.2
2005-06-15,11.98,20.75,1.22
2005-06-30,11.98,20.75,1.22
2005-07-15,11.45,19.83,1.17
2005-07-30,12.07,20.91,1.23
2005-08-14,12.67,21.94,1.29
2005-08-29,13.51,19.43,1.38
2005-09-13,15.57,22.39,1.59
2005-09-28,15.75,22.66,1.61
2005-10-13,17.5,25.18,1.78
2005-10-28,19.0,20.65,1.87
2005-11-12,19.12,20.78,1.89
2005-11-27,18.72,20.34,1.85
2005-12-12,18.37,19.97,1.81
2005-12-27,20.43,22.21,2.01
2006-01-11,22.18,24.11,2.19
2006-01-26,22.34,24.28,2.2
2006-02-10,22.15,24.07,2.18
2006-02-25,23.71,25.77,2.34
2006-03-12,24.96,23.68,2.38
2006-03-27,28.61,27.14,2.73
2006-04-11,31.48,29.86,3.01
2006-04-26,42.58,37.37,4.01
2006-05-11,45.08,39.56,4.24
2006-05-26,38.34,33.65,3.61
2006-06-10,35.09,30.8,3.3
2006-06-25,39.15,34.36,3.68
2006-07-10,48.28,42.37,4.54
2006-07-25,49.66,43.59,4.67
2006-08-09,41.56,36.47,3.91
2006-08-24,45.98,32.16,4.62
2006-09-08,44.55,31.16,4.48
2006-09-23,51.31,35.89,5.16
2006-10-08,53.53,37.45,5.39
2006-10-23,49.33,32.6,4.77
2006-11-07,47.47,31.37,4.59
2006-11-22,48.57,32.09,4.7
2006-12-07,49.33,32.6,4.77
2006-12-22,56.35,37.23,5.45
2007-01-06,56.05,37.03,5.42
2007-01-21,67.89,44.85,6.56
2007-02-05,59.96,39.62,5.8
2007-02-20,65.88,43.53,6.37
2007-03-07,62.26,41.14,6.02
2007-03-22,62.52,41.31,6.05
2007-04-06,64.42,42.56,6.23
2007-04-21,69.46,44.22,6.47
2007-05-06,70.3,41.46,6.33
2007-05-21,71.87,42.39,6.47
2007-06-05,86.51,51.02,7.79
2007-06-20,95.02,56.04,8.55
2007-07-05,82.2,48.48,7.4
2007-07-20,92.21,54.38,8.3
2007-08-04,98.93,58.35,8.9
2007-08-19,91.44,53.93,8.23
2007-09-03,95.35,55.27,8.15
2007-09-18,88.96,51.57,7.6
2007-10-03,88.3,51.19,7.54
2007-10-18,79.46,46.06,6.79
2007-11-02,69.16,39.39,5.69
2007-11-17,69.42,39.54,5.71
2007-12-02,77.05,43.88,6.34
2007-12-17,81.0,46.13,6.67
2008-01-01,83.52,47.56,6.88
2008-01-16,85.01,48.42,7.0
2008-01-31,82.89,47.21,6.82
2008-02-15,91.29,51.99,7.52
2008-03-01,83.11,47.34,6.84
2008-03-16,65.4,37.25,5.38
2008-03-31,54.89,31.17,4.27
2008-04-15,52.22,29.66,4.06
2008-04-30,46.3,28.47,3.56
2008-05-15,54.75,33.66,4.21
2008-05-30,51.07,31.4,3.93
2008-06-14,52.56,32.31,4.04
2008-06-29,45.45,27.94,3.5
2008-07-14,51.12,31.43,3.93
2008-07-29,55.93,34.38,4.3
2008-08-13,48.62,25.55,3.6
2008-08-28,47.34,24.87,3.5
2008-09-12,41.67,21.89,3.08
2008-09-27,45.96,24.15,3.4
2008-10-12,43.61,22.91,3.23
2008-10-27,44.89,21.12,3.16
2008-11-11,49.59,23.33,3.5
2008-11-26,62.27,29.3,4.39
2008-12-11,69.38,32.64,4.89
2008-12-26,67.28,31.66,4.74
2009-01-10,67.94,31.97,4.79
2009-01-25,62.53,29.42,4.41
2009-02-09,72.19,33.97,5.09
2009-02-24,78.99,37.17,5.57
2009-03-11,85.84,40.39,6.05
2009-03-26,82.36,39.72,5.56
2009-04-10,84.97,40.98,5.74
2009-04-25,81.75,41.74,5.51
2009-05-10,73.62,37.59,4.96
2009-05-25,82.05,41.9,5.53
2009-06-09,89.08,45.48,6.0
2009-06-24,81.9,41.82,5.52
2009-07-09,96.5,49.28,6.5
2009-07-24,110.24,56.29,7.43
2009-08-08,105.4,55.86,6.96
2009-08-23,97.36,51.6,6.43
2009-09-07,106.81,56.61,7.05
2009-09-22,115.95,61.46,7.66
2009-10-07,105.15,55.73,6.94
2009-10-22,106.13,56.25,7.01
2009-11-06,111.1,82.22,7.28
2009-11-21,122.98,91.01,8.05
2009-12-06,117.04,86.62,7.66
2009-12-21,105.71,78.23,6.92
2010-01-05,109.13,80.76,7.15
2010-01-20,119.64,88.54,7.83
2010-02-04,105.03,77.73,6.88
2010-02-19,110.08,81.47,7.21
2010-03-06,109.81,81.27,7.19
2010-03-21,107.42,79.5,7.03
2010-04-05,116.77,86.42,7.65
2010-04-20,118.14,83.17,4.29
2010-05-05,115.13,81.81,4.18
2010-05-20,93.77,66.63,3.4
2010-06-04,93.5,66.43,3.39
2010-06-19,97.29,69.13,3.53
2010-07-04,74.03,52.6,2.69
2010-07-19,75.18,53.42,2.73
2010-08-03,80.91,57.49,2.94
2010-08-18,96.88,166.66,3.56
2010-09-02,98.85,170.04,3.64
2010-09-17,113.34,194.98,4.17
2010-10-02,113.67,195.54,4.18
2010-10-17,104.17,179.2,3.83
2010-11-01,118.01,1885.34,4.4
2010-11-16,114.25,1825.16,4.26
2010-12-01,133.49,2132.62,4.98
2010-12-16,121.45,1940.29,4.53
2010-12-31,111.63,1783.29,4.16
2011-01-15,97.13,1551.71,3.62
2011-01-30,88.04,1406.48,3.28
2011-02-14,96.15,1536.01,3.59
2011-03-01,102.37,1635.45,3.82
2011-03-16,100.81,1610.59,3.76
2011-03-31,101.47,1879.8,3.72
2011-04-15,101.39,-136.26,3.83
2011-04-30,95.66,-128.55,3.61
2011-05-15,92.05,-123.71,3.48
2011-05-30,81.0,-108.85,3.06
2011-06-14,86.07,-115.68,3.25
2011-06-29,82.22,-110.5,3.11
2011-07-14,84.19,-116.44,3.18
2011-07-29,74.53,-103.08,2.82
2011-08-13,69.28,-93.51,2.62
2011-08-28,71.25,-96.16,2.7
2011-09-12,64.21,-86.66,2.43
2011-09-27,61.75,-83.34,2.34
2011-10-12,69.37,-93.62,2.63
2011-10-27,64.62,1199.48,2.41
2011-11-11,76.9,1427.52,2.87
2011-11-26,80.09,1486.81,2.99
2011-12-11,79.52,1476.17,2.97
2011-12-26,72.07,1337.82,2.69
2012-01-10,73.79,1369.75,2.75
2012-01-25,67.65,1255.73,2.52
2012-02-09,68.22,1266.37,2.54
2012-02-24,77.15,1432.08,2.88
2012-03-10,82.63,474.74,3.02
2012-03-25,72.81,418.28,2.66
2012-04-09,68.88,395.7,2.52
2012-04-24,66.75,156.51,2.49
2012-05-09,67.48,158.23,2.52
2012-05-24,67.73,158.81,2.53
2012-06-08,62.41,146.33,2.33
2012-06-23,62.0,145.37,2.31
2012-07-08,55.36,129.81,2.06
2012-07-23,51.59,120.98,1.92
2012-08-07,52.33,122.71,1.95
2012-08-22,58.23,133.45,2.17
2012-09-06,62.16,142.46,2.32
2012-09-21,60.93,139.65,2.27
2012-10-06,60.93,139.65,2.27
2012-10-21,60.93,139.65,2.27
2012-11-05,60.93,71.43,2.2
2012-11-20,56.1,65.76,2.03
2012-12-05,52.09,61.06,1.88
2012-12-20,59.46,69.7,2.15
2013-01-04,58.56,68.64,2.12
2013-01-19,70.92,52.38,2.56
2013-02-03,69.94,51.65,2.53
2013-02-18,71.41,52.74,2.58
2013-03-05,82.72,61.08,2.99
2013-03-20,70.76,52.25,2.56
2013-04-04,73.54,54.31,2.56
2013-04-19,77.39,57.15,2.7
2013-05-04,80.59,32.95,2.75
2013-05-19,95.98,39.24,3.28
2013-06-03,88.69,36.26,3.03
2013-06-18,85.66,35.02,2.93
2013-07-03,82.63,33.78,2.82
2013-07-18,80.59,24.87,2.75
2013-08-02,75.84,23.41,2.59
2013-08-17,77.8,24.01,2.66
2013-09-01,81.24,25.08,2.74
2013-09-16,86.16,26.59,2.9
2013-10-01,78.38,24.19,2.64
2013-10-16,76.74,23.69,2.59
2013-10-31,74.44,23.69,2.45
2013-11-15,70.02,22.28,2.3
2013-11-30,75.92,24.15,2.5
2013-12-15,78.05,24.83,2.57
2013-12-30,81.0,25.77,2.66
2014-01-14,89.02,22.33,2.93
2014-01-29,95.25,23.89,3.13
2014-02-13,96.88,24.31,3.19
2014-02-28,109.99,27.59,3.62
2014-03-15,103.52,25.97,3.41
2014-03-30,100.32,25.17,3.11
2014-04-14,158.0,39.64,4.89
2014-04-29,142.07,34.04,2.68
2014-05-14,141.5,33.9,2.67
2014-05-29,142.07,34.04,2.68
2014-06-13,142.87,34.23,2.69
2014-06-28,156.29,37.45,2.94
2014-07-13,166.19,39.82,3.13
2014-07-28,167.1,32.27,3.15
2014-08-12,167.78,32.4,3.16
2014-08-27,154.81,29.9,2.82
2014-09-11,157.88,30.49,2.88
2014-09-26,157.77,30.47,2.87
2014-10-11,157.2,30.36,2.86
2014-10-26,144.35,23.53,2.58
2014-11-10,160.27,26.13,2.86
2014-11-25,166.41,27.13,2.97
2014-12-10,183.7,29.95,3.28
2014-12-25,184.96,30.15,3.3
2015-01-09,184.39,30.06,3.29
2015-01-24,211.12,34.41,3.77
2015-02-08,200.54,28.93,3.58
2015-02-23,209.3,30.19,3.74
2015-03-10,215.21,31.05,3.84
2015-03-25,223.86,32.29,4.0
2015-04-09,233.18,33.64,4.16
2015-04-24,262.3,41.04,4.45
2015-05-09,236.48,37.0,4.02
2015-05-24,264.81,41.43,4.5
2015-06-08,300.86,47.07,5.11
2015-06-23,256.84,40.19,4.36
2015-07-08,256.84,40.19,4.36
2015-07-23,256.84,40.19,4.36
2015-08-07,256.84,40.19,4.36
2015-08-22,251.16,34.41,4.08
2015-09-06,251.16,34.41,4.08
2015-09-21,251.16,34.41,4.08
2015-10-06,251.16,34.41,4.08
2015-10-21,251.16,34.41,4.08
2015-11-05,208.61,26.84,3.59
2015-11-20,236.26,30.4,4.07
2015-12-05,210.89,27.14,3.63
2015-12-20,215.67,27.75,3.71
2016-01-04,201.68,25.95,3.47
2016-01-19,167.55,21.56,2.88
2016-02-03,163.57,19.78,2.67
2016-02-18,170.4,20.61,2.78
2016-03-04,158.45,19.17,2.59
2016-03-19,167.21,20.22,2.73
2016-04-03,181.54,21.96,2.96
2016-04-18,182.11,19.33,2.91
2016-05-03,179.84,19.09,2.87
2016-05-18,156.29,16.59,2.5
2016-06-02,164.03,17.41,2.62
2016-06-17,169.49,17.99,2.71
2016-07-02,175.86,18.67,2.81
2016-07-17,189.16,17.88,3.02
2016-08-01,192.01,18.15,3.07
2016-08-16,205.54,19.43,3.38
2016-08-31,202.7,19.16,3.33
2016-09-15,196.67,18.59,3.23
2016-09-30,195.42,18.47,3.21
2016-10-15,200.2,16.82,3.11
2016-10-30,198.95,16.72,3.09
2016-11-14,227.28,19.1,3.53
2016-11-29,227.01,19.08,3.53
2016-12-14,214.26,18.0,3.33
2016-12-29,215.48,18.11,3.35
2017-01-13,222.26,18.68,3.46
2017-01-28,226.74,19.05,3.53
2017-02-12,229.59,19.29,3.57
2017-02-27,225.52,18.95,3.51
2017-03-14,221.18,18.58,3.44
2017-03-29,229.73,18.83,2.55
2017-04-13,231.36,18.97,2.56
2017-04-28,205.57,17.33,2.25
2017-05-13,189.97,16.02,2.08
2017-05-28,186.98,15.76,2.05
2017-06-12,180.47,15.21,1.98
2017-06-27,186.71,15.74,2.05
2017-07-12,192.82,16.26,2.11
2017-07-27,181.96,15.34,1.99
2017-08-11,163.78,15.67,1.91
2017-08-26,162.02,15.5,1.89
2017-09-10,162.15,15.51,1.89
2017-09-25,158.08,15.12,1.85
2017-10-10,162.56,15.55,1.9
2017-10-25,149.94,14.35,1.75
2017-11-09,151.16,18.66,1.74
2017-11-24,135.15,16.69,1.56
2017-12-09,132.16,16.32,1.52
2017-12-24,131.21,16.2,1.51
2018-01-08,135.83,16.77,1.57
2018-01-23,133.11,16.44,1.53
2018-02-07,113.57,14.02,1.31
2018-02-22,114.39,14.12,1.32
2018-03-09,120.63,14.89,1.39
2018-03-24,118.59,14.64,1.37
2018-04-08,118.73,14.66,1.37
2018-04-23,113.44,17.99,1.28
2018-05-08,99.19,20.0,1.13
2018-05-23,99.87,20.13,1.13
2018-06-07,94.03,18.96,1.07
2018-06-22,75.31,15.18,0.85
2018-07-07,71.24,14.36,0.81
2018-07-22,75.04,15.13,0.85
2018-08-06,68.12,13.73,0.77
2018-08-21,68.52,45.81,0.8
2018-09-05,67.57,45.18,0.79
2018-09-20,87.93,58.78,1.03
2018-10-05,97.43,65.13,1.14
2018-10-20,94.58,63.23,1.11
2018-11-04,110.59,64.99,1.28
2018-11-19,108.83,63.95,1.26
2018-12-04,111.13,65.31,1.28
2018-12-19,105.3,61.88,1.22
2019-01-03,99.73,58.61,1.15
2019-01-18,114.52,67.3,1.32
2019-02-02,110.72,65.07,1.28
2019-02-17,117.24,68.89,1.35
2019-03-04,122.67,72.08,1.42
2019-03-19,121.04,71.13,1.4
2019-04-03,121.85,71.6,1.41
2019-04-18,117.37,68.97,1.36
2019-05-03,110.86,32.31,1.24
2019-05-18,101.5,29.58,1.13
2019-06-02,102.85,29.97,1.15
2019-06-17,101.77,29.66,1.14
2019-07-02,105.7,30.8,1.18
2019-07-17,106.52,31.04,1.19
2019-08-01,106.93,31.16,1.19
2019-08-16,97.02,28.27,1.08
2019-08-31,95.26,20.2,1.06
2019-09-15,99.46,21.1,1.11
2019-09-30,94.71,20.09,1.05
2019-10-15,105.03,22.28,1.17
2019-10-30,94.17,23.42,1.05
2019-11-14,86.03,21.4,0.96
2019-11-29,87.39,21.74,0.98
2019-12-14,84.81,21.1,0.95
2019-12-29,86.57,21.53,0.97
2020-01-13,92.0,22.88,1.03
2020-01-28,86.16,21.43,0.96
2020-02-12,80.06,19.91,0.89
2020-02-27,90.51,22.51,1.01
2020-03-13,121.44,30.21,1.36
2020-03-28,111.13,27.64,1.24
2020-04-12,118.32,29.43,1.32
2020-04-27,119.68,52.38,1.32
2020-05-12,116.83,51.58,1.29
2020-05-27,102.85,45.41,1.13
2020-06-11,103.67,45.77,1.14
2020-06-26,102.31,45.17,1.13
2020-07-11,113.17,49.96,1.25
2020-07-26,109.64,48.4,1.21
2020-08-10,109.91,48.52,1.21
2020-08-25,106.38,46.49,1.17
2020-09-09,101.36,44.29,1.11
2020-09-24,96.34,42.1,1.06
2020-10-09,98.51,43.05,1.08
2020-10-24,97.16,42.46,1.07
2020-11-08,92.0,40.66,1.01
2020-11-23,93.76,41.44,1.03
2020-12-08,90.91,40.18,1.0
2020-12-23,99.06,43.78,1.09
2021-01-07,93.63,41.38,1.03
2021-01-22,94.17,41.62,1.04
2021-02-06,83.72,37.0,0.92
2021-02-21,88.34,39.04,0.97
2021-03-08,91.73,40.54,1.01
2021-03-23,95.12,42.04,1.05
2021-04-07,91.05,40.24,1.0
2021-04-22,88.06,38.92,0.97
2021-05-07,81.55,124.05,0.9
2021-05-22,81.96,124.67,0.91
2021-06-06,80.47,122.4,0.89
2021-06-21,77.62,118.07,0.86
2021-07-06,78.43,119.31,0.87
2021-07-21,76.26,116.0,0.84
2021-08-05,89.96,136.85,0.99
2021-08-20,91.73,139.53,1.01
2021-09-04,107.74,84.48,1.18
2021-09-19,118.32,92.78,1.29
2021-10-04,135.83,106.5,1.49
2021-10-19,115.2,90.33,1.26
2021-11-03,111.81,97.36,1.22
2021-11-18,114.52,99.72,1.25
2021-12-03,119.54,104.09,1.3
2021-12-18,129.04,112.37,1.41
2022-01-02,123.34,107.4,1.35
2022-01-17,126.87,110.48,1.38
2022-02-01,113.03,98.42,1.23
2022-02-16,115.61,100.67,1.26
2022-03-03,115.07,100.2,1.26
2022-03-18,98.92,86.14,1.08
2022-04-02,105.84,92.16,1.16
2022-04-17,97.43,65.7,1.06
2022-05-02,89.56,60.39,0.97
2022-05-17,89.96,60.66,0.98
2022-06-01,105.7,71.28,1.15
2022-06-16,102.31,68.99,1.11
2022-07-01,109.37,73.75,1.19
2022-07-16,118.73,80.06,1.29
2022-07-31,116.42,78.51,1.27
2022-08-15,119.0,80.24,1.29
2022-08-30,112.08,85.44,1.21
2022-09-14,103.26,78.72,1.12
2022-09-29,93.76,71.48,1.01
2022-10-14,98.38,74.99,1.06
2022-10-29,96.88,66.91,1.04
2022-11-13,115.75,79.94,1.24
2022-11-28,117.51,81.16,1.26
2022-12-13,110.18,76.1,1.18
2022-12-28,108.69,75.07,1.17
2023-01-12,117.51,81.16,1.26
2023-01-27,119.0,82.19,1.28
2023-02-11,121.58,83.97,1.3
2023-02-26,121.99,84.25,1.31
2023-03-13,132.98,62.7,1.43
2023-03-28,132.16,62.31,1.42
2023-04-12,128.77,60.71,1.38
2023-04-27,149.94,46.48,1.58
2023-05-12,152.25,47.19,1.61
2023-05-27,149.8,46.44,1.58
2023-06-11,154.55,47.91,1.63
2023-06-26,158.76,49.21,1.67
2023-07-11,164.05,50.85,1.73
2023-07-26,155.5,48.2,1.64
2023-08-10,159.57,49.47,1.68
2023-08-25,140.58,32.77,1.47
2023-09-09,146.95,34.26,1.54
2023-09-24,147.23,34.32,1.54
2023-10-09,148.85,34.7,1.56
2023-10-24,142.48,24.31,1.46
2023-11-08,146.55,25.0,1.5
2023-11-23,161.07,27.48,1.65
2023-12-08,160.52,27.39,1.64
2023-12-23,157.81,26.93,1.61
2024-01-07,174.77,29.82,1.79
2024-01-22,161.2,27.5,1.65
2024-02-06,167.44,28.57,1.71
2024-02-21,183.18,31.26,1.87
2024-03-07,192.55,32.85,1.97
2024-03-22,194.45,33.18,1.99
2024-04-06,189.56,32.34,1.94
2024-04-21,222.26,27.25,2.22
2024-05-06,201.5,22.51,1.96
2024-05-21,198.79,22.21,1.94
2024-06-05,215.75,24.11,2.1
2024-06-20,245.33,27.41,2.39
2024-07-05,264.6,29.56,2.58
2024-07-20,268.53,30.0,2.62
2024-08-04,271.52,30.34,2.65
2024-08-19,255.51,28.55,2.49
2024-09-03,258.09,25.41,2.51
2024-09-18,258.49,25.45,2.51
2024-10-03,284.28,27.99,2.76
2024-10-18,273.15,26.89,2.65
2024-11-02,250.49,22.36,2.4
2024-11-17,251.03,22.41,2.41
2024-12-02,240.72,21.49,2.31
2024-12-17,250.22,22.34,2.4
2025-01-01,260.53,23.26,2.5
2025-01-16,242.89,21.68,2.33
2025-01-31,242.89,21.68,2.33
2025-02-15,228.91,20.43,2.2
2025-03-02,211.82,18.91,2.03
2025-03-17,220.09,19.65,2.11
2025-04-01,234.88,20.97,2.25
2025-04-16,234.34,20.35,2.16
2025-05-01,220.09,19.11,2.03
2025-05-16,222.26,19.3,2.05
2025-05-31,208.29,18.08,1.92
2025-06-15,202.32,17.57,1.87
2025-06-30,208.83,18.13,1.93
2025-07-15,208.29,18.08,1.92
2025-07-30,216.16,18.77,1.99
2025-08-14,212.22,18.43,1.96
2025-08-29,214.53,18.58,1.94
2025-09-13,210.46,18.23,1.9
2025-09-28,222.26,19.25,2.01
2025-10-13,240.72,20.85,2.18
2025-10-28,233.39,20.32,2.05
2025-11-12,249.27,21.7,2.19
2025-11-27,221.59,19.29,1.95
2025-12-12,249.27,21.7,2.19
2025-12-27,244.25,21.27,2.15
2026-01-11,257.68,22.44,2.26
2026-01-26,305.58,26.61,2.69
2026-02-10,296.22,25.79,2.6
2026-02-25,310.33,27.02,2.73
2026-03-12,322.68,28.1,2.84
2026-03-27,285.63,24.87,2.51
2026-04-11,282.1,25.19,2.51
2026-04-26,296.89,25.24,2.54
2026-05-11,303.27,25.78,2.6
2026-05-26,284.95,24.22,2.44
2026-06-10,247.37,21.03,2.12
2026-06-25,245.33,20.86,2.1
2026-07-10,223.76,19.02,1.92
2026-07-25,252.79,21.49,2.17
2026-08-09,277.76,23.61,2.38
2026-08-24,273.83,21.53,2.31
2026-09-08,266.23,20.93,2.24
