date,总市值,市盈率(TTM),市净率
2020-12-23,1082.4,44.24,11.13
2020-12-26,1103.92,45.12,11.35
2020-12-29,1135.2,46.4,11.67
2021-01-01,1217.12,49.75,12.52
2021-01-04,1276.88,52.19,13.13
2021-01-07,1208.0,49.37,12.42
2021-01-10,1176.8,48.1,12.1
2021-01-13,1181.2,48.28,12.15
2021-01-16,1300.8,53.17,13.38
2021-01-19,1240.96,50.72,12.76
2021-01-22,1528.0,62.45,15.71
2021-01-25,1660.08,67.85,17.07
2021-01-28,1481.6,60.56,15.24
2021-01-31,1648.0,67.36,16.95
2021-02-03,1548.48,63.29,15.92
2021-02-06,1776.0,67.31,18.26
2021-02-09,1961.6,74.34,20.17
2021-02-12,1992.0,75.5,20.48
2021-02-15,1992.0,75.5,20.48
2021-02-18,1832.0,69.43,18.84
2021-02-21,1792.0,67.92,18.43
2021-02-24,1482.4,56.18,15.24
2021-02-27,1572.88,59.61,16.17
2021-03-02,1488.64,56.42,15.31
2021-03-05,1464.0,55.48,15.05
2021-03-08,1400.0,53.06,14.4
2021-03-11,1520.0,57.61,15.63
2021-03-14,1502.56,56.95,15.45
2021-03-17,1507.92,57.15,15.51
2021-03-20,1512.0,57.3,15.55
2021-03-23,1616.8,61.28,16.63
2021-03-26,1660.72,62.94,17.08
2021-03-29,1615.2,61.22,16.61
2021-04-01,1601.76,60.71,16.47
2021-04-04,1612.0,61.09,16.58
2021-04-07,1568.0,59.43,16.12
2021-04-10,1337.04,50.67,13.75
2021-04-13,1345.2,50.98,13.83
2021-04-16,1391.2,52.73,14.31
2021-04-19,1368.08,51.85,14.07
2021-04-22,1406.56,53.31,14.46
2021-04-25,1408.72,53.39,14.49
2021-04-28,1432.0,45.71,12.51
2021-05-01,1394.96,44.52,12.19
2021-05-04,1394.96,44.52,12.19
2021-05-07,1200.0,38.3,10.48
2021-05-10,1232.0,39.32,10.76
2021-05-13,1235.2,39.43,10.79
2021-05-16,1284.0,40.98,11.22
2021-05-19,1231.76,39.32,10.76
2021-05-22,1312.08,41.88,11.46
2021-05-25,1416.08,45.2,12.37
2021-05-28,1304.0,41.62,11.39
2021-05-31,1424.0,45.45,12.44
2021-06-03,1311.68,41.87,11.46
2021-06-06,1279.92,40.85,11.18
2021-06-09,1341.68,42.82,11.72
2021-06-12,1322.24,42.2,11.55
2021-06-15,1416.08,45.2,12.37
2021-06-18,1376.0,43.92,12.02
2021-06-21,1456.0,46.47,12.72
2021-06-24,1567.36,50.03,13.69
2021-06-27,1632.8,52.12,14.26
2021-06-30,1676.0,53.49,14.64
2021-07-03,1532.8,48.92,13.39
2021-07-06,1550.0,49.47,13.54
2021-07-09,1540.48,49.17,13.46
2021-07-12,1432.0,45.71,12.51
2021-07-15,1386.32,44.25,12.11
2021-07-18,1378.96,44.01,12.05
2021-07-21,1418.24,45.27,12.39
2021-07-24,1368.0,43.66,11.95
2021-07-27,1282.4,40.93,11.2
2021-07-30,1303.2,41.6,11.38
2021-08-02,1303.44,41.6,11.39
2021-08-05,1332.4,42.53,11.64
2021-08-08,1333.6,42.57,11.65
2021-08-11,1397.35,44.6,12.21
2021-08-14,1426.85,45.54,12.46
2021-08-17,1338.82,42.73,11.7
2021-08-20,1301.95,41.56,11.37
2021-08-23,1360.47,43.42,11.88
2021-08-26,1218.57,36.62,10.54
2021-08-29,1218.41,36.62,10.54
2021-09-01,1202.54,36.14,10.4
2021-09-04,1220.73,36.69,10.56
2021-09-07,1180.73,35.49,10.21
2021-09-10,1186.5,35.66,10.26
2021-09-13,1129.18,33.94,9.77
2021-09-16,1128.7,33.92,9.76
2021-09-19,1114.35,33.49,9.64
2021-09-22,1121.57,33.71,9.7
2021-09-25,1196.04,35.95,10.35
2021-09-28,1153.55,34.67,9.98
2021-10-01,1130.38,33.97,9.78
2021-10-04,1130.38,33.97,9.78
2021-10-07,1130.38,33.97,9.78
2021-10-10,1109.22,33.34,9.6
2021-10-13,1164.06,34.99,10.07
2021-10-16,1120.76,33.69,9.7
2021-10-19,1137.6,34.19,9.84
2021-10-22,1150.59,34.58,9.95
2021-10-25,1264.91,38.02,10.94
2021-10-28,1275.49,35.29,9.95
2021-10-31,1266.59,35.04,9.88
2021-11-03,1194.52,33.05,9.32
2021-11-06,1191.87,32.98,9.29
2021-11-09,1226.59,33.94,9.57
2021-11-12,1269.0,35.11,9.9
2021-11-15,1277.09,35.33,9.96
2021-11-18,1359.19,37.61,10.6
2021-11-21,1354.86,37.49,10.57
2021-11-24,1394.94,38.59,10.88
2021-11-27,1386.12,38.35,10.81
2021-11-30,1341.07,37.1,10.46
2021-12-03,1290.72,35.71,10.07
2021-12-06,1269.08,35.11,9.9
2021-12-09,1275.33,35.29,9.95
2021-12-12,1275.33,35.29,9.95
2021-12-15,1215.36,33.63,9.48
2021-12-18,1211.11,33.51,9.44
2021-12-21,1245.03,34.45,9.71
2021-12-24,1285.91,35.58,10.03
2021-12-27,1281.1,35.45,9.99
2021-12-30,1241.82,34.36,9.68
2022-01-02,1257.85,34.8,9.81
2022-01-05,1265.07,35.0,9.87
2022-01-08,1226.91,33.95,9.57
2022-01-11,1128.78,31.23,8.8
2022-01-14,1193.24,33.01,9.31
2022-01-17,1175.92,32.53,9.17
2022-01-20,1117.16,30.91,8.71
2022-01-23,1105.53,30.59,8.62
2022-01-26,1088.7,30.12,8.49
2022-01-29,1085.73,30.04,8.47
2022-02-01,1085.73,30.04,8.47
2022-02-04,1085.73,30.04,8.47
2022-02-07,1067.21,29.53,8.32
2022-02-10,1057.91,29.27,8.25
2022-02-13,1044.2,28.89,8.14
2022-02-16,1048.61,29.01,8.18
2022-02-19,1057.67,29.26,8.25
2022-02-22,1009.01,27.92,7.87
2022-02-25,1122.37,28.6,8.75
2022-02-28,1085.65,27.67,8.47
2022-03-03,1055.03,26.88,8.23
2022-03-06,1038.99,26.48,8.1
2022-03-09,888.11,22.63,6.93
2022-03-12,915.05,23.32,7.14
2022-03-15,778.44,19.84,6.07
2022-03-18,827.83,21.1,6.46
2022-03-21,805.7,20.53,6.28
2022-03-24,805.7,20.53,6.28
2022-03-27,793.67,20.22,6.19
2022-03-30,787.02,20.06,6.14
2022-04-02,769.78,19.62,6.0
2022-04-05,769.78,19.62,6.0
2022-04-08,724.73,18.47,5.65
2022-04-11,698.91,17.81,5.45
2022-04-14,713.5,18.18,5.56
2022-04-17,701.4,17.87,5.47
2022-04-20,717.27,18.28,5.59
2022-04-23,707.17,18.02,5.51
2022-04-26,636.94,16.29,4.54
2022-04-29,678.23,17.37,4.56
2022-05-02,678.23,17.37,4.56
2022-05-05,677.43,17.35,4.56
2022-05-08,649.61,16.64,4.37
2022-05-11,683.52,17.51,4.6
2022-05-14,660.03,16.91,4.44
2022-05-17,659.95,16.91,4.44
2022-05-20,735.55,18.84,4.95
2022-05-23,710.38,18.2,4.78
2022-05-26,677.99,17.37,4.56
2022-05-29,656.18,16.81,4.41
2022-06-01,769.14,19.7,5.17
2022-06-04,803.53,20.58,5.41
2022-06-07,814.52,20.87,5.48
2022-06-10,809.71,20.74,5.45
2022-06-13,785.5,20.12,5.28
2022-06-16,812.11,20.8,5.46
2022-06-19,810.51,20.76,5.45
2022-06-22,739.96,18.96,4.98
2022-06-25,719.92,18.44,4.84
2022-06-28,726.57,18.61,4.89
2022-07-01,723.61,18.54,4.87
2022-07-04,706.29,18.09,4.75
2022-07-07,673.98,17.27,4.53
2022-07-10,666.85,17.08,4.49
2022-07-13,605.2,15.5,4.07
2022-07-16,601.59,15.41,4.05
2022-07-19,596.06,15.27,4.01
2022-07-22,572.17,14.66,3.85
2022-07-25,583.71,14.95,3.93
2022-07-28,580.42,14.87,3.9
2022-07-31,568.08,14.55,3.82
2022-08-03,557.7,14.29,3.75
2022-08-06,596.85,15.29,4.02
2022-08-09,560.76,14.37,3.77
2022-08-12,592.91,15.19,3.99
2022-08-15,575.87,14.75,3.87
2022-08-18,642.03,16.45,4.32
2022-08-21,622.34,15.94,4.19
2022-08-24,604.65,15.78,4.11
2022-08-27,573.7,14.98,3.9
2022-08-30,559.87,14.62,3.81
2022-09-02,540.25,14.1,3.68
2022-09-05,504.48,13.17,3.43
2022-09-08,535.35,13.98,3.64
2022-09-11,528.2,13.79,3.59
2022-09-14,536.64,14.01,3.65
2022-09-17,505.85,13.2,3.44
2022-09-20,493.06,12.87,3.36
2022-09-23,455.04,11.88,3.1
2022-09-26,456.97,11.93,3.11
2022-09-29,482.93,12.61,3.29
2022-10-02,467.58,12.21,3.18
2022-10-05,467.58,12.21,3.18
2022-10-08,467.58,12.21,3.18
2022-10-11,441.29,11.52,3.0
2022-10-14,495.64,12.94,3.37
2022-10-17,507.86,13.26,3.46
2022-10-20,503.19,13.14,3.42
2022-10-23,499.25,13.03,3.4
2022-10-26,509.38,15.5,3.28
2022-10-29,490.17,14.92,3.16
2022-11-01,512.12,15.59,3.3
2022-11-04,534.47,16.27,3.44
2022-11-07,553.12,16.84,3.56
2022-11-10,535.43,16.3,3.45
2022-11-13,555.61,16.91,3.58
2022-11-16,619.52,18.86,3.99
2022-11-19,599.18,18.24,3.86
2022-11-22,599.02,18.23,3.86
2022-11-25,573.22,17.45,3.69
2022-11-28,594.6,18.1,3.83
2022-12-01,627.64,19.1,4.04
2022-12-04,612.61,18.65,3.94
2022-12-07,629.33,19.16,4.05
2022-12-10,661.89,20.15,4.26
2022-12-13,641.23,19.52,4.13
2022-12-16,654.74,19.93,4.22
2022-12-19,641.55,19.53,4.13
2022-12-22,615.67,18.74,3.96
2022-12-25,600.31,18.27,3.86
2022-12-28,614.3,18.7,3.96
2022-12-31,639.3,19.46,4.12
2023-01-03,635.12,19.33,4.09
2023-01-06,622.58,18.95,4.01
2023-01-09,614.46,18.7,3.96
2023-01-12,610.2,18.57,3.93
2023-01-15,616.87,18.78,3.97
2023-01-18,675.32,20.55,4.35
2023-01-21,690.03,21.0,4.44
2023-01-24,690.03,21.0,4.44
2023-01-27,690.03,21.0,4.44
2023-01-30,718.73,21.88,4.63
2023-02-02,700.88,21.33,4.51
2023-02-05,728.3,22.17,4.69
2023-02-08,729.99,22.22,4.7
2023-02-11,711.34,21.65,4.58
2023-02-14,708.76,21.57,4.56
2023-02-17,694.53,21.14,4.47
2023-02-20,698.15,21.25,4.49
2023-02-23,677.89,20.63,4.36
2023-02-26,667.28,26.43,4.3
2023-03-01,659.24,26.11,4.24
2023-03-04,693.25,27.46,4.46
2023-03-07,695.58,27.55,4.48
2023-03-10,666.31,26.39,4.29
2023-03-13,713.91,28.28,4.6
2023-03-16,715.52,28.34,4.61
2023-03-19,726.21,28.76,4.68
2023-03-22,740.44,29.33,4.77
2023-03-25,877.51,34.76,5.65
2023-03-28,794.79,31.48,5.12
2023-03-31,813.6,32.22,5.24
2023-04-03,904.93,35.84,5.83
2023-04-06,1053.01,41.71,6.78
2023-04-09,1040.87,41.23,6.7
2023-04-12,952.12,37.71,6.13
2023-04-15,866.9,34.33,5.58
2023-04-18,858.7,34.01,5.53
2023-04-21,824.05,32.64,5.31
2023-04-24,843.18,33.4,5.43
2023-04-27,810.38,32.63,5.12
2023-04-30,876.31,39.61,5.36
2023-05-03,876.31,39.61,5.36
2023-05-06,863.76,39.04,5.28
2023-05-09,958.31,43.32,5.86
2023-05-12,924.54,41.79,5.65
2023-05-15,932.58,42.15,5.7
2023-05-18,925.03,41.81,5.66
2023-05-21,975.03,44.07,5.96
2023-05-24,929.37,42.01,5.68
2023-05-27,993.76,44.92,6.08
2023-05-30,1028.65,46.5,6.29
2023-06-02,1029.06,46.51,6.29
2023-06-05,1088.15,49.19,6.66
2023-06-08,1064.83,48.13,6.51
2023-06-11,1081.72,48.89,6.62
2023-06-14,1050.6,47.49,6.43
2023-06-17,1121.51,50.69,6.86
2023-06-20,1189.04,53.75,7.27
2023-06-23,1191.94,53.88,7.29
2023-06-26,1172.8,53.01,7.17
2023-06-29,1177.39,53.22,7.2
2023-07-02,1181.81,53.42,7.23
2023-07-05,1099.8,49.71,6.73
2023-07-08,1140.48,51.55,6.98
2023-07-11,1078.1,48.73,6.59
2023-07-14,1073.51,48.52,6.57
2023-07-17,1081.72,48.89,6.62
2023-07-20,1025.92,46.37,6.27
2023-07-23,1021.82,46.19,6.25
2023-07-26,1013.85,45.83,6.2
2023-07-29,975.86,44.11,5.97
2023-08-01,1025.39,46.35,6.27
2023-08-04,1039.42,46.98,6.36
2023-08-07,1082.98,48.95,6.62
2023-08-10,1063.05,48.05,6.5
2023-08-13,1048.53,47.4,6.41
2023-08-16,1015.55,45.9,6.21
2023-08-19,1007.24,45.53,6.16
2023-08-22,1050.63,47.49,6.43
2023-08-25,987.96,44.66,6.04
2023-08-28,1008.05,45.56,6.17
2023-08-31,1184.2,40.39,7.09
2023-09-03,1137.26,38.79,6.81
2023-09-06,1129.19,38.51,6.76
2023-09-09,1102.82,37.61,6.6
2023-09-12,1103.95,37.65,6.61
2023-09-15,1096.93,37.41,6.57
2023-09-18,1092.82,37.27,6.54
2023-09-21,1100.96,37.55,6.59
2023-09-24,1070.55,36.51,6.41
2023-09-27,1163.47,39.68,6.97
2023-09-30,1175.49,40.09,7.04
2023-10-03,1175.49,40.09,7.04
2023-10-06,1175.49,40.09,7.04
2023-10-09,1159.68,39.55,6.94
2023-10-12,1166.62,39.79,6.99
2023-10-15,1175.97,40.11,7.04
2023-10-18,1141.61,27.78,6.14
2023-10-21,1104.99,26.89,5.94
2023-10-24,1081.28,26.31,5.81
2023-10-27,1073.62,26.12,5.77
2023-10-30,1087.17,26.45,5.84
2023-11-02,1096.93,26.69,5.9
2023-11-05,1091.52,26.56,5.87
2023-11-08,1008.85,24.55,5.42
2023-11-11,1016.27,24.73,5.46
2023-11-14,1012.24,24.63,5.44
2023-11-17,996.43,24.24,5.36
2023-11-20,977.56,23.79,5.26
2023-11-23,958.68,23.33,5.15
2023-11-26,966.99,23.53,5.2
2023-11-29,908.27,22.1,4.88
2023-12-02,928.92,22.6,4.99
2023-12-05,926.99,22.55,4.98
2023-12-08,1030.55,25.07,5.54
2023-12-11,1007.8,24.52,5.42
2023-12-14,994.58,24.2,5.35
2023-12-17,1008.93,24.55,5.42
2023-12-20,1011.43,24.61,5.44
2023-12-23,1045.15,25.43,5.62
2023-12-26,1049.34,25.53,5.64
2023-12-29,1116.29,27.16,6.0
2024-01-01,1116.29,27.16,6.0
2024-01-04,1076.04,26.18,5.78
2024-01-07,1063.46,25.88,5.72
2024-01-10,1039.99,25.3,5.59
2024-01-13,1075.96,26.18,5.78
2024-01-16,1081.93,26.32,5.82
2024-01-19,1077.57,26.22,5.79
2024-01-22,1084.67,26.39,5.83
2024-01-25,1169.52,28.46,6.29
2024-01-28,1166.78,28.39,6.27
2024-01-31,1102.17,26.82,5.93
2024-02-03,1140.24,27.74,6.13
2024-02-06,1210.82,29.46,6.51
2024-02-09,1193.72,29.04,6.42
2024-02-12,1193.72,29.04,6.42
2024-02-15,1193.72,29.04,6.42
2024-02-18,1193.72,29.04,6.42
2024-02-21,1250.18,30.42,6.72
2024-02-24,1240.42,22.54,6.67
2024-02-27,1217.91,22.13,6.55
2024-03-01,1332.93,24.22,7.17
2024-03-04,1351.48,24.56,7.27
2024-03-07,1357.45,24.67,7.3
2024-03-10,1352.45,24.58,7.27
2024-03-13,1326.8,24.11,7.13
2024-03-16,1346.96,24.48,7.24
2024-03-19,1322.77,24.04,7.11
2024-03-22,1286.63,23.38,6.92
2024-03-25,1282.76,23.31,6.9
2024-03-28,1317.12,23.94,7.08
2024-03-31,1357.21,24.66,7.3
2024-04-03,1257.68,22.86,6.76
2024-04-06,1257.68,22.86,6.76
2024-04-09,1267.44,23.03,6.81
2024-04-12,1324.7,24.07,7.12
2024-04-15,1371.16,24.92,7.37
2024-04-18,1391.65,25.29,7.48
2024-04-21,1383.26,25.14,7.44
2024-04-24,1313.98,23.73,7.28
2024-04-27,1200.57,18.08,6.04
2024-04-30,1161.45,17.49,5.85
2024-05-03,1161.45,17.49,5.85
2024-05-06,1153.39,17.37,5.81
2024-05-09,1172.18,17.66,5.9
2024-05-12,1176.46,17.72,5.92
2024-05-15,1153.79,17.38,5.81
2024-05-18,1106.12,16.66,5.57
2024-05-21,1137.26,17.13,5.73
2024-05-24,1065.55,16.05,5.36
2024-05-27,1058.21,15.94,5.33
2024-05-30,1071.12,16.13,5.39
2024-06-02,1056.6,15.91,5.32
2024-06-05,1032.56,15.55,5.2
2024-06-08,970.09,14.61,4.88
2024-06-11,962.07,14.49,4.84
2024-06-14,1000.24,15.07,5.04
2024-06-17,969.98,14.61,4.88
2024-06-20,921.42,13.88,4.64
2024-06-23,919.16,13.84,4.63
2024-06-26,883.03,13.3,4.45
2024-06-29,864.28,13.02,4.35
2024-07-02,850.96,12.82,4.28
2024-07-05,842.72,12.69,4.24
2024-07-08,842.15,12.68,4.24
2024-07-11,929.78,14.0,4.68
2024-07-14,895.79,13.49,4.51
2024-07-17,913.63,13.76,4.6
2024-07-20,932.49,14.04,4.69
2024-07-23,868.57,13.08,4.37
2024-07-26,893.42,13.46,4.5
2024-07-29,892.17,13.44,4.49
2024-08-01,876.48,13.2,4.41
2024-08-04,857.51,12.92,4.32
2024-08-07,838.99,12.64,4.22
2024-08-10,833.79,12.56,4.2
2024-08-13,869.36,13.09,4.38
2024-08-16,875.57,13.19,4.41
2024-08-19,875.91,13.19,4.41
2024-08-22,929.32,14.0,4.68
2024-08-25,958.12,14.43,4.82
2024-08-28,895.0,14.23,4.79
2024-08-31,903.35,14.37,4.83
2024-09-03,867.78,13.8,4.64
2024-09-06,915.77,14.57,4.9
2024-09-09,870.04,13.84,4.65
2024-09-12,877.38,13.95,4.69
2024-09-15,861.35,13.7,4.61
2024-09-18,897.71,14.28,4.8
2024-09-21,953.38,15.16,5.1
2024-09-24,1007.24,16.02,5.39
2024-09-27,1052.75,16.74,5.63
2024-09-30,1218.74,19.38,6.52
2024-10-03,1218.74,19.38,6.52
2024-10-06,1218.74,19.38,6.52
2024-10-09,1133.71,18.03,6.07
2024-10-12,1142.18,18.17,6.11
2024-10-15,1101.41,17.52,5.89
2024-10-18,1090.06,17.34,5.83
2024-10-21,1077.63,17.14,5.77
2024-10-24,1042.85,16.59,5.58
2024-10-27,1029.74,16.38,5.51
2024-10-30,1072.04,19.29,5.28
2024-11-02,1060.75,19.09,5.23
2024-11-05,1119.94,20.16,5.52
2024-11-08,1167.6,21.01,5.76
2024-11-11,1140.58,20.53,5.62
2024-11-14,1066.46,19.19,5.26
2024-11-17,1079.0,19.42,5.32
2024-11-20,1064.18,19.15,5.25
2024-11-23,1005.56,18.1,4.96
2024-11-26,959.95,17.28,4.73
2024-11-29,1080.14,19.44,5.32
2024-12-02,1087.89,19.58,5.36
2024-12-05,1033.5,18.6,5.09
2024-12-08,1079.34,19.43,5.32
2024-12-11,1084.02,19.51,5.34
2024-12-14,1063.26,19.14,5.24
2024-12-17,1034.3,18.61,5.1
2024-12-20,1072.04,19.29,5.28
2024-12-23,1050.38,18.9,5.18
2024-12-26,1101.01,19.82,5.43
2024-12-29,1064.4,19.16,5.25
2025-01-01,1083.33,19.5,5.34
2025-01-04,1028.48,18.51,5.07
2025-01-07,1009.89,18.18,4.98
2025-01-10,1002.37,18.04,4.94
2025-01-13,1007.04,18.12,4.96
2025-01-16,1046.84,18.84,5.16
2025-01-19,1087.67,19.58,5.36
2025-01-22,1115.6,20.08,5.5
2025-01-25,1130.09,20.34,5.57
2025-01-28,1144.8,20.6,5.64
2025-01-31,1144.8,20.6,5.64
2025-02-03,1144.8,20.6,5.64
2025-02-06,1236.14,22.25,6.09
2025-02-09,1220.06,21.96,6.01
2025-02-12,1194.97,21.51,5.89
2025-02-15,1152.55,20.74,5.68
2025-02-18,1126.67,20.28,5.55
2025-02-21,1146.17,20.63,5.65
2025-02-24,1133.39,20.4,5.59
2025-02-27,1077.18,19.27,5.31
2025-03-02,1056.99,18.91,5.21
2025-03-05,1084.7,19.4,5.35
2025-03-08,1181.18,21.13,5.82
2025-03-11,1122.9,20.09,5.53
2025-03-14,1125.3,20.13,5.55
2025-03-17,1110.13,19.86,5.47
2025-03-20,1077.63,19.28,5.31
2025-03-23,1063.83,19.03,5.24
2025-03-26,1043.42,18.67,5.14
2025-03-29,1044.56,18.69,5.15
2025-04-01,996.78,17.83,4.91
2025-04-04,1014.46,18.15,5.0
2025-04-07,923.91,16.53,4.55
2025-04-10,1014.8,18.15,5.0
2025-04-13,990.96,17.73,4.88
2025-04-16,968.61,17.33,4.77
2025-04-19,954.25,17.07,4.7
2025-04-22,928.59,16.61,4.58
2025-04-25,953.9,17.19,4.72
2025-04-28,931.21,16.78,4.6
2025-05-01,854.35,19.36,4.11
2025-05-04,854.35,19.36,4.11
2025-05-07,883.54,20.02,4.25
2025-05-10,894.61,20.27,4.31
2025-05-13,907.38,20.56,4.37
2025-05-16,901.33,20.43,4.34
2025-05-19,881.61,19.98,4.24
2025-05-22,849.56,19.25,4.09
2025-05-25,848.99,19.24,4.09
2025-05-28,830.86,18.83,4.0
2025-05-31,828.92,18.79,3.99
2025-06-03,826.98,18.74,3.98
2025-06-06,819.68,18.58,3.95
2025-06-09,869.97,19.72,4.19
2025-06-12,895.18,20.29,4.31
2025-06-15,885.03,20.06,4.26
2025-06-18,918.67,20.82,4.42
2025-06-21,872.37,19.77,4.2
2025-06-24,894.83,20.28,4.31
2025-06-27,898.37,20.36,4.33
2025-06-30,908.86,20.6,4.38
2025-07-03,875.22,19.83,4.21
2025-07-06,851.04,19.29,4.1
2025-07-09,882.18,19.99,4.25
2025-07-12,860.28,19.5,4.14
2025-07-15,857.09,19.42,4.13
2025-07-18,851.73,19.3,4.1
2025-07-21,844.77,19.14,4.07
2025-07-24,867.12,19.65,4.17
2025-07-27,868.95,19.69,4.18
2025-07-30,851.27,19.29,4.1
2025-08-02,902.02,20.44,4.34
2025-08-05,963.71,21.84,4.64
2025-08-08,990.96,22.46,4.77
2025-08-11,990.96,22.46,4.77
2025-08-14,920.38,20.86,4.43
