date,总市值,市盈率(TTM),市净率
2021-04-23,612.89,5.77,4.68
2021-04-27,589.59,5.56,4.5
2021-05-01,602.13,5.67,4.6
2021-05-05,602.13,5.67,4.6
2021-05-09,518.98,4.89,3.96
2021-05-13,512.66,4.83,3.91
2021-05-17,524.98,4.95,4.01
2021-05-21,496.74,4.68,3.79
2021-05-25,485.83,4.58,3.71
2021-05-29,504.68,4.76,3.85
2021-06-02,413.79,3.9,3.16
2021-06-06,385.94,3.64,2.95
2021-06-10,362.95,3.42,2.77
2021-06-14,364.77,3.44,2.78
2021-06-18,358.71,3.38,2.74
2021-06-22,371.29,3.5,2.83
2021-06-26,380.72,3.59,2.91
2021-06-30,455.64,4.29,3.48
2021-07-04,435.91,4.11,3.33
2021-07-08,414.74,3.91,3.17
2021-07-12,425.76,4.01,3.25
2021-07-16,440.6,4.15,3.36
2021-07-20,438.67,4.13,3.35
2021-07-24,387.93,3.66,2.96
2021-07-28,392.51,3.7,3.0
2021-08-01,428.56,4.04,3.27
2021-08-05,418.75,3.95,3.2
2021-08-09,404.39,3.81,3.09
2021-08-13,402.85,3.8,3.07
2021-08-17,405.89,3.82,3.1
2021-08-21,375.37,3.54,2.86
2021-08-25,384.86,3.63,2.94
2021-08-29,385.41,3.63,2.94
2021-09-02,366.77,3.35,2.56
2021-09-06,370.05,3.37,2.59
2021-09-10,346.64,3.16,2.42
2021-09-14,358.36,3.27,2.5
2021-09-18,336.89,3.07,2.35
2021-09-22,327.92,2.99,2.29
2021-09-26,336.62,3.07,2.35
2021-09-30,322.21,2.94,2.25
2021-10-04,322.21,2.94,2.25
2021-10-08,315.01,2.87,2.2
2021-10-12,344.69,3.14,2.41
2021-10-16,329.57,3.01,2.3
2021-10-20,293.74,2.68,2.05
2021-10-24,307.92,2.81,2.15
2021-10-28,281.49,2.94,1.83
2021-11-01,284.62,2.97,1.85
2021-11-05,305.56,3.19,1.99
2021-11-09,293.63,3.07,1.91
2021-11-13,301.88,3.15,1.96
2021-11-17,313.87,3.28,2.04
2021-11-21,302.98,3.16,1.97
2021-11-25,311.07,3.25,2.02
2021-11-29,333.56,3.48,2.17
2021-12-03,334.66,3.49,2.18
2021-12-07,324.49,3.39,2.11
2021-12-11,329.05,3.44,2.14
2021-12-15,319.66,3.34,2.08
2021-12-19,308.44,3.22,2.01
2021-12-23,314.0,3.28,2.04
2021-12-27,317.08,3.31,2.06
2021-12-31,318.12,3.32,2.07
2022-01-04,318.18,3.32,2.07
2022-01-08,332.04,3.47,2.16
2022-01-12,350.63,3.66,2.28
2022-01-16,384.73,4.02,2.5
2022-01-20,340.18,3.55,2.21
2022-01-24,321.43,3.36,2.09
2022-01-28,290.73,3.04,1.89
2022-02-01,290.73,3.04,1.89
2022-02-05,290.73,3.04,1.89
2022-02-09,299.65,3.13,1.95
2022-02-13,281.38,2.94,1.83
2022-02-17,283.58,2.96,1.84
2022-02-21,291.17,3.04,1.89
2022-02-25,277.7,2.9,1.81
2022-03-01,280.39,2.93,1.82
2022-03-05,284.52,2.97,1.85
2022-03-09,250.39,2.61,1.63
2022-03-13,268.58,2.8,1.75
2022-03-17,266.43,2.78,1.73
2022-03-21,269.62,2.82,1.75
2022-03-25,252.69,2.64,1.64
2022-03-29,256.1,2.67,1.67
2022-04-02,252.53,2.64,1.64
2022-04-06,261.05,2.73,1.7
2022-04-10,245.22,2.56,1.6
2022-04-14,242.09,2.53,1.57
2022-04-18,244.95,2.56,1.59
2022-04-22,219.5,2.29,1.43
2022-04-26,201.53,2.1,1.31
2022-04-30,158.23,4.19,0.99
2022-05-04,158.23,4.19,0.99
2022-05-08,152.56,4.04,0.96
2022-05-12,157.95,4.18,0.99
2022-05-16,155.64,4.12,0.98
2022-05-20,157.29,4.16,0.99
2022-05-24,151.36,4.01,0.95
2022-05-28,149.71,3.96,0.94
2022-06-01,149.6,3.96,0.94
2022-06-05,149.76,3.96,0.94
2022-06-09,156.19,4.13,0.98
2022-06-13,157.95,4.18,0.99
2022-06-17,161.45,4.27,1.01
2022-06-21,160.0,4.24,1.0
2022-06-25,158.61,4.2,0.99
2022-06-29,166.86,4.42,1.05
2022-07-03,163.63,4.33,1.03
2022-07-07,161.52,4.28,1.01
2022-07-11,159.54,4.22,1.0
2022-07-15,152.28,4.03,0.95
2022-07-19,155.84,4.13,0.98
2022-07-23,151.69,4.02,0.95
2022-07-27,153.21,4.06,0.96
2022-07-31,151.69,4.02,0.95
2022-08-04,144.17,3.82,0.9
2022-08-08,152.42,4.03,0.96
2022-08-12,156.24,4.14,0.98
2022-08-16,152.68,4.04,0.96
2022-08-20,150.18,3.98,0.94
2022-08-24,143.78,3.81,0.9
2022-08-28,143.19,3.79,0.9
2022-09-01,145.5,7.45,0.92
2022-09-05,147.54,7.55,0.93
2022-09-09,146.75,7.51,0.93
2022-09-13,146.95,7.52,0.93
2022-09-17,136.26,6.97,0.86
2022-09-21,132.57,6.79,0.84
2022-09-25,126.9,6.5,0.8
2022-09-29,131.32,6.72,0.83
2022-10-03,131.45,6.73,0.83
2022-10-07,131.45,6.73,0.83
2022-10-11,128.41,6.57,0.81
2022-10-15,141.67,7.25,0.89
2022-10-19,143.78,7.36,0.91
2022-10-23,147.08,7.53,0.93
2022-10-27,146.09,7.48,0.92
2022-10-31,140.62,12.49,0.88
2022-11-04,156.25,13.87,0.98
2022-11-08,153.87,13.66,0.97
2022-11-12,152.55,13.55,0.96
2022-11-16,163.37,14.51,1.03
2022-11-20,164.56,14.61,1.03
2022-11-24,161.79,14.37,1.02
2022-11-28,155.98,13.85,0.98
2022-12-02,158.75,14.1,1.0
2022-12-06,152.88,13.58,0.96
2022-12-10,168.05,14.92,1.06
2022-12-14,166.21,14.76,1.04
2022-12-18,166.6,14.79,1.05
2022-12-22,141.41,12.56,0.89
2022-12-26,148.14,13.15,0.93
2022-12-30,138.7,12.32,0.87
2023-01-03,141.21,12.54,0.89
2023-01-07,144.24,12.81,0.91
2023-01-11,140.48,12.48,0.88
2023-01-15,160.27,14.23,1.01
2023-01-19,160.86,14.29,1.01
2023-01-23,161.46,14.34,1.01
2023-01-27,161.46,14.34,1.01
2023-01-31,164.62,14.62,1.03
2023-02-04,168.58,14.97,1.06
2023-02-08,172.8,15.35,1.09
2023-02-12,175.05,15.54,1.1
2023-02-16,175.51,15.59,1.1
2023-02-20,175.97,15.63,1.11
2023-02-24,171.35,15.22,1.08
2023-02-28,169.38,15.04,1.06
2023-03-04,175.18,15.56,1.1
2023-03-08,167.4,14.87,1.05
2023-03-12,163.97,14.56,1.03
2023-03-16,157.49,13.99,0.99
2023-03-20,159.6,14.17,1.0
2023-03-24,180.71,16.05,1.14
2023-03-28,178.67,15.87,1.12
2023-04-01,170.35,15.13,1.07
2023-04-05,176.82,15.7,1.11
2023-04-09,180.58,16.04,1.13
2023-04-13,175.89,15.62,1.11
2023-04-17,172.46,15.32,1.08
2023-04-21,156.95,13.94,0.99
2023-04-25,142.91,12.69,0.9
2023-04-29,144.16,36.73,0.92
2023-05-03,144.16,36.73,0.92
2023-05-07,146.14,37.23,0.93
2023-05-11,157.01,40.0,1.0
2023-05-15,158.07,40.27,1.01
2023-05-19,159.32,40.59,1.02
2023-05-23,156.81,39.95,1.0
2023-05-27,153.19,39.03,0.98
2023-05-31,150.49,38.34,0.96
2023-06-04,149.96,38.21,0.96
2023-06-08,146.27,37.27,0.93
2023-06-12,145.49,37.07,0.93
2023-06-16,146.41,37.3,0.94
2023-06-20,142.98,36.43,0.91
2023-06-24,141.34,36.01,0.9
2023-06-28,141.73,36.11,0.91
2023-07-02,144.96,36.93,0.93
2023-07-06,140.35,35.76,0.9
2023-07-10,138.83,35.37,0.89
2023-07-14,142.33,36.26,0.91
2023-07-18,145.03,36.95,0.93
2023-07-22,142.39,36.28,0.91
2023-07-26,144.04,36.7,0.92
2023-07-30,144.96,36.93,0.93
2023-08-03,146.08,37.22,0.93
2023-08-07,143.51,36.56,0.92
2023-08-11,143.38,36.53,0.92
2023-08-15,142.06,36.19,0.91
2023-08-19,140.15,35.71,0.9
2023-08-23,131.85,33.59,0.84
2023-08-27,125.79,32.05,0.8
2023-08-31,141.34,27.19,0.88
2023-09-04,144.17,27.73,0.9
2023-09-08,140.68,27.06,0.88
2023-09-12,144.17,27.73,0.9
2023-09-16,144.57,27.81,0.9
2023-09-20,145.56,28.0,0.91
2023-09-24,146.28,28.14,0.91
2023-09-28,147.27,28.33,0.92
2023-10-02,147.27,28.33,0.92
2023-10-06,147.27,28.33,0.92
2023-10-10,149.38,28.73,0.93
2023-10-14,155.77,29.96,0.97
2023-10-18,148.59,28.58,0.93
2023-10-22,146.68,28.21,0.92
2023-10-26,147.86,28.44,0.92
2023-10-30,147.01,45.74,0.92
2023-11-03,140.81,43.82,0.88
2023-11-07,140.62,43.75,0.88
2023-11-11,139.69,43.47,0.87
2023-11-15,138.9,43.22,0.87
2023-11-19,137.43,42.76,0.86
2023-11-23,138.61,43.13,0.87
2023-11-27,136.51,42.48,0.85
2023-12-01,135.14,42.05,0.84
2023-12-05,130.61,40.64,0.82
2023-12-09,153.24,47.68,0.96
2023-12-13,153.83,47.87,0.96
2023-12-17,151.93,47.28,0.95
2023-12-21,154.49,48.07,0.97
2023-12-25,153.05,47.62,0.96
2023-12-29,153.24,47.68,0.96
2024-01-02,156.19,48.6,0.98
2024-01-06,158.43,49.3,0.99
2024-01-10,156.59,48.72,0.98
2024-01-14,150.75,46.91,0.94
2024-01-18,149.96,46.66,0.94
2024-01-22,137.7,42.85,0.86
2024-01-26,144.32,44.91,0.9
2024-01-30,135.33,42.11,0.85
2024-02-03,124.51,38.74,0.78
2024-02-07,142.81,44.44,0.89
2024-02-11,142.49,44.34,0.89
2024-02-15,142.49,44.34,0.89
2024-02-19,139.86,43.52,0.87
2024-02-23,142.09,44.21,0.89
2024-02-27,140.78,43.81,0.88
2024-03-02,138.48,43.09,0.87
2024-03-06,130.16,40.5,0.81
2024-03-10,130.74,40.68,0.82
2024-03-14,132.82,41.33,0.83
2024-03-18,136.38,42.44,0.85
2024-03-22,139.3,43.34,0.87
2024-03-26,135.86,42.28,0.85
2024-03-30,146.1,45.46,0.91
2024-04-03,152.32,47.4,0.95
2024-04-07,152.32,47.4,0.95
2024-04-11,148.04,46.07,0.93
2024-04-15,144.74,45.04,0.9
2024-04-19,145.84,45.38,0.91
2024-04-23,147.66,45.94,0.92
2024-04-27,169.36,21.87,1.04
2024-05-01,178.75,23.09,1.1
2024-05-05,178.75,23.09,1.1
2024-05-09,179.34,23.16,1.1
2024-05-13,163.08,21.06,1.0
2024-05-17,161.71,20.89,0.99
2024-05-21,160.87,20.78,0.99
2024-05-25,156.14,20.17,0.96
2024-05-29,162.69,21.01,1.0
2024-06-02,162.36,20.97,1.0
2024-06-06,162.17,20.95,1.0
2024-06-10,160.42,20.72,0.99
2024-06-14,162.17,20.95,1.0
2024-06-18,164.37,21.23,1.01
2024-06-22,168.71,21.79,1.04
2024-06-26,171.5,22.15,1.05
2024-06-30,173.7,22.43,1.07
2024-07-04,173.83,22.45,1.07
2024-07-08,176.42,22.79,1.08
2024-07-12,187.44,24.21,1.15
2024-07-16,189.96,24.54,1.17
2024-07-20,178.5,23.05,1.1
2024-07-24,160.23,20.69,0.98
2024-07-28,166.32,21.48,1.02
2024-08-01,172.99,22.34,1.06
2024-08-05,162.43,20.98,1.0
2024-08-09,166.25,21.47,1.02
2024-08-13,168.07,21.71,1.03
2024-08-17,171.05,22.09,1.05
2024-08-21,167.74,21.66,1.03
2024-08-25,166.51,21.51,1.02
2024-08-29,174.74,25.82,1.05
2024-09-02,170.66,25.21,1.03
2024-09-06,176.1,26.02,1.06
2024-09-10,179.73,26.55,1.08
2024-09-14,175.78,25.97,1.06
2024-09-18,140.59,20.77,0.85
2024-09-22,138.72,20.49,0.84
2024-09-26,147.14,21.74,0.89
2024-09-30,181.61,26.83,1.1
2024-10-04,181.61,26.83,1.1
2024-10-08,217.76,32.17,1.31
2024-10-12,170.14,25.14,1.03
2024-10-16,163.6,24.17,0.99
2024-10-20,168.85,24.95,1.02
2024-10-24,170.59,25.2,1.03
2024-10-28,174.28,25.75,1.05
2024-11-01,163.94,22.17,0.98
2024-11-05,176.99,23.93,1.06
2024-11-09,181.32,24.52,1.09
2024-11-13,180.87,24.45,1.08
2024-11-17,172.34,23.3,1.03
2024-11-21,179.06,24.21,1.07
2024-11-25,169.04,22.86,1.01
2024-11-29,169.82,22.96,1.02
2024-12-03,173.11,23.41,1.04
2024-12-07,181.77,24.58,1.09
2024-12-11,181.77,24.58,1.09
2024-12-15,178.03,24.07,1.07
2024-12-19,172.66,23.34,1.04
2024-12-23,168.46,22.78,1.01
2024-12-27,167.36,22.63,1.0
2024-12-31,163.36,22.09,0.98
2025-01-04,154.25,20.86,0.93
2025-01-08,158.06,21.37,0.95
2025-01-12,155.02,20.96,0.93
2025-01-16,158.58,21.44,0.95
2025-01-20,168.85,22.83,1.01
2025-01-24,176.86,23.91,1.06
2025-01-28,175.7,23.76,1.05
2025-02-01,175.7,23.76,1.05
2025-02-05,174.21,23.55,1.04
2025-02-09,174.54,23.6,1.05
2025-02-13,168.27,22.75,1.01
2025-02-17,172.28,23.29,1.03
2025-02-21,164.84,22.29,0.99
2025-02-25,159.93,21.62,0.96
2025-03-01,159.93,21.62,0.96
2025-03-05,159.61,21.58,0.96
2025-03-09,159.87,21.62,0.96
2025-03-13,156.12,21.11,0.94
2025-03-17,159.48,21.56,0.96
2025-03-21,157.41,21.28,0.94
2025-03-25,157.67,21.32,0.95
2025-03-29,158.32,21.41,0.95
2025-04-02,159.67,21.59,0.96
2025-04-06,156.25,21.13,0.94
2025-04-10,140.48,18.99,0.84
2025-04-14,140.87,19.05,0.84
2025-04-18,139.51,18.86,0.84
2025-04-22,141.77,19.17,0.85
2025-04-26,144.62,9.87,0.83
2025-04-30,143.72,9.1,0.81
2025-05-04,143.72,9.1,0.81
2025-05-08,147.92,9.36,0.83
2025-05-12,149.92,9.49,0.84
2025-05-16,149.4,9.46,0.84
2025-05-20,148.89,9.42,0.84
2025-05-24,146.62,9.28,0.83
2025-05-28,144.75,9.16,0.82
2025-06-01,153.22,9.7,0.86
2025-06-05,150.31,9.51,0.85
2025-06-09,150.89,9.55,0.85
2025-06-13,147.85,9.36,0.83
2025-06-17,152.71,9.67,0.86
2025-06-21,150.71,9.54,0.85
2025-06-25,154.0,9.75,0.87
2025-06-29,152.13,9.63,0.86
2025-07-03,164.74,10.43,0.93
2025-07-07,164.55,10.41,0.93
2025-07-11,171.88,10.88,0.97
2025-07-15,181.76,11.5,1.02
2025-07-19,191.14,12.1,1.08
2025-07-23,201.84,12.77,1.14
2025-07-27,205.18,12.99,1.16
2025-07-31,224.88,14.23,1.27
