date,总市值,市盈率(TTM),市净率
2004-06-05,195.27,26.19,3.5
2004-06-20,192.88,25.87,3.45
2004-07-05,199.54,26.76,3.57
2004-07-20,210.19,28.19,3.77
2004-08-04,196.61,26.37,3.52
2004-08-19,185.15,19.95,3.33
2004-09-03,163.31,17.6,2.94
2004-09-18,182.49,19.66,3.28
2004-10-03,185.42,19.98,3.34
2004-10-18,169.43,18.26,3.05
2004-11-02,156.91,15.21,2.69
2004-11-17,169.17,16.4,2.9
2004-12-02,167.57,16.25,2.87
2004-12-17,159.31,15.45,2.73
2005-01-01,151.85,14.72,2.6
2005-01-16,138.8,13.46,2.38
2005-01-31,134.8,13.07,2.31
2005-02-15,144.66,14.02,2.48
2005-03-02,155.58,15.08,2.67
2005-03-17,149.99,13.12,2.47
2005-04-01,137.46,12.02,2.26
2005-04-16,138.26,10.82,2.11
2005-05-01,139.06,10.88,2.13
2005-05-16,118.02,9.23,1.8
2005-05-31,116.95,9.15,1.79
2005-06-15,116.42,9.11,1.78
2005-06-30,115.09,9.0,1.76
2005-07-15,112.42,8.8,1.72
2005-07-30,119.08,9.32,1.82
2005-08-14,131.87,8.79,1.96
2005-08-29,140.12,9.34,2.08
2005-09-13,155.75,10.39,2.31
2005-09-28,153.44,10.23,2.28
2005-10-13,159.52,10.64,2.37
2005-10-28,134.33,8.47,1.68
2005-11-12,129.99,8.19,1.63
2005-11-27,136.07,8.58,1.7
2005-12-12,143.59,9.05,1.8
2005-12-27,147.07,9.27,1.84
2006-01-11,166.75,10.51,2.09
2006-01-26,198.89,12.54,2.49
2006-02-10,203.81,12.85,2.55
2006-02-25,200.34,12.63,2.51
2006-03-12,200.34,12.63,2.51
2006-03-27,220.89,13.93,2.76
2006-04-11,220.89,13.93,2.76
2006-04-26,343.35,14.93,3.64
2006-05-11,418.62,18.2,4.44
2006-05-26,343.35,14.93,3.64
2006-06-10,288.92,12.56,3.07
2006-06-25,308.32,13.41,3.27
2006-07-10,347.69,15.12,3.69
2006-07-25,314.98,13.7,3.34
2006-08-09,287.77,12.51,3.05
2006-08-24,310.93,10.63,3.11
2006-09-08,315.27,10.78,3.15
2006-09-23,294.14,10.05,2.94
2006-10-08,294.43,10.06,2.94
2006-10-23,305.72,7.52,2.66
2006-11-07,350.01,8.62,3.04
2006-11-22,310.93,7.65,2.7
2006-12-07,334.67,8.24,2.91
2006-12-22,338.43,8.33,2.94
2007-01-06,338.43,8.33,2.94
2007-01-21,407.04,10.02,3.54
2007-02-05,385.62,9.49,3.35
2007-02-20,464.94,11.44,4.04
2007-03-07,474.5,11.68,4.12
2007-03-22,572.93,14.1,4.98
2007-04-06,610.27,15.02,5.3
2007-04-21,781.66,16.96,6.22
2007-05-06,727.23,16.05,5.48
2007-05-21,715.07,15.78,5.39
2007-06-05,721.44,15.92,5.43
2007-06-20,815.24,17.99,6.14
2007-07-05,695.68,15.35,5.24
2007-07-20,720.86,15.91,5.43
2007-08-04,927.28,20.46,6.99
2007-08-19,944.36,20.84,7.11
2007-09-03,1162.07,25.56,8.74
2007-09-18,1303.93,28.68,9.8
2007-10-03,1707.78,37.56,12.84
2007-10-18,1993.56,43.85,14.99
2007-11-02,1842.72,42.8,10.68
2007-11-17,1544.37,35.87,8.95
2007-12-02,1373.88,31.91,7.96
2007-12-17,1417.1,32.91,8.22
2008-01-01,1540.44,35.78,8.93
2008-01-16,2020.76,46.93,11.71
2008-01-31,1330.35,30.9,7.71
2008-02-15,1342.44,31.18,7.78
2008-03-01,1442.5,33.5,8.36
2008-03-16,1329.44,30.88,7.71
2008-03-31,939.8,22.74,5.18
2008-04-15,922.57,22.32,5.09
2008-04-30,1034.11,22.71,5.33
2008-05-15,1017.49,22.34,5.25
2008-05-30,899.9,19.76,4.64
2008-06-14,681.35,14.96,3.51
2008-06-29,661.4,14.52,3.41
2008-07-14,762.36,16.74,3.93
2008-07-29,695.86,15.28,3.59
2008-08-13,531.72,11.68,2.74
2008-08-28,499.67,10.16,2.51
2008-09-12,412.62,8.39,2.08
2008-09-27,452.52,9.2,2.28
2008-10-12,350.65,7.13,1.76
2008-10-27,272.36,5.95,1.32
2008-11-11,298.96,6.53,1.45
2008-11-26,320.72,7.0,1.55
2008-12-11,387.53,8.46,1.87
2008-12-26,327.07,7.14,1.58
2009-01-10,360.62,7.87,1.74
2009-01-25,379.06,8.28,1.83
2009-02-09,506.02,11.05,2.45
2009-02-24,534.44,11.67,2.59
2009-03-11,509.05,11.11,2.46
2009-03-26,739.39,16.14,3.58
2009-04-10,777.47,34.02,3.75
2009-04-25,707.95,60.01,3.39
2009-05-10,764.47,64.8,3.66
2009-05-25,874.51,74.13,4.18
2009-06-09,921.66,78.13,4.41
2009-06-24,979.4,83.02,4.68
2009-07-09,1003.58,85.07,4.8
2009-07-24,1402.29,118.87,6.71
2009-08-08,1274.73,108.06,6.1
2009-08-23,1115.12,94.53,5.33
2009-09-07,1102.43,155.77,5.06
2009-09-22,1140.52,161.15,5.24
2009-10-07,1032.9,145.94,4.74
2009-10-22,1220.02,349.39,5.45
2009-11-06,1239.06,354.84,5.54
2009-11-21,1276.54,365.58,5.71
2009-12-06,1305.26,373.8,5.83
2009-12-21,1129.33,323.42,5.05
2010-01-05,1258.41,360.38,5.63
2010-01-20,1145.35,328.01,5.12
2010-02-04,1047.11,299.87,4.68
2010-02-19,1085.2,310.78,4.85
2010-03-06,1085.5,310.87,4.85
2010-03-21,1078.55,308.87,4.82
2010-04-05,1136.28,48.37,4.98
2010-04-20,1066.76,45.41,4.68
2010-05-05,977.89,33.78,4.15
2010-05-20,852.14,29.44,3.61
2010-06-04,858.48,29.65,3.64
2010-06-19,835.81,28.87,3.54
2010-07-04,695.86,24.04,2.95
2010-07-19,793.19,27.4,3.36
2010-08-03,898.39,31.03,3.81
2010-08-18,889.62,30.73,3.77
2010-09-02,953.4,29.14,3.85
2010-09-17,963.38,29.45,3.89
2010-10-02,940.71,28.75,3.8
2010-10-17,1493.13,45.64,6.03
2010-11-01,1602.2,40.2,4.94
2010-11-16,1257.66,31.55,3.88
2010-12-01,1204.34,30.22,3.71
2010-12-16,1379.21,34.6,4.25
2010-12-31,1564.11,39.24,4.82
2011-01-15,1335.57,33.51,4.12
2011-01-30,1334.88,33.49,4.11
2011-02-14,1420.07,35.63,4.38
2011-03-01,1443.27,36.21,4.45
2011-03-16,1393.4,34.96,4.29
2011-03-31,1345.27,27.41,3.94
2011-04-15,1361.2,27.74,3.99
2011-04-30,1274.28,21.98,3.56
2011-05-15,1162.09,20.05,3.25
2011-05-30,1116.04,19.25,3.12
2011-06-14,1191.87,20.56,3.33
2011-06-29,1185.29,20.45,3.31
2011-07-14,1282.94,22.13,3.58
2011-07-29,1249.35,21.55,3.49
2011-08-13,1156.21,19.95,3.23
2011-08-28,1154.13,16.46,3.06
2011-09-12,1084.87,15.47,2.87
2011-09-27,935.63,13.34,2.48
2011-10-12,951.21,13.57,2.52
2011-10-27,954.33,13.68,2.44
2011-11-11,951.56,13.64,2.43
2011-11-26,874.69,12.54,2.24
2011-12-11,840.4,12.05,2.15
2011-12-26,744.49,10.67,1.9
2012-01-10,829.67,11.89,2.12
2012-01-25,898.92,12.89,2.3
2012-02-09,925.93,13.27,2.37
2012-02-24,944.98,13.55,2.42
2012-03-10,918.66,13.17,2.35
2012-03-25,884.73,12.68,2.26
2012-04-09,843.17,12.87,2.15
2012-04-24,870.88,13.3,2.22
2012-05-09,907.58,14.19,2.23
2012-05-24,885.42,13.84,2.17
2012-06-08,847.68,13.25,2.08
2012-06-23,847.68,13.25,2.08
2012-07-08,837.63,13.1,2.05
2012-07-23,757.99,11.85,1.86
2012-08-07,746.91,11.68,1.83
2012-08-22,733.06,11.46,1.8
2012-09-06,706.05,14.42,1.75
2012-09-21,762.49,15.57,1.89
2012-10-06,779.81,15.92,1.93
2012-10-21,775.65,15.84,1.92
2012-11-05,735.14,15.08,1.77
2012-11-20,707.78,14.52,1.71
2012-12-05,727.52,14.93,1.75
2012-12-20,787.08,16.15,1.9
2013-01-04,872.95,17.91,2.1
2013-01-19,860.14,17.65,2.07
2013-02-03,925.93,19.0,2.23
2013-02-18,906.2,18.59,2.18
2013-03-05,806.82,16.56,1.94
2013-03-20,791.23,16.24,1.91
2013-04-04,765.96,14.69,1.79
2013-04-19,719.56,13.8,1.68
2013-05-04,712.63,15.0,1.63
2013-05-19,735.83,15.48,1.68
2013-06-03,727.17,15.3,1.66
2013-06-18,647.53,13.63,1.48
2013-07-03,546.07,11.49,1.25
2013-07-18,558.88,11.76,1.28
2013-08-02,547.8,11.53,1.25
2013-08-17,592.82,12.47,1.35
2013-09-01,580.7,14.97,1.37
2013-09-16,587.63,15.14,1.39
2013-10-01,560.62,14.45,1.32
2013-10-16,536.03,13.81,1.26
2013-10-31,521.49,13.39,1.2
2013-11-15,512.14,13.15,1.17
2013-11-30,527.37,13.54,1.21
2013-12-15,516.29,13.26,1.18
2013-12-30,485.47,12.47,1.11
2014-01-14,474.39,12.18,1.09
2014-01-29,468.16,12.02,1.07
2014-02-13,475.78,12.22,1.09
2014-02-28,448.77,11.52,1.03
2014-03-15,414.14,10.64,0.95
2014-03-30,430.42,12.07,0.97
2014-04-14,456.73,12.81,1.03
2014-04-29,427.65,14.54,0.95
2014-05-14,431.46,14.67,0.96
2014-05-29,422.45,14.36,0.94
2014-06-13,417.61,14.2,0.93
2014-06-28,424.53,14.43,0.95
2014-07-13,443.23,15.07,0.99
2014-07-28,484.78,16.48,1.08
2014-08-12,487.21,16.56,1.08
2014-08-27,464.01,15.77,1.03
2014-09-11,472.32,13.41,1.07
2014-09-26,472.32,13.41,1.07
2014-10-11,476.13,13.52,1.08
2014-10-26,452.23,12.84,1.03
2014-11-10,487.21,14.25,1.08
2014-11-25,539.15,15.77,1.19
2014-12-10,618.1,18.08,1.36
2014-12-25,604.59,17.68,1.34
2015-01-09,648.57,18.97,1.43
2015-01-24,623.98,18.25,1.38
2015-02-08,596.28,17.44,1.32
2015-02-23,610.13,17.84,1.35
2015-03-10,639.91,18.71,1.41
2015-03-25,736.52,21.54,1.63
2015-04-09,754.53,26.47,1.65
2015-04-24,826.21,28.98,1.81
2015-05-09,774.61,29.36,1.69
2015-05-24,815.82,30.92,1.78
2015-06-08,987.22,37.42,2.15
2015-06-23,875.72,33.19,1.91
2015-07-08,474.05,17.97,1.03
2015-07-23,602.17,22.83,1.31
2015-08-07,555.42,21.05,1.21
2015-08-22,544.69,20.65,1.19
2015-09-06,488.24,19.14,1.06
2015-09-21,489.98,19.21,1.06
2015-10-06,449.81,17.63,0.98
2015-10-21,473.01,18.54,1.03
2015-11-05,518.37,29.53,1.12
2015-11-20,536.03,30.54,1.15
2015-12-05,513.87,29.28,1.11
2015-12-20,579.31,33.0,1.25
2016-01-04,496.21,28.27,1.07
2016-01-19,465.74,26.53,1.0
2016-02-03,426.95,24.32,0.92
2016-02-18,465.74,26.53,1.0
2016-03-04,523.56,29.83,1.13
2016-03-19,519.76,29.61,1.12
2016-04-03,497.59,78.09,1.08
2016-04-18,492.05,77.22,1.07
2016-05-03,492.4,69.97,1.07
2016-05-18,444.96,63.23,0.96
2016-06-02,463.31,65.84,1.0
2016-06-17,461.93,65.64,1.0
2016-07-02,467.47,66.43,1.01
2016-07-17,557.85,79.27,1.21
2016-08-01,512.83,72.88,1.11
2016-08-16,529.8,75.29,1.15
2016-08-31,502.44,234.53,1.09
2016-09-15,479.59,223.86,1.04
2016-09-30,482.7,225.32,1.04
2016-10-15,485.47,226.61,1.05
2016-10-30,501.06,126.4,1.07
2016-11-14,708.47,178.73,1.51
2016-11-29,694.28,175.15,1.48
2016-12-14,616.37,155.49,1.32
2016-12-29,598.36,150.95,1.28
2017-01-13,607.71,153.31,1.3
2017-01-28,719.56,181.52,1.54
2017-02-12,701.9,177.07,1.5
2017-02-27,651.69,164.4,1.39
2017-03-14,650.3,164.05,1.39
2017-03-29,617.06,155.67,1.32
2017-04-13,605.29,76.86,1.3
2017-04-28,568.58,72.2,1.22
2017-05-13,509.02,45.15,1.08
2017-05-28,527.03,46.75,1.12
2017-06-12,530.14,47.02,1.12
2017-06-27,568.23,50.4,1.2
2017-07-12,592.82,52.58,1.26
2017-07-27,679.39,60.26,1.44
2017-08-11,614.98,54.55,1.3
2017-08-26,641.64,56.91,1.36
2017-09-10,669.35,58.49,1.42
2017-09-25,625.02,54.62,1.33
2017-10-10,631.6,55.19,1.34
2017-10-25,637.49,55.71,1.36
2017-11-09,599.74,43.46,1.26
2017-11-24,601.48,43.59,1.26
2017-12-09,587.63,42.58,1.23
2017-12-24,623.64,45.19,1.31
2018-01-08,720.94,52.25,1.51
2018-01-23,686.66,49.76,1.44
2018-02-07,717.13,51.97,1.5
2018-02-22,646.49,46.85,1.35
2018-03-09,631.6,45.77,1.32
2018-03-24,605.29,43.86,1.27
2018-04-08,585.89,36.52,1.23
2018-04-23,601.82,37.52,1.27
2018-05-08,603.21,32.98,1.25
2018-05-23,601.13,32.87,1.24
2018-06-07,598.01,32.7,1.24
2018-06-22,566.5,30.98,1.17
2018-07-07,516.64,28.25,1.07
2018-07-22,516.64,28.25,1.07
2018-08-06,491.71,26.89,1.02
2018-08-21,498.29,27.25,1.03
2018-09-05,489.28,23.85,1.01
2018-09-20,491.36,23.95,1.01
2018-10-05,501.06,24.42,1.03
2018-10-20,445.31,21.71,0.92
2018-11-04,480.28,23.22,0.97
2018-11-19,480.28,23.22,0.97
2018-12-04,470.24,22.73,0.95
2018-12-19,457.77,22.13,0.93
2019-01-03,449.12,21.71,0.91
2019-01-18,471.28,22.78,0.96
2019-02-02,465.39,22.5,0.94
2019-02-17,475.09,22.97,0.96
2019-03-04,548.84,26.53,1.11
2019-03-19,552.31,26.7,1.12
2019-04-03,576.89,23.57,1.16
2019-04-18,587.28,24.0,1.18
2019-05-03,530.84,21.9,1.05
2019-05-18,486.51,20.07,0.96
2019-06-02,514.91,21.24,1.02
2019-06-17,524.95,21.66,1.04
2019-07-02,539.49,22.26,1.07
2019-07-17,518.02,21.37,1.03
2019-08-01,503.48,20.77,1.0
2019-08-16,496.21,20.47,0.98
2019-08-31,495.52,20.06,0.98
2019-09-15,521.14,21.1,1.03
2019-09-30,497.59,20.14,0.98
2019-10-15,498.63,20.19,0.99
2019-10-30,493.09,19.98,0.96
2019-11-14,488.59,19.8,0.95
2019-11-29,487.9,19.77,0.95
2019-12-14,529.11,21.44,1.03
2019-12-29,581.39,23.56,1.13
2020-01-13,583.47,23.64,1.14
2020-01-28,523.91,21.23,1.02
2020-02-12,496.56,20.12,0.97
2020-02-27,497.94,20.18,0.97
2020-03-13,469.89,19.04,0.92
2020-03-28,439.77,17.82,0.86
2020-04-12,452.58,18.35,0.86
2020-04-27,440.81,17.87,0.84
2020-05-12,443.58,23.54,0.91
2020-05-27,436.65,23.17,0.9
2020-06-11,461.24,24.48,0.95
2020-06-26,459.85,24.4,0.94
2020-07-11,543.99,28.87,1.12
2020-07-26,527.37,27.99,1.08
2020-08-10,552.31,29.31,1.13
2020-08-25,523.91,27.8,1.07
2020-09-09,533.61,27.92,1.04
2020-09-24,506.94,26.52,0.98
2020-10-09,503.83,26.36,0.98
2020-10-24,513.87,26.88,1.0
2020-11-08,552.31,28.56,1.05
2020-11-23,664.15,34.35,1.26
2020-12-08,702.59,36.33,1.33
2020-12-23,691.51,35.76,1.31
2021-01-07,789.85,40.85,1.5
2021-01-22,772.53,39.95,1.46
2021-02-06,646.15,33.42,1.22
2021-02-21,932.86,48.24,1.77
2021-03-08,832.79,43.07,1.58
2021-03-23,806.82,41.73,1.53
2021-04-07,805.08,34.7,1.34
2021-04-22,886.11,38.19,1.48
2021-05-07,970.6,32.14,1.58
2021-05-22,892.35,29.55,1.45
2021-06-06,858.76,28.44,1.4
2021-06-21,764.57,25.32,1.25
2021-07-06,814.78,26.98,1.33
2021-07-21,833.48,27.6,1.36
2021-08-05,823.09,27.26,1.34
2021-08-20,786.04,26.03,1.28
2021-09-04,910.7,19.72,1.36
2021-09-19,910.35,19.71,1.36
2021-10-04,846.98,18.34,1.27
2021-10-19,921.09,19.94,1.38
2021-11-03,815.82,15.41,1.27
2021-11-18,796.43,15.04,1.24
2021-12-03,793.66,14.99,1.23
2021-12-18,806.47,15.23,1.25
2022-01-02,773.23,14.6,1.2
2022-01-17,774.61,14.63,1.2
2022-02-01,698.78,13.2,1.09
2022-02-16,764.22,14.43,1.19
2022-03-03,800.24,15.11,1.24
2022-03-18,673.5,12.72,1.05
2022-04-02,671.42,11.91,0.96
2022-04-17,701.2,12.44,1.0
2022-05-02,610.13,9.76,0.76
2022-05-17,602.86,9.65,0.75
2022-06-01,623.29,9.97,0.78
2022-06-16,643.03,10.29,0.8
2022-07-01,613.6,9.82,0.77
2022-07-16,570.66,9.13,0.71
2022-07-31,583.82,9.34,0.73
2022-08-15,599.05,9.59,0.75
2022-08-30,578.97,9.56,0.84
2022-09-14,588.32,9.71,0.86
2022-09-29,523.56,8.64,0.76
2022-10-14,548.5,9.05,0.8
2022-10-29,533.26,9.1,0.77
2022-11-13,612.56,10.46,0.88
2022-11-28,590.74,10.09,0.85
2022-12-13,608.06,10.38,0.88
2022-12-28,610.83,10.43,0.88
2023-01-12,640.26,10.93,0.92
2023-01-27,678.69,11.59,0.98
2023-02-11,652.03,11.13,0.94
2023-02-26,681.81,11.64,0.98
2023-03-13,670.04,11.44,0.97
2023-03-28,680.43,11.35,0.93
2023-04-12,727.87,12.14,0.99
2023-04-27,696.01,11.09,0.9
2023-05-12,656.53,10.46,0.85
2023-05-27,640.95,10.21,0.83
2023-06-11,657.57,10.48,0.85
2023-06-26,640.95,10.21,0.83
2023-07-11,666.58,10.62,0.87
2023-07-26,673.85,10.74,0.88
2023-08-10,689.08,10.98,0.9
2023-08-25,649.95,10.36,0.84
2023-09-09,680.77,11.56,0.86
2023-09-24,683.89,11.62,0.87
2023-10-09,652.72,11.09,0.83
2023-10-24,611.52,10.39,0.78
2023-11-08,612.9,9.87,0.76
2023-11-23,620.17,9.99,0.77
2023-12-08,597.67,9.63,0.74
2023-12-23,595.94,9.6,0.74
2024-01-07,622.25,10.02,0.77
2024-01-22,585.55,9.43,0.73
2024-02-06,627.45,10.11,0.78
2024-02-21,659.65,10.63,0.82
2024-03-07,712.28,11.47,0.88
2024-03-22,768.73,12.38,0.95
2024-04-06,876.76,13.48,1.3
2024-04-21,941.17,14.47,1.4
2024-05-06,901.69,13.95,1.25
2024-05-21,945.33,14.62,1.31
2024-06-05,853.22,13.2,1.19
2024-06-20,840.75,13.0,1.17
2024-07-05,841.79,13.02,1.17
2024-07-20,785.69,12.15,1.09
2024-08-04,719.56,11.13,1.0
2024-08-19,718.52,11.11,1.0
2024-09-03,687.7,10.17,0.93
2024-09-18,655.84,9.7,0.88
2024-10-03,845.25,12.5,1.14
2024-10-18,782.58,11.57,1.05
2024-11-02,788.81,12.05,1.04
2024-11-17,754.88,11.53,0.99
2024-12-02,738.95,11.29,0.97
2024-12-17,727.17,11.11,0.96
2025-01-01,714.71,10.92,0.94
2025-01-16,743.1,11.35,0.98
2025-01-31,730.64,11.16,0.96
2025-02-15,753.14,11.5,0.99
2025-03-02,717.48,10.96,0.95
2025-03-17,763.88,11.67,1.01
2025-04-01,803.7,11.54,1.03
2025-04-16,724.75,10.41,0.93
2025-05-01,736.87,10.23,0.92
2025-05-16,752.1,10.45,0.94
2025-05-31,735.83,10.22,0.92
2025-06-15,772.88,10.73,0.97
2025-06-30,811.32,11.27,1.01
2025-07-15,810.62,11.26,1.01
2025-07-30,812.01,11.28,1.01
2025-08-14,855.99,11.89,1.07
2025-08-29,966.1,12.85,1.21
2025-09-13,1072.41,14.26,1.34
2025-09-28,1083.83,14.41,1.36
2025-10-13,1433.57,19.06,1.8
2025-10-28,1357.04,18.05,1.7
2025-11-12,1351.16,16.89,1.65
2025-11-27,1290.91,16.13,1.58
2025-12-12,1442.57,18.03,1.77
2025-12-27,1672.84,20.91,2.05
2026-01-11,1956.44,24.45,2.4
2026-01-26,2175.29,27.19,2.66
2026-02-10,1925.28,24.06,2.36
2026-02-25,1995.92,24.94,2.44
2026-03-12,1785.04,22.31,2.19
2026-03-27,1519.79,21.31,1.87
2026-04-11,1554.77,21.81,1.91
2026-04-26,1550.96,21.75,1.91
2026-05-11,1671.46,20.91,1.99
2026-05-26,1611.55,20.16,1.92
2026-06-10,1402.06,17.54,1.67
2026-06-25,1573.12,19.68,1.87
2026-07-10,1485.16,18.58,1.77
2026-07-25,1471.66,18.41,1.75
2026-08-09,1716.82,21.47,2.04
2026-08-24,1591.12,19.9,1.89
2026-09-08,1680.46,14.5,1.92
