date,总市值,市盈率(TTM),市净率
2003-07-05,24.77,78.51,8.33
2003-07-22,24.71,78.33,8.31
2003-08-08,24.69,54.95,7.78
2003-08-25,27.1,60.32,8.53
2003-09-11,24.93,55.49,7.85
2003-09-28,22.39,49.84,7.05
2003-10-15,21.42,47.67,6.74
2003-11-01,19.31,42.96,3.25
2003-11-18,17.25,38.37,2.9
2003-12-05,24.09,53.58,4.05
2003-12-22,22.22,49.43,3.73
2004-01-08,24.74,55.03,4.16
2004-01-25,25.58,56.91,4.3
2004-02-11,26.41,58.74,4.44
2004-02-28,24.96,57.73,4.16
2004-03-16,25.58,59.18,4.27
2004-04-02,28.51,65.96,4.76
2004-04-19,30.62,70.83,5.11
2004-05-06,28.36,54.74,4.6
2004-05-23,29.62,57.17,4.8
2004-06-09,27.28,52.65,4.42
2004-06-26,26.52,51.18,4.3
2004-07-13,24.37,47.04,3.95
2004-07-30,22.18,42.81,3.6
2004-08-16,23.54,47.82,3.71
2004-09-02,21.85,44.38,3.45
2004-09-19,23.67,48.09,3.73
2004-10-06,24.93,50.64,3.93
2004-10-23,26.56,53.95,4.19
2004-11-09,24.93,50.49,3.93
2004-11-26,27.6,55.9,4.36
2004-12-13,25.65,51.94,4.05
2004-12-30,25.06,50.76,3.95
2005-01-16,25.71,52.08,4.06
2005-02-02,24.61,49.83,3.88
2005-02-19,23.18,48.76,3.64
2005-03-08,25.1,52.8,3.94
2005-03-25,22.72,47.8,3.57
2005-04-11,24.93,52.46,3.92
2005-04-28,21.03,43.03,3.41
2005-05-15,19.99,40.9,3.24
2005-06-01,19.6,40.1,3.18
2005-06-18,17.22,35.23,2.8
2005-07-05,13.9,28.44,2.26
2005-07-22,13.38,27.37,2.17
2005-08-08,14.81,30.31,2.4
2005-08-25,16.6,30.56,2.6
2005-09-11,17.25,31.76,2.7
2005-09-28,19.33,35.6,3.03
2005-10-15,20.93,38.53,3.28
2005-11-01,19.73,31.33,3.0
2005-11-18,19.3,30.66,2.93
2005-12-05,18.07,28.69,2.75
2005-12-22,17.9,28.43,2.72
2006-01-08,20.02,31.79,3.04
2006-01-25,25.39,40.32,3.86
2006-02-11,24.28,38.57,3.69
2006-02-28,23.14,36.76,3.52
2006-03-17,23.4,33.92,3.5
2006-04-03,25.06,36.32,3.75
2006-04-20,25.06,36.32,3.75
2006-05-07,35.84,46.86,5.16
2006-05-24,31.96,41.8,4.6
2006-06-10,39.84,52.1,5.73
2006-06-27,47.78,62.48,6.88
2006-07-14,44.79,58.57,6.45
2006-07-31,43.78,57.25,6.3
2006-08-17,38.57,41.16,5.76
2006-09-03,39.58,42.23,5.91
2006-09-20,44.56,47.55,6.65
2006-10-07,47.85,51.06,7.14
2006-10-24,57.74,61.61,8.62
2006-11-10,54.49,56.04,8.51
2006-11-27,58.49,60.16,9.13
2006-12-14,59.24,60.93,9.25
2006-12-31,67.38,69.3,10.52
2007-01-17,87.95,90.46,13.73
2007-02-03,92.83,95.48,14.49
2007-02-20,116.72,120.05,18.23
2007-03-09,102.57,105.49,16.01
2007-03-26,102.7,105.62,16.03
2007-04-12,89.77,88.84,13.68
2007-04-29,95.37,94.6,15.25
2007-05-16,102.53,101.7,16.4
2007-06-02,119.3,118.33,19.08
2007-06-19,124.93,123.91,19.98
2007-07-06,101.95,101.12,16.31
2007-07-23,108.94,108.06,17.42
2007-08-09,111.39,110.48,17.82
2007-08-26,127.27,143.45,21.4
2007-09-12,124.34,140.15,20.9
2007-09-29,158.39,178.52,26.63
2007-10-16,148.27,167.11,24.93
2007-11-02,132.41,137.42,21.09
2007-11-19,131.93,136.91,21.02
2007-12-06,129.71,134.61,20.66
2007-12-23,149.89,155.56,23.88
2008-01-09,156.08,161.98,24.86
2008-01-26,146.74,152.28,23.38
2008-02-12,131.5,136.47,20.95
2008-02-29,135.6,129.86,21.6
2008-03-17,98.63,94.45,15.71
2008-04-03,77.14,73.68,11.9
2008-04-20,66.53,63.54,10.27
2008-05-07,76.56,81.04,11.48
2008-05-24,75.92,80.37,11.39
2008-06-10,75.92,80.37,11.39
2008-06-27,65.86,69.72,9.88
2008-07-14,78.8,83.42,11.82
2008-07-31,72.16,76.39,10.82
2008-08-17,54.54,50.7,8.18
2008-09-03,50.14,46.62,7.8
2008-09-20,42.77,39.76,6.65
2008-10-07,49.26,45.8,7.66
2008-10-24,54.44,50.61,8.47
2008-11-10,58.93,49.1,9.34
2008-11-27,63.42,52.84,10.05
2008-12-14,66.11,55.08,10.48
2008-12-31,70.89,59.07,11.24
2009-01-17,77.19,64.31,12.24
2009-02-03,77.68,64.72,12.31
2009-02-20,87.84,65.78,13.92
2009-03-09,75.73,56.78,11.4
2009-03-26,87.64,65.71,13.2
2009-04-12,91.3,68.45,13.75
2009-04-29,97.85,62.84,13.91
2009-05-16,106.0,68.08,15.07
2009-06-02,95.45,61.31,13.57
2009-06-19,124.6,80.03,17.71
2009-07-06,114.2,73.35,16.23
2009-07-23,113.86,74.28,16.18
2009-08-09,107.81,70.33,15.32
2009-08-26,90.72,59.49,12.24
2009-09-12,137.74,90.33,18.58
2009-09-29,115.23,75.56,15.54
2009-10-16,125.87,82.55,16.98
2009-11-02,165.37,176.86,22.81
2009-11-19,153.16,163.81,21.13
2009-12-06,137.54,147.1,18.97
2009-12-23,122.21,130.7,16.86
2010-01-09,121.72,130.18,16.79
2010-01-26,114.54,122.5,15.8
2010-02-12,112.25,53.03,15.48
2010-03-01,119.04,56.24,16.42
2010-03-18,114.98,54.32,14.4
2010-04-04,119.47,56.45,14.96
2010-04-21,126.9,59.95,15.89
2010-05-08,132.12,53.83,15.16
2010-05-25,129.24,52.66,14.83
2010-06-11,129.87,52.92,14.91
2010-06-28,117.77,47.98,13.52
2010-07-15,94.72,38.59,10.87
2010-08-01,108.73,44.3,12.48
2010-08-18,115.91,47.23,13.3
2010-09-04,117.52,44.3,12.65
2010-09-21,114.2,43.05,12.29
2010-10-08,127.78,48.17,13.75
2010-10-25,126.24,37.6,11.93
2010-11-11,138.04,41.12,13.05
2010-11-28,127.01,37.84,12.01
2010-12-15,121.7,36.25,11.5
2011-01-01,118.04,35.16,11.16
2011-01-18,105.46,31.42,9.97
2011-02-04,108.2,32.23,10.23
2011-02-21,114.07,33.98,10.78
2011-03-10,114.49,34.1,10.82
2011-03-27,110.88,63.39,10.51
2011-04-13,108.51,62.03,10.29
2011-04-30,99.43,59.15,8.88
2011-05-17,98.25,58.45,8.77
2011-06-03,90.83,54.03,8.11
2011-06-20,83.14,49.46,7.42
2011-07-07,90.67,53.94,8.1
2011-07-24,101.5,60.38,9.06
2011-08-10,86.5,51.45,7.72
2011-08-27,92.22,54.86,8.23
2011-09-13,88.3,53.13,7.85
2011-09-30,84.64,50.93,7.53
2011-10-17,86.8,52.23,7.72
2011-11-03,92.22,44.52,7.26
2011-11-20,91.5,44.18,7.2
2011-12-07,90.46,43.68,7.12
2011-12-24,83.56,40.34,6.57
2012-01-10,77.63,37.48,6.11
2012-01-27,75.31,36.36,5.93
2012-02-13,79.38,38.33,6.25
2012-03-01,81.24,39.22,6.39
2012-03-18,80.26,34.39,6.23
2012-04-04,71.96,30.84,5.58
2012-04-21,77.58,33.25,6.02
2012-05-08,79.07,33.0,5.81
2012-05-25,74.74,31.2,5.49
2012-06-11,74.07,30.92,5.45
2012-06-28,71.65,29.9,5.27
2012-07-15,76.24,31.82,5.6
2012-08-01,72.73,30.36,5.35
2012-08-18,73.71,30.77,5.42
2012-09-04,71.91,27.75,5.17
2012-09-21,68.56,26.46,4.93
2012-10-08,69.28,26.74,4.98
2012-10-25,69.64,26.88,5.0
2012-11-11,66.55,33.15,4.66
2012-11-28,57.94,28.86,4.06
2012-12-15,61.86,30.81,4.33
2013-01-01,64.12,31.94,4.49
2013-01-18,73.25,36.49,5.13
2013-02-04,69.79,34.77,4.89
2013-02-21,75.46,37.59,5.28
2013-03-10,87.63,28.74,5.64
2013-03-27,86.86,28.49,5.59
2013-04-13,83.4,27.35,5.37
2013-04-30,85.52,25.93,5.18
2013-05-17,91.19,27.65,5.53
2013-06-03,89.69,27.2,5.44
2013-06-20,80.05,24.28,4.85
2013-07-07,75.41,22.87,4.57
2013-07-24,80.46,24.4,4.88
2013-08-10,95.77,29.04,5.8
2013-08-27,90.31,23.64,5.08
2013-09-13,87.58,22.93,4.93
2013-09-30,99.74,26.11,5.61
2013-10-17,97.99,25.65,5.51
2013-11-03,105.21,22.93,5.56
2013-11-20,110.88,24.17,5.86
2013-12-07,112.63,24.55,5.95
2013-12-24,124.02,27.03,6.56
2014-01-10,100.93,22.0,5.34
2014-01-27,109.28,23.82,5.78
2014-02-13,105.05,22.9,5.55
2014-03-02,99.33,21.65,5.25
2014-03-19,99.28,21.64,5.25
2014-04-05,92.68,24.91,4.81
2014-04-22,95.0,25.54,4.93
2014-05-09,86.34,23.29,4.27
2014-05-26,93.4,25.2,4.62
2014-06-12,92.47,24.95,4.58
2014-06-29,93.61,25.25,4.63
2014-07-16,107.32,28.95,5.31
2014-08-02,113.14,30.53,5.6
2014-08-19,112.37,30.32,5.56
2014-09-05,114.95,30.48,5.33
2014-09-22,113.14,30.0,5.25
2014-10-09,136.96,36.32,6.36
2014-10-26,134.9,35.77,6.26
2014-11-12,135.83,46.61,6.33
2014-11-29,143.25,49.16,6.68
2014-12-16,156.19,53.6,7.28
2015-01-02,133.04,45.66,6.2
2015-01-19,148.66,51.02,6.93
2015-02-05,147.17,50.51,6.86
2015-02-22,147.53,50.63,6.88
2015-03-11,156.86,53.83,7.31
2015-03-28,197.11,153.53,10.16
2015-04-14,224.74,175.05,11.58
2015-05-01,208.35,456.16,10.67
2015-05-18,251.14,549.83,12.86
2015-06-04,260.83,571.05,13.35
2015-06-21,227.63,498.37,11.66
2015-07-08,105.41,230.79,5.4
2015-07-25,180.0,394.09,9.22
2015-08-11,191.14,418.47,9.79
2015-08-28,153.76,-336.27,7.7
2015-09-14,132.58,-289.93,6.64
2015-10-01,127.68,-279.23,6.39
2015-10-18,149.79,-327.59,7.5
2015-11-04,152.32,-172.95,7.68
2015-11-21,162.48,-184.48,8.19
2015-12-08,147.94,-167.98,7.46
2015-12-25,161.19,-183.02,8.13
2016-01-11,153.09,-173.83,7.72
2016-01-28,148.82,-168.97,7.5
2016-02-14,156.29,-177.46,7.88
2016-03-02,154.9,-175.88,7.81
2016-03-19,150.52,-170.9,7.59
2016-04-05,150.31,1506.54,7.74
2016-04-22,136.96,1372.72,7.05
2016-05-09,141.65,-5063.95,7.3
2016-05-26,145.62,-5205.85,7.5
2016-06-12,143.82,-5141.35,7.41
2016-06-29,142.89,-5108.18,7.36
2016-07-16,159.33,-5696.03,8.21
2016-08-02,177.89,-6359.43,9.17
2016-08-19,207.53,-7419.02,10.69
2016-09-05,198.35,381.48,9.73
2016-09-22,201.81,388.12,9.9
2016-10-09,209.12,402.2,10.26
2016-10-26,210.67,405.17,10.33
2016-11-12,202.37,131.75,9.52
2016-11-29,208.71,135.88,9.82
2016-12-16,203.09,132.22,9.56
2017-01-02,203.09,132.22,9.56
2017-01-19,203.09,132.22,9.56
2017-02-05,203.09,80.16,9.56
2017-02-22,203.09,80.16,9.56
2017-03-11,203.09,80.16,9.56
2017-03-28,216.39,85.4,10.18
2017-04-14,214.02,84.47,10.07
2017-05-01,236.03,65.2,10.33
2017-05-18,232.11,64.11,10.16
2017-06-04,232.42,64.2,10.17
2017-06-21,246.87,68.19,10.81
2017-07-08,242.31,66.93,10.61
2017-07-25,212.49,58.69,9.3
2017-08-11,202.57,55.95,8.87
2017-08-28,208.0,57.45,9.1
2017-09-14,223.41,20.13,7.96
2017-10-01,220.26,19.84,7.85
2017-10-18,230.25,20.74,8.21
2017-11-04,230.25,20.49,7.92
2017-11-21,230.25,20.49,7.92
2017-12-08,230.25,20.49,7.92
2017-12-25,193.12,17.19,6.65
2018-01-11,201.03,17.89,6.92
2018-01-28,196.61,17.5,6.77
2018-02-14,168.46,14.99,5.8
2018-03-03,178.45,15.88,6.14
2018-03-20,191.72,17.06,6.6
2018-04-06,194.2,16.46,6.39
2018-04-23,173.09,14.67,5.69
2018-05-10,201.3,16.91,6.38
2018-05-27,195.0,16.38,6.18
2018-06-13,177.24,14.89,5.62
2018-06-30,168.57,14.16,5.34
2018-07-17,172.4,14.48,5.46
2018-08-03,155.5,32.67,4.93
2018-08-20,150.27,31.58,4.76
2018-09-06,154.89,32.61,4.91
2018-09-23,156.98,33.05,4.98
2018-10-10,169.7,35.73,5.38
2018-10-27,181.63,34.22,5.49
2018-11-13,193.13,36.39,5.84
2018-11-30,189.04,35.61,5.71
2018-12-17,179.63,33.84,5.43
2019-01-03,167.52,31.56,5.06
2019-01-20,166.39,31.35,5.03
2019-02-06,180.15,33.94,5.45
2019-02-23,188.86,35.58,5.71
2019-03-12,198.88,37.47,6.01
2019-03-29,218.66,41.19,6.61
2019-04-15,219.44,43.07,6.51
2019-05-02,219.53,41.35,6.27
2019-05-19,220.49,41.54,6.29
2019-06-05,228.24,43.0,6.52
2019-06-22,248.9,46.89,7.11
2019-07-09,260.3,49.03,7.43
2019-07-26,270.96,51.04,7.74
2019-08-12,285.39,53.76,8.15
2019-08-29,288.52,51.26,7.97
2019-09-15,289.04,51.35,7.98
2019-10-02,296.78,52.73,8.2
2019-10-19,306.4,54.44,8.46
2019-11-05,286.85,49.48,7.56
2019-11-22,283.09,48.83,7.46
2019-12-09,276.81,47.75,7.29
2019-12-26,282.56,48.74,7.45
2020-01-12,290.61,50.13,7.66
2020-01-29,327.41,56.47,8.63
2020-02-15,411.56,70.99,10.85
2020-03-03,370.58,63.92,9.77
2020-03-20,365.67,63.07,9.64
2020-04-06,373.2,61.07,9.47
2020-04-23,366.51,59.95,9.3
2020-05-10,367.13,60.04,9.02
2020-05-27,393.48,64.35,9.67
2020-06-13,437.38,71.53,10.74
2020-06-30,473.86,77.5,11.64
2020-07-17,471.92,77.18,11.59
2020-08-03,628.73,102.82,15.44
2020-08-20,553.21,91.78,13.59
2020-09-06,521.22,86.71,12.34
2020-09-23,524.73,87.29,12.43
2020-10-10,515.32,85.72,12.2
2020-10-27,467.4,77.75,11.07
2020-11-13,428.64,66.86,9.8
2020-11-30,498.64,77.78,11.4
2020-12-17,515.32,80.39,11.78
2021-01-03,523.1,81.6,11.95
2021-01-20,499.64,77.94,11.42
2021-02-06,496.01,77.37,11.34
2021-02-23,481.96,75.18,11.01
2021-03-12,403.55,62.95,9.22
2021-03-29,415.85,64.87,9.5
2021-04-15,461.76,72.03,10.55
2021-05-02,495.44,75.2,10.61
2021-05-19,467.98,71.03,10.02
2021-06-05,447.38,67.9,9.58
2021-06-22,458.5,69.59,9.82
2021-07-09,543.64,82.51,11.64
2021-07-26,524.55,75.51,11.23
2021-08-12,490.64,70.62,10.51
2021-08-29,444.22,64.18,5.82
2021-09-15,467.7,67.57,6.13
2021-10-02,439.55,63.5,5.76
2021-10-19,446.56,64.51,5.85
2021-11-05,403.16,57.58,5.14
2021-11-22,412.78,58.95,5.26
2021-12-09,402.89,57.54,5.13
2021-12-26,387.78,55.38,4.94
2022-01-12,413.19,54.1,5.26
2022-01-29,385.18,50.43,4.91
2022-02-15,380.64,49.83,4.85
2022-03-04,386.55,50.61,4.92
2022-03-21,355.65,46.56,4.53
2022-04-07,318.85,41.74,4.06
2022-04-24,274.77,35.97,3.5
2022-05-11,290.01,39.54,3.55
2022-05-28,284.11,38.74,3.47
2022-06-14,318.71,43.45,3.9
2022-07-01,328.88,44.84,4.02
2022-07-18,343.57,42.54,4.2
2022-08-04,332.69,41.19,4.07
2022-08-21,339.45,42.03,4.15
2022-09-07,363.67,45.0,4.38
2022-09-24,338.95,41.95,4.08
2022-10-11,328.41,40.64,3.96
2022-10-28,338.62,42.18,3.98
2022-11-14,364.99,45.47,4.29
2022-12-01,367.3,45.75,4.31
2022-12-18,400.58,49.9,4.7
2023-01-04,396.63,49.41,4.66
2023-01-21,398.28,45.36,4.68
2023-02-07,374.71,42.68,4.4
2023-02-24,381.3,43.43,4.48
2023-03-13,388.22,44.22,4.56
2023-03-30,403.55,45.96,4.74
2023-04-16,454.8,44.82,5.34
2023-05-03,441.61,43.39,4.88
2023-05-20,452.82,44.49,5.0
2023-06-06,434.86,42.73,4.8
2023-06-23,438.81,43.12,4.84
2023-07-10,415.25,40.8,4.58
2023-07-27,418.05,39.44,4.62
2023-08-13,403.22,38.04,4.45
2023-08-30,407.34,38.32,4.39
2023-09-16,420.19,39.53,4.53
2023-10-03,422.33,39.74,4.55
2023-10-20,444.91,38.1,4.79
2023-11-06,476.05,40.77,4.96
2023-11-23,506.04,43.34,5.27
2023-12-10,514.45,44.06,5.36
2023-12-27,507.36,43.45,5.28
2024-01-13,477.86,43.32,4.98
2024-01-30,449.19,40.72,4.68
2024-02-16,486.1,44.07,5.06
2024-03-04,459.08,41.62,4.78
2024-03-21,437.99,39.7,4.56
2024-04-07,445.07,40.1,4.53
2024-04-24,470.45,40.39,4.79
2024-05-11,497.97,42.76,4.91
2024-05-28,461.06,39.59,4.55
2024-06-14,506.37,43.48,4.99
2024-07-01,493.16,42.34,4.86
2024-07-18,507.59,39.99,5.01
2024-08-04,478.52,37.7,4.72
2024-08-21,473.38,37.29,4.67
2024-09-07,469.43,36.99,4.55
2024-09-24,422.76,33.31,4.1
2024-10-11,455.19,35.87,4.41
2024-10-28,440.95,34.61,4.14
2024-11-14,438.78,34.44,4.12
2024-12-01,424.94,33.35,3.99
2024-12-18,413.27,32.43,3.88
2025-01-04,393.3,30.87,3.7
2025-01-21,410.3,26.52,3.86
2025-02-07,412.88,26.68,3.88
2025-02-24,394.09,25.47,3.7
2025-03-13,390.93,25.26,3.67
2025-03-30,406.55,26.24,3.65
2025-04-16,415.84,28.16,3.73
2025-05-03,377.48,25.56,3.32
2025-05-20,378.67,25.64,3.33
2025-06-06,398.44,26.98,3.5
2025-06-23,377.08,25.54,3.31
2025-07-10,389.54,26.38,3.42
2025-07-27,399.82,27.08,3.51
2025-08-13,404.97,27.82,3.56
2025-08-30,396.46,27.24,3.43
2025-09-16,386.38,26.54,3.34
2025-10-03,377.28,25.92,3.26
2025-10-20,375.7,25.81,3.25
2025-11-06,363.84,27.64,3.17
2025-11-23,348.22,26.46,3.04
2025-12-10,336.15,25.54,2.93
2025-12-27,329.83,25.06,2.88
2026-01-13,341.29,25.93,2.98
2026-01-30,329.23,25.02,2.87
2026-02-16,322.31,24.49,2.81
2026-03-05,309.26,23.5,2.7
2026-03-22,306.69,23.3,2.68
2026-04-08,297.4,27.26,2.53
2026-04-25,294.23,26.97,2.51
2026-05-12,283.56,29.16,2.39
2026-05-29,267.93,27.55,2.26
2026-06-15,251.32,25.84,2.12
2026-07-02,237.88,24.46,2.01
2026-07-19,247.57,25.46,2.09
2026-08-05,247.76,25.48,2.09
2026-08-22,240.25,24.7,2.03
2026-09-08,251.72,33.24,2.11
