date,总市值,市盈率(TTM),市净率
2003-07-31,34.69,-61.63,4.44
2003-08-20,34.73,-61.7,4.44
2003-09-09,34.89,-22.74,4.83
2003-09-29,34.04,-22.19,4.72
2003-10-19,33.63,-21.92,4.66
2003-11-08,33.22,-21.1,4.72
2003-11-28,27.94,-17.75,3.97
2003-12-18,27.13,-17.23,3.85
2004-01-07,27.17,-17.26,3.86
2004-01-27,26.6,-16.9,3.78
2004-02-16,29.36,-18.65,4.17
2004-03-07,26.89,-17.08,3.82
2004-03-27,27.46,-17.44,3.9
2004-04-16,26.68,-16.95,3.79
2004-05-06,27.01,-7.34,6.47
2004-05-26,27.82,-7.56,6.66
2004-06-15,25.47,-6.92,6.1
2004-07-05,24.82,-6.74,5.94
2004-07-25,25.47,-6.92,6.1
2004-08-14,26.32,-8.95,6.1
2004-09-03,24.86,-8.45,5.76
2004-09-23,22.34,-7.6,5.18
2004-10-13,20.92,-7.11,4.85
2004-11-02,19.82,-7.06,4.63
2004-11-22,21.04,-7.5,4.92
2004-12-12,21.16,-7.54,4.95
2005-01-01,19.9,-7.09,4.65
2005-01-21,19.09,-6.8,4.46
2005-02-10,21.28,-7.59,4.98
2005-03-02,21.89,-7.8,5.12
2005-03-22,21.89,-7.8,5.12
2005-04-11,21.57,-7.69,5.04
2005-05-01,19.37,35.4,3.97
2005-05-21,20.14,36.81,4.13
2005-06-10,19.45,35.55,3.99
2005-06-30,18.44,33.69,3.78
2005-07-20,9.02,16.47,1.85
2005-08-09,11.82,21.59,2.42
2005-08-29,11.7,26.68,2.38
2005-09-18,13.57,30.94,2.77
2005-10-08,11.9,27.14,2.43
2005-10-28,10.52,21.75,2.14
2005-11-17,9.83,20.32,2.0
2005-12-07,9.3,19.23,1.9
2005-12-27,10.11,20.91,2.06
2006-01-16,10.68,22.09,2.18
2006-02-05,11.21,23.18,2.28
2006-02-25,12.47,25.78,2.54
2006-03-17,9.84,20.36,2.01
2006-04-06,14.56,70.55,2.92
2006-04-26,14.71,1049.45,3.01
2006-05-16,15.23,1086.02,3.11
2006-06-05,18.46,1316.39,3.77
2006-06-25,20.15,1437.06,4.12
2006-07-15,18.3,1305.42,3.74
2006-08-04,19.79,1411.46,4.05
2006-08-24,20.1,-127.39,4.23
2006-09-13,24.2,-153.39,5.1
2006-10-03,23.12,-146.56,4.87
2006-10-23,21.28,-134.86,4.48
2006-11-12,18.25,-64.63,3.94
2006-12-02,26.4,-93.49,5.71
2006-12-22,28.71,-101.66,6.21
2007-01-11,31.28,-110.74,6.76
2007-01-31,24.97,-88.41,5.4
2007-02-20,28.35,-100.39,6.13
2007-03-12,31.94,-113.1,6.9
2007-04-01,34.71,-122.9,7.5
2007-04-21,46.14,-86.79,8.78
2007-05-11,51.89,-97.59,9.88
2007-05-31,61.47,-115.63,11.7
2007-06-20,50.96,-95.86,9.7
2007-07-10,39.53,-74.35,7.52
2007-07-30,53.01,-99.71,10.09
2007-08-19,68.96,-129.71,13.13
2007-09-08,81.16,-166.65,15.74
2007-09-28,101.11,-207.61,19.61
2007-10-18,75.32,-154.65,14.61
2007-11-07,82.8,-779.83,15.29
2007-11-27,65.42,-616.14,12.08
2007-12-17,57.94,-545.64,10.7
2008-01-06,73.37,-690.98,13.55
2008-01-26,78.96,-743.62,14.58
2008-02-15,63.99,-602.62,11.82
2008-03-06,67.27,-633.52,12.42
2008-03-26,49.22,-463.55,9.09
2008-04-15,41.17,-387.74,7.6
2008-05-05,43.99,100.64,9.29
2008-05-25,36.2,82.81,7.64
2008-06-14,26.51,60.64,5.6
2008-07-04,22.3,51.02,4.71
2008-07-24,24.56,56.18,5.19
2008-08-13,20.61,47.15,4.35
2008-09-02,18.97,34.12,4.04
2008-09-22,17.69,31.82,3.76
2008-10-12,15.59,28.04,3.32
2008-11-01,13.33,19.02,2.61
2008-11-21,16.05,22.9,3.14
2008-12-11,18.15,25.9,3.56
2008-12-31,14.56,20.78,2.85
2009-01-20,16.82,24.0,3.29
2009-02-09,19.33,27.58,3.79
2009-03-01,18.46,-47.25,4.21
2009-03-21,27.07,-69.31,6.17
2009-04-10,30.15,-77.18,6.87
2009-04-30,27.64,-68.29,6.44
2009-05-20,31.69,-78.3,7.38
2009-06-09,48.2,-119.09,11.23
2009-06-29,45.48,-112.38,10.59
2009-07-19,53.94,-133.28,12.56
2009-08-08,46.25,-114.28,10.77
2009-08-28,43.99,-90.51,10.37
2009-09-17,47.68,-98.11,11.25
2009-10-07,40.04,-82.39,9.44
2009-10-27,46.4,-95.47,10.94
2009-11-16,53.01,-103.08,11.48
2009-12-06,52.5,-102.08,11.37
2009-12-26,57.73,-112.25,12.51
2010-01-15,75.01,-145.84,16.25
2010-02-04,88.6,108.28,17.57
2010-02-24,77.27,94.43,15.33
2010-03-16,76.45,93.43,15.16
2010-04-05,80.96,98.94,16.06
2010-04-25,55.17,67.42,10.94
2010-05-15,51.02,30.64,8.8
2010-06-04,54.6,32.8,9.42
2010-06-24,62.81,37.73,10.84
2010-07-14,61.37,36.86,10.59
2010-08-03,65.73,39.48,11.34
2010-08-23,59.48,35.72,10.26
2010-09-12,52.6,26.93,8.74
2010-10-02,56.14,28.74,9.33
2010-10-22,56.91,29.13,9.46
2010-11-11,56.81,33.74,9.28
2010-12-01,47.94,28.47,7.83
2010-12-21,48.35,28.71,7.9
2011-01-10,43.12,25.61,7.04
2011-01-30,38.51,22.87,6.29
2011-02-19,42.71,40.03,6.99
2011-03-11,46.76,43.83,7.65
2011-03-31,50.3,47.15,8.23
2011-04-20,50.55,47.39,8.27
2011-05-10,44.25,80.4,6.99
2011-05-30,39.02,70.9,6.16
2011-06-19,39.43,71.64,6.23
2011-07-09,42.97,78.07,6.79
2011-07-29,37.48,68.1,5.92
2011-08-18,32.97,59.9,5.21
2011-09-07,31.74,42.08,4.7
2011-09-27,28.66,38.0,4.25
2011-10-17,28.3,37.52,4.19
2011-11-06,29.38,23.11,3.99
2011-11-26,25.94,20.41,3.52
2011-12-16,26.46,20.82,3.59
2012-01-05,27.48,21.62,3.73
2012-01-25,31.12,24.49,4.22
2012-02-14,31.38,24.69,4.26
2012-03-05,34.45,12.29,3.88
2012-03-25,35.27,12.58,3.97
2012-04-14,36.45,13.0,4.1
2012-05-04,38.86,10.99,3.94
2012-05-24,39.89,11.28,4.05
2012-06-13,42.5,12.02,4.31
2012-07-03,37.68,10.66,3.83
2012-07-23,32.15,9.09,3.26
2012-08-12,30.25,8.56,3.07
2012-09-01,27.74,7.13,2.61
2012-09-21,27.07,6.96,2.54
2012-10-11,27.74,7.13,2.61
2012-10-31,31.22,8.81,2.86
2012-11-20,31.28,8.82,2.87
2012-12-10,31.84,8.98,2.92
2012-12-30,35.89,10.13,3.29
2013-01-19,38.71,10.92,3.55
2013-02-08,37.07,10.46,3.4
2013-02-28,34.92,12.46,2.99
2013-03-20,31.94,11.4,2.73
2013-04-09,31.58,11.27,2.7
2013-04-29,28.46,14.46,2.41
2013-05-19,32.66,16.6,2.76
2013-06-08,30.46,15.48,2.58
2013-06-28,26.97,13.71,2.28
2013-07-18,35.02,17.8,2.96
2013-08-07,40.97,20.82,3.47
2013-08-27,40.97,14.69,3.05
2013-09-16,40.97,14.69,3.05
2013-10-06,40.97,14.69,3.05
2013-10-26,40.97,13.77,2.95
2013-11-15,33.02,11.1,2.38
2013-12-05,31.02,10.43,2.23
2013-12-25,29.28,9.84,2.11
2014-01-14,26.82,9.02,1.93
2014-02-03,27.53,9.26,1.98
2014-02-23,29.48,9.91,2.12
2014-03-15,29.89,8.28,1.95
2014-04-04,34.97,9.69,2.29
2014-04-24,32.25,8.94,2.11
2014-05-14,30.66,7.37,1.92
2014-06-03,29.69,7.14,1.86
2014-06-23,28.97,6.96,1.81
2014-07-13,29.48,7.09,1.85
2014-08-02,31.74,7.63,1.99
2014-08-22,33.74,9.21,1.97
2014-09-11,35.17,9.6,2.06
2014-10-01,36.35,9.92,2.13
2014-10-21,36.25,9.89,2.12
2014-11-10,36.4,12.34,2.05
2014-11-30,40.81,13.84,2.3
2014-12-20,41.68,14.13,2.35
2015-01-09,44.04,14.93,2.48
2015-01-29,44.71,15.16,2.52
2015-02-18,45.63,16.26,2.52
2015-03-10,50.45,17.98,2.79
2015-03-30,55.48,19.77,3.07
2015-04-19,57.37,20.44,3.17
2015-05-09,65.53,25.13,3.53
2015-05-29,76.34,29.28,4.11
2015-06-18,79.21,30.38,4.26
2015-07-08,32.61,12.51,1.75
2015-07-28,41.27,21.81,2.17
2015-08-17,55.32,29.23,2.91
2015-09-06,33.22,17.56,1.75
2015-09-26,34.81,18.4,1.83
2015-10-16,45.63,24.11,2.4
2015-11-05,47.02,28.99,2.43
2015-11-25,50.5,31.14,2.61
2015-12-15,54.04,33.32,2.79
2016-01-04,53.99,33.29,2.79
2016-01-24,39.38,24.28,2.03
2016-02-13,37.68,23.24,1.95
2016-03-04,38.35,26.94,1.98
2016-03-24,39.33,27.62,2.03
2016-04-13,41.07,28.85,2.1
2016-05-03,41.07,26.29,2.04
2016-05-23,41.07,26.29,2.04
2016-06-12,41.07,26.29,2.04
2016-07-02,41.07,26.29,2.04
2016-07-22,45.38,29.05,2.25
2016-08-11,42.3,27.08,2.1
2016-08-31,46.71,32.33,2.29
2016-09-20,43.48,30.09,2.13
2016-10-10,43.58,30.16,2.13
2016-10-30,45.63,17.18,2.07
2016-11-19,50.35,18.96,2.29
2016-12-09,47.12,17.74,2.14
2016-12-29,46.35,17.45,2.1
2017-01-18,45.32,17.07,2.06
2017-02-07,46.4,17.47,2.11
2017-02-27,49.07,14.21,2.23
2017-03-19,49.68,14.39,2.26
2017-04-08,51.53,14.92,2.34
2017-04-28,44.04,20.73,1.98
2017-05-18,40.3,18.96,1.81
2017-06-07,41.99,19.76,1.89
2017-06-27,42.15,19.83,1.89
2017-07-17,36.51,17.18,1.64
2017-08-06,41.07,19.33,1.84
2017-08-26,48.96,17.41,2.13
2017-09-15,50.76,18.05,2.21
2017-10-05,68.19,24.25,2.97
2017-10-25,74.14,26.36,3.23
2017-11-14,269.88,119.45,11.25
2017-12-04,275.28,121.84,11.48
2017-12-24,232.82,103.04,9.71
2018-01-13,242.13,107.16,10.1
2018-02-02,307.32,136.01,12.81
2018-02-22,261.13,12.02,10.89
2018-03-14,236.17,10.87,9.85
2018-04-03,231.88,10.68,2.4
2018-04-23,217.36,10.01,2.25
2018-05-13,236.54,7.45,2.23
2018-06-02,211.4,6.66,2.0
2018-06-22,205.44,6.47,1.94
2018-07-12,173.59,5.47,1.64
2018-08-01,180.29,4.73,1.63
2018-08-21,165.02,4.33,1.49
2018-09-10,149.19,3.91,1.35
2018-09-30,149.19,3.91,1.35
2018-10-20,124.6,3.27,1.12
2018-11-09,140.06,3.22,1.34
2018-11-29,142.86,3.29,1.36
2018-12-19,136.9,3.15,1.31
2019-01-08,143.23,3.29,1.37
2019-01-28,132.43,3.05,1.26
2019-02-17,137.08,3.15,1.31
2019-03-09,153.47,3.53,1.46
2019-03-29,171.54,3.95,1.64
2019-04-18,177.87,4.09,1.7
2019-05-08,137.08,6.4,1.22
2019-05-28,134.29,6.27,1.19
2019-06-17,125.72,5.87,1.12
2019-07-07,134.66,6.29,1.2
2019-07-27,123.49,5.77,1.1
2019-08-16,116.04,4.87,1.03
2019-09-05,126.09,5.29,1.05
2019-09-25,123.3,5.17,1.03
2019-10-15,128.7,5.4,1.07
2019-11-04,133.17,5.01,1.03
2019-11-24,127.58,4.8,0.99
2019-12-14,134.1,5.05,1.04
2020-01-03,143.6,5.41,1.11
2020-01-23,134.66,5.07,1.04
2020-02-12,123.49,4.65,0.96
2020-03-03,126.09,4.75,0.98
2020-03-23,120.88,3.85,0.94
2020-04-12,123.49,3.93,0.96
2020-05-02,124.04,4.0,0.87
2020-05-22,117.53,3.79,0.83
2020-06-11,136.71,4.4,0.96
2020-07-01,140.81,4.54,0.99
2020-07-21,141.37,4.55,0.99
2020-08-10,158.69,5.11,1.11
2020-08-30,146.77,4.94,1.01
2020-09-19,139.88,4.71,0.96
2020-10-09,125.91,4.24,0.87
2020-10-29,119.2,4.01,0.82
2020-11-18,126.28,4.87,0.84
2020-12-08,122.74,4.73,0.82
2020-12-28,115.66,4.46,0.77
2021-01-17,111.19,4.29,0.74
2021-02-06,100.2,3.87,0.67
2021-02-26,108.4,4.18,0.72
2021-03-18,110.82,4.27,0.74
2021-04-07,107.65,4.15,0.71
2021-04-27,103.93,4.01,0.69
2021-05-17,103.37,4.92,0.66
2021-06-06,103.18,4.92,0.65
2021-06-26,99.64,4.75,0.63
2021-07-16,91.08,4.34,0.58
2021-08-05,82.7,3.94,0.52
2021-08-25,87.35,4.16,0.55
2021-09-14,174.89,9.81,1.1
2021-10-04,285.15,15.99,1.8
2021-10-24,312.16,17.5,1.97
2021-11-13,318.3,-50.37,2.28
2021-12-03,372.32,-58.91,2.67
2021-12-23,491.71,-77.8,3.52
2022-01-12,387.22,-61.27,2.77
2022-02-01,394.3,-29.04,2.82
2022-02-21,347.73,-25.61,2.49
2022-03-13,332.65,-24.5,2.38
2022-04-02,316.26,-23.29,2.27
2022-04-22,225.37,-16.6,1.61
2022-05-12,213.82,-13.0,1.33
2022-06-01,238.78,-14.52,1.48
2022-06-21,241.76,-14.7,1.5
2022-07-11,222.01,-13.5,1.38
2022-07-31,242.13,-14.72,1.51
2022-08-20,284.22,-17.28,1.77
2022-09-09,305.08,-16.08,1.88
2022-09-29,237.1,-12.5,1.46
2022-10-19,240.45,-12.67,1.49
2022-11-08,259.45,130.84,1.58
2022-11-28,270.25,136.29,1.65
2022-12-18,239.71,120.88,1.46
2023-01-07,260.75,131.5,1.59
2023-01-27,249.76,125.95,1.52
2023-02-16,237.1,119.57,1.45
2023-03-08,241.2,121.63,1.47
2023-03-28,220.71,34.88,1.35
2023-04-17,224.43,35.47,1.37
2023-05-07,220.15,30.08,1.32
2023-05-27,217.36,29.7,1.31
2023-06-16,217.91,29.77,1.31
2023-07-06,227.23,31.05,1.36
2023-07-26,230.95,29.72,1.39
2023-08-15,221.64,28.52,1.33
2023-09-04,215.12,27.69,1.28
2023-09-24,205.99,26.51,1.23
2023-10-14,206.37,25.23,1.23
2023-11-03,203.2,24.85,1.19
2023-11-23,197.8,24.19,1.16
2023-12-13,182.71,22.34,1.07
2024-01-02,181.6,22.2,1.06
2024-01-22,165.76,20.27,0.97
2024-02-11,185.69,22.7,1.09
2024-03-02,185.88,22.73,1.09
2024-03-22,176.57,21.59,1.04
2024-04-11,180.66,22.09,1.06
2024-05-01,173.4,20.35,1.0
2024-05-21,206.66,24.25,1.19
2024-06-10,222.16,26.07,1.28
2024-06-30,196.95,23.11,1.14
2024-07-20,182.89,21.47,1.06
2024-08-09,178.76,21.55,1.03
2024-08-29,174.21,21.0,1.01
2024-09-18,160.99,19.41,0.85
2024-10-08,207.07,24.96,1.09
2024-10-28,201.29,24.26,1.06
2024-11-17,197.98,19.28,1.01
2024-12-07,194.26,18.91,1.0
2024-12-27,195.91,19.07,1.0
2025-01-16,176.69,17.2,0.91
2025-02-05,172.77,16.82,0.89
2025-02-25,171.94,16.74,0.88
2025-03-17,175.66,17.1,0.9
2025-04-06,181.24,17.65,0.93
2025-04-26,183.72,18.22,0.94
2025-05-16,175.87,16.05,0.89
2025-06-05,177.31,16.18,0.89
2025-06-25,170.7,15.58,0.86
2025-07-15,178.55,16.3,0.9
2025-08-04,179.38,16.37,0.9
2025-08-24,187.03,17.07,0.94
2025-09-13,189.71,16.32,0.96
2025-10-03,188.06,16.18,0.95
2025-10-23,185.17,15.93,0.93
2025-11-12,183.31,20.4,0.92
2025-12-02,173.39,19.3,0.87
2025-12-22,175.45,19.53,0.88
2026-01-11,171.94,19.14,0.86
2026-01-31,174.42,19.41,0.87
2026-02-20,177.73,19.78,0.89
2026-03-12,258.53,28.77,1.29
2026-04-01,208.86,23.24,1.04
2026-04-21,213.59,23.77,1.07
2026-05-11,223.05,35.1,1.12
2026-05-31,225.72,35.52,1.13
2026-06-20,166.31,26.17,0.84
2026-07-10,146.57,23.07,0.74
2026-07-30,157.06,24.72,0.79
2026-08-19,164.66,25.91,0.83
2026-09-08,156.44,32.88,0.79
