date,总市值,市盈率(TTM),市净率
2001-08-10,40.47,28.27,7.25
2001-08-30,35.92,25.08,6.44
2001-09-19,36.88,25.76,6.61
2001-10-09,35.72,24.95,6.4
2001-10-29,29.7,20.74,5.32
2001-11-18,29.27,20.45,5.25
2001-12-08,32.94,23.01,5.9
2001-12-28,35.65,24.9,6.39
2002-01-17,27.5,19.2,4.93
2002-02-06,30.74,21.47,5.51
2002-02-26,32.02,22.36,5.74
2002-03-18,33.72,49.28,5.83
2002-04-07,36.38,53.18,6.29
2002-04-27,45.15,65.99,7.67
2002-05-17,44.11,64.47,7.49
2002-06-06,44.92,65.65,7.63
2002-06-26,42.29,61.81,7.19
2002-07-16,34.18,49.96,5.81
2002-08-05,33.02,48.27,5.61
2002-08-25,33.99,68.77,5.67
2002-09-14,36.19,73.22,6.03
2002-10-04,33.72,68.22,5.62
2002-10-24,33.25,67.28,5.54
2002-11-13,27.03,54.7,4.44
2002-12-03,26.26,53.14,4.31
2002-12-23,28.54,57.75,4.69
2003-01-12,27.27,55.17,4.48
2003-02-01,28.0,56.66,4.6
2003-02-21,27.77,56.19,4.56
2003-03-13,26.46,66.84,4.28
2003-04-02,26.46,66.84,4.28
2003-04-22,26.65,67.33,4.31
2003-05-12,24.41,60.98,3.88
2003-06-01,26.07,65.12,4.14
2003-06-21,24.64,61.55,3.92
2003-07-11,24.14,60.3,3.84
2003-07-31,23.1,57.7,3.67
2003-08-20,21.63,64.33,3.41
2003-09-09,20.78,61.8,3.28
2003-09-29,20.01,59.5,3.16
2003-10-19,19.5,58.01,3.08
2003-11-08,16.61,45.82,2.57
2003-11-28,18.62,51.37,2.88
2003-12-18,18.69,51.58,2.89
2004-01-07,18.77,51.79,2.91
2004-01-27,22.48,62.02,3.48
2004-02-16,24.79,68.42,3.84
2004-03-07,24.18,51.21,3.64
2004-03-27,25.18,53.33,3.79
2004-04-16,29.85,63.23,4.5
2004-05-06,27.3,53.9,4.03
2004-05-26,24.52,48.41,3.62
2004-06-15,22.98,45.36,3.39
2004-07-05,21.98,43.38,3.24
2004-07-25,23.4,35.17,3.27
2004-08-14,23.67,35.58,3.3
2004-09-03,21.43,32.21,2.99
2004-09-23,24.1,36.22,3.36
2004-10-13,21.86,32.85,3.05
2004-11-02,19.62,30.15,2.71
2004-11-22,19.62,30.15,2.71
2004-12-12,21.01,32.29,2.9
2005-01-01,18.46,28.37,2.55
2005-01-21,15.83,24.34,2.18
2005-02-10,16.03,24.63,2.21
2005-03-02,17.07,26.24,2.36
2005-03-22,13.98,26.73,1.83
2005-04-11,15.02,28.72,1.97
2005-05-01,12.74,27.21,1.65
2005-05-21,12.32,26.3,1.6
2005-06-10,12.13,25.89,1.57
2005-06-30,12.82,27.37,1.66
2005-07-20,9.66,20.61,1.25
2005-08-09,12.24,19.02,1.53
2005-08-29,11.66,18.12,1.46
2005-09-18,14.29,22.2,1.78
2005-10-08,14.87,23.1,1.86
2005-10-28,15.95,25.61,1.97
2005-11-17,14.02,22.51,1.73
2005-12-07,13.32,21.39,1.65
2005-12-27,13.71,22.01,1.69
2006-01-16,14.87,23.87,1.84
2006-02-05,15.8,25.36,1.95
2006-02-25,16.99,27.28,2.1
2006-03-17,15.29,24.55,1.89
2006-04-06,16.99,29.22,2.09
2006-04-26,17.61,30.84,2.15
2006-05-16,25.49,44.63,3.11
2006-06-05,25.49,44.63,3.11
2006-06-25,21.24,37.19,2.59
2006-07-15,15.72,27.52,1.92
2006-08-04,14.37,25.16,1.75
2006-08-24,16.38,28.72,1.91
2006-09-13,16.1,28.25,1.88
2006-10-03,16.38,28.72,1.91
2006-10-23,15.95,27.97,1.86
2006-11-12,15.53,26.63,1.79
2006-12-02,16.53,28.35,1.91
2006-12-22,16.61,28.48,1.92
2007-01-11,18.46,31.66,2.13
2007-01-31,18.92,32.46,2.18
2007-02-20,23.79,40.8,2.74
2007-03-12,30.55,52.4,3.52
2007-04-01,33.1,56.77,3.82
2007-04-21,39.39,72.54,4.57
2007-05-11,41.29,74.13,4.92
2007-05-31,42.1,75.59,5.02
2007-06-20,47.89,85.99,5.71
2007-07-10,34.76,62.41,4.15
2007-07-30,46.89,78.05,5.32
2007-08-19,50.55,84.15,5.74
2007-09-08,52.76,87.82,5.98
2007-09-28,58.32,97.07,6.62
2007-10-18,68.23,113.58,7.74
2007-11-07,97.03,156.15,10.86
2007-11-27,106.76,171.81,11.95
2007-12-17,132.55,213.31,14.84
2008-01-06,164.78,265.18,18.44
2008-01-26,156.13,243.93,17.48
2008-02-15,152.35,238.02,17.05
2008-03-06,180.84,282.54,20.24
2008-03-26,154.17,252.46,10.47
2008-04-15,129.8,212.55,8.82
2008-05-05,173.23,117.71,11.06
2008-05-25,187.07,127.12,11.94
2008-06-14,129.08,87.71,8.24
2008-07-04,155.84,105.9,9.95
2008-07-24,149.39,101.51,9.53
2008-08-13,105.57,50.46,6.34
2008-09-02,82.39,39.38,4.95
2008-09-22,92.23,44.08,5.54
2008-10-12,73.0,34.89,4.38
2008-11-01,58.89,18.24,3.29
2008-11-21,58.89,18.24,3.29
2008-12-11,95.99,29.73,5.36
2008-12-31,93.31,28.9,5.21
2009-01-20,107.36,33.25,6.0
2009-02-09,120.84,37.43,6.75
2009-03-01,97.78,27.26,5.36
2009-03-21,110.04,30.68,6.03
2009-04-10,138.15,38.52,7.58
2009-04-30,124.48,37.46,6.58
2009-05-20,127.16,38.27,6.72
2009-06-09,124.16,37.37,6.56
2009-06-29,119.56,35.98,6.32
2009-07-19,125.56,37.79,6.64
2009-08-08,133.93,40.31,7.08
2009-08-28,105.57,38.91,5.58
2009-09-17,111.83,41.21,5.91
2009-10-07,99.83,36.79,5.28
2009-10-27,101.74,37.49,5.38
2009-11-16,114.64,68.93,6.0
2009-12-06,111.39,66.97,5.83
2009-12-26,147.96,88.96,7.74
2010-01-15,152.16,91.48,7.96
2010-02-04,142.27,85.54,7.44
2010-02-24,146.56,88.12,7.67
2010-03-16,143.67,88.8,7.51
2010-04-05,146.66,85.4,2.83
2010-04-25,146.0,83.75,2.78
2010-05-15,136.21,78.13,2.59
2010-06-04,122.12,70.05,2.32
2010-06-24,120.44,69.09,2.29
2010-07-14,122.12,86.75,2.32
2010-08-03,123.61,87.71,2.35
2010-08-23,135.46,96.11,2.57
2010-09-12,137.89,97.83,2.62
2010-10-02,150.95,107.1,2.87
2010-10-22,154.31,109.48,2.93
2010-11-11,167.46,45.46,3.04
2010-12-01,142.27,38.62,2.58
2010-12-21,145.54,39.51,2.64
2011-01-10,136.02,36.92,2.47
2011-01-30,138.26,37.53,2.51
2011-02-19,148.24,40.24,2.69
2011-03-11,150.76,40.93,2.74
2011-03-31,149.92,40.7,2.72
2011-04-20,145.07,41.82,2.43
2011-05-10,151.04,43.54,2.53
2011-05-30,129.12,37.22,2.16
2011-06-19,130.8,37.71,2.19
2011-07-09,137.42,36.68,2.3
2011-07-29,126.97,33.89,2.13
2011-08-18,117.73,31.22,1.96
2011-09-07,114.0,30.23,1.9
2011-09-27,110.55,29.32,1.84
2011-10-17,114.38,30.09,1.9
2011-11-06,120.81,31.75,1.94
2011-11-26,116.43,30.6,1.87
2011-12-16,103.74,27.26,1.67
2012-01-05,100.48,26.4,1.61
2012-01-25,109.43,30.65,1.76
2012-02-14,111.39,31.19,1.79
2012-03-05,118.95,33.31,1.91
2012-03-25,139.84,39.16,2.25
2012-04-14,126.14,44.39,2.03
2012-05-04,137.32,48.32,1.69
2012-05-24,141.83,49.91,1.74
2012-06-13,142.43,50.12,1.75
2012-07-03,134.93,47.48,1.66
2012-07-23,128.62,42.47,1.58
2012-08-12,137.89,45.53,1.7
2012-09-01,129.8,42.84,1.59
2012-09-21,129.6,42.78,1.59
2012-10-11,136.9,31.99,1.68
2012-10-31,141.44,33.05,1.66
2012-11-20,146.57,34.25,1.72
2012-12-10,155.64,36.37,1.82
2012-12-30,166.3,38.86,1.95
2013-01-19,183.85,42.96,2.15
2013-02-08,177.15,41.39,2.08
2013-02-28,181.09,42.32,2.12
2013-03-20,175.17,42.69,2.05
2013-04-09,187.4,45.67,2.2
2013-04-29,177.15,28.64,2.03
2013-05-19,202.2,32.69,2.32
2013-06-08,215.22,34.8,2.47
2013-06-28,200.62,32.44,2.3
2013-07-18,207.13,22.02,2.38
2013-08-07,231.59,24.62,2.66
2013-08-27,237.51,25.25,2.72
2013-09-16,230.8,24.53,2.57
2013-10-06,222.12,23.61,2.47
2013-10-26,227.32,17.85,2.33
2013-11-15,227.32,17.85,2.33
2013-12-05,235.25,18.48,2.41
2013-12-25,227.12,17.84,2.32
2014-01-14,221.85,17.42,2.27
2014-02-03,218.14,17.13,2.23
2014-02-23,229.06,17.99,2.34
2014-03-15,216.7,17.02,2.22
2014-04-04,232.19,18.24,2.38
2014-04-24,236.52,18.57,2.42
2014-05-14,235.08,15.24,2.16
2014-06-03,242.29,15.71,2.22
2014-06-23,241.11,15.63,2.21
2014-07-13,250.22,15.08,2.3
2014-08-02,256.01,15.43,2.35
2014-08-22,275.23,16.58,2.44
2014-09-11,340.07,20.49,3.01
2014-10-01,390.91,23.55,3.46
2014-10-21,387.39,23.34,3.43
2014-11-10,367.58,12.52,2.55
2014-11-30,370.22,12.61,2.56
2014-12-20,452.32,15.41,3.13
2015-01-09,462.89,15.77,3.21
2015-01-29,451.0,15.37,3.12
2015-02-18,438.23,14.93,3.04
2015-03-10,460.68,15.7,3.19
2015-03-30,502.06,17.11,3.48
2015-04-19,532.22,18.13,3.69
2015-05-09,520.55,13.51,3.3
2015-05-29,553.35,14.36,3.51
2015-06-18,660.76,17.15,4.19
2015-07-08,392.23,10.18,2.49
2015-07-28,500.08,12.98,3.17
2015-08-17,594.73,15.44,3.77
2015-09-06,461.78,11.21,2.91
2015-09-26,459.58,11.16,2.9
2015-10-16,489.52,12.87,3.08
2015-11-05,488.2,12.84,2.78
2015-11-25,475.87,12.51,2.71
2015-12-15,463.99,12.2,2.65
2016-01-04,446.82,11.75,2.55
2016-01-24,363.18,9.35,2.07
2016-02-13,345.57,8.9,1.97
2016-03-04,365.38,9.41,2.08
2016-03-24,363.62,9.36,2.07
2016-04-13,383.43,9.53,2.11
2016-05-03,376.38,9.36,1.97
2016-05-23,371.1,9.23,1.94
2016-06-12,375.5,9.34,1.96
2016-07-02,365.38,9.09,1.91
2016-07-22,390.03,10.45,2.04
2016-08-11,407.2,10.91,2.13
2016-08-31,402.36,10.78,2.19
2016-09-20,385.19,10.32,2.09
2016-10-10,388.71,10.41,2.11
2016-10-30,386.95,11.15,1.95
2016-11-19,396.63,11.43,2.0
2016-12-09,401.03,11.56,2.02
2016-12-29,379.46,10.94,1.92
2017-01-18,387.39,10.88,1.96
2017-02-07,386.07,10.84,1.95
2017-02-27,389.59,10.94,1.97
2017-03-19,399.27,11.21,2.01
2017-04-08,407.2,11.43,2.05
2017-04-28,413.36,12.15,1.94
2017-05-18,417.76,12.28,1.96
2017-06-07,419.96,12.34,1.97
2017-06-27,432.29,12.7,2.03
2017-07-17,419.96,12.54,1.97
2017-08-06,434.93,12.99,2.04
2017-08-26,430.09,12.84,2.1
2017-09-15,423.05,12.63,2.07
2017-10-05,414.68,12.38,2.03
2017-10-25,434.93,12.17,1.97
2017-11-14,447.26,12.52,2.03
2017-12-04,437.13,12.23,1.98
2017-12-24,448.58,12.55,2.03
2018-01-13,440.21,13.58,2.0
2018-02-02,424.81,13.11,1.93
2018-02-22,397.51,12.26,1.8
2018-03-14,416.0,12.84,1.89
2018-04-03,400.15,12.35,1.81
2018-04-23,385.19,11.8,1.75
2018-05-13,401.03,12.2,1.72
2018-06-02,408.52,12.42,1.75
2018-06-22,397.07,12.08,1.7
2018-07-12,374.62,11.71,1.61
2018-08-01,387.39,12.11,1.66
2018-08-21,366.7,11.47,1.57
2018-09-10,354.81,11.09,1.58
2018-09-30,368.9,11.54,1.65
2018-10-20,350.41,11.02,1.56
2018-11-09,349.53,11.0,1.45
2018-11-29,351.29,11.05,1.46
2018-12-19,368.02,11.58,1.53
2019-01-08,369.34,11.62,1.54
2019-01-28,392.23,11.05,1.63
2019-02-17,399.27,11.24,1.66
2019-03-09,401.03,11.29,1.67
2019-03-29,410.72,11.57,1.71
2019-04-18,402.36,11.33,1.67
2019-05-08,378.14,10.87,1.48
2019-05-28,386.95,11.12,1.51
2019-06-17,401.48,11.54,1.57
2019-07-07,409.84,11.78,1.6
2019-07-27,405.44,11.39,1.58
2019-08-16,411.16,11.55,1.61
2019-09-05,425.25,11.94,1.72
2019-09-25,439.33,12.34,1.78
2019-10-15,445.5,12.99,1.81
2019-11-04,432.29,12.61,1.65
2019-11-24,413.8,12.07,1.58
2019-12-14,431.85,12.59,1.65
2020-01-03,431.85,12.59,1.65
2020-01-23,401.03,13.68,1.53
2020-02-12,393.55,13.43,1.51
2020-03-03,406.32,13.86,1.55
2020-03-23,377.26,12.87,1.44
2020-04-12,405.88,13.85,1.55
2020-05-02,394.87,14.45,1.46
2020-05-22,381.67,13.97,1.41
2020-06-11,400.15,14.65,1.48
2020-07-01,412.48,15.1,1.53
2020-07-21,419.96,13.82,1.56
2020-08-10,434.49,14.3,1.61
2020-08-30,441.09,14.53,1.68
2020-09-19,445.5,14.67,1.7
2020-10-09,432.73,14.25,1.65
2020-10-29,438.01,14.48,1.58
2020-11-18,452.54,14.96,1.64
2020-12-08,445.5,14.73,1.61
2020-12-28,449.9,14.87,1.63
2021-01-17,447.7,14.29,1.62
2021-02-06,472.35,15.07,1.71
2021-02-26,472.35,15.07,1.71
2021-03-18,526.94,16.82,1.9
2021-04-07,542.34,17.31,1.96
2021-04-27,505.66,15.4,1.76
2021-05-17,527.24,16.06,1.83
2021-06-06,517.55,15.77,1.8
2021-06-26,526.36,16.04,1.83
2021-07-16,538.86,16.67,1.87
2021-08-05,486.87,15.07,1.69
2021-08-25,504.05,15.61,1.74
2021-09-14,567.06,17.56,1.96
2021-10-04,633.15,19.6,2.19
2021-10-24,551.65,17.07,1.91
2021-11-13,511.55,15.83,1.67
2021-12-03,528.74,16.36,1.73
2021-12-23,527.86,16.33,1.72
2022-01-12,516.4,16.7,1.68
2022-02-01,489.08,15.82,1.6
2022-02-21,529.18,17.11,1.73
2022-03-13,514.64,16.64,1.68
2022-04-02,476.75,15.42,1.56
2022-04-22,492.61,16.43,1.59
2022-05-12,489.08,16.31,1.57
2022-06-01,523.01,17.44,1.68
2022-06-21,529.62,17.66,1.71
2022-07-11,597.47,17.91,1.92
2022-07-31,549.61,16.47,1.77
2022-08-20,576.94,17.29,1.9
2022-09-09,578.7,17.34,1.91
2022-09-29,528.02,15.82,1.74
2022-10-19,543.51,16.84,1.79
2022-11-08,504.37,15.63,1.58
2022-11-28,533.73,16.54,1.67
2022-12-18,518.16,16.06,1.63
2023-01-07,545.53,16.91,1.71
2023-01-27,562.48,16.04,1.76
2023-02-16,561.59,16.01,1.76
2023-03-08,580.32,16.55,1.82
2023-03-28,584.34,16.66,1.83
2023-04-17,634.74,15.54,1.99
2023-05-07,663.74,16.21,1.93
2023-05-27,665.08,16.25,1.94
2023-06-16,647.23,15.81,1.89
2023-07-06,645.48,15.77,1.88
2023-07-26,651.28,16.12,1.9
2023-08-15,675.37,16.72,1.97
2023-09-04,657.52,16.22,1.96
2023-09-24,665.55,16.42,1.98
2023-10-14,670.02,15.1,2.0
2023-11-03,656.19,14.79,1.87
2023-11-23,626.75,14.12,1.79
2023-12-13,657.97,14.83,1.87
2024-01-02,676.26,15.24,1.93
2024-01-22,647.17,14.7,1.84
2024-02-11,750.69,17.05,2.14
2024-03-02,769.7,17.48,2.19
2024-03-22,804.31,18.27,2.29
2024-04-11,822.83,18.69,2.34
2024-05-01,816.5,18.0,2.0
2024-05-21,837.94,18.47,2.05
2024-06-10,910.58,20.07,2.23
2024-06-30,913.99,20.14,2.24
2024-07-20,955.42,20.75,2.34
2024-08-09,896.93,19.48,2.2
2024-08-29,852.08,18.51,2.14
2024-09-18,855.01,18.57,2.15
2024-10-08,893.03,19.39,2.24
2024-10-28,825.27,16.57,1.96
2024-11-17,812.6,16.32,1.93
2024-12-07,829.17,16.65,1.97
2024-12-27,840.87,16.88,2.0
2025-01-16,767.26,15.41,1.82
2025-02-05,757.03,15.2,1.8
2025-02-25,725.34,14.56,1.72
2025-03-17,741.43,14.89,1.76
2025-04-06,814.06,16.35,1.94
2025-04-26,820.4,17.41,1.88
2025-05-16,831.12,17.63,1.91
2025-06-05,792.61,16.82,1.82
2025-06-25,783.35,16.62,1.8
2025-07-15,786.76,16.69,1.81
2025-08-04,758.49,16.09,1.74
2025-08-24,756.05,16.2,1.77
2025-09-13,708.28,15.18,1.66
2025-10-03,696.09,14.92,1.63
2025-10-23,727.78,16.9,1.64
2025-11-12,731.68,16.99,1.65
2025-12-02,712.18,16.54,1.6
2025-12-22,695.61,16.15,1.57
2026-01-11,684.88,15.9,1.54
2026-01-31,678.55,15.75,1.53
2026-02-20,675.13,15.67,1.52
2026-03-12,792.12,18.39,1.78
2026-04-01,719.0,16.69,1.62
2026-04-21,739.48,15.64,1.59
2026-05-11,745.33,15.76,1.61
2026-05-31,755.56,15.98,1.63
2026-06-20,697.56,14.75,1.5
2026-07-10,715.1,15.12,1.54
2026-07-30,794.07,16.79,1.71
2026-08-19,758.0,16.4,1.7
2026-09-08,764.83,16.54,1.71
