date,总市值,市盈率(TTM),市净率
2019-04-14,331.24,7.13,1.11
2019-04-18,344.61,7.41,1.15
2019-04-22,333.77,7.18,1.12
2019-04-26,329.8,6.75,1.01
2019-04-30,341.36,6.99,1.05
2019-05-04,341.36,6.99,1.05
2019-05-08,318.6,6.52,0.98
2019-05-12,320.41,6.56,0.99
2019-05-16,318.96,6.53,0.98
2019-05-20,304.51,6.23,0.94
2019-05-24,306.32,6.27,0.94
2019-05-28,312.46,6.4,0.96
2019-06-01,306.32,6.27,0.94
2019-06-05,304.87,6.24,0.94
2019-06-09,305.6,6.26,0.94
2019-06-13,314.99,6.45,0.97
2019-06-17,321.85,6.59,0.99
2019-06-21,327.99,6.72,1.01
2019-06-25,322.94,6.61,0.99
2019-06-29,318.96,6.53,0.98
2019-07-03,322.94,6.61,0.99
2019-07-07,322.21,6.6,0.99
2019-07-11,303.79,6.22,0.93
2019-07-15,314.27,6.43,0.97
2019-07-19,301.26,6.17,0.93
2019-07-23,305.96,6.08,0.94
2019-07-27,307.76,6.12,0.95
2019-07-31,307.04,6.1,0.94
2019-08-04,298.37,5.93,0.92
2019-08-08,286.81,5.7,0.88
2019-08-12,288.62,5.74,0.89
2019-08-16,288.98,5.74,0.89
2019-08-20,292.95,5.82,0.9
2019-08-24,295.48,5.87,0.91
2019-08-28,296.93,5.9,0.92
2019-09-01,295.84,5.88,0.91
2019-09-05,301.98,6.0,0.93
2019-09-09,303.43,6.03,0.94
2019-09-13,303.07,6.02,0.93
2019-09-17,296.93,5.9,0.92
2019-09-21,296.57,5.89,0.91
2019-09-25,291.51,5.79,0.9
2019-09-29,297.65,5.92,0.92
2019-10-03,294.04,5.84,0.91
2019-10-07,294.04,5.84,0.91
2019-10-11,304.51,6.05,0.94
2019-10-15,310.65,6.17,0.96
2019-10-19,304.15,6.05,0.94
2019-10-23,306.68,6.1,0.95
2019-10-27,309.57,6.15,0.95
2019-10-31,304.51,5.79,0.9
2019-11-04,314.27,5.97,0.93
2019-11-08,318.6,6.06,0.94
2019-11-12,313.54,5.96,0.92
2019-11-16,308.13,5.86,0.91
2019-11-20,308.13,5.86,0.91
2019-11-24,304.51,5.79,0.9
2019-11-28,308.49,5.86,0.91
2019-12-02,311.01,5.91,0.92
2019-12-06,307.76,5.85,0.91
2019-12-10,306.32,5.82,0.9
2019-12-14,313.54,5.96,0.92
2019-12-18,319.68,6.08,0.94
2019-12-22,322.21,6.12,0.95
2019-12-26,321.49,6.11,0.95
2019-12-30,323.66,6.15,0.95
2020-01-03,323.3,6.15,0.95
2020-01-07,327.63,5.9,0.96
2020-01-11,324.02,5.84,0.95
2020-01-15,325.1,5.86,0.96
2020-01-19,321.85,5.8,0.95
2020-01-23,313.54,5.65,0.92
2020-01-27,313.54,5.65,0.92
2020-01-31,313.54,5.65,0.92
2020-02-04,296.2,5.34,0.87
2020-02-08,298.37,5.38,0.88
2020-02-12,300.54,5.41,0.89
2020-02-16,299.46,5.39,0.88
2020-02-20,306.68,5.52,0.9
2020-02-24,303.43,5.47,0.89
2020-02-28,295.12,5.32,0.87
2020-03-03,298.01,5.37,0.88
2020-03-07,301.26,5.43,0.89
2020-03-11,292.95,5.28,0.86
2020-03-15,289.34,5.21,0.85
2020-03-19,269.11,4.85,0.79
2020-03-23,266.58,4.8,0.79
2020-03-27,276.7,4.98,0.81
2020-03-31,272.0,4.9,0.8
2020-04-04,271.28,4.89,0.8
2020-04-08,274.53,4.95,0.81
2020-04-12,274.17,4.94,0.81
2020-04-16,270.2,4.87,0.8
2020-04-20,271.64,4.89,0.8
2020-04-24,267.31,4.82,0.79
2020-04-28,274.53,4.95,0.81
2020-05-02,279.95,4.91,0.75
2020-05-06,280.31,4.92,0.76
2020-05-10,282.84,4.96,0.76
2020-05-14,280.31,4.92,0.76
2020-05-18,281.39,4.94,0.76
2020-05-22,279.23,4.9,0.75
2020-05-26,283.2,4.97,0.76
2020-05-30,287.9,5.05,0.78
2020-06-03,287.9,5.05,0.78
2020-06-07,286.81,5.03,0.77
2020-06-11,282.12,4.95,0.76
2020-06-15,284.65,5.0,0.77
2020-06-19,285.37,5.01,0.77
2020-06-23,283.56,4.98,0.76
2020-06-27,287.17,5.04,0.77
2020-07-01,291.87,5.12,0.79
2020-07-05,307.76,5.4,0.83
2020-07-09,350.03,6.14,0.94
2020-07-13,322.21,5.66,0.87
2020-07-17,303.07,5.32,0.82
2020-07-21,312.1,5.48,0.84
2020-07-25,296.57,5.2,0.8
2020-07-29,303.79,5.33,0.82
2020-08-02,300.18,5.27,0.81
2020-08-06,334.13,5.86,0.9
2020-08-10,329.44,5.78,0.89
2020-08-14,363.75,6.38,0.98
2020-08-18,409.63,7.19,1.1
2020-08-22,364.84,6.4,0.98
2020-08-26,355.45,6.24,0.96
2020-08-30,370.26,6.38,1.01
2020-09-03,360.86,6.22,0.98
2020-09-07,350.03,6.04,0.95
2020-09-11,365.92,6.31,0.99
2020-09-15,382.9,6.6,1.04
2020-09-19,391.21,6.75,1.06
2020-09-23,375.31,6.47,1.02
2020-09-27,362.31,6.25,0.98
2020-10-01,356.89,6.15,0.97
2020-10-05,356.89,6.15,0.97
2020-10-09,357.97,6.17,0.97
2020-10-13,365.2,6.3,0.99
2020-10-17,396.63,6.84,1.08
2020-10-21,410.35,7.08,1.11
2020-10-25,413.24,7.13,1.12
2020-10-29,382.9,6.67,1.0
2020-11-02,367.73,6.4,0.96
2020-11-06,374.59,6.52,0.98
2020-11-10,369.17,6.43,0.97
2020-11-14,353.28,6.15,0.93
2020-11-18,365.92,6.37,0.96
2020-11-22,372.78,6.49,0.98
2020-11-26,387.96,6.75,1.02
2020-11-30,411.07,7.16,1.08
2020-12-04,416.49,7.25,1.09
2020-12-08,409.99,7.14,1.08
2020-12-12,396.26,6.9,1.04
2020-12-16,379.65,6.61,1.0
2020-12-20,379.29,6.6,0.99
2020-12-24,379.65,6.61,1.0
2020-12-28,383.26,6.67,1.01
2021-01-01,385.43,6.71,1.01
2021-01-05,340.27,5.92,0.89
2021-01-09,339.91,5.92,0.89
2021-01-13,330.88,5.76,0.87
2021-01-17,351.11,6.11,0.92
2021-01-21,379.29,6.6,0.99
2021-01-25,356.17,6.2,0.93
2021-01-29,376.4,6.55,0.99
2021-02-02,368.45,6.41,0.97
2021-02-06,398.07,6.93,1.04
2021-02-10,374.95,6.53,0.98
2021-02-14,374.95,6.53,0.98
2021-02-18,398.43,6.94,1.05
2021-02-22,404.21,7.04,1.06
2021-02-26,397.35,6.92,1.04
2021-03-02,390.48,6.8,1.02
2021-03-06,424.08,7.04,1.11
2021-03-10,389.4,6.46,1.02
2021-03-14,419.38,6.96,1.1
2021-03-18,436.72,7.25,1.15
2021-03-22,419.38,6.96,1.1
2021-03-26,411.8,6.83,1.08
2021-03-30,410.35,6.81,1.08
2021-04-03,395.54,6.57,1.04
2021-04-07,402.04,6.67,1.05
2021-04-11,398.43,6.61,1.05
2021-04-15,380.73,6.32,1.0
2021-04-19,394.1,6.54,1.03
2021-04-23,395.18,6.56,1.04
2021-04-27,408.55,6.78,1.07
2021-05-01,430.94,6.86,1.03
2021-05-05,430.94,6.86,1.03
2021-05-09,461.28,7.34,1.11
2021-05-13,457.31,7.28,1.1
2021-05-17,467.43,7.44,1.12
2021-05-21,458.03,7.29,1.1
2021-05-25,478.98,7.63,1.15
2021-05-29,478.26,7.62,1.15
2021-06-02,497.77,7.93,1.19
2021-06-06,507.52,8.08,1.22
2021-06-10,488.74,7.78,1.17
2021-06-14,486.93,7.75,1.17
2021-06-18,471.04,7.5,1.13
2021-06-22,477.18,7.6,1.14
2021-06-26,486.93,7.75,1.17
2021-06-30,456.59,7.27,1.1
2021-07-04,456.95,7.28,1.1
2021-07-08,486.57,7.75,1.17
2021-07-12,439.25,6.99,1.05
2021-07-16,428.05,6.82,1.03
2021-07-20,422.63,6.73,1.01
2021-07-24,425.16,6.77,1.02
2021-07-28,394.82,6.29,0.95
2021-08-01,390.48,6.22,0.94
2021-08-05,378.56,6.03,0.91
2021-08-09,392.65,6.25,0.94
2021-08-13,403.49,6.42,0.97
2021-08-17,403.85,6.43,0.97
2021-08-21,395.54,6.3,0.95
2021-08-25,398.43,6.34,0.96
2021-08-29,433.47,6.51,1.04
2021-09-02,445.75,6.69,1.07
2021-09-06,436.36,6.55,1.05
2021-09-10,465.98,7.0,1.12
2021-09-14,463.09,6.95,1.11
2021-09-18,459.84,6.9,1.1
2021-09-22,435.64,6.54,1.04
2021-09-26,438.89,6.59,1.05
2021-09-30,428.41,6.43,1.03
2021-10-04,428.41,6.43,1.03
2021-10-08,446.47,6.7,1.07
2021-10-12,458.39,6.88,1.1
2021-10-16,460.56,6.91,1.1
2021-10-20,444.67,6.68,1.07
2021-10-24,453.7,6.81,1.09
2021-10-28,467.06,7.01,1.12
2021-11-01,457.31,6.58,1.05
2021-11-05,437.08,6.28,1.0
2021-11-09,424.8,6.11,0.98
2021-11-13,432.39,6.22,0.99
2021-11-17,422.99,6.08,0.97
2021-11-21,421.19,6.06,0.97
2021-11-25,415.05,5.97,0.95
2021-11-29,405.29,5.83,0.93
2021-12-03,411.44,5.92,0.95
2021-12-07,424.08,6.1,0.97
2021-12-11,420.83,6.05,0.97
2021-12-15,416.13,5.98,0.96
2021-12-19,418.3,6.01,0.96
2021-12-23,430.22,6.19,0.99
2021-12-27,432.39,6.22,0.99
2021-12-31,433.47,6.23,1.0
2022-01-04,438.53,6.31,1.01
2022-01-08,462.73,6.65,1.06
2022-01-12,504.99,7.26,1.16
2022-01-16,494.88,7.12,1.14
2022-01-20,532.81,7.66,1.22
2022-01-24,520.53,7.48,1.2
2022-01-28,506.44,7.28,1.16
2022-02-01,506.44,7.28,1.16
2022-02-05,506.44,7.28,1.16
2022-02-09,520.53,7.48,1.2
2022-02-13,545.45,7.84,1.25
2022-02-17,519.8,7.47,1.19
2022-02-21,535.34,7.7,1.23
2022-02-25,521.61,7.5,1.2
2022-03-01,540.03,7.76,1.24
2022-03-05,538.23,7.74,1.24
2022-03-09,523.78,7.53,1.2
2022-03-13,523.42,7.53,1.2
2022-03-17,519.08,7.46,1.19
2022-03-21,513.66,7.39,1.18
2022-03-25,520.89,7.49,1.2
2022-03-29,515.47,7.41,1.18
2022-04-02,563.15,8.1,1.29
2022-04-06,570.74,8.21,1.31
2022-04-10,564.59,8.12,1.3
2022-04-14,572.9,8.24,1.32
2022-04-18,585.55,8.42,1.35
2022-04-22,588.8,8.47,1.35
2022-04-26,565.68,8.13,1.3
2022-04-30,606.5,7.3,1.27
2022-05-04,606.5,7.3,1.27
2022-05-08,621.31,7.47,1.3
2022-05-12,573.99,6.91,1.2
2022-05-16,580.85,6.99,1.21
2022-05-20,550.51,6.62,1.15
2022-05-24,539.31,6.49,1.13
2022-05-28,570.01,6.86,1.19
2022-06-01,559.54,6.73,1.17
2022-06-05,556.29,6.69,1.16
2022-06-09,615.17,7.4,1.28
2022-06-13,626.36,7.54,1.31
2022-06-17,607.94,7.31,1.27
2022-06-21,609.03,7.33,1.27
2022-06-25,590.6,7.11,1.23
2022-06-29,592.77,7.13,1.24
2022-07-03,590.96,7.11,1.23
2022-07-07,605.05,7.28,1.26
2022-07-11,598.55,7.2,1.25
2022-07-15,576.15,6.93,1.2
2022-07-19,576.88,6.94,1.2
2022-07-23,560.62,6.74,1.17
2022-07-27,570.74,6.87,1.19
2022-07-31,556.65,6.7,1.16
2022-08-04,542.2,6.52,1.13
2022-08-08,544.01,6.54,1.14
2022-08-12,538.95,6.48,1.12
2022-08-16,516.55,6.21,1.08
2022-08-20,514.38,6.19,1.07
2022-08-24,514.02,6.18,1.07
2022-08-28,534.25,6.43,1.12
2022-09-01,558.09,6.27,1.15
2022-09-05,560.26,6.3,1.15
2022-09-09,596.38,6.7,1.23
2022-09-13,593.85,6.67,1.22
2022-09-17,588.8,6.62,1.21
2022-09-21,575.43,6.47,1.19
2022-09-25,587.71,6.6,1.21
2022-09-29,589.52,6.62,1.21
2022-10-03,590.96,6.64,1.22
2022-10-07,590.96,6.64,1.22
2022-10-11,595.03,6.69,1.23
2022-10-15,577.35,6.11,1.19
2022-10-19,556.34,5.89,1.15
2022-10-23,557.08,5.89,1.15
2022-10-27,524.66,5.55,1.08
2022-10-31,501.82,5.31,0.97
2022-11-04,504.76,5.34,0.97
2022-11-08,494.82,5.24,0.95
2022-11-12,518.76,5.49,1.0
2022-11-16,533.5,5.64,1.03
2022-11-20,530.55,5.61,1.02
2022-11-24,540.87,5.72,1.04
2022-11-28,541.61,5.73,1.05
2022-12-02,544.55,5.76,1.05
2022-12-06,563.71,5.96,1.09
2022-12-10,564.45,5.97,1.09
2022-12-14,551.55,5.84,1.06
2022-12-18,544.92,5.77,1.05
2022-12-22,524.66,5.55,1.01
2022-12-26,524.66,5.55,1.01
2022-12-30,563.71,5.96,1.09
2023-01-03,558.19,5.91,1.08
2023-01-07,565.22,5.98,1.09
2023-01-11,554.38,5.87,1.07
2023-01-15,545.79,5.77,1.05
2023-01-19,528.98,5.6,1.02
2023-01-23,536.45,5.68,1.04
2023-01-27,536.45,5.68,1.04
2023-01-31,542.43,5.74,1.05
2023-02-04,528.98,5.6,1.02
2023-02-08,523.0,5.53,1.01
2023-02-12,522.26,5.53,1.01
2023-02-16,506.94,5.36,0.98
2023-02-20,540.93,5.39,1.04
2023-02-24,536.08,5.34,1.03
2023-02-28,536.82,5.35,1.04
2023-03-04,543.55,5.41,1.05
2023-03-08,526.74,5.25,1.02
2023-03-12,515.53,5.14,0.99
2023-03-16,507.69,5.06,0.98
2023-03-20,498.72,4.97,0.96
2023-03-24,502.08,5.0,0.97
2023-03-28,499.84,4.98,0.96
2023-04-01,506.57,5.05,0.98
2023-04-05,511.05,5.09,0.99
2023-04-09,509.18,5.07,0.98
2023-04-13,508.43,5.06,0.98
2023-04-17,529.73,5.28,1.02
2023-04-21,518.52,5.17,1.0
2023-04-25,520.76,5.19,1.0
2023-04-29,513.29,4.93,0.89
2023-05-03,513.29,4.93,0.89
2023-05-07,517.4,4.97,0.89
2023-05-11,508.06,4.88,0.88
2023-05-15,502.83,4.83,0.87
2023-05-19,499.47,4.79,0.86
2023-05-23,493.12,4.73,0.85
2023-05-27,471.45,4.53,0.81
2023-05-31,469.58,4.51,0.81
2023-06-04,474.44,4.55,0.82
2023-06-08,487.51,4.68,0.84
2023-06-12,477.43,4.58,0.82
2023-06-16,471.82,4.53,0.81
2023-06-20,459.5,4.41,0.79
2023-06-24,457.63,4.39,0.79
2023-06-28,464.35,4.46,0.8
2023-07-02,456.13,4.38,0.79
2023-07-06,466.06,4.47,0.8
2023-07-10,472.54,4.54,0.82
2023-07-14,490.47,4.71,0.85
2023-07-18,491.23,4.71,0.85
2023-07-22,495.43,4.76,0.86
2023-07-26,490.09,4.7,0.85
2023-07-30,528.23,5.07,0.91
2023-08-03,528.61,5.07,0.91
2023-08-07,528.61,5.07,0.91
2023-08-11,524.03,5.03,0.9
2023-08-15,522.51,5.02,0.9
2023-08-19,528.61,4.74,0.91
2023-08-23,528.99,4.74,0.91
2023-08-27,533.95,4.78,0.92
2023-08-31,522.12,4.68,0.84
2023-09-04,537.0,4.81,0.86
2023-09-08,520.6,4.66,0.84
2023-09-12,521.36,4.67,0.84
2023-09-16,522.89,4.68,0.84
2023-09-20,537.76,4.82,0.86
2023-09-24,534.33,4.79,0.86
2023-09-28,524.79,4.7,0.84
2023-10-02,524.79,4.7,0.84
2023-10-06,524.79,4.7,0.84
2023-10-10,519.08,4.65,0.83
2023-10-14,520.98,4.67,0.84
2023-10-18,514.88,4.61,0.83
2023-10-22,505.35,4.53,0.81
2023-10-26,505.73,4.53,0.81
2023-10-30,473.31,4.13,0.77
2023-11-03,468.35,4.09,0.76
2023-11-07,466.44,4.07,0.75
2023-11-11,460.72,4.02,0.75
2023-11-15,458.43,4.0,0.74
2023-11-19,452.33,3.95,0.73
2023-11-23,451.19,3.94,0.73
2023-11-27,445.47,3.89,0.72
2023-12-01,432.12,3.77,0.7
2023-12-05,416.1,3.63,0.67
2023-12-09,418.77,3.66,0.68
2023-12-13,419.91,3.67,0.68
2023-12-17,416.86,3.64,0.67
2023-12-21,418.39,3.65,0.68
2023-12-25,418.01,3.65,0.68
2023-12-29,429.45,3.75,0.69
2024-01-02,426.4,3.72,0.69
2024-01-06,435.17,3.8,0.7
2024-01-10,442.03,3.86,0.72
2024-01-14,449.28,3.92,0.73
2024-01-18,459.58,4.01,0.74
2024-01-22,450.43,3.93,0.73
2024-01-26,472.93,4.13,0.77
2024-01-30,474.07,4.14,0.77
2024-02-03,474.07,4.14,0.77
2024-02-07,476.36,4.16,0.77
2024-02-11,471.02,4.11,0.76
2024-02-15,471.02,4.11,0.76
2024-02-19,489.71,4.28,0.79
2024-02-23,522.51,4.56,0.85
2024-02-27,504.2,4.4,0.82
2024-03-02,501.15,4.38,0.81
2024-03-06,510.3,4.46,0.83
2024-03-10,515.26,4.5,0.83
2024-03-14,499.24,4.36,0.81
2024-03-18,499.63,4.36,0.81
2024-03-22,496.19,4.33,0.8
2024-03-26,510.69,4.46,0.83
2024-03-30,518.69,4.53,0.84
2024-04-03,524.8,4.58,0.85
2024-04-07,524.8,4.58,0.85
2024-04-11,526.7,4.6,0.85
2024-04-15,530.52,4.63,0.86
2024-04-19,541.58,4.73,0.88
2024-04-23,553.02,4.83,0.89
2024-04-27,549.97,4.58,0.8
2024-05-01,564.46,4.71,0.82
2024-05-05,564.46,4.71,0.82
2024-05-09,577.81,4.82,0.84
2024-05-13,601.46,5.01,0.88
2024-05-17,611.37,5.1,0.89
2024-05-21,612.52,5.11,0.89
2024-05-25,599.55,5.0,0.88
2024-05-29,606.8,5.06,0.89
2024-06-02,602.6,5.02,0.88
2024-06-06,586.2,4.89,0.86
2024-06-10,590.02,4.92,0.86
2024-06-14,587.35,4.9,0.86
2024-06-18,569.04,4.74,0.83
2024-06-22,570.56,4.76,0.83
2024-06-26,565.23,4.71,0.83
2024-06-30,579.34,4.83,0.85
2024-07-04,591.16,4.93,0.86
2024-07-08,547.3,4.56,0.8
2024-07-12,568.28,4.74,0.83
2024-07-16,565.23,4.71,0.83
2024-07-20,569.42,4.75,0.83
2024-07-24,567.13,4.73,0.83
2024-07-28,559.13,4.66,0.82
2024-08-01,554.17,4.62,0.81
2024-08-05,547.68,4.57,0.8
2024-08-09,540.06,4.5,0.79
2024-08-13,541.2,4.51,0.79
2024-08-17,554.93,4.63,0.81
2024-08-21,562.56,4.69,0.82
2024-08-25,575.14,4.79,0.84
2024-08-29,539.67,4.4,0.79
2024-09-02,530.9,4.33,0.78
2024-09-06,513.74,4.19,0.75
2024-09-10,501.53,4.09,0.74
2024-09-14,498.1,4.06,0.73
2024-09-18,504.2,4.11,0.74
2024-09-22,511.07,4.17,0.75
2024-09-26,570.57,4.65,0.84
2024-09-30,600.7,4.9,0.88
2024-10-04,600.7,4.9,0.88
2024-10-08,605.66,4.94,0.89
2024-10-12,580.1,4.73,0.85
2024-10-16,624.35,5.09,0.92
2024-10-20,604.89,4.93,0.89
2024-10-24,595.74,4.86,0.87
2024-10-28,590.02,4.81,0.87
2024-11-01,593.83,4.73,0.84
2024-11-05,604.13,4.81,0.85
2024-11-09,601.84,4.79,0.85
2024-11-13,598.03,4.76,0.84
2024-11-17,601.08,4.79,0.85
2024-11-21,601.08,4.79,0.85
2024-11-25,597.27,4.76,0.84
2024-11-29,607.18,4.84,0.86
2024-12-03,610.62,4.86,0.86
2024-12-07,615.96,4.91,0.87
2024-12-11,612.14,4.88,0.86
2024-12-15,638.57,5.09,0.9
2024-12-19,652.25,5.2,0.92
2024-12-23,660.32,5.26,0.93
2024-12-27,679.26,5.41,0.96
2024-12-31,689.74,5.49,0.97
2025-01-04,685.13,5.46,0.97
2025-01-08,713.9,5.69,1.01
2025-01-12,707.23,5.63,1.0
2025-01-16,712.65,5.68,1.0
2025-01-20,704.72,5.61,0.99
2025-01-24,702.64,5.6,0.99
2025-01-28,716.82,5.71,1.01
2025-02-01,716.82,5.71,1.01
2025-02-05,700.97,5.58,0.99
2025-02-09,701.46,5.59,0.99
2025-02-13,709.94,5.52,1.0
2025-02-17,703.58,5.47,0.99
2025-02-21,694.26,5.4,0.98
2025-02-25,670.94,5.22,0.95
2025-03-01,680.27,5.29,0.96
2025-03-05,704.0,5.47,0.99
2025-03-09,694.26,5.4,0.98
2025-03-13,707.82,5.5,1.0
2025-03-17,713.33,5.55,1.0
2025-03-21,726.04,5.64,1.02
2025-03-25,731.98,5.69,1.03
2025-03-29,730.71,5.68,1.03
2025-04-02,732.4,5.69,1.03
2025-04-06,734.1,5.71,1.03
2025-04-10,722.65,5.62,1.02
2025-04-14,717.57,5.58,1.01
2025-04-18,754.02,5.86,1.06
2025-04-22,746.39,5.8,1.05
2025-04-26,749.78,5.83,1.06
2025-04-30,719.69,5.53,0.87
2025-05-04,719.69,5.53,0.87
2025-05-08,748.08,5.75,0.91
2025-05-12,756.56,5.81,0.92
2025-05-16,776.06,5.96,0.94
2025-05-20,776.06,5.96,0.94
2025-05-24,794.71,6.1,0.96
2025-05-28,807.42,6.2,0.98
2025-06-01,821.83,6.31,0.99
2025-06-05,811.24,6.23,0.98
2025-06-09,816.75,6.27,0.99
2025-06-13,823.1,6.32,1.0
2025-06-17,827.77,6.36,1.0
2025-06-21,850.65,6.53,1.03
2025-06-25,872.69,6.7,1.06
2025-06-29,854.47,6.56,1.03
2025-07-03,866.34,6.65,1.05
2025-07-07,876.93,6.74,1.06
2025-07-11,859.98,6.61,1.04
2025-07-15,854.04,6.56,1.03
2025-07-19,860.4,6.61,1.04
2025-07-23,837.94,6.44,1.01
2025-07-27,825.65,6.34,1.0
2025-07-31,782.84,6.01,0.95
2025-08-04,795.55,6.11,0.96
2025-08-08,806.57,6.2,0.98
2025-08-12,795.55,6.11,0.96
2025-08-16,771.82,5.93,0.93
2025-08-20,773.51,5.94,0.94
2025-08-24,761.65,5.85,0.92
2025-08-28,785.81,5.9,0.95
2025-09-01,771.4,5.8,0.93
2025-09-05,767.16,5.76,0.93
2025-09-09,787.08,5.91,0.95
2025-09-13,773.09,5.81,0.94
2025-09-17,754.87,5.67,0.91
2025-09-21,743.0,5.58,0.9
2025-09-25,728.59,5.47,0.88
2025-09-29,737.91,5.54,0.89
2025-10-03,731.13,5.49,0.89
2025-10-07,731.13,5.49,0.89
2025-10-11,741.3,5.57,0.9
2025-10-15,777.33,5.84,0.94
2025-10-19,784.53,5.9,0.95
2025-10-23,785.81,5.9,0.95
2025-10-27,761.22,5.72,0.92
2025-10-31,712.48,5.35,0.84
2025-11-04,720.53,5.41,0.85
2025-11-08,719.69,5.41,0.85
2025-11-12,726.47,5.46,0.86
2025-11-16,723.08,5.43,0.85
2025-11-20,713.75,5.36,0.84
2025-11-24,717.99,5.39,0.85
2025-11-28,715.02,5.37,0.84
2025-12-02,729.43,5.48,0.86
2025-12-06,718.41,5.4,0.85
2025-12-10,700.19,5.26,0.83
2025-12-14,692.98,5.21,0.82
2025-12-18,705.28,5.3,0.83
2025-12-22,700.61,5.26,0.83
2025-12-26,693.83,5.21,0.82
2025-12-30,683.24,5.13,0.81
2026-01-03,683.24,5.13,0.81
2026-01-07,689.17,5.18,0.81
2026-01-11,683.24,5.13,0.81
2026-01-15,677.73,5.09,0.8
2026-01-19,655.26,4.92,0.77
2026-01-23,664.59,4.99,0.78
2026-01-27,667.13,5.01,0.79
2026-01-31,683.24,5.13,0.81
2026-02-04,680.69,5.11,0.8
2026-02-08,693.41,5.21,0.82
2026-02-12,693.41,5.21,0.82
