date,总市值,市盈率(TTM),市净率
2015-01-29,79.09,143.92,4.18
2015-02-06,77.91,141.77,4.12
2015-02-14,77.98,141.89,4.12
2015-02-22,80.9,147.21,4.27
2015-03-02,83.05,173.66,4.39
2015-03-10,109.39,228.73,5.78
2015-03-18,115.86,242.25,6.12
2015-03-26,115.93,242.39,6.13
2015-04-03,126.56,292.51,6.32
2015-04-11,116.25,268.69,5.8
2015-04-19,112.7,260.48,5.63
2015-04-27,132.69,312.84,6.84
2015-05-05,116.04,273.59,5.99
2015-05-13,141.53,333.7,7.3
2015-05-21,159.22,375.41,8.21
2015-05-29,170.34,401.62,8.79
2015-06-06,170.2,401.29,8.78
2015-06-14,170.2,401.29,8.78
2015-06-22,170.2,401.29,8.78
2015-06-30,123.36,290.85,6.36
2015-07-08,80.91,190.77,4.17
2015-07-16,104.93,247.39,5.41
2015-07-24,114.28,269.45,5.9
2015-08-01,109.05,257.1,5.63
2015-08-09,134.32,316.69,6.93
2015-08-17,147.44,347.63,7.61
2015-08-25,93.97,221.55,4.85
2015-09-02,98.33,96.82,4.93
2015-09-10,116.62,114.83,5.84
2015-09-18,125.42,123.5,6.29
2015-09-26,124.96,123.05,6.26
2015-10-04,125.62,123.69,6.3
2015-10-12,143.3,141.11,7.18
2015-10-20,154.68,152.31,7.75
2015-10-28,163.14,81.7,7.76
2015-11-05,162.98,81.62,7.76
2015-11-13,181.13,90.71,8.62
2015-11-21,200.65,100.49,9.55
2015-11-29,175.13,87.7,8.33
2015-12-07,175.28,87.78,8.34
2015-12-15,190.51,95.4,9.07
2015-12-23,188.35,94.33,8.96
2015-12-31,192.04,96.17,9.14
2016-01-08,153.6,76.92,7.31
2016-01-16,144.53,72.38,6.88
2016-01-24,146.68,73.46,6.98
2016-02-01,141.46,70.84,6.73
2016-02-09,149.61,74.92,7.12
2016-02-17,154.22,77.23,7.34
2016-02-25,138.54,69.38,6.59
2016-03-04,148.53,58.46,7.07
2016-03-12,144.38,56.83,6.87
2016-03-20,156.83,61.73,7.46
2016-03-28,155.92,61.58,6.82
2016-04-05,159.0,62.8,6.95
2016-04-13,155.77,61.52,6.81
2016-04-21,139.62,55.15,6.11
2016-04-29,144.85,58.82,6.53
2016-05-07,144.08,58.5,6.5
2016-05-15,141.47,57.44,6.38
2016-05-23,155.94,63.32,7.03
2016-05-31,160.55,65.19,7.24
2016-06-08,161.47,65.57,7.28
2016-06-16,171.78,69.75,7.75
2016-06-24,183.93,74.68,8.29
2016-07-02,184.54,74.93,8.32
2016-07-10,182.7,74.18,8.24
2016-07-18,185.46,75.31,8.36
2016-07-26,189.16,76.81,8.53
2016-08-03,181.47,62.58,8.18
2016-08-11,175.62,60.57,7.92
2016-08-19,211.21,72.84,9.52
2016-08-27,210.52,73.48,9.26
2016-09-04,207.93,72.57,9.15
2016-09-12,199.46,69.62,8.77
2016-09-20,201.53,70.34,8.87
2016-09-28,198.59,69.32,8.74
2016-10-06,212.42,74.14,9.34
2016-10-14,213.11,74.38,9.37
2016-10-22,211.73,73.9,9.31
2016-10-30,216.74,82.87,4.9
2016-11-07,218.82,83.66,4.95
2016-11-15,218.82,83.66,4.95
2016-11-23,218.82,83.66,4.95
2016-12-01,238.18,91.06,5.39
2016-12-09,232.3,88.82,5.25
2016-12-17,233.85,89.41,5.29
2016-12-25,223.83,85.58,5.06
2017-01-02,228.32,87.3,5.16
2017-01-10,219.16,83.79,4.96
2017-01-18,211.21,80.75,4.78
2017-01-26,222.1,84.92,5.02
2017-02-03,222.27,84.98,5.03
2017-02-11,218.99,83.73,4.95
2017-02-19,234.55,89.67,5.3
2017-02-27,243.02,92.91,5.5
2017-03-07,243.53,57.19,5.51
2017-03-15,233.16,54.75,5.27
2017-03-23,246.04,61.23,5.17
2017-03-31,253.87,63.18,5.34
2017-04-08,258.92,64.43,5.45
2017-04-16,248.82,61.92,5.23
2017-04-24,250.91,62.44,5.28
2017-05-02,259.38,81.96,5.62
2017-05-10,257.28,81.3,5.58
2017-05-18,263.79,83.36,5.72
2017-05-26,249.65,78.89,5.41
2017-06-03,258.03,81.54,5.6
2017-06-11,264.84,83.69,5.74
2017-06-19,264.14,83.47,5.73
2017-06-27,272.87,86.23,5.92
2017-07-05,288.58,91.19,6.26
2017-07-13,281.43,88.93,6.1
2017-07-21,287.89,90.97,6.24
2017-07-29,287.54,90.86,6.24
2017-08-06,267.28,84.46,5.8
2017-08-14,272.7,86.17,5.91
2017-08-22,266.47,84.21,5.78
2017-08-30,264.2,67.94,5.6
2017-09-07,275.21,70.77,5.83
2017-09-15,277.83,71.45,5.89
2017-09-23,275.03,70.73,5.83
2017-10-01,289.88,74.55,6.14
2017-10-09,302.81,77.87,6.42
2017-10-17,311.38,80.07,6.6
2017-10-25,295.82,84.64,6.25
2017-11-02,335.49,95.99,7.08
2017-11-10,389.66,111.49,8.23
2017-11-18,358.38,102.54,7.57
2017-11-26,354.88,101.54,7.49
2017-12-04,338.11,96.74,7.14
2017-12-12,326.75,93.49,6.9
2017-12-20,347.35,99.39,7.33
2017-12-28,324.67,92.89,6.86
2018-01-05,334.83,95.8,7.07
2018-01-13,290.37,83.08,6.13
2018-01-21,290.37,83.08,6.13
2018-01-29,248.26,71.03,5.24
2018-02-06,196.18,56.13,4.14
2018-02-14,214.69,61.43,4.53
2018-02-22,213.42,61.06,4.51
2018-03-02,234.47,88.47,4.95
2018-03-10,241.91,91.27,5.11
2018-03-18,227.03,85.66,4.79
2018-03-26,208.16,78.54,4.4
2018-04-03,217.8,88.95,3.85
2018-04-11,214.72,87.69,3.8
2018-04-19,205.64,83.98,3.64
2018-04-27,190.05,63.87,3.41
2018-05-05,194.58,65.39,3.5
2018-05-13,200.21,67.28,3.6
2018-05-21,192.04,64.54,3.45
2018-05-29,182.24,61.24,3.27
2018-06-06,178.61,60.02,3.21
2018-06-14,159.37,53.56,2.86
2018-06-22,144.67,48.62,2.6
2018-06-30,151.61,50.95,2.72
2018-07-08,138.9,46.68,2.5
2018-07-16,169.23,56.87,3.04
2018-07-24,178.85,60.1,3.21
2018-08-01,167.05,56.14,3.0
2018-08-09,170.86,57.42,3.07
2018-08-17,163.23,54.85,2.93
2018-08-25,148.71,63.46,2.64
2018-09-02,150.71,64.31,2.68
2018-09-10,147.98,63.15,2.63
2018-09-18,147.07,62.76,2.62
2018-09-26,147.26,62.84,2.62
2018-10-04,146.35,62.45,2.6
2018-10-12,121.47,51.84,2.16
2018-10-20,118.39,50.52,2.11
2018-10-28,127.1,54.24,2.26
2018-11-05,148.01,45.55,2.56
2018-11-13,162.78,50.1,2.81
2018-11-21,154.88,47.67,2.68
2018-11-29,150.1,46.2,2.6
2018-12-07,151.94,46.76,2.63
2018-12-15,150.1,46.2,2.6
2018-12-23,148.08,45.58,2.56
2018-12-31,144.96,44.61,2.51
2019-01-08,149.73,46.08,2.59
2019-01-16,163.33,50.27,2.82
2019-01-24,161.12,49.59,2.79
2019-02-01,161.31,49.65,2.79
2019-02-09,161.31,49.65,2.79
2019-02-17,168.66,51.91,2.92
2019-02-25,205.03,63.1,3.54
2019-03-05,215.87,45.68,3.73
2019-03-13,202.83,42.92,3.51
2019-03-21,201.73,42.69,3.49
2019-03-29,201.36,42.61,3.48
2019-04-06,208.89,43.81,3.42
2019-04-14,203.93,42.77,3.34
2019-04-22,212.75,44.62,3.48
2019-04-30,188.13,39.12,3.15
2019-05-08,167.74,34.88,2.81
2019-05-16,173.8,36.14,2.91
2019-05-24,155.06,32.24,2.59
2019-06-01,158.18,32.89,2.65
2019-06-09,146.61,30.48,2.45
2019-06-17,148.45,30.87,2.48
2019-06-25,155.61,32.36,2.6
2019-07-03,160.57,33.39,2.69
2019-07-11,151.39,31.48,2.53
2019-07-19,159.1,33.08,2.66
2019-07-27,171.78,35.72,2.87
2019-08-04,179.31,37.28,3.0
2019-08-12,174.54,36.29,2.92
2019-08-20,184.64,38.39,3.09
2019-08-28,173.07,35.27,2.85
2019-09-05,180.42,36.77,2.97
2019-09-13,205.77,41.94,3.39
2019-09-21,196.22,39.99,3.23
2019-09-29,194.38,39.62,3.2
2019-10-07,188.5,38.42,3.1
2019-10-15,180.78,36.85,2.98
2019-10-23,180.05,36.7,2.97
2019-10-31,165.35,36.4,2.68
2019-11-08,164.8,36.28,2.67
2019-11-16,158.37,34.87,2.57
2019-11-24,161.15,35.48,2.61
2019-12-02,163.35,35.97,2.65
2019-12-10,165.75,36.49,2.69
2019-12-18,173.29,38.15,2.81
2019-12-26,161.33,35.52,2.61
2020-01-03,158.94,34.99,2.58
2020-01-11,164.64,36.25,2.67
2020-01-19,158.2,34.83,2.56
2020-01-27,151.21,33.29,2.45
2020-02-04,131.9,29.04,2.14
2020-02-12,148.09,32.6,2.4
2020-02-20,148.45,32.68,2.41
2020-02-28,141.1,31.06,2.29
2020-03-07,142.93,-2.99,2.32
2020-03-15,156.0,-3.27,2.53
2020-03-23,121.41,-2.54,1.97
2020-03-31,107.25,-2.25,1.74
2020-04-08,113.5,-2.38,1.84
2020-04-16,120.12,-2.52,1.95
2020-04-24,111.85,-2.34,1.81
2020-05-02,120.68,27.57,1.91
2020-05-10,131.35,30.01,2.08
2020-05-18,123.07,28.12,1.95
2020-05-26,120.86,27.61,1.91
2020-06-03,135.21,30.89,2.14
2020-06-11,131.16,29.97,2.07
2020-06-19,136.13,31.1,2.15
2020-06-27,134.84,30.81,2.13
2020-07-05,147.53,33.71,2.33
2020-07-13,181.01,41.35,2.86
2020-07-21,173.29,39.59,2.74
2020-07-29,169.42,38.71,2.68
2020-08-06,171.08,39.09,2.71
2020-08-14,165.56,37.82,2.62
2020-08-22,165.38,37.78,2.62
2020-08-30,162.8,50.63,2.58
2020-09-07,147.72,45.94,2.34
2020-09-15,145.33,45.2,2.3
2020-09-23,143.67,44.68,2.28
2020-10-01,136.5,42.45,2.16
2020-10-09,139.07,43.25,2.2
2020-10-17,137.97,42.91,2.19
2020-10-25,136.31,42.39,2.16
2020-11-02,126.38,69.74,2.0
2020-11-10,134.29,74.11,2.13
2020-11-18,130.98,72.28,2.07
2020-11-26,129.51,71.47,2.05
2020-12-04,130.79,72.18,2.07
2020-12-12,114.24,63.04,1.81
2020-12-20,115.34,63.65,1.83
2020-12-28,108.72,60.0,1.72
2021-01-05,115.53,63.75,1.83
2021-01-13,115.53,63.75,1.83
2021-01-21,115.89,63.96,1.83
2021-01-29,108.35,59.79,1.71
2021-02-06,93.82,51.77,1.48
2021-02-14,96.39,53.19,1.53
2021-02-22,105.59,58.27,1.67
2021-03-02,107.25,59.18,1.7
2021-03-10,106.33,58.68,1.68
2021-03-18,105.78,58.37,1.67
2021-03-26,105.04,57.97,1.66
2021-04-03,101.54,56.04,1.61
2021-04-11,100.99,55.73,1.6
2021-04-19,99.89,101.56,1.58
2021-04-27,94.74,99.41,1.51
2021-05-05,91.61,-29.44,1.51
2021-05-13,94.0,-30.21,1.55
2021-05-21,92.35,-29.68,1.52
2021-05-29,93.27,-29.97,1.53
2021-06-06,92.53,-29.74,1.52
2021-06-14,94.19,-30.27,1.55
2021-06-22,96.76,-31.1,1.59
2021-06-30,92.71,-29.8,1.52
2021-07-08,91.43,-29.38,1.5
2021-07-16,86.28,-27.73,1.42
2021-07-24,85.54,-27.49,1.41
2021-08-01,81.86,-26.31,1.35
2021-08-09,84.07,-27.02,1.38
2021-08-17,84.07,-27.02,1.38
2021-08-25,87.56,-28.14,1.44
2021-09-02,95.11,-32.86,1.55
2021-09-10,94.92,-32.8,1.54
2021-09-18,91.79,-31.72,1.49
2021-09-26,92.53,-31.97,1.5
2021-10-04,102.83,-35.53,1.67
2021-10-12,103.38,-35.73,1.68
2021-10-20,103.57,-35.79,1.68
2021-10-28,99.15,-34.26,1.61
2021-11-05,100.26,-44.0,1.64
2021-11-13,106.14,-46.58,1.73
2021-11-21,110.74,-48.6,1.81
2021-11-29,107.43,-47.14,1.75
2021-12-07,99.7,-43.75,1.63
2021-12-15,96.43,-42.32,1.57
2021-12-23,99.16,-43.51,1.62
2021-12-31,100.25,-43.99,1.64
2022-01-08,98.79,-43.35,1.61
2022-01-16,97.52,-42.8,1.59
2022-01-24,90.99,-39.93,1.49
2022-02-01,85.72,-37.62,1.4
2022-02-09,87.72,-38.49,1.43
2022-02-17,94.44,-41.44,1.54
2022-02-25,96.07,-42.16,1.57
2022-03-05,100.07,-43.91,1.63
2022-03-13,97.52,-42.8,1.59
2022-03-21,99.88,-43.83,1.63
2022-03-29,97.16,-42.64,1.59
2022-04-06,97.34,-42.72,1.59
2022-04-14,90.26,-13.64,1.61
2022-04-22,87.17,-13.17,1.56
2022-04-30,83.36,-14.23,1.51
2022-05-08,81.91,-13.98,1.49
2022-05-16,83.54,-14.26,1.52
2022-05-24,79.91,-13.64,1.45
2022-06-01,88.08,-15.03,1.6
2022-06-09,85.36,-14.57,1.55
2022-06-17,84.81,-14.48,1.54
2022-06-25,83.36,-14.23,1.51
2022-07-03,86.26,-14.72,1.57
2022-07-11,86.26,-14.72,1.57
2022-07-19,95.71,-16.34,1.74
2022-07-27,97.34,-16.61,1.77
2022-08-04,94.62,-16.15,1.72
2022-08-12,98.25,-16.77,1.78
2022-08-20,97.89,-16.71,1.78
2022-08-28,97.16,-16.58,1.76
2022-09-05,99.88,-18.9,1.79
2022-09-13,100.07,-18.93,1.79
2022-09-21,85.72,-16.22,1.54
2022-09-29,80.63,-15.26,1.45
2022-10-07,81.36,-15.39,1.46
2022-10-15,86.81,-16.42,1.56
2022-10-23,96.25,-18.21,1.73
2022-10-31,95.71,-49.08,1.56
2022-11-08,98.61,-50.57,1.61
2022-11-16,100.07,-51.32,1.63
2022-11-24,101.88,-52.25,1.66
2022-12-02,101.7,-52.16,1.66
2022-12-10,98.79,-50.67,1.61
2022-12-18,96.62,-49.55,1.58
2022-12-26,92.8,-47.59,1.51
2023-01-03,98.98,-50.76,1.61
2023-01-11,94.8,-48.62,1.55
2023-01-19,101.52,-52.06,1.66
2023-01-27,101.52,-52.06,1.66
2023-02-04,103.52,-53.09,1.69
2023-02-12,106.97,-54.86,1.74
2023-02-20,106.79,-54.77,1.74
2023-02-28,110.05,-56.44,1.79
2023-03-08,113.87,-58.4,1.86
2023-03-16,117.14,-60.07,1.91
2023-03-24,119.68,-61.38,1.95
2023-04-01,122.4,30.04,1.97
2023-04-09,117.14,28.75,1.89
2023-04-17,113.69,27.9,1.83
2023-04-25,106.6,26.16,1.72
2023-05-03,108.78,25.62,1.78
2023-05-11,101.16,23.82,1.65
2023-05-19,110.96,26.13,1.81
2023-05-27,103.7,24.42,1.69
2023-06-04,105.15,24.76,1.72
2023-06-12,106.97,25.19,1.75
2023-06-20,106.79,25.15,1.74
2023-06-28,100.79,23.74,1.65
2023-07-06,111.51,26.26,1.82
2023-07-14,115.68,27.24,1.89
2023-07-22,109.15,25.7,1.78
2023-07-30,111.87,26.34,1.83
2023-08-07,114.78,24.22,1.81
2023-08-15,106.42,22.45,1.68
2023-08-23,103.88,21.92,1.64
2023-08-31,105.33,22.22,1.66
2023-09-08,112.05,23.64,1.76
2023-09-16,108.96,22.99,1.72
2023-09-24,110.96,23.41,1.75
2023-10-02,111.87,23.6,1.76
2023-10-10,120.41,25.4,1.9
2023-10-18,119.5,25.21,1.88
2023-10-26,120.04,25.33,1.89
2023-11-03,110.97,54.89,1.74
2023-11-11,110.42,54.62,1.73
2023-11-19,119.5,59.11,1.87
2023-11-27,116.05,57.41,1.82
2023-12-05,117.32,58.04,1.84
2023-12-13,115.51,57.14,1.81
2023-12-21,104.61,51.75,1.64
2023-12-29,108.06,53.45,1.69
2024-01-06,106.06,52.47,1.66
2024-01-14,99.71,49.32,1.56
2024-01-22,99.52,49.23,1.56
2024-01-30,98.98,48.96,1.55
2024-02-07,77.37,38.27,1.21
2024-02-15,79.91,39.53,1.25
2024-02-23,88.63,43.84,1.39
2024-03-02,91.35,45.19,1.43
2024-03-10,88.81,43.93,1.39
2024-03-18,90.99,45.01,1.42
2024-03-26,86.08,42.58,1.35
2024-04-03,85.54,42.31,1.34
2024-04-11,71.37,35.31,1.12
2024-04-19,68.83,34.05,1.08
2024-04-27,71.37,-18.4,1.12
2024-05-05,77.27,-35.24,1.3
2024-05-13,76.55,-34.91,1.28
2024-05-21,77.82,-35.49,1.31
2024-05-29,73.64,-33.58,1.24
2024-06-06,69.27,-31.59,1.16
2024-06-14,72.36,-33.0,1.21
2024-06-22,72.18,-32.92,1.21
2024-06-30,74.0,-33.75,1.24
2024-07-08,70.55,-32.17,1.18
2024-07-16,75.46,-34.41,1.27
2024-07-24,69.64,-31.76,1.17
2024-08-01,75.64,-34.5,1.27
2024-08-09,71.82,-23.71,1.19
2024-08-17,72.55,-23.95,1.21
2024-08-25,69.64,-22.99,1.16
2024-09-02,70.18,-23.17,1.17
2024-09-10,68.73,-22.69,1.14
2024-09-18,65.09,-21.49,1.08
2024-09-26,115.27,-38.06,1.92
2024-10-04,121.27,-40.04,2.02
2024-10-12,151.64,-50.07,2.52
2024-10-20,217.28,-71.74,3.61
2024-10-28,385.33,-135.74,6.32
2024-11-05,405.88,-142.98,6.65
2024-11-13,388.42,-136.83,6.37
2024-11-21,454.62,-160.15,7.45
2024-11-29,319.14,-112.42,5.23
2024-12-07,309.87,-109.16,5.08
2024-12-15,295.5,-104.09,4.84
2024-12-23,285.32,-100.51,4.68
2024-12-31,258.4,-91.03,4.24
2025-01-08,242.58,-85.45,3.98
2025-01-16,245.13,-86.35,4.02
2025-01-24,239.13,-84.24,3.92
2025-02-01,224.58,-79.11,3.68
2025-02-09,245.31,-86.41,4.02
2025-02-17,259.31,-91.35,4.25
2025-02-25,261.31,-92.05,4.28
2025-03-05,238.4,-83.98,3.91
2025-03-13,229.85,-80.97,3.77
2025-03-21,223.49,-78.73,3.66
2025-03-29,212.58,-74.88,3.48
2025-04-06,209.49,-73.8,3.43
2025-04-14,195.48,-68.86,3.2
2025-04-22,238.4,-83.98,3.91
2025-04-30,202.05,-5.66,8.33
2025-05-08,233.87,-6.55,9.64
2025-05-16,224.6,-6.29,9.25
2025-05-24,211.14,-5.91,8.7
2025-06-01,204.78,-5.74,8.44
2025-06-09,208.96,-5.85,8.61
2025-06-17,238.42,-6.68,9.82
2025-06-25,222.78,-6.24,9.18
2025-07-03,217.51,-6.09,8.96
2025-07-11,215.32,-6.03,8.87
2025-07-19,217.14,-6.08,8.95
2025-07-27,217.51,-6.09,8.96
2025-08-04,213.69,-5.99,8.81
2025-08-12,217.69,-6.1,8.97
2025-08-20,252.06,-7.09,10.0
2025-08-28,242.42,-6.82,9.62
2025-09-05,222.05,-6.25,8.81
2025-09-13,223.14,-6.28,8.85
2025-09-21,218.05,-6.14,8.65
2025-09-29,207.69,-5.84,8.24
2025-10-07,209.69,-5.9,8.32
2025-10-15,205.87,-5.79,8.17
2025-10-23,211.51,-5.95,8.39
2025-10-31,209.14,-5.89,8.19
2025-11-08,206.96,-5.83,8.1
2025-11-16,213.87,-6.02,8.37
2025-11-24,217.69,-6.13,8.52
2025-12-02,216.6,-6.1,8.48
2025-12-10,203.32,-5.73,7.96
2025-12-18,196.77,-5.54,7.7
2025-12-26,210.05,-5.92,8.22
2026-01-03,205.87,-5.8,8.06
2026-01-11,218.6,-6.16,8.56
2026-01-19,211.32,-5.95,8.27
2026-01-27,203.5,-5.73,7.97
2026-02-04,200.41,-5.65,7.84
2026-02-12,197.5,-5.56,7.73
2026-02-20,196.05,-5.52,7.67
2026-02-28,201.68,-5.68,7.89
2026-03-08,204.41,-5.76,8.0
2026-03-16,200.05,-5.64,7.83
2026-03-24,178.59,-5.03,6.99
2026-04-01,182.77,-5.15,7.15
2026-04-09,190.41,-73.86,9.13
2026-04-17,197.32,-76.54,9.47
2026-04-25,187.86,-72.87,9.01
2026-05-03,180.77,-57.2,8.88
2026-05-11,182.41,-57.72,8.96
2026-05-19,171.31,-54.21,8.41
2026-05-27,156.04,-49.38,7.66
2026-06-04,150.4,-47.59,7.39
2026-06-12,173.68,-54.96,8.53
2026-06-20,158.22,-50.07,7.77
2026-06-28,145.49,-46.04,7.14
2026-07-06,145.67,-46.1,7.15
2026-07-14,144.58,-45.75,7.1
2026-07-22,142.94,-45.23,7.02
2026-07-30,146.94,-46.5,7.22
2026-08-07,151.49,-47.94,7.44
2026-08-15,150.76,-47.71,7.4
2026-08-23,147.67,-46.73,7.25
2026-08-31,154.76,-50.12,7.42
2026-09-08,155.86,-50.47,7.47
