date,总市值,市盈率(TTM),市净率
2015-08-16,2119.23,7.29,1.13
2015-08-25,1559.08,5.36,0.83
2015-09-03,2044.54,6.98,1.09
2015-09-12,1937.18,6.62,1.03
2015-09-21,1937.18,6.62,1.03
2015-09-30,1811.15,6.19,0.96
2015-10-09,1848.49,6.31,0.98
2015-10-18,1913.84,6.54,1.02
2015-10-27,1932.51,6.6,1.03
2015-11-05,1997.87,6.79,1.02
2015-11-14,2044.54,6.95,1.04
2015-11-23,2063.22,7.01,1.05
2015-12-02,2100.56,7.14,1.07
2015-12-11,1979.19,6.72,1.01
2015-12-20,2007.2,6.82,1.02
2015-12-29,1988.53,6.76,1.01
2016-01-07,1848.49,6.28,0.94
2016-01-16,1727.13,5.87,0.88
2016-01-25,1731.79,5.88,0.88
2016-02-03,1629.1,5.53,0.83
2016-02-12,1633.77,5.55,0.83
2016-02-21,1657.11,5.63,0.84
2016-03-01,1596.43,5.42,0.81
2016-03-10,1699.12,5.77,0.87
2016-03-19,1745.8,5.93,0.89
2016-03-28,1717.79,5.84,0.87
2016-04-06,1759.8,5.96,0.86
2016-04-15,1764.47,5.98,0.87
2016-04-24,1713.12,5.8,0.84
2016-05-03,1722.46,5.82,0.81
2016-05-12,1657.11,5.6,0.78
2016-05-21,1647.77,5.56,0.78
2016-05-30,1680.45,5.67,0.79
2016-06-08,1727.13,5.83,0.81
2016-06-17,1699.12,5.74,0.8
2016-06-26,1699.12,5.74,0.8
2016-07-05,1773.81,5.99,0.84
2016-07-14,1750.47,5.91,0.82
2016-07-23,1783.14,6.02,0.84
2016-08-01,1801.81,6.08,0.85
2016-08-10,1806.48,6.1,0.85
2016-08-19,1890.5,6.38,0.89
2016-08-28,1848.49,6.22,0.88
2016-09-06,1820.48,6.12,0.87
2016-09-15,1741.13,5.86,0.83
2016-09-24,1769.14,5.95,0.84
2016-10-03,1769.14,5.95,0.84
2016-10-12,1759.8,5.92,0.84
2016-10-21,1783.14,6.0,0.85
2016-10-30,1783.14,5.93,0.82
2016-11-08,1811.15,6.02,0.83
2016-11-17,1815.82,6.03,0.83
2016-11-26,1932.51,6.42,0.89
2016-12-05,1895.17,6.3,0.87
2016-12-14,1937.18,6.44,0.89
2016-12-23,1815.82,6.03,0.83
2017-01-01,1825.15,6.07,0.84
2017-01-10,1825.15,6.07,0.84
2017-01-19,1857.83,6.17,0.85
2017-01-28,1904.51,6.33,0.87
2017-02-06,1885.84,6.27,0.86
2017-02-15,1932.51,6.42,0.89
2017-02-24,1941.85,6.45,0.89
2017-03-05,1941.85,6.45,0.89
2017-03-14,1974.53,6.56,0.91
2017-03-23,1885.84,6.27,0.86
2017-04-01,1918.51,6.33,0.87
2017-04-10,1890.5,6.23,0.86
2017-04-19,1811.15,5.97,0.82
2017-04-28,1801.81,5.94,0.82
2017-05-07,1801.81,5.92,0.79
2017-05-16,1839.16,6.04,0.81
2017-05-25,1857.83,6.1,0.81
2017-06-03,1881.17,6.18,0.83
2017-06-12,1853.16,6.08,0.81
2017-06-21,1848.49,6.07,0.81
2017-06-30,1890.5,6.21,0.83
2017-07-09,1843.82,6.05,0.81
2017-07-18,2007.2,6.59,0.88
2017-07-27,1979.19,6.5,0.87
2017-08-05,1955.85,6.42,0.86
2017-08-14,1899.84,6.24,0.83
2017-08-23,1918.51,6.3,0.84
2017-09-01,1937.18,6.28,0.84
2017-09-10,1937.18,6.28,0.84
2017-09-19,1913.84,6.21,0.83
2017-09-28,1899.84,6.16,0.82
2017-10-07,1890.5,6.13,0.82
2017-10-16,1927.85,6.25,0.84
2017-10-25,1899.84,6.16,0.82
2017-11-03,1881.17,6.01,0.79
2017-11-12,1867.16,5.96,0.78
2017-11-21,1918.51,6.12,0.8
2017-11-30,1951.19,6.23,0.82
2017-12-09,1946.52,6.21,0.82
2017-12-18,1890.5,6.04,0.79
2017-12-27,2136.31,6.82,0.9
2018-01-05,2162.55,6.9,0.91
2018-01-14,2183.55,6.97,0.92
2018-01-23,2519.48,8.04,1.06
2018-02-01,2482.74,7.93,1.04
2018-02-10,2309.52,7.37,0.97
2018-02-19,2267.53,7.24,0.95
2018-02-28,2262.28,7.22,0.95
2018-03-09,2257.03,7.21,0.95
2018-03-18,2199.3,7.02,0.92
2018-03-27,2131.06,6.8,0.89
2018-04-05,2115.31,6.71,0.78
2018-04-14,2136.31,6.77,0.79
2018-04-23,2089.07,6.62,0.77
2018-05-02,2110.07,6.59,0.78
2018-05-11,2152.06,6.72,0.79
2018-05-20,2141.56,6.69,0.79
2018-05-29,2110.07,6.59,0.78
2018-06-07,2078.57,6.49,0.77
2018-06-16,2041.83,6.38,0.75
2018-06-25,1978.84,6.18,0.73
2018-07-04,1852.87,5.79,0.68
2018-07-13,1926.35,6.02,0.71
2018-07-22,1957.85,6.12,0.72
2018-07-31,1926.36,6.02,0.71
2018-08-09,1894.86,5.92,0.7
2018-08-18,1810.88,5.66,0.67
2018-08-27,1942.1,6.07,0.72
2018-09-05,1942.1,5.94,0.72
2018-09-14,1978.85,6.06,0.74
2018-09-23,2062.83,6.31,0.77
2018-10-02,2052.33,6.28,0.76
2018-10-11,1947.35,5.96,0.72
2018-10-20,2057.58,6.3,0.76
2018-10-29,2078.57,6.36,0.77
2018-11-07,2073.33,6.12,0.74
2018-11-16,2026.09,5.98,0.73
2018-11-25,1994.59,5.89,0.71
2018-12-04,2068.08,6.11,0.74
2018-12-13,2020.84,5.97,0.72
2018-12-22,1915.86,5.66,0.69
2018-12-31,1942.1,5.73,0.7
2019-01-09,2031.33,6.0,0.73
2019-01-18,2073.33,6.12,0.74
2019-01-27,2089.07,6.21,0.75
2019-02-05,2136.31,6.35,0.77
2019-02-14,2125.82,6.32,0.76
2019-02-23,2131.06,6.33,0.76
2019-03-04,2356.77,7.0,0.84
2019-03-13,2183.55,6.49,0.78
2019-03-22,2157.31,6.41,0.77
2019-03-31,2152.06,6.39,0.75
2019-04-09,2225.55,6.61,0.78
2019-04-18,2262.29,6.72,0.79
2019-04-27,2146.81,6.25,0.72
2019-05-06,2120.57,6.18,0.71
2019-05-15,2047.08,5.96,0.69
2019-05-24,2026.09,5.9,0.68
2019-06-02,2015.59,5.87,0.68
2019-06-11,2083.83,6.07,0.7
2019-06-20,2120.57,6.18,0.71
2019-06-29,1999.84,5.82,0.67
2019-07-08,1989.34,5.79,0.67
2019-07-17,1984.1,5.78,0.67
2019-07-26,2031.34,5.92,0.68
2019-08-04,2026.09,5.9,0.68
2019-08-13,1957.85,5.7,0.66
2019-08-22,1952.6,5.69,0.66
2019-08-31,1973.6,5.48,0.66
2019-09-09,2078.58,5.77,0.7
2019-09-18,2083.83,5.78,0.7
2019-09-27,2110.07,5.86,0.71
2019-10-06,2068.08,5.74,0.69
2019-10-15,2425.01,6.73,0.81
2019-10-24,2362.02,6.56,0.79
2019-11-02,2362.02,6.33,0.76
2019-11-11,2278.04,6.11,0.74
2019-11-20,2215.05,5.94,0.72
2019-11-29,2167.81,5.81,0.7
2019-12-08,2199.3,5.9,0.71
2019-12-17,2356.77,6.32,0.76
2019-12-26,2325.28,6.23,0.75
2020-01-04,2320.03,6.22,0.75
2020-01-13,2246.54,6.02,0.73
2020-01-22,2188.8,5.87,0.71
2020-01-31,2110.07,5.65,0.68
2020-02-09,1989.35,5.33,0.64
2020-02-18,2057.58,5.51,0.67
2020-02-27,2036.59,5.45,0.66
2020-03-07,2047.08,5.48,0.66
2020-03-16,1926.36,5.16,0.62
2020-03-25,1910.61,5.11,0.62
2020-04-03,1884.37,5.04,0.6
2020-04-12,1879.12,5.03,0.6
2020-04-21,1868.62,5.0,0.59
2020-04-30,1957.85,5.09,0.6
2020-05-09,1936.86,5.04,0.59
2020-05-18,1921.11,5.0,0.59
2020-05-27,1989.35,5.17,0.61
2020-06-05,2020.84,5.26,0.62
2020-06-14,1968.35,5.12,0.6
2020-06-23,1984.1,5.16,0.61
2020-07-02,2057.58,5.35,0.63
2020-07-11,2183.56,5.68,0.67
2020-07-20,2120.57,5.51,0.65
2020-07-29,2010.34,5.23,0.61
2020-08-07,2005.09,5.21,0.61
2020-08-16,2062.83,5.36,0.63
2020-08-25,2031.34,5.28,0.62
2020-09-03,1989.35,5.64,0.62
2020-09-12,1952.6,5.54,0.61
2020-09-21,1963.1,5.57,0.61
2020-09-30,1915.86,5.43,0.6
2020-10-09,1921.11,5.45,0.6
2020-10-18,2131.07,6.04,0.67
2020-10-27,2104.82,5.97,0.66
2020-11-05,2188.29,6.15,0.66
2020-11-14,2161.28,6.08,0.66
2020-11-23,2377.4,6.69,0.72
2020-12-02,2350.39,6.61,0.71
2020-12-11,2177.49,6.12,0.66
2020-12-20,2155.87,6.06,0.66
2020-12-29,2118.05,5.96,0.64
2021-01-07,2128.86,5.99,0.65
2021-01-16,2204.5,6.2,0.67
2021-01-25,2215.31,5.86,0.67
2021-02-03,2155.87,5.7,0.66
2021-02-12,2242.32,5.93,0.68
2021-02-21,2301.76,6.09,0.7
2021-03-02,2172.08,5.74,0.66
2021-03-11,2220.71,5.87,0.67
2021-03-20,2204.5,5.83,0.67
2021-03-29,2204.5,5.83,0.64
2021-04-07,2161.28,5.71,0.63
2021-04-16,2112.65,5.59,0.61
2021-04-25,2101.84,5.56,0.61
2021-05-04,2042.41,5.3,0.58
2021-05-13,2080.23,5.4,0.59
2021-05-22,2064.02,5.36,0.58
2021-05-31,2069.42,5.37,0.58
2021-06-09,2069.42,5.37,0.58
2021-06-18,2058.62,5.35,0.58
2021-06-27,2058.62,5.35,0.58
2021-07-06,2004.58,5.21,0.57
2021-07-15,1972.16,5.12,0.56
2021-07-24,1858.7,4.83,0.53
2021-08-02,1799.26,4.67,0.51
2021-08-11,1837.09,4.77,0.52
2021-08-20,1820.88,4.73,0.51
2021-08-29,1788.46,4.64,0.51
2021-09-07,1901.92,4.54,0.54
2021-09-16,1847.89,4.41,0.52
2021-09-25,1815.47,4.33,0.51
2021-10-04,1831.68,4.37,0.52
2021-10-13,1853.29,4.42,0.52
2021-10-22,1880.31,4.49,0.53
2021-10-31,1858.7,4.29,0.51
2021-11-09,1793.86,4.14,0.49
2021-11-18,1799.26,4.16,0.49
2021-11-27,1810.07,4.18,0.5
2021-12-06,1831.68,4.23,0.5
2021-12-15,1793.86,4.14,0.49
2021-12-24,1793.86,4.14,0.49
2022-01-02,1793.86,4.14,0.49
2022-01-11,1847.89,4.27,0.51
2022-01-20,1864.1,4.29,0.51
2022-01-29,1804.67,4.16,0.49
2022-02-07,1837.09,4.23,0.5
2022-02-16,1858.7,4.28,0.51
2022-02-25,1804.67,4.16,0.49
2022-03-06,1831.68,4.22,0.5
2022-03-15,1680.39,3.87,0.46
2022-03-24,1729.02,3.98,0.47
2022-04-02,1804.67,4.67,0.48
2022-04-11,1799.26,4.66,0.48
2022-04-20,1772.25,4.59,0.47
2022-04-29,1723.62,4.44,0.45
2022-05-08,1680.39,4.33,0.44
2022-05-17,1691.2,4.35,0.44
2022-05-26,1691.2,4.35,0.44
2022-06-04,1680.39,4.33,0.44
2022-06-13,1691.2,4.35,0.44
2022-06-22,1718.22,4.42,0.45
2022-07-01,1626.36,4.19,0.43
2022-07-10,1599.34,4.12,0.42
2022-07-19,1583.14,4.08,0.42
2022-07-28,1572.33,4.05,0.41
2022-08-06,1534.51,3.95,0.4
2022-08-15,1539.91,3.96,0.4
2022-08-24,1523.7,3.92,0.4
2022-09-02,1550.72,3.93,0.41
2022-09-11,1561.52,3.96,0.41
2022-09-20,1534.51,3.89,0.4
2022-09-29,1518.3,3.85,0.4
2022-10-08,1523.7,3.86,0.4
2022-10-17,1518.3,3.85,0.4
2022-10-26,1491.28,3.78,0.39
2022-11-04,1502.09,3.74,0.38
2022-11-13,1534.51,3.83,0.39
2022-11-22,1556.12,3.88,0.4
2022-12-01,1610.15,4.01,0.41
2022-12-10,1685.8,4.2,0.43
2022-12-19,1674.99,4.18,0.43
2022-12-28,1653.38,4.12,0.42
2023-01-06,1664.18,4.15,0.42
2023-01-15,1669.59,4.16,0.43
2023-01-24,1674.99,4.18,0.43
2023-02-02,1647.98,4.11,0.42
2023-02-11,1626.36,4.05,0.41
2023-02-20,1620.96,4.04,0.41
2023-03-01,1620.96,4.04,0.41
2023-03-10,1637.17,4.08,0.42
2023-03-19,1843.47,4.6,0.47
2023-03-28,1790.29,4.0,0.45
2023-04-06,1796.2,4.01,0.45
2023-04-15,1825.74,4.07,0.46
2023-04-24,1873.01,4.18,0.47
2023-05-03,1890.74,4.16,0.44
2023-05-12,1967.55,4.33,0.46
2023-05-21,1943.91,4.28,0.45
2023-05-30,1861.19,4.1,0.43
2023-06-08,1955.73,4.3,0.45
2023-06-17,1837.56,4.04,0.43
2023-06-26,1778.48,3.91,0.41
2023-07-05,1808.02,3.98,0.42
2023-07-14,1837.56,4.04,0.43
2023-07-23,1737.12,3.82,0.4
2023-08-01,1843.47,4.06,0.43
2023-08-10,1825.74,4.02,0.42
2023-08-19,1808.02,3.98,0.42
2023-08-28,1819.83,3.99,0.34
2023-09-06,1802.11,3.95,0.33
2023-09-15,1813.93,3.98,0.34
2023-09-24,1825.74,4.01,0.34
2023-10-03,1813.93,3.98,0.34
2023-10-12,1837.56,4.03,0.34
2023-10-21,1784.38,3.91,0.33
2023-10-30,1743.02,3.82,0.32
2023-11-08,1754.84,3.82,0.4
2023-11-17,1725.3,3.76,0.39
2023-11-26,1719.39,3.75,0.39
2023-12-05,1707.57,3.72,0.39
2023-12-14,1701.66,3.71,0.38
2023-12-23,1689.85,3.68,0.38
2024-01-01,1713.48,3.73,0.39
2024-01-10,1743.02,3.8,0.39
2024-01-19,1772.57,3.86,0.4
2024-01-28,1849.38,4.03,0.42
2024-02-06,1878.92,4.09,0.42
2024-02-15,1861.19,4.05,0.42
2024-02-24,1938.01,4.22,0.44
2024-03-04,1890.74,4.12,0.43
2024-03-13,1902.55,4.14,0.43
2024-03-22,1938.01,4.22,0.44
2024-03-31,1843.47,4.52,0.41
2024-04-09,1813.93,4.45,0.41
2024-04-18,1884.83,4.62,0.42
2024-04-27,1837.56,4.5,0.41
2024-05-06,1867.1,4.57,0.41
2024-05-15,1867.1,4.57,0.41
2024-05-24,1914.37,4.69,0.42
2024-06-02,1914.37,4.69,0.42
2024-06-11,1861.19,4.56,0.4
2024-06-20,1831.65,4.48,0.4
2024-06-29,1873.01,4.59,0.41
2024-07-08,1914.37,4.69,0.42
2024-07-17,1991.18,4.88,0.43
2024-07-26,1825.74,4.47,0.4
2024-08-04,1867.1,4.57,0.41
2024-08-13,1843.47,4.51,0.4
2024-08-22,1920.28,4.7,0.42
2024-08-31,1808.02,4.39,0.39
2024-09-09,1802.11,4.37,0.39
2024-09-18,1802.11,4.37,0.39
2024-09-27,2044.36,4.96,0.44
2024-10-06,2127.08,5.16,0.46
2024-10-15,2056.18,4.99,0.44
2024-10-24,2044.36,4.96,0.44
2024-11-02,2038.45,4.91,0.43
2024-11-11,2062.09,4.97,0.43
2024-11-20,2127.08,5.12,0.45
2024-11-29,2127.08,5.12,0.45
2024-12-08,2203.89,5.31,0.46
2024-12-17,2174.35,5.24,0.46
2024-12-26,2251.16,5.42,0.47
2025-01-04,2192.07,5.28,0.46
2025-01-13,2132.99,5.14,0.45
2025-01-22,2156.62,5.19,0.45
2025-01-31,2286.61,5.51,0.48
2025-02-09,2215.71,5.34,0.47
2025-02-18,2268.89,5.47,0.48
2025-02-27,2239.34,5.39,0.47
2025-03-08,2245.25,5.41,0.47
2025-03-17,2286.61,5.51,0.48
2025-03-26,2251.16,5.42,0.47
2025-04-04,2257.07,5.41,0.47
2025-04-13,2156.62,5.17,0.45
2025-04-22,2257.07,5.41,0.47
2025-05-01,2233.43,5.35,0.46
2025-05-10,2304.34,5.52,0.48
2025-05-19,2339.79,5.61,0.49
2025-05-28,2339.79,5.61,0.49
2025-06-06,2363.42,5.66,0.49
2025-06-15,2375.24,5.69,0.49
2025-06-24,2511.14,6.02,0.52
2025-07-03,2511.14,6.02,0.52
2025-07-12,2564.31,6.14,0.53
2025-07-21,2522.95,6.05,0.52
2025-07-30,2410.69,5.78,0.5
2025-08-08,2452.05,5.88,0.51
2025-08-17,2322.06,5.56,0.48
2025-08-26,2339.79,5.61,0.49
2025-09-04,2215.71,5.3,0.45
2025-09-13,2144.81,5.13,0.44
2025-09-22,2038.45,4.87,0.42
2025-10-01,1985.27,4.75,0.41
2025-10-10,1979.37,4.73,0.4
2025-10-19,2026.63,4.84,0.41
2025-10-28,2067.99,4.94,0.42
2025-11-06,2032.54,5.04,0.41
2025-11-15,2073.9,5.15,0.42
2025-11-24,2115.26,5.25,0.43
2025-12-03,2097.54,5.2,0.42
2025-12-12,2067.99,5.13,0.42
2025-12-21,2103.45,5.22,0.42
2025-12-30,2062.09,5.12,0.41
2026-01-08,2050.27,5.09,0.41
2026-01-17,1979.37,4.91,0.4
2026-01-26,1997.09,4.96,0.4
2026-02-04,1991.18,4.94,0.4
2026-02-13,1943.91,4.82,0.39
2026-02-22,1943.91,4.82,0.39
2026-03-03,1926.19,4.78,0.39
2026-03-12,1967.55,4.88,0.4
2026-03-21,1938.01,4.81,0.39
2026-03-30,1938.01,4.81,0.39
2026-04-08,1902.55,4.9,0.38
2026-04-17,1878.92,4.84,0.38
2026-04-26,1878.92,4.84,0.38
2026-05-05,1843.47,4.87,0.37
2026-05-14,1855.29,4.91,0.37
2026-05-23,1831.65,4.84,0.36
2026-06-01,1855.29,4.91,0.37
2026-06-10,1878.92,4.97,0.37
2026-06-19,1819.83,4.81,0.36
2026-06-28,1754.84,4.64,0.35
2026-07-07,1796.2,4.75,0.36
2026-07-16,1843.47,4.87,0.37
2026-07-25,1861.19,4.92,0.37
2026-08-03,1890.74,5.0,0.37
2026-08-12,1790.29,4.73,0.35
2026-08-21,1784.38,4.72,0.35
2026-08-30,1790.29,5.44,0.35
2026-09-08,1796.2,5.46,0.35
