date,总市值,市盈率(TTM),市净率
1999-05-21,24.81,28.47,4.37
1999-06-08,25.53,29.29,4.49
1999-06-26,30.13,34.57,5.3
1999-07-14,30.68,35.2,5.4
1999-08-01,32.09,36.82,5.65
1999-08-19,34.04,31.34,4.41
1999-09-06,31.3,28.81,4.06
1999-09-24,32.68,30.08,4.24
1999-10-12,31.39,28.9,4.07
1999-10-30,30.68,28.24,3.98
1999-11-17,31.39,28.9,4.07
1999-12-05,30.68,28.24,3.98
1999-12-23,29.97,27.58,3.88
2000-01-10,32.25,29.69,4.18
2000-01-28,33.51,30.85,4.34
2000-02-15,33.77,31.09,4.38
2000-03-04,32.27,29.71,4.18
2000-03-22,30.13,27.74,3.91
2000-04-09,32.08,29.53,4.16
2000-04-27,31.27,35.75,4.21
2000-05-15,30.2,34.52,4.07
2000-06-02,32.35,36.97,4.35
2000-06-20,32.56,37.21,4.38
2000-07-08,33.3,38.06,4.48
2000-07-26,34.75,39.71,4.68
2000-08-13,38.12,39.05,4.67
2000-08-31,34.49,35.32,4.22
2000-09-18,33.01,33.81,4.04
2000-10-06,32.63,33.42,3.99
2000-10-24,32.11,32.88,3.93
2000-11-11,33.46,34.27,4.09
2000-11-29,33.49,34.3,4.1
2000-12-17,32.27,33.05,3.95
2001-01-04,34.39,35.22,4.21
2001-01-22,35.7,36.56,4.37
2001-02-09,35.08,29.25,4.17
2001-02-27,34.72,28.95,4.13
2001-03-17,35.56,29.64,4.23
2001-04-04,35.2,29.35,4.19
2001-04-22,34.46,28.73,4.1
2001-05-10,34.06,28.39,4.05
2001-05-28,33.34,27.8,3.97
2001-06-15,34.25,28.55,4.07
2001-07-03,34.53,28.79,4.11
2001-07-21,34.72,36.87,3.92
2001-08-08,30.63,32.52,3.46
2001-08-26,30.47,32.35,3.44
2001-09-13,28.94,30.73,3.27
2001-10-01,28.3,30.05,3.2
2001-10-19,29.55,31.38,3.34
2001-11-06,31.72,33.67,3.58
2001-11-24,31.77,33.73,3.59
2001-12-12,31.91,33.88,3.61
2001-12-30,31.44,33.38,3.55
2002-01-17,27.17,28.85,3.07
2002-02-04,27.94,29.66,3.16
2002-02-22,27.66,29.37,3.13
2002-03-12,31.83,33.79,3.6
2002-03-30,31.53,38.27,2.47
2002-04-17,31.88,38.7,2.5
2002-05-05,31.84,38.65,2.46
2002-05-23,28.55,34.66,2.21
2002-06-10,28.68,34.81,2.22
2002-06-28,32.46,39.4,2.51
2002-07-16,31.43,38.15,2.43
2002-08-03,29.71,36.06,2.3
2002-08-21,29.54,39.14,2.25
2002-09-08,28.27,37.45,2.15
2002-09-26,26.99,35.76,2.05
2002-10-14,26.75,35.44,2.03
2002-11-01,26.09,34.42,1.97
2002-11-19,25.06,33.07,1.89
2002-12-07,24.04,31.71,1.81
2002-12-25,23.99,31.66,1.81
2003-01-12,22.97,30.3,1.73
2003-01-30,23.87,31.5,1.8
2003-02-17,23.83,31.44,1.8
2003-03-07,23.46,30.95,1.77
2003-03-25,22.39,26.21,1.75
2003-04-12,24.08,28.18,1.89
2003-04-30,22.39,25.91,1.73
2003-05-18,23.79,27.53,1.83
2003-06-05,22.76,26.34,1.75
2003-06-23,22.8,26.39,1.76
2003-07-11,22.31,25.82,1.72
2003-07-29,21.28,24.63,1.64
2003-08-16,21.16,24.61,1.6
2003-09-03,21.16,24.61,1.6
2003-09-21,20.05,23.32,1.52
2003-10-09,19.43,22.6,1.47
2003-10-27,19.35,22.2,1.46
2003-11-14,19.1,21.92,1.44
2003-12-02,20.5,23.52,1.54
2003-12-20,18.9,21.68,1.42
2004-01-07,19.93,22.86,1.5
2004-01-25,20.38,23.38,1.53
2004-02-12,23.75,27.57,1.74
2004-03-01,27.32,31.72,2.0
2004-03-19,25.93,30.1,1.9
2004-04-06,29.87,34.68,2.19
2004-04-24,31.47,36.11,2.34
2004-05-12,27.65,31.73,2.06
2004-05-30,27.61,31.68,2.05
2004-06-17,23.91,27.44,1.78
2004-07-05,23.71,27.2,1.76
2004-07-23,24.53,28.14,1.83
2004-08-10,25.88,29.45,1.9
2004-08-28,24.57,27.95,1.8
2004-09-15,25.72,29.26,1.88
2004-10-03,25.76,29.31,1.89
2004-10-21,23.05,26.22,1.69
2004-11-08,22.23,23.13,1.61
2004-11-26,23.5,24.45,1.7
2004-12-14,21.9,22.78,1.58
2005-01-01,20.58,21.42,1.49
2005-01-19,20.5,21.33,1.48
2005-02-06,18.49,20.49,1.31
2005-02-24,20.38,22.58,1.45
2005-03-14,21.41,23.72,1.52
2005-04-01,18.41,20.4,1.31
2005-04-19,18.08,20.03,1.28
2005-05-07,18.2,20.07,1.27
2005-05-25,14.91,16.45,1.04
2005-06-12,15.04,16.58,1.05
2005-06-30,14.01,15.45,0.98
2005-07-18,11.59,12.78,0.81
2005-08-05,14.26,15.72,1.0
2005-08-23,13.8,16.95,0.98
2005-09-10,15.82,19.42,1.13
2005-09-28,15.9,19.52,1.13
2005-10-16,17.3,21.24,1.23
2005-11-03,14.96,19.44,1.06
2005-11-21,14.5,18.86,1.02
2005-12-09,13.8,17.95,0.98
2005-12-27,14.91,19.39,1.05
2006-01-14,15.9,20.67,1.12
2006-02-01,16.97,22.06,1.2
2006-02-19,15.61,20.3,1.1
2006-03-09,15.74,20.46,1.11
2006-03-27,15.9,21.16,1.1
2006-04-14,15.9,21.16,1.1
2006-05-02,16.23,21.4,1.11
2006-05-20,22.84,30.13,1.56
2006-06-07,26.25,34.63,1.79
2006-06-25,24.69,32.57,1.69
2006-07-13,22.84,30.13,1.56
2006-07-31,21.16,27.91,1.45
2006-08-18,21.04,27.74,1.44
2006-09-05,22.19,27.51,1.54
2006-09-23,21.98,27.26,1.53
2006-10-11,23.58,29.24,1.64
2006-10-29,20.67,25.63,1.44
2006-11-16,19.47,22.22,1.34
2006-12-04,20.95,23.91,1.44
2006-12-22,21.57,24.61,1.48
2007-01-09,25.72,29.35,1.76
2007-01-27,30.36,34.64,2.08
2007-02-14,36.32,41.44,2.49
2007-03-04,33.73,38.49,2.31
2007-03-22,37.88,43.22,2.6
2007-04-09,43.8,49.97,3.0
2007-04-27,66.6,72.83,4.53
2007-05-15,59.82,65.42,4.07
2007-06-02,59.99,65.6,4.08
2007-06-20,93.31,102.04,6.34
2007-07-08,80.36,87.89,5.46
2007-07-26,87.43,95.61,5.95
2007-08-13,82.71,90.45,5.62
2007-08-31,87.27,81.26,5.97
2007-09-18,85.58,79.7,5.85
2007-10-06,80.57,75.03,5.51
2007-10-24,69.19,64.43,4.73
2007-11-11,58.47,51.21,3.92
2007-11-29,58.67,51.39,3.94
2007-12-17,63.44,55.56,4.26
2008-01-04,72.85,63.81,4.89
2008-01-22,67.96,59.52,4.56
2008-02-09,67.55,59.16,4.53
2008-02-27,68.82,60.28,4.62
2008-03-16,67.09,58.77,4.5
2008-04-03,41.46,36.79,2.65
2008-04-21,37.35,33.14,2.39
2008-05-09,47.91,43.53,3.04
2008-05-27,40.26,36.59,2.55
2008-06-14,32.83,29.83,2.08
2008-07-02,31.64,28.75,2.01
2008-07-20,33.48,30.43,2.12
2008-08-07,33.28,30.24,2.11
2008-08-25,27.82,25.28,1.76
2008-09-12,22.06,20.11,1.42
2008-09-30,23.17,21.12,1.49
2008-10-18,18.24,16.63,1.17
2008-11-05,17.17,16.08,1.09
2008-11-23,20.58,19.27,1.3
2008-12-11,23.3,21.81,1.48
2008-12-29,21.24,19.88,1.35
2009-01-16,33.4,31.27,2.12
2009-02-03,34.84,32.61,2.21
2009-02-21,47.74,44.69,3.02
2009-03-11,42.85,40.11,2.71
2009-03-29,60.72,63.23,3.82
2009-04-16,58.83,61.27,3.7
2009-05-04,58.14,66.85,3.63
2009-05-22,61.14,70.3,3.82
2009-06-09,61.18,70.35,3.82
2009-06-27,57.31,65.91,3.58
2009-07-15,60.11,69.12,3.75
2009-08-02,60.6,69.69,3.78
2009-08-20,45.4,52.21,2.84
2009-09-07,53.45,61.24,2.02
2009-09-25,50.08,57.38,1.89
2009-10-13,51.89,59.45,1.96
2009-10-31,56.41,53.4,1.97
2009-11-18,68.16,64.52,2.39
2009-12-06,71.24,67.44,2.49
2009-12-24,67.34,63.74,2.36
2010-01-11,68.61,64.95,2.4
2010-01-29,75.64,71.6,2.65
2010-02-16,77.65,73.51,2.72
2010-03-06,82.38,86.57,2.36
2010-03-24,86.28,90.67,2.47
2010-04-11,88.79,93.3,2.55
2010-04-29,82.38,84.13,2.38
2010-05-17,67.96,69.41,1.97
2010-06-04,76.67,78.3,2.22
2010-06-22,74.28,75.87,2.15
2010-07-10,66.48,67.9,1.92
2010-07-28,71.82,73.35,2.08
2010-08-15,72.56,74.11,2.1
2010-09-02,82.21,72.8,2.73
2010-09-20,83.82,74.22,2.79
2010-10-08,87.55,77.53,2.91
2010-10-26,101.32,89.72,3.37
2010-11-13,98.93,113.83,3.11
2010-12-01,98.98,113.87,3.11
2010-12-19,107.19,123.33,3.37
2011-01-06,100.82,116.0,3.17
2011-01-24,82.21,94.59,2.58
2011-02-11,88.46,101.77,2.78
2011-03-01,98.36,113.16,3.09
2011-03-19,92.36,106.26,2.9
2011-04-06,88.46,73.27,2.7
2011-04-24,82.91,68.67,2.53
2011-05-12,76.79,61.43,2.25
2011-05-30,66.27,53.01,1.94
2011-06-17,67.67,54.13,1.98
2011-07-05,80.32,64.25,2.35
2011-07-23,74.69,59.75,2.19
2011-08-10,65.08,52.06,1.91
2011-08-28,69.85,55.87,2.04
2011-09-15,66.89,48.05,2.14
2011-10-03,64.59,46.4,2.06
2011-10-21,60.56,43.51,1.93
2011-11-08,66.6,47.15,2.27
2011-11-26,63.23,44.77,2.16
2011-12-14,57.11,40.43,1.95
2012-01-01,50.45,35.72,1.72
2012-01-19,50.86,36.01,1.74
2012-02-06,52.67,37.29,1.8
2012-02-24,56.94,40.32,1.94
2012-03-13,61.18,43.31,2.09
2012-03-31,51.32,33.45,1.77
2012-04-18,58.83,38.35,2.03
2012-05-06,57.81,38.77,1.98
2012-05-24,57.15,38.33,1.96
2012-06-11,54.64,36.65,1.87
2012-06-29,48.85,32.77,1.67
2012-07-17,45.69,30.64,1.56
2012-08-04,45.81,30.73,1.57
2012-08-22,46.22,28.52,1.5
2012-09-09,46.14,28.47,1.5
2012-09-27,41.5,25.61,1.35
2012-10-15,42.2,26.04,1.37
2012-11-02,39.28,25.36,1.33
2012-11-20,36.03,23.27,1.22
2012-12-08,35.54,22.95,1.2
2012-12-26,42.81,27.65,1.45
2013-01-13,41.95,27.09,1.42
2013-01-31,45.15,29.16,1.52
2013-02-18,46.76,30.19,1.58
2013-03-08,43.72,28.23,1.48
2013-03-26,42.65,26.85,1.32
2013-04-13,44.66,28.11,1.38
2013-05-01,52.59,32.97,1.62
2013-05-19,59.7,37.43,1.84
2013-06-06,55.01,34.49,1.7
2013-06-24,43.84,27.49,1.35
2013-07-12,47.45,29.75,1.47
2013-07-30,47.0,29.47,1.45
2013-08-17,47.58,29.83,1.47
2013-09-04,49.3,30.59,1.64
2013-09-22,54.97,34.11,1.83
2013-10-10,57.52,35.69,1.92
2013-10-28,50.78,31.51,1.69
2013-11-15,50.7,29.1,1.64
2013-12-03,53.41,30.66,1.72
2013-12-21,49.8,28.58,1.61
2014-01-08,47.08,27.03,1.52
2014-01-26,53.29,30.59,1.72
2014-02-13,60.93,34.98,1.97
2014-03-03,73.75,42.33,2.38
2014-03-21,73.13,41.98,2.36
2014-04-08,66.81,38.35,2.16
2014-04-26,57.6,31.34,1.79
2014-05-14,61.55,32.82,1.94
2014-06-01,61.46,32.78,1.93
2014-06-19,62.0,33.06,1.95
2014-07-07,69.44,37.03,2.18
2014-07-25,79.71,42.51,2.51
2014-08-12,82.5,44.0,2.59
2014-08-30,77.73,36.99,2.36
2014-09-17,72.43,34.47,2.2
2014-10-05,74.2,35.31,2.25
2014-10-23,74.65,35.52,2.26
2014-11-10,70.83,32.61,2.03
2014-11-28,72.06,33.18,2.07
2014-12-16,73.13,33.67,2.1
2015-01-03,68.16,31.38,1.96
2015-01-21,72.8,33.52,2.09
2015-02-08,71.65,32.99,2.06
2015-02-26,79.25,36.49,2.28
2015-03-16,85.13,39.19,2.44
2015-04-03,105.39,48.52,3.03
2015-04-21,115.82,33.24,2.73
2015-05-09,118.98,18.18,2.61
2015-05-27,142.07,21.71,3.12
2015-06-14,158.67,24.25,3.49
2015-07-02,100.5,15.36,2.21
2015-07-20,117.14,17.9,2.57
2015-08-07,126.96,15.1,2.55
2015-08-25,81.84,9.74,1.64
2015-09-12,93.06,11.07,1.87
2015-09-30,98.61,11.73,1.98
2015-10-18,110.73,13.17,2.22
2015-11-05,132.87,15.39,3.08
2015-11-23,135.58,15.7,3.15
2015-12-11,135.38,15.68,3.14
2015-12-29,162.86,18.86,3.78
2016-01-16,119.11,13.79,2.76
2016-02-03,102.63,11.88,2.38
2016-02-21,106.08,12.28,2.46
2016-03-10,132.88,15.39,3.08
2016-03-28,168.98,19.57,3.92
2016-04-15,180.65,27.17,3.76
2016-05-03,179.36,47.08,2.23
2016-05-21,166.73,43.76,2.08
2016-06-08,194.18,50.97,2.42
2016-06-26,193.12,50.69,2.41
2016-07-14,192.67,50.57,2.4
2016-08-01,168.98,44.35,2.1
2016-08-19,199.52,75.82,2.42
2016-09-06,185.71,70.58,2.25
2016-09-24,175.26,66.61,2.12
2016-10-12,176.05,66.91,2.13
2016-10-30,173.58,65.1,2.06
2016-11-17,170.66,64.01,2.03
2016-12-05,174.14,65.31,2.07
2016-12-23,161.34,60.51,1.92
2017-01-10,159.32,59.75,1.89
2017-01-28,142.14,53.31,1.69
2017-02-15,145.96,54.74,1.73
2017-03-05,163.03,61.14,1.94
2017-03-23,170.77,64.05,2.03
2017-04-10,196.26,73.61,2.33
2017-04-28,187.05,50.27,2.22
2017-05-16,172.23,46.28,2.04
2017-06-03,149.66,40.22,1.77
2017-06-21,185.03,49.72,2.19
2017-07-09,214.67,57.69,2.55
2017-07-27,214.0,57.51,2.54
2017-08-14,232.86,62.58,2.76
2017-09-01,244.88,53.26,2.82
2017-09-19,268.34,58.37,3.09
2017-10-07,270.81,58.91,3.12
2017-10-25,241.28,52.48,2.78
2017-11-12,252.85,47.7,2.74
2017-11-30,208.95,39.41,2.26
2017-12-18,212.88,40.16,2.31
2018-01-05,223.21,42.1,2.42
2018-01-23,213.77,40.33,2.32
2018-02-10,167.63,31.62,1.82
2018-02-28,207.71,39.18,2.25
2018-03-18,220.62,41.62,2.39
2018-04-05,214.78,40.52,2.33
2018-04-23,201.42,22.48,1.93
2018-05-11,245.1,25.47,2.17
2018-05-29,249.25,25.9,2.21
2018-06-16,239.49,24.88,2.12
2018-07-04,229.27,23.82,2.03
2018-07-22,221.07,22.97,1.96
2018-08-09,193.0,18.89,1.71
2018-08-27,196.93,19.26,1.89
2018-09-14,181.33,17.73,1.74
2018-10-02,187.5,18.33,1.8
2018-10-20,143.38,14.02,1.37
2018-11-07,164.93,11.13,1.53
2018-11-25,160.33,10.82,1.49
2018-12-13,173.02,11.67,1.6
2018-12-31,145.06,9.79,1.34
2019-01-18,149.33,10.07,1.38
2019-02-05,150.79,10.17,1.4
2019-02-23,167.07,11.27,1.55
2019-03-13,182.45,12.31,1.69
2019-03-31,167.52,11.3,1.55
2019-04-18,171.78,11.59,1.59
2019-05-06,134.06,13.39,1.17
2019-05-24,132.49,13.24,1.15
2019-06-11,115.76,11.57,1.01
2019-06-29,119.57,11.95,1.04
2019-07-17,128.67,12.86,1.12
2019-08-04,118.9,11.88,1.03
2019-08-22,117.67,11.76,1.02
2019-09-09,129.45,14.9,1.12
2019-09-27,121.26,13.96,1.04
2019-10-15,121.82,14.02,1.05
2019-11-02,116.54,33.41,1.01
2019-11-20,124.07,35.57,1.08
2019-12-08,134.73,38.62,1.17
2019-12-26,153.82,44.1,1.34
2020-01-13,162.58,46.61,1.41
2020-01-31,151.46,43.42,1.32
2020-02-18,170.55,48.89,1.48
2020-03-07,158.53,45.45,1.38
2020-03-25,121.82,34.92,1.06
2020-04-12,120.47,34.54,1.05
2020-04-30,123.06,81.65,1.11
2020-05-18,125.19,83.06,1.13
2020-06-05,135.29,89.77,1.22
2020-06-23,188.85,125.3,1.7
2020-07-11,202.69,134.49,1.82
2020-07-29,193.41,128.33,1.74
2020-08-16,210.83,139.89,1.9
2020-09-03,184.62,122.35,1.62
2020-09-21,175.82,116.52,1.54
2020-10-09,176.48,116.95,1.54
2020-10-27,192.11,127.31,1.68
2020-11-14,211.15,81.32,1.78
2020-12-02,227.6,87.65,1.92
2020-12-20,265.85,102.38,2.25
2021-01-07,268.62,103.45,2.27
2021-01-25,291.58,112.29,2.46
2021-02-12,259.67,100.0,2.19
2021-03-02,245.83,94.67,2.08
2021-03-20,245.02,94.36,2.07
2021-04-07,253.64,183.79,2.04
2021-04-25,249.9,181.08,2.01
2021-05-13,268.13,51.17,2.13
2021-05-31,287.34,54.83,2.29
2021-06-18,332.44,63.44,2.64
2021-07-06,369.56,70.52,2.94
2021-07-24,482.38,92.05,3.84
2021-08-11,506.64,63.52,3.94
2021-08-29,529.45,66.38,4.12
2021-09-16,618.95,77.6,4.82
2021-10-04,567.66,71.17,4.42
2021-10-22,654.69,82.08,5.09
2021-11-09,676.04,25.66,4.46
2021-11-27,595.63,22.61,3.93
2021-12-15,571.64,21.7,3.77
2022-01-02,542.19,20.58,3.57
2022-01-20,580.52,22.04,3.83
2022-02-07,559.3,21.23,3.69
2022-02-25,623.16,23.65,4.11
2022-03-15,557.37,21.16,3.67
2022-04-02,600.66,22.8,3.96
2022-04-20,539.16,16.14,2.85
2022-05-08,454.51,11.82,2.3
2022-05-26,472.73,12.3,2.39
2022-06-13,537.72,13.99,2.72
2022-07-01,650.11,16.91,3.29
2022-07-19,686.41,17.85,3.47
2022-08-06,639.08,16.62,3.23
2022-08-24,619.61,14.61,3.04
2022-09-11,552.23,13.02,2.71
2022-09-29,481.27,11.35,2.37
2022-10-17,473.44,11.16,2.33
2022-11-04,446.8,16.1,1.95
2022-11-22,425.55,15.34,1.86
2022-12-10,439.96,15.86,1.92
2022-12-28,402.76,14.52,1.76
2023-01-15,419.97,15.14,1.83
2023-02-02,438.53,15.81,1.91
2023-02-20,405.48,14.61,1.77
2023-03-10,388.72,14.01,1.7
2023-03-28,376.5,13.57,1.64
2023-04-15,380.57,13.72,1.66
2023-05-03,343.22,13.97,1.46
2023-05-21,355.44,14.47,1.51
2023-06-08,326.24,13.28,1.38
2023-06-26,327.82,13.34,1.39
2023-07-14,343.44,13.98,1.46
2023-08-01,349.1,14.21,1.48
2023-08-19,309.26,12.59,1.31
2023-09-06,326.92,16.0,1.41
2023-09-24,310.84,15.21,1.34
2023-10-12,318.09,15.57,1.37
2023-10-30,321.0,15.71,1.38
2023-11-17,318.97,18.93,1.37
2023-12-05,313.55,18.61,1.35
2023-12-23,285.99,16.98,1.23
2024-01-10,282.73,16.78,1.22
2024-01-28,257.44,15.28,1.11
2024-02-15,267.6,15.89,1.15
2024-03-04,254.95,15.13,1.1
2024-03-22,273.47,16.23,1.18
2024-04-09,280.92,16.68,1.21
2024-04-27,254.73,213.24,1.12
2024-05-15,253.82,212.48,1.12
2024-06-02,238.92,200.01,1.05
2024-06-20,213.85,179.02,0.94
2024-07-08,169.94,142.26,0.75
2024-07-26,164.98,138.11,0.72
2024-08-13,167.46,140.19,0.74
2024-08-31,159.35,-69.23,0.72
2024-09-18,156.64,-68.05,0.71
2024-10-06,210.06,-91.26,0.95
2024-10-24,190.68,-82.84,0.86
2024-11-11,210.92,-50.99,0.96
2024-11-29,196.5,-47.51,0.89
2024-12-17,185.23,-44.78,0.84
2025-01-04,163.15,-39.44,0.74
2025-01-22,164.05,-39.66,0.75
2025-02-09,165.17,-39.93,0.75
2025-02-27,177.57,-42.93,0.81
2025-03-17,176.67,-42.71,0.8
2025-04-04,157.74,-38.13,0.72
2025-04-22,142.41,-34.43,0.65
2025-05-10,162.24,-62.23,0.75
2025-05-28,168.71,-64.71,0.78
2025-06-15,196.6,-75.41,0.91
2025-07-03,210.1,-80.59,0.97
2025-07-21,215.72,-82.74,1.0
2025-08-08,249.91,-95.86,1.15
2025-08-26,262.73,-100.77,1.21
2025-09-13,332.46,-187.41,1.52
2025-10-01,357.66,-201.61,1.64
2025-10-19,278.93,-157.23,1.28
2025-11-06,287.03,-268.87,1.31
2025-11-24,270.38,-253.28,1.23
2025-12-12,299.17,-280.25,1.36
2025-12-30,306.37,-286.99,1.4
2026-01-17,315.37,-295.42,1.44
2026-02-04,295.57,-276.88,1.35
2026-02-22,311.09,-291.42,1.42
2026-03-12,320.99,-300.69,1.46
2026-03-30,308.62,-289.1,1.41
2026-04-17,330.66,-309.75,1.51
2026-05-05,374.53,49.55,1.66
2026-05-23,334.71,44.28,1.49
2026-06-10,294.22,38.93,1.31
2026-06-28,296.25,39.2,1.32
2026-07-16,272.18,36.01,1.21
2026-08-03,283.4,37.5,1.26
2026-08-21,267.9,35.45,1.19
2026-09-08,260.94,24.32,1.14
