date,总市值,市盈率(TTM),市净率
2005-01-01,274.05,14.67,2.11
2005-01-17,266.22,14.25,2.05
2005-02-02,308.5,16.52,2.38
2005-02-18,305.37,16.35,2.36
2005-03-06,299.89,15.54,2.22
2005-03-22,267.79,13.87,1.98
2005-04-07,289.71,15.01,2.14
2005-04-23,272.48,13.44,1.94
2005-05-09,270.14,13.32,1.93
2005-05-25,267.0,13.16,1.9
2005-06-10,280.71,13.84,2.0
2005-06-26,298.32,14.71,2.13
2005-07-12,308.11,15.19,2.2
2005-07-28,324.16,15.98,2.31
2005-08-13,333.17,16.43,2.38
2005-08-29,330.82,15.32,2.34
2005-09-14,346.48,16.04,2.45
2005-09-30,324.95,15.05,2.3
2005-10-16,322.2,14.92,2.28
2005-11-01,336.69,14.52,2.27
2005-11-17,323.38,13.95,2.18
2005-12-03,343.74,14.83,2.32
2005-12-19,364.1,15.71,2.46
2006-01-04,401.29,17.31,2.71
2006-01-20,434.96,17.5,2.94
2006-02-05,441.22,17.76,2.98
2006-02-21,465.89,18.75,3.15
2006-03-09,431.04,17.34,2.78
2006-03-25,425.17,17.11,2.74
2006-04-10,425.17,17.11,2.74
2006-04-26,425.17,17.11,2.74
2006-05-12,399.72,15.17,2.55
2006-05-28,400.11,15.19,2.55
2006-06-13,348.04,13.21,2.22
2006-06-29,386.8,14.68,2.47
2006-07-15,366.44,12.33,2.34
2006-07-31,344.52,11.59,2.2
2006-08-16,372.71,12.5,2.18
2006-09-01,375.84,12.6,2.2
2006-09-17,409.9,13.75,2.4
2006-10-03,415.77,13.94,2.44
2006-10-19,506.99,17.0,2.97
2006-11-04,531.66,16.79,2.97
2006-11-20,596.25,18.83,3.33
2006-12-06,740.33,23.37,4.14
2006-12-22,757.31,23.91,4.23
2007-01-07,907.12,27.08,5.07
2007-01-23,1082.19,32.3,6.05
2007-02-08,1024.27,30.58,5.73
2007-02-24,1110.06,33.14,6.2
2007-03-12,1045.17,31.2,5.84
2007-03-28,1129.66,33.69,4.57
2007-04-13,1299.5,38.76,5.26
2007-04-29,1197.16,32.63,4.66
2007-05-15,1178.87,32.13,4.59
2007-05-31,1470.21,40.08,5.72
2007-06-16,1563.84,42.63,6.09
2007-07-02,1545.11,42.12,6.02
2007-07-18,1593.02,43.42,6.2
2007-08-03,1926.16,52.5,7.5
2007-08-19,1830.79,49.9,7.13
2007-09-04,2367.75,54.97,9.07
2007-09-20,2166.12,50.29,8.3
2007-10-06,2286.31,53.08,8.76
2007-10-22,2264.54,52.57,8.67
2007-11-07,2424.8,50.28,8.85
2007-11-23,2090.34,43.34,7.63
2007-12-09,2421.31,50.21,8.83
2007-12-25,2187.89,45.37,7.98
2008-01-10,2480.54,45.1,9.05
2008-01-26,2316.8,42.12,8.45
2008-02-11,2238.41,40.7,8.17
2008-02-27,1768.95,32.16,6.45
2008-03-14,1412.72,25.69,4.99
2008-03-30,1559.92,28.37,5.51
2008-04-15,1397.05,25.41,4.94
2008-05-01,1834.28,25.02,5.84
2008-05-17,1733.5,23.64,5.52
2008-06-02,1610.09,21.96,5.12
2008-06-18,1428.36,19.48,4.55
2008-07-04,1186.05,16.18,3.77
2008-07-20,1205.87,16.45,3.84
2008-08-05,1316.26,17.95,4.19
2008-08-21,1240.97,16.93,3.95
2008-09-06,1018.48,10.93,2.94
2008-09-22,950.54,10.2,2.75
2008-10-08,732.58,7.86,2.12
2008-10-24,687.29,7.37,1.99
2008-11-09,722.39,6.33,1.9
2008-11-25,743.9,6.51,1.95
2008-12-11,841.28,7.37,2.21
2008-12-27,759.19,6.65,1.99
2009-01-12,809.57,6.47,2.13
2009-01-28,944.88,7.55,2.48
2009-02-13,985.07,7.87,2.59
2009-03-01,1006.59,8.05,2.64
2009-03-17,1111.89,8.89,2.92
2009-04-02,1237.57,9.89,3.25
2009-04-18,1247.19,9.96,2.99
2009-05-04,1348.53,10.65,3.0
2009-05-20,1447.61,11.43,3.22
2009-06-05,1714.26,13.54,3.81
2009-06-21,1727.84,13.64,3.84
2009-07-07,1945.81,15.36,4.32
2009-07-23,2025.06,15.99,4.5
2009-08-08,1971.17,15.56,4.38
2009-08-24,1770.64,13.98,3.93
2009-09-09,1590.73,12.31,3.4
2009-09-25,1548.72,11.99,3.31
2009-10-11,1853.43,14.34,3.96
2009-10-27,1941.73,15.03,4.15
2009-11-12,2040.62,15.74,3.14
2009-11-28,1894.93,14.62,2.91
2009-12-14,1984.11,15.31,3.05
2009-12-30,1909.94,14.73,2.94
2010-01-15,1769.54,13.41,2.72
2010-01-31,1732.45,13.13,2.66
2010-02-16,1749.23,13.26,2.69
2010-03-04,1831.35,13.88,2.82
2010-03-20,1924.95,14.59,2.96
2010-04-05,2022.96,15.33,3.11
2010-04-21,1841.95,13.94,2.71
2010-05-07,1637.97,11.4,2.27
2010-05-23,1698.02,11.82,2.35
2010-06-08,1536.43,10.7,2.13
2010-06-24,1646.1,11.46,2.28
2010-07-10,1633.47,11.37,2.26
2010-07-26,1709.23,11.9,2.37
2010-08-11,1620.84,11.29,2.24
2010-08-27,1604.77,11.17,2.22
2010-09-12,1550.82,9.99,2.04
2010-09-28,1444.07,9.31,1.9
2010-10-14,1651.84,10.65,2.18
2010-10-30,2077.71,11.7,2.55
2010-11-15,1941.4,10.93,2.38
2010-12-01,1828.04,10.29,2.24
2010-12-17,1825.17,10.27,2.24
2011-01-02,1777.82,10.01,2.18
2011-01-18,1820.87,9.55,2.23
2011-02-03,1830.91,9.6,2.24
2011-02-19,1871.09,9.81,2.29
2011-03-07,1952.87,10.24,2.39
2011-03-23,1905.52,9.99,2.34
2011-04-08,2083.45,10.86,1.69
2011-04-24,2073.41,10.81,1.69
2011-05-10,2004.53,9.49,1.55
2011-05-26,1958.61,9.27,1.52
2011-06-11,1816.85,8.6,1.41
2011-06-27,1878.4,8.89,1.46
2011-07-13,1867.21,8.84,1.45
2011-07-29,1753.43,8.3,1.36
2011-08-14,1684.41,7.97,1.31
2011-08-30,1714.25,7.46,1.29
2011-09-15,1669.49,7.27,1.25
2011-10-01,1593.01,6.93,1.2
2011-10-17,1663.89,7.24,1.25
2011-11-02,1745.96,7.2,1.25
2011-11-18,1641.51,6.77,1.18
2011-12-04,1641.51,6.77,1.18
2011-12-20,1602.33,6.61,1.15
2012-01-05,1613.53,5.92,1.16
2012-01-21,1757.16,6.45,1.26
2012-02-06,1751.56,6.43,1.25
2012-02-22,1738.5,6.38,1.25
2012-03-09,1766.48,6.49,1.27
2012-03-25,1690.0,6.19,1.14
2012-04-10,1663.89,6.1,1.12
2012-04-26,1747.83,6.41,1.17
2012-05-12,1708.66,5.87,1.09
2012-05-28,1654.56,5.68,1.05
2012-06-13,1546.37,5.31,0.98
2012-06-29,1516.53,5.21,0.97
2012-07-15,1441.91,4.95,0.92
2012-07-31,1428.86,4.91,0.91
2012-08-16,1404.61,4.45,0.87
2012-09-01,1419.53,4.49,0.88
2012-09-17,1382.22,4.37,0.85
2012-10-03,1376.63,4.36,0.85
2012-10-19,1413.93,4.47,0.87
2012-11-04,1432.59,4.28,0.84
2012-11-20,1371.03,4.09,0.81
2012-12-06,1471.76,4.39,0.87
2012-12-22,1673.22,4.99,0.99
2013-01-07,1925.04,5.64,1.13
2013-01-23,1977.27,5.79,1.17
2013-02-08,2115.3,6.19,1.25
2013-02-24,1891.46,5.54,1.11
2013-03-12,1919.44,5.62,1.13
2013-03-28,1869.08,5.47,1.05
2013-04-13,1854.16,5.42,1.04
2013-04-29,1842.96,5.24,0.99
2013-05-15,1863.48,5.29,1.0
2013-05-31,1953.02,5.55,1.05
2013-06-16,1682.54,4.78,0.9
2013-07-02,1520.26,4.32,0.81
2013-07-18,1529.58,4.35,0.82
2013-08-03,1488.55,4.23,0.8
2013-08-19,1576.22,4.33,0.84
2013-09-04,1704.93,4.69,0.91
2013-09-20,2051.88,5.64,1.1
2013-10-06,1882.14,5.17,1.01
2013-10-22,1852.29,5.09,0.99
2013-11-07,1874.67,4.95,0.96
2013-11-23,1876.54,4.95,0.96
2013-12-09,1885.87,4.98,0.96
2013-12-25,1729.18,4.57,0.88
2014-01-10,1755.29,4.29,0.9
2014-01-26,1721.72,4.2,0.88
2014-02-11,1779.54,4.35,0.91
2014-02-27,1667.62,4.07,0.85
2014-03-15,1676.95,4.09,0.86
2014-03-31,1813.12,4.43,0.89
2014-04-16,1846.69,4.51,0.9
2014-05-02,1822.44,4.27,0.84
2014-05-18,1818.71,4.26,0.84
2014-06-03,1779.54,4.16,0.82
2014-06-19,1798.19,4.21,0.83
2014-07-05,1691.87,3.96,0.78
2014-07-21,1675.08,3.92,0.77
2014-08-06,1816.85,4.25,0.84
2014-08-22,1779.54,4.03,0.82
2014-09-07,1816.85,4.11,0.83
2014-09-23,1796.33,4.06,0.82
2014-10-09,1837.37,4.16,0.84
2014-10-25,1805.66,4.09,0.83
2014-11-10,1967.94,4.29,0.85
2014-11-26,2111.57,4.6,0.91
2014-12-12,2421.22,5.27,1.05
2014-12-28,2755.12,6.0,1.19
2015-01-13,2831.6,6.02,1.22
2015-01-29,2689.83,5.72,1.16
2015-02-14,2691.7,5.72,1.16
2015-03-02,2701.02,5.74,1.17
2015-03-18,2962.17,6.3,1.28
2015-04-03,3021.86,6.43,1.23
2015-04-19,3469.55,7.38,1.41
2015-05-05,3186.01,6.71,1.25
2015-05-21,3230.78,6.8,1.26
2015-06-06,3437.83,7.24,1.35
2015-06-22,3184.15,6.7,1.25
2015-07-08,2975.23,6.26,1.16
2015-07-24,3010.67,6.34,1.18
2015-08-09,2885.69,6.07,1.13
2015-08-25,2311.17,4.79,0.9
2015-09-10,2844.65,5.89,1.11
2015-09-26,2908.08,6.02,1.14
2015-10-12,2995.75,6.21,1.17
2015-10-28,3042.38,6.3,1.19
2015-11-13,3279.28,6.64,1.21
2015-11-29,3456.49,7.0,1.28
2015-12-15,3415.45,6.92,1.26
2015-12-31,3407.99,6.9,1.26
2016-01-16,3279.28,6.48,1.21
2016-02-01,3077.82,6.08,1.14
2016-02-17,3441.57,6.8,1.27
2016-03-04,3441.57,6.8,1.27
2016-03-20,3327.78,6.58,1.23
2016-04-05,3570.95,7.06,1.32
2016-04-21,3561.12,7.04,1.25
2016-05-07,3484.47,6.53,1.11
2016-05-23,3449.1,6.47,1.1
2016-06-08,3535.57,6.63,1.13
2016-06-24,3303.27,6.19,1.05
2016-07-10,3340.02,6.26,1.06
2016-07-26,3402.72,6.38,1.08
2016-08-11,3474.06,6.5,1.1
2016-08-27,3532.43,6.61,1.12
2016-09-12,3545.4,6.63,1.12
2016-09-28,3562.69,6.66,1.13
2016-10-14,3558.37,6.65,1.13
2016-10-30,3521.62,6.51,1.07
2016-11-15,3586.47,6.63,1.09
2016-12-01,3707.54,6.85,1.12
2016-12-17,3601.61,6.65,1.09
2017-01-02,3504.32,6.47,1.06
2017-01-18,3562.69,6.71,1.08
2017-02-03,3595.12,6.77,1.09
2017-02-19,3597.28,6.77,1.09
2017-03-07,3551.88,6.69,1.08
2017-03-23,3432.98,6.47,1.04
2017-04-08,3480.54,6.55,1.03
2017-04-24,3242.74,6.11,0.96
2017-05-10,3158.43,5.89,0.9
2017-05-26,3608.52,6.73,1.03
2017-06-11,3633.82,6.77,1.04
2017-06-27,3569.18,6.65,1.02
2017-07-13,3729.37,6.95,1.07
2017-07-29,3785.58,7.06,1.08
2017-08-14,3529.83,6.58,1.01
2017-08-30,3616.95,6.64,1.01
2017-09-15,3765.87,6.91,1.05
2017-10-01,3777.61,6.93,1.06
2017-10-17,3812.84,7.0,1.07
2017-11-02,3677.82,6.77,0.95
2017-11-18,3751.2,6.91,0.97
2017-12-04,3792.29,6.98,0.98
2017-12-20,3736.52,6.88,0.96
2018-01-05,3724.78,6.86,0.96
2018-01-21,3886.22,7.16,1.0
2018-02-06,3956.66,7.29,1.02
2018-02-22,3707.17,6.83,0.96
2018-03-10,3663.14,6.75,0.95
2018-03-26,3407.78,6.28,0.88
2018-04-11,3495.83,6.45,0.9
2018-04-27,3407.78,6.28,0.88
2018-05-13,3214.05,5.94,0.81
2018-05-29,3123.06,5.77,0.78
2018-06-14,2999.78,5.54,0.75
2018-06-30,2806.06,5.19,0.7
2018-07-16,2762.03,5.11,0.69
2018-08-01,2908.79,5.38,0.73
2018-08-17,2929.34,5.41,0.74
2018-09-02,3032.07,5.55,0.74
2018-09-18,3011.52,5.51,0.73
2018-10-04,3117.19,5.7,0.76
2018-10-20,3046.75,5.57,0.74
2018-11-05,3269.82,5.88,0.77
2018-11-21,3128.93,5.63,0.74
2018-12-07,3196.44,5.75,0.75
2018-12-23,2955.75,5.32,0.69
2019-01-08,2923.47,5.23,0.69
2019-01-24,3046.75,5.45,0.72
2019-02-09,3161.22,5.65,0.74
2019-02-25,3498.77,6.26,0.82
2019-03-13,3357.88,6.01,0.79
2019-03-29,3310.91,5.92,0.75
2019-04-14,3372.55,6.03,0.76
2019-04-30,3513.44,6.05,0.77
2019-05-16,3316.79,5.71,0.72
2019-06-01,3266.89,5.63,0.71
2019-06-17,3454.74,5.95,0.75
2019-07-03,3393.1,5.84,0.74
2019-07-19,3398.97,5.85,0.74
2019-08-04,3369.62,5.8,0.73
2019-08-20,3337.33,5.75,0.73
2019-09-05,3410.71,5.74,0.74
2019-09-21,3507.57,5.9,0.76
2019-10-07,3475.29,5.85,0.75
2019-10-23,3774.68,6.35,0.82
2019-11-08,3689.56,6.04,0.77
2019-11-24,3519.31,5.76,0.73
2019-12-10,3481.16,5.7,0.73
2019-12-26,3607.37,5.91,0.75
2020-01-11,3636.72,5.96,0.76
2020-01-27,3331.46,5.66,0.69
2020-02-12,3187.64,5.41,0.66
2020-02-28,3184.7,5.41,0.66
2020-03-15,3140.67,5.33,0.65
2020-03-31,2979.24,5.06,0.62
2020-04-16,2982.17,5.06,0.62
2020-05-02,3120.13,5.22,0.61
2020-05-18,3029.13,5.06,0.59
2020-06-03,3140.67,5.25,0.61
2020-06-19,3114.26,5.21,0.6
2020-07-05,3284.5,5.49,0.64
2020-07-21,3387.23,5.66,0.66
2020-08-06,3090.78,5.17,0.6
2020-08-22,3081.97,5.15,0.6
2020-09-07,2938.15,5.27,0.58
2020-09-23,2826.61,5.07,0.56
2020-10-09,2764.97,4.96,0.55
2020-10-25,2847.16,5.11,0.56
2020-11-10,2776.71,5.02,0.54
2020-11-26,2929.34,5.3,0.57
2020-12-12,2847.16,5.15,0.56
2020-12-28,2809.0,5.08,0.55
2021-01-13,2888.25,5.22,0.56
2021-01-29,2923.47,5.01,0.57
2021-02-14,3137.74,5.38,0.61
2021-03-02,3073.17,5.27,0.6
2021-03-18,3237.54,5.55,0.63
2021-04-03,3158.29,5.42,0.6
2021-04-19,3105.46,5.32,0.59
2021-05-05,2949.89,4.94,0.54
2021-05-21,2961.63,4.96,0.54
2021-06-06,3002.72,5.03,0.55
2021-06-22,2935.21,4.92,0.54
2021-07-08,2917.6,4.89,0.53
2021-07-24,2811.94,4.71,0.52
2021-08-09,2691.59,4.51,0.49
2021-08-25,2697.46,4.52,0.49
2021-09-10,2762.04,4.67,0.51
2021-09-26,2647.56,4.47,0.49
2021-10-12,2682.79,4.53,0.49
2021-10-28,2629.95,4.44,0.48
2021-11-13,2538.96,4.61,0.46
2021-11-29,2521.35,4.57,0.46
2021-12-15,2509.61,4.55,0.45
2021-12-31,2503.74,4.54,0.45
2022-01-16,2521.35,4.57,0.46
2022-02-01,2468.52,4.48,0.45
2022-02-17,2512.55,4.56,0.45
2022-03-05,2465.58,4.47,0.45
2022-03-21,2277.73,4.3,0.41
2022-04-06,2398.07,4.52,0.43
2022-04-22,2374.59,4.48,0.43
2022-05-08,2304.15,4.29,0.4
2022-05-24,2312.95,4.31,0.4
2022-06-09,2333.5,4.35,0.4
2022-06-25,2333.5,4.35,0.4
2022-07-11,2310.02,4.3,0.4
2022-07-27,2154.45,4.01,0.37
2022-08-12,2125.1,3.98,0.37
2022-08-28,2119.23,3.97,0.37
2022-09-13,2157.38,4.04,0.37
2022-09-29,2051.72,3.85,0.36
2022-10-15,2063.46,3.87,0.36
2022-10-31,1948.98,3.75,0.33
2022-11-16,2063.46,3.97,0.35
2022-12-02,2122.16,4.09,0.36
2022-12-18,2157.38,4.15,0.37
2023-01-03,2122.16,4.09,0.36
2023-01-19,2151.51,4.14,0.37
2023-02-04,2133.9,4.11,0.37
2023-02-20,2130.97,4.1,0.37
2023-03-08,2145.64,4.13,0.37
2023-03-24,2116.29,4.14,0.36
2023-04-09,2122.16,4.15,0.36
2023-04-25,2219.02,4.34,0.38
2023-05-11,2251.31,4.73,0.37
2023-05-27,2148.58,4.51,0.36
2023-06-12,2180.87,4.58,0.36
2023-06-28,2116.29,4.44,0.35
2023-07-14,2183.8,4.59,0.36
2023-07-30,2201.41,4.62,0.36
2023-08-15,2104.55,4.77,0.35
2023-08-31,2048.78,4.64,0.34
2023-09-16,2089.87,4.74,0.35
2023-10-02,2084.0,4.72,0.35
2023-10-18,2069.33,4.69,0.34
2023-11-03,2022.36,5.23,0.33
2023-11-19,2013.56,5.2,0.33
2023-12-05,1969.53,5.09,0.33
2023-12-21,1928.44,4.98,0.32
2024-01-06,1960.73,5.07,0.32
2024-01-22,1934.31,5.0,0.32
2024-02-07,2037.04,5.26,0.34
2024-02-23,2136.84,5.52,0.35
2024-03-10,2089.87,5.4,0.35
2024-03-26,2098.68,5.72,0.35
2024-04-11,2125.1,5.79,0.35
2024-04-27,2177.93,5.93,0.36
2024-05-13,2336.43,6.1,0.37
2024-05-29,2492.0,6.51,0.39
2024-06-14,2389.27,6.24,0.38
2024-06-30,2415.68,6.31,0.38
2024-07-16,2600.6,6.79,0.41
2024-08-01,2515.48,6.57,0.4
2024-08-17,2597.67,6.41,0.41
2024-09-02,2462.65,6.07,0.39
2024-09-18,2442.1,6.02,0.38
2024-10-04,2973.38,7.33,0.47
2024-10-20,2979.25,7.35,0.47
2024-11-05,2952.83,6.72,0.46
2024-11-21,2853.03,6.49,0.44
2024-12-07,2847.16,6.48,0.44
2024-12-23,2914.67,6.63,0.45
2025-01-08,3023.27,6.88,0.47
2025-01-24,3049.69,6.74,0.47
2025-02-09,3035.02,6.71,0.47
2025-02-25,2964.57,6.55,0.46
2025-03-13,2999.79,6.63,0.47
2025-03-29,3064.37,6.77,0.47
2025-04-14,2988.05,6.6,0.46
2025-04-30,3217.0,7.08,0.48
2025-05-16,3551.61,7.82,0.53
2025-06-01,3619.12,7.97,0.54
2025-06-17,3680.76,8.1,0.55
2025-07-03,4291.51,9.45,0.64
2025-07-19,4074.03,8.97,0.61
2025-08-04,3974.15,8.75,0.6
2025-08-20,4152.73,8.65,0.62
2025-09-05,4175.04,8.7,0.61
2025-09-21,3906.67,8.14,0.57
2025-10-07,3629.15,7.56,0.53
2025-10-23,4240.28,8.83,0.62
2025-11-08,3896.78,7.98,0.55
2025-11-24,3840.16,7.86,0.55
2025-12-10,3756.9,7.69,0.53
2025-12-26,3903.44,7.99,0.56
2026-01-11,3843.49,7.87,0.55
2026-01-27,3397.2,6.79,0.48
2026-02-12,3323.92,6.65,0.47
2026-02-28,3237.33,6.47,0.46
2026-03-16,3427.17,6.85,0.49
2026-04-01,3410.52,6.82,0.46
2026-04-17,3283.96,6.57,0.45
2026-05-03,3087.45,6.14,0.41
2026-05-19,2980.87,5.93,0.4
2026-06-04,3060.81,6.09,0.41
2026-06-20,3027.5,6.02,0.4
2026-07-06,2970.88,5.91,0.39
2026-07-22,3000.86,5.97,0.4
2026-08-07,3067.47,6.1,0.41
2026-08-23,3014.18,5.88,0.4
2026-09-08,3090.78,6.03,0.41
