date,总市值,市盈率(TTM),市净率
2018-02-17,219.55,83.2,10.71
2018-02-22,220.59,83.6,10.76
2018-02-27,228.57,87.31,11.15
2018-03-04,219.75,83.94,10.72
2018-03-09,240.52,91.88,11.73
2018-03-14,238.39,91.06,11.63
2018-03-19,247.34,94.48,12.06
2018-03-24,252.55,96.47,12.32
2018-03-29,262.53,100.29,12.81
2018-04-03,272.88,104.24,13.31
2018-04-08,262.65,100.33,12.81
2018-04-13,266.26,103.31,12.98
2018-04-18,274.85,106.64,13.39
2018-04-23,248.94,96.59,12.13
2018-04-28,275.53,122.47,13.21
2018-05-03,271.28,120.59,13.01
2018-05-08,282.62,125.63,13.55
2018-05-13,261.41,116.2,12.54
2018-05-18,256.44,113.99,12.3
2018-05-23,258.85,115.06,12.41
2018-05-28,255.96,113.78,12.27
2018-06-02,252.27,112.14,12.1
2018-06-07,264.26,117.47,12.67
2018-06-12,251.71,111.89,12.07
2018-06-17,251.43,111.76,12.06
2018-06-22,247.82,110.16,11.88
2018-06-27,219.75,97.68,10.54
2018-07-02,225.64,100.3,10.82
2018-07-07,216.74,96.34,10.39
2018-07-12,239.8,106.59,11.5
2018-07-17,220.91,98.2,10.59
2018-07-22,226.73,100.78,10.87
2018-07-27,207.72,92.33,9.96
2018-08-01,198.5,88.23,9.52
2018-08-06,178.45,79.32,8.56
2018-08-11,185.22,82.33,8.88
2018-08-16,172.07,76.49,8.25
2018-08-21,162.97,72.44,7.81
2018-08-26,170.22,90.87,8.23
2018-08-31,165.21,88.2,7.99
2018-09-05,165.61,88.41,8.01
2018-09-10,158.4,84.56,7.66
2018-09-15,152.82,81.58,7.39
2018-09-20,154.22,82.33,7.46
2018-09-25,157.99,84.34,7.64
2018-09-30,160.72,85.8,7.77
2018-10-05,160.72,85.8,7.77
2018-10-10,132.33,70.64,6.4
2018-10-15,127.12,67.86,6.15
2018-10-20,129.28,69.02,6.25
2018-10-25,127.12,62.91,5.88
2018-10-30,140.35,69.46,6.49
2018-11-04,145.96,72.24,6.75
2018-11-09,139.15,68.86,6.43
2018-11-14,146.77,72.64,6.79
2018-11-19,146.57,72.54,6.78
2018-11-24,139.99,69.28,6.47
2018-11-29,157.71,78.05,7.29
2018-12-04,166.13,82.22,7.68
2018-12-09,150.54,74.5,6.96
2018-12-14,129.92,64.3,6.01
2018-12-19,128.88,63.78,5.96
2018-12-24,125.91,62.32,5.82
2018-12-29,128.2,63.45,5.93
2019-01-03,109.71,54.3,5.07
2019-01-08,127.92,63.31,5.92
2019-01-13,126.96,62.83,5.87
2019-01-18,135.86,67.24,6.28
2019-01-23,131.61,65.13,6.09
2019-01-28,126.11,62.41,5.83
2019-02-02,127.52,63.11,5.9
2019-02-07,127.52,63.11,5.9
2019-02-12,135.54,67.08,6.27
2019-02-17,133.57,66.11,6.18
2019-02-22,141.95,70.25,6.56
2019-02-27,156.39,77.4,7.23
2019-03-04,179.73,114.3,8.31
2019-03-09,175.04,111.32,8.09
2019-03-14,180.05,114.51,8.33
2019-03-19,189.19,120.32,8.75
2019-03-24,192.36,122.34,8.9
2019-03-29,180.29,114.66,8.34
2019-04-03,178.28,113.39,8.24
2019-04-08,170.51,108.44,7.88
2019-04-13,165.73,105.4,7.66
2019-04-18,169.46,101.59,7.75
2019-04-23,164.73,98.75,7.53
2019-04-28,164.29,93.49,7.32
2019-05-03,160.88,91.55,7.17
2019-05-08,162.0,92.19,7.22
2019-05-13,158.96,90.45,7.09
2019-05-18,156.99,89.34,7.0
2019-05-23,165.53,94.2,7.38
2019-05-28,164.29,93.49,7.32
2019-06-02,158.8,90.36,7.08
2019-06-07,148.77,84.66,6.63
2019-06-12,149.09,84.84,6.65
2019-06-17,145.56,82.83,6.49
2019-06-22,160.24,91.18,7.14
2019-06-27,166.33,94.65,7.41
2019-07-02,174.44,99.26,7.77
2019-07-07,169.54,96.48,7.56
2019-07-12,165.37,94.11,7.37
2019-07-17,185.26,105.42,8.26
2019-07-22,178.93,101.82,7.98
2019-07-27,187.67,106.79,8.36
2019-08-01,186.79,106.29,8.33
2019-08-06,178.57,101.61,7.96
2019-08-11,184.22,104.83,8.21
2019-08-16,184.26,104.85,8.21
2019-08-21,200.02,113.82,8.92
2019-08-26,194.69,110.79,8.68
2019-08-31,183.18,97.7,8.16
2019-09-05,195.57,104.31,8.72
2019-09-10,194.44,103.71,8.67
2019-09-15,190.19,101.45,8.48
2019-09-20,188.67,100.63,8.41
2019-09-25,183.82,98.05,8.19
2019-09-30,184.98,98.67,8.24
2019-10-05,184.98,98.67,8.24
2019-10-10,183.06,97.64,8.16
2019-10-15,202.91,108.23,9.04
2019-10-20,220.71,117.72,9.84
2019-10-25,215.5,99.03,9.09
2019-10-30,215.14,98.87,9.07
2019-11-04,245.13,112.65,10.34
2019-11-09,251.99,115.8,10.63
2019-11-14,266.87,122.64,11.26
2019-11-19,298.38,137.12,12.59
2019-11-24,270.07,124.11,11.39
2019-11-29,267.99,123.16,11.3
2019-12-04,264.34,121.48,11.15
2019-12-09,268.71,123.49,11.33
2019-12-14,287.32,132.04,12.12
2019-12-19,270.68,124.39,11.42
2019-12-24,268.27,123.28,11.32
2019-12-29,266.26,122.36,11.23
2020-01-03,268.27,123.28,11.32
2020-01-08,265.7,122.1,11.21
2020-01-13,281.58,129.4,11.88
2020-01-18,295.94,136.0,12.48
2020-01-23,293.89,135.06,12.4
2020-01-28,293.89,135.06,12.4
2020-02-02,293.89,135.06,12.4
2020-02-07,277.81,127.67,11.72
2020-02-12,286.31,131.58,12.08
2020-02-17,303.16,139.32,12.79
2020-02-22,333.11,153.08,14.05
2020-02-27,337.2,154.96,14.22
2020-03-03,332.63,148.91,14.03
2020-03-08,345.34,154.6,14.57
2020-03-13,282.71,126.56,11.93
2020-03-18,270.92,121.28,11.43
2020-03-23,251.79,112.72,10.62
2020-03-28,281.82,126.17,11.89
2020-04-02,289.72,129.7,12.22
2020-04-07,308.65,138.18,13.02
2020-04-12,356.77,159.72,15.05
2020-04-17,352.44,157.78,14.87
2020-04-22,362.62,157.1,14.74
2020-04-27,393.22,127.01,15.05
2020-05-02,378.54,122.27,14.49
2020-05-07,409.42,132.24,15.67
2020-05-12,411.67,132.97,15.75
2020-05-17,406.61,131.34,15.56
2020-05-22,398.19,128.62,15.24
2020-05-27,404.49,130.65,15.48
2020-06-01,421.45,136.13,16.13
2020-06-06,451.93,145.97,17.29
2020-06-11,449.4,145.16,17.2
2020-06-16,476.71,153.98,18.24
2020-06-21,480.84,155.31,18.4
2020-06-26,544.2,175.78,20.82
2020-07-01,549.45,177.47,21.03
2020-07-06,544.92,176.01,20.85
2020-07-11,626.36,202.32,23.97
2020-07-16,553.42,178.76,21.18
2020-07-21,560.12,180.92,21.43
2020-07-26,544.48,175.87,20.84
2020-07-31,556.69,179.81,21.3
2020-08-05,575.58,185.92,22.03
2020-08-10,581.46,202.4,22.68
2020-08-15,528.53,183.98,20.62
2020-08-20,503.11,175.13,19.63
2020-08-25,512.7,178.46,20.0
2020-08-30,532.84,185.48,20.78
2020-09-04,501.0,174.39,19.54
2020-09-09,444.66,154.78,17.35
2020-09-14,435.91,151.74,17.0
2020-09-19,463.6,161.37,18.08
2020-09-24,462.83,161.11,18.05
2020-09-29,460.29,160.22,17.95
2020-10-04,458.48,159.59,17.88
2020-10-09,459.69,160.01,17.93
2020-10-14,470.29,163.7,18.34
2020-10-19,433.25,150.81,16.9
2020-10-24,419.15,145.9,16.35
2020-10-29,449.37,82.29,15.03
2020-11-03,457.47,83.77,15.3
2020-11-08,445.1,81.5,14.88
2020-11-13,455.82,83.47,15.24
2020-11-18,429.87,78.71,14.38
2020-11-23,402.22,73.65,13.45
2020-11-28,365.54,66.94,12.22
2020-12-03,391.62,71.71,13.1
2020-12-08,394.56,72.25,13.19
2020-12-13,388.8,71.19,13.0
2020-12-18,435.52,79.75,14.56
2020-12-23,431.18,78.95,14.42
2020-12-28,409.86,75.05,13.71
2021-01-02,443.61,81.23,14.84
2021-01-07,424.24,77.68,14.19
2021-01-12,465.3,85.2,15.56
2021-01-17,500.13,91.58,16.73
2021-01-22,591.24,108.26,19.77
2021-01-27,550.29,100.77,18.4
2021-02-01,546.9,100.15,18.29
2021-02-06,547.65,100.28,18.31
2021-02-11,584.42,107.02,19.54
2021-02-16,584.42,107.02,19.54
2021-02-21,553.23,101.3,18.5
2021-02-26,488.23,89.4,16.33
2021-03-03,501.99,91.92,16.79
2021-03-08,429.69,78.68,14.37
2021-03-13,411.88,75.42,13.77
2021-03-18,435.89,79.82,14.58
2021-03-23,435.89,79.82,14.58
2021-03-28,441.18,72.76,10.65
2021-04-02,422.46,69.67,10.2
2021-04-07,427.75,70.54,10.33
2021-04-12,409.44,67.52,9.89
2021-04-17,404.69,66.74,9.77
2021-04-22,413.16,68.14,9.98
2021-04-27,414.36,68.34,10.01
2021-05-02,442.08,70.89,10.3
2021-05-07,408.29,65.47,9.52
2021-05-12,399.12,64.0,9.3
2021-05-17,426.01,68.31,9.93
2021-05-22,443.32,71.09,10.33
2021-05-27,442.08,70.89,10.3
2021-06-01,466.96,74.88,10.88
2021-06-06,485.8,77.9,11.32
2021-06-11,441.88,70.86,10.3
2021-06-16,417.5,66.95,9.73
2021-06-21,427.39,68.53,9.96
2021-06-26,432.41,69.34,10.08
2021-07-01,443.29,71.08,10.33
2021-07-06,416.19,66.74,9.7
2021-07-11,387.14,62.08,9.02
2021-07-16,399.3,64.03,9.31
2021-07-21,393.12,63.04,9.16
2021-07-26,377.1,60.47,8.79
2021-07-31,341.99,54.84,7.97
2021-08-05,373.53,59.9,8.71
2021-08-10,383.32,56.57,8.75
2021-08-15,383.74,56.63,8.76
2021-08-20,338.67,49.98,7.73
2021-08-25,342.49,50.54,7.82
2021-08-30,317.33,46.83,7.24
2021-09-04,344.74,50.87,7.87
2021-09-09,358.08,52.84,8.17
2021-09-14,361.32,53.32,8.25
2021-09-19,390.35,57.6,8.91
2021-09-24,390.8,57.67,8.92
2021-09-29,394.96,58.28,9.01
2021-10-04,388.77,57.37,8.87
2021-10-09,402.93,59.46,9.2
2021-10-14,368.92,54.44,8.42
2021-10-19,359.32,53.03,8.2
2021-10-24,348.03,51.36,7.94
2021-10-29,328.92,74.86,7.27
2021-11-03,314.93,71.67,6.96
2021-11-08,313.22,71.29,6.93
2021-11-13,365.47,83.18,8.08
2021-11-18,369.25,84.04,8.16
2021-11-23,362.89,82.59,8.02
2021-11-28,362.85,82.58,8.02
2021-12-03,333.99,76.01,7.39
2021-12-08,336.32,76.54,7.44
2021-12-13,341.39,77.7,7.55
2021-12-18,327.43,74.52,7.24
2021-12-23,324.4,73.83,7.17
2021-12-28,330.96,75.32,7.32
2022-01-02,331.58,75.47,7.33
2022-01-07,323.15,73.55,7.15
2022-01-12,327.06,74.44,7.23
2022-01-17,326.83,74.38,7.23
2022-01-22,289.94,65.99,6.41
2022-01-27,263.61,59.99,5.83
2022-02-01,258.79,58.9,5.72
2022-02-06,258.79,58.9,5.72
2022-02-11,244.17,55.57,5.4
2022-02-16,253.84,57.77,5.61
2022-02-21,253.93,57.79,5.61
2022-02-26,251.73,57.29,5.57
2022-03-03,243.5,55.42,5.38
2022-03-08,224.1,51.0,4.96
2022-03-13,236.77,53.89,5.24
2022-03-18,228.3,51.96,5.05
2022-03-23,231.54,52.7,5.12
2022-03-28,224.35,51.06,4.96
2022-04-02,228.42,51.99,5.05
2022-04-07,224.06,58.49,4.91
2022-04-12,205.91,53.75,4.51
2022-04-17,195.23,50.97,4.28
2022-04-22,182.77,47.71,4.01
2022-04-27,173.34,54.34,3.71
2022-05-02,179.07,56.14,3.83
2022-05-07,181.73,56.97,3.89
2022-05-12,187.63,58.82,4.02
2022-05-17,178.49,55.95,3.82
2022-05-22,187.96,58.92,4.02
2022-05-27,183.52,57.53,3.93
2022-06-01,191.29,59.96,4.09
2022-06-06,204.0,63.95,4.37
2022-06-11,210.52,65.99,4.51
2022-06-16,227.51,71.32,4.87
2022-06-21,239.51,75.08,5.13
2022-06-26,256.09,80.28,5.48
2022-07-01,231.33,72.52,4.95
2022-07-06,245.29,76.89,5.25
2022-07-11,235.86,73.94,5.05
2022-07-16,225.14,70.58,4.82
2022-07-21,218.08,68.36,4.67
2022-07-26,210.98,66.14,4.52
2022-07-31,208.11,65.24,4.45
2022-08-05,222.31,69.69,4.76
2022-08-10,216.11,67.75,4.63
2022-08-15,213.07,66.79,4.56
2022-08-20,199.28,62.47,4.27
2022-08-25,191.45,72.88,4.07
2022-08-30,186.58,71.02,3.97
2022-09-04,188.58,71.78,4.01
2022-09-09,186.4,70.95,3.96
2022-09-14,187.4,71.34,3.99
2022-09-19,174.96,66.6,3.72
2022-09-24,167.54,63.78,3.56
2022-09-29,187.04,71.2,3.98
2022-10-04,186.63,71.04,3.97
2022-10-09,186.63,71.04,3.97
2022-10-14,207.37,78.94,4.41
2022-10-19,222.33,84.63,4.73
2022-10-24,221.41,84.28,4.71
2022-10-29,199.71,143.65,4.14
2022-11-03,197.88,142.34,4.1
2022-11-08,207.58,149.32,4.31
2022-11-13,208.08,149.68,4.32
2022-11-18,221.79,159.54,4.6
2022-11-23,207.04,148.93,4.29
2022-11-28,209.54,150.73,4.35
2022-12-03,208.71,150.13,4.33
2022-12-08,210.33,151.3,4.36
2022-12-13,213.25,153.39,4.42
2022-12-18,211.83,152.37,4.39
2022-12-23,202.0,145.3,4.19
2022-12-28,202.21,145.45,4.19
2023-01-02,205.25,147.64,4.26
2023-01-07,222.58,160.11,4.62
2023-01-12,240.66,173.11,4.99
2023-01-17,261.07,187.79,5.42
2023-01-22,255.78,183.99,5.31
2023-01-27,255.78,183.99,5.31
2023-02-01,250.91,180.48,5.2
2023-02-06,263.28,189.38,5.46
2023-02-11,266.53,191.72,5.53
2023-02-16,249.62,179.55,5.18
2023-02-21,247.95,178.35,5.14
2023-02-26,243.28,175.0,5.05
2023-03-03,235.79,169.6,4.89
2023-03-08,227.2,163.43,4.71
2023-03-13,229.5,165.08,4.76
2023-03-18,223.66,160.88,4.64
2023-03-23,232.54,167.27,4.82
2023-03-28,241.12,173.44,5.0
2023-04-02,244.78,176.08,5.08
2023-04-07,283.36,203.83,5.88
2023-04-12,289.07,207.93,6.0
2023-04-17,294.82,212.07,6.11
2023-04-22,283.4,203.86,5.88
2023-04-27,279.7,192.34,5.77
2023-05-02,284.46,251.43,5.81
2023-05-07,278.03,245.75,5.68
2023-05-12,272.19,240.58,5.56
2023-05-17,282.88,250.03,5.78
2023-05-22,285.76,252.57,5.84
2023-05-27,294.77,260.54,6.02
2023-06-01,233.28,206.19,4.77
2023-06-06,222.18,196.38,4.54
2023-06-11,215.79,190.73,4.41
2023-06-16,202.05,178.59,4.13
2023-06-21,199.55,176.38,4.08
2023-06-26,197.5,174.57,4.04
2023-07-01,200.51,177.23,4.1
2023-07-06,219.21,193.76,4.48
2023-07-11,214.79,189.84,4.39
2023-07-16,212.07,187.45,4.33
2023-07-21,207.52,183.42,4.24
2023-07-26,215.75,190.69,4.41
2023-07-31,227.31,200.91,4.64
2023-08-05,205.27,181.43,4.19
2023-08-10,193.75,171.25,3.96
2023-08-15,196.5,173.68,4.02
2023-08-20,188.28,166.41,3.85
2023-08-25,188.78,166.86,3.86
2023-08-30,204.77,102.89,4.05
2023-09-04,204.22,102.62,4.04
2023-09-09,213.66,107.36,4.23
2023-09-14,215.87,108.47,4.27
2023-09-19,230.86,116.0,4.57
2023-09-24,228.07,114.61,4.51
2023-09-29,239.71,120.45,4.74
2023-10-04,239.71,120.45,4.74
2023-10-09,240.92,121.06,4.77
2023-10-14,254.48,127.87,5.03
2023-10-19,234.31,117.74,4.64
2023-10-24,228.33,114.73,4.52
2023-10-29,240.84,69.34,4.59
2023-11-03,250.34,72.08,4.77
2023-11-08,254.44,73.26,4.85
2023-11-13,245.82,70.78,4.69
2023-11-18,245.07,70.56,4.67
2023-11-23,235.57,67.83,4.49
2023-11-28,238.12,68.56,4.54
2023-12-03,235.98,67.95,4.5
2023-12-08,241.51,69.54,4.6
2023-12-13,241.97,69.67,4.61
2023-12-18,225.73,64.99,4.3
2023-12-23,214.56,61.78,4.09
2023-12-28,216.86,62.44,4.13
2024-01-02,214.26,61.69,4.09
2024-01-07,207.15,59.64,3.95
2024-01-12,195.22,56.21,3.72
2024-01-17,185.6,53.44,3.54
2024-01-22,171.58,49.4,3.27
2024-01-27,171.41,49.35,3.27
2024-02-01,156.1,44.94,2.98
2024-02-06,164.88,47.47,3.14
2024-02-11,178.36,51.35,3.4
2024-02-16,178.36,51.35,3.4
2024-02-21,177.02,50.97,3.38
2024-02-26,179.53,51.69,3.42
2024-03-02,182.42,52.52,3.48
2024-03-07,171.41,49.35,3.27
2024-03-12,177.61,51.14,3.39
2024-03-17,198.86,57.26,3.79
2024-03-22,185.56,53.43,3.54
2024-03-27,169.99,48.94,3.24
2024-04-01,174.59,50.27,3.33
2024-04-06,168.36,48.48,3.21
2024-04-11,163.08,46.96,3.11
2024-04-16,151.49,43.62,2.89
2024-04-21,150.82,38.2,2.73
2024-04-26,169.65,42.97,3.07
2024-05-01,174.63,44.24,3.16
2024-05-06,182.88,46.32,3.31
2024-05-11,179.28,45.41,3.25
2024-05-16,169.53,42.94,3.07
2024-05-21,164.67,41.71,2.98
2024-05-26,159.15,40.31,2.88
2024-05-31,158.27,40.09,2.87
2024-06-05,159.36,40.37,2.89
2024-06-10,154.46,39.13,2.8
2024-06-15,158.31,40.1,2.87
2024-06-20,147.93,37.47,2.68
2024-06-25,138.1,34.98,2.5
2024-06-30,136.22,34.5,2.47
2024-07-05,137.47,34.82,2.49
2024-07-10,131.11,33.21,2.37
2024-07-15,130.48,33.05,2.36
2024-07-20,132.24,33.5,2.39
2024-07-25,135.13,34.23,2.45
2024-07-30,134.0,33.94,2.43
2024-08-04,142.66,36.14,2.58
2024-08-09,149.23,35.22,2.73
2024-08-14,145.47,34.33,2.66
2024-08-19,145.38,34.31,2.66
2024-08-24,140.65,33.2,2.57
2024-08-29,146.6,34.6,2.68
2024-09-03,148.48,35.05,2.71
2024-09-08,156.26,36.88,2.86
2024-09-13,164.38,38.8,3.0
2024-09-18,156.35,36.9,2.86
2024-09-23,144.13,34.02,2.63
2024-09-28,168.57,39.79,3.08
2024-10-03,192.38,45.41,3.52
2024-10-08,219.62,51.84,4.01
2024-10-13,180.2,42.53,3.29
2024-10-18,189.99,44.84,3.47
2024-10-23,192.0,45.32,3.51
2024-10-28,200.66,47.36,3.67
2024-11-02,191.08,41.58,3.39
2024-11-07,207.78,45.21,3.69
2024-11-12,210.41,45.79,3.73
2024-11-17,198.32,43.15,3.52
2024-11-22,206.56,44.95,3.66
2024-11-27,225.15,48.99,3.99
2024-12-02,238.33,51.86,4.23
2024-12-07,240.71,52.38,4.27
2024-12-12,229.2,49.87,4.07
2024-12-17,228.49,49.72,4.05
2024-12-22,231.09,50.28,4.1
2024-12-27,231.0,50.27,4.1
2025-01-01,225.69,49.11,4.0
2025-01-06,222.09,48.33,3.94
2025-01-11,219.16,47.69,3.89
2025-01-16,222.55,48.43,3.95
2025-01-21,238.54,51.9,4.23
2025-01-26,235.94,51.34,4.19
2025-01-31,237.2,51.61,4.21
2025-02-05,238.87,51.98,4.24
2025-02-10,246.91,53.73,4.38
2025-02-15,214.22,46.61,3.8
2025-02-20,209.58,45.6,3.72
2025-02-25,219.08,47.67,3.89
2025-03-02,222.26,48.36,3.94
2025-03-07,225.06,48.97,3.99
2025-03-12,208.95,45.47,3.71
2025-03-17,213.22,46.4,3.78
2025-03-22,209.24,45.53,3.71
2025-03-27,221.71,48.24,3.93
2025-04-01,229.46,49.93,4.07
2025-04-06,228.16,49.65,4.05
2025-04-11,212.84,46.31,3.78
2025-04-16,216.02,47.01,3.83
2025-04-21,209.28,51.99,3.75
2025-04-26,214.26,52.97,3.87
2025-05-01,211.59,52.31,3.82
2025-05-06,217.19,53.69,3.92
2025-05-11,212.09,52.43,3.83
2025-05-16,205.1,50.7,3.7
2025-05-21,211.34,52.24,3.81
2025-05-26,217.28,53.71,3.92
2025-05-31,239.69,59.25,4.32
2025-06-05,260.9,64.5,4.71
2025-06-10,265.06,65.53,4.78
2025-06-15,266.45,65.87,4.81
2025-06-20,230.81,57.06,4.16
2025-06-25,241.88,59.79,4.36
2025-06-30,243.82,60.27,4.4
2025-07-05,243.94,60.3,4.4
2025-07-10,242.13,59.86,4.37
2025-07-15,247.05,61.07,4.46
2025-07-20,264.89,65.48,4.78
2025-07-25,260.1,64.3,4.69
2025-07-30,267.12,66.04,4.82
2025-08-04,294.51,72.81,5.31
2025-08-09,283.36,70.05,5.11
2025-08-14,285.55,70.59,5.15
2025-08-19,295.4,73.02,5.33
2025-08-24,273.65,85.91,4.89
2025-08-29,297.33,93.35,5.31
2025-09-03,315.38,99.02,5.64
2025-09-08,302.04,94.83,5.4
2025-09-13,297.59,93.43,5.32
2025-09-18,289.89,91.01,5.18
2025-09-23,281.72,88.45,5.04
2025-09-28,285.26,89.56,5.1
2025-10-03,281.09,88.25,5.02
2025-10-08,281.09,88.25,5.02
2025-10-13,274.66,86.23,4.91
2025-10-18,237.04,74.42,4.24
2025-10-23,237.13,74.45,4.24
2025-10-28,229.43,75.65,3.93
2025-11-02,239.36,78.92,4.1
2025-11-07,228.16,75.23,3.9
2025-11-12,226.82,74.79,3.88
2025-11-17,220.09,72.57,3.77
2025-11-22,204.48,67.42,3.5
2025-11-27,207.46,68.41,3.55
2025-12-02,203.21,67.01,3.48
2025-12-07,200.56,66.13,3.43
2025-12-12,200.69,66.17,3.43
2025-12-17,195.39,64.43,3.34
2025-12-22,197.58,65.15,3.38
2025-12-27,199.76,65.87,3.42
2026-01-01,196.44,64.77,3.36
2026-01-06,207.63,68.46,3.55
2026-01-11,213.94,70.54,3.66
2026-01-16,209.44,69.06,3.58
2026-01-21,205.19,67.66,3.51
2026-01-26,204.94,67.58,3.51
2026-01-31,198.04,65.3,3.39
2026-02-05,199.81,65.88,3.42
2026-02-10,201.11,66.31,3.44
2026-02-15,192.95,63.62,3.3
2026-02-20,192.95,63.62,3.3
2026-02-25,196.06,64.65,3.36
2026-03-02,186.05,61.35,3.18
2026-03-07,185.16,61.06,3.17
2026-03-12,183.23,60.42,3.14
2026-03-17,183.57,60.53,3.14
2026-03-22,179.23,59.1,3.07
2026-03-27,182.09,60.04,3.12
2026-04-01,192.99,63.64,3.3
2026-04-06,185.88,61.29,3.18
2026-04-11,186.17,61.39,3.19
2026-04-16,189.71,62.55,3.25
2026-04-21,185.12,61.04,3.17
2026-04-26,207.88,47.12,3.06
2026-05-01,218.53,49.54,3.22
2026-05-06,222.78,50.5,3.28
2026-05-11,224.38,50.86,3.3
2026-05-16,212.68,48.21,3.13
2026-05-21,209.02,47.38,3.08
2026-05-26,202.37,45.87,2.98
2026-05-31,221.64,50.24,3.26
2026-06-05,205.65,46.62,3.03
2026-06-10,212.93,48.27,3.13
2026-06-15,224.46,50.88,3.3
2026-06-20,231.32,52.43,3.4
2026-06-25,260.22,58.99,3.83
2026-06-30,273.77,62.06,4.03
2026-07-05,306.71,69.53,4.51
2026-07-10,277.1,62.81,4.08
2026-07-15,282.48,64.03,4.16
2026-07-20,243.94,55.3,3.59
2026-07-25,245.37,55.62,3.61
2026-07-30,234.69,53.2,3.45
2026-08-04,246.21,55.81,3.62
2026-08-09,297.22,67.37,4.37
2026-08-14,290.79,65.91,4.28
2026-08-19,216.62,49.1,3.19
2026-08-24,205.44,43.94,3.1
2026-08-29,213.99,45.77,3.23
2026-09-03,208.07,44.5,3.14
2026-09-08,203.11,43.44,3.07
