date,总市值,市盈率(TTM),市净率
2016-10-11,141.89,44.32,5.74
2016-10-22,143.15,44.72,5.79
2016-11-02,135.59,39.75,5.28
2016-11-13,135.07,39.6,5.26
2016-11-24,134.85,39.53,5.25
2016-12-05,139.99,41.04,5.45
2016-12-16,135.0,39.57,5.26
2016-12-27,131.53,38.56,5.12
2017-01-07,132.43,38.82,5.16
2017-01-18,123.07,36.08,4.79
2017-01-29,128.58,37.69,5.01
2017-02-09,132.96,38.98,5.18
2017-02-20,139.84,40.99,5.45
2017-03-03,138.63,38.72,5.4
2017-03-14,143.46,40.07,5.59
2017-03-25,144.82,40.45,5.64
2017-04-05,150.34,41.86,5.64
2017-04-16,144.52,40.24,5.42
2017-04-27,154.12,42.91,5.78
2017-05-08,141.88,40.74,5.18
2017-05-19,141.95,40.76,5.18
2017-05-30,135.61,38.94,4.95
2017-06-10,136.14,39.09,4.97
2017-06-21,137.8,39.57,5.03
2017-07-02,140.37,40.3,5.12
2017-07-13,137.87,39.59,5.03
2017-07-24,141.65,40.67,5.17
2017-08-04,146.64,42.11,5.35
2017-08-15,152.91,42.74,5.36
2017-08-26,164.14,45.88,5.75
2017-09-06,171.08,47.82,5.99
2017-09-17,174.02,48.65,6.1
2017-09-28,168.88,47.21,5.92
2017-10-09,173.78,48.58,6.09
2017-10-20,159.57,44.61,5.59
2017-10-31,155.97,45.12,4.01
2017-11-11,165.28,47.81,4.25
2017-11-22,148.38,42.92,3.81
2017-12-03,141.27,40.86,3.63
2017-12-14,149.6,43.27,3.84
2017-12-25,137.76,39.85,3.54
2018-01-05,141.52,40.93,3.64
2018-01-16,129.84,37.56,3.34
2018-01-27,127.39,36.85,3.27
2018-02-07,114.33,33.07,2.94
2018-02-18,122.74,35.5,3.15
2018-03-01,142.66,41.8,3.56
2018-03-12,145.28,42.57,3.63
2018-03-23,129.76,38.02,3.24
2018-04-03,153.93,45.11,3.84
2018-04-14,148.13,43.41,3.7
2018-04-25,141.36,37.36,3.58
2018-05-06,143.4,37.9,3.64
2018-05-17,143.89,38.03,3.65
2018-05-28,134.09,35.44,3.4
2018-06-08,136.54,36.09,3.46
2018-06-19,125.51,33.18,3.18
2018-06-30,130.74,34.56,3.32
2018-07-11,137.44,36.33,3.49
2018-07-22,147.56,37.39,3.74
2018-08-02,145.76,36.93,3.7
2018-08-13,155.1,39.39,3.81
2018-08-24,142.35,36.15,3.5
2018-09-04,143.16,36.36,3.52
2018-09-15,136.42,34.64,3.35
2018-09-26,134.55,34.17,3.31
2018-10-07,133.99,34.03,3.29
2018-10-18,110.6,28.09,2.72
2018-10-29,110.19,24.71,2.62
2018-11-09,117.75,26.4,2.8
2018-11-20,118.31,26.53,2.81
2018-12-01,114.58,25.69,2.73
2018-12-12,114.66,25.71,2.73
2018-12-23,112.14,25.14,2.67
2019-01-03,111.41,24.98,2.65
2019-01-14,117.1,26.25,2.79
2019-01-25,124.49,27.91,2.96
2019-02-05,127.0,28.48,3.02
2019-02-16,134.8,30.22,3.21
2019-02-27,147.06,32.97,3.5
2019-03-10,142.59,29.79,3.32
2019-03-21,139.26,29.1,3.24
2019-04-01,153.88,32.15,3.58
2019-04-12,148.6,31.05,3.46
2019-04-23,160.46,34.84,3.81
2019-05-04,158.84,34.49,3.78
2019-05-15,148.77,32.3,3.54
2019-05-26,126.51,27.47,3.01
2019-06-06,120.06,26.07,2.85
2019-06-17,127.72,27.73,3.04
2019-06-28,141.75,30.78,3.37
2019-07-09,147.48,32.02,3.51
2019-07-20,150.78,32.74,3.58
2019-07-31,174.81,37.96,4.16
2019-08-11,167.23,36.31,3.97
2019-08-22,188.03,42.07,4.47
2019-09-02,175.54,39.24,4.17
2019-09-13,195.37,43.67,4.64
2019-09-24,198.43,44.36,4.71
2019-10-05,175.05,39.13,4.16
2019-10-16,169.25,37.83,4.02
2019-10-27,163.52,39.5,3.79
2019-11-07,175.29,42.34,4.06
2019-11-18,190.29,45.96,4.41
2019-11-29,189.65,45.81,4.4
2019-12-10,204.97,49.51,4.75
2019-12-21,201.58,48.69,4.67
2020-01-01,186.26,44.99,4.32
2020-01-12,208.11,50.27,4.83
2020-01-23,204.16,49.31,4.73
2020-02-03,183.76,44.39,4.26
2020-02-14,199.08,48.09,4.62
2020-02-25,255.2,61.64,5.92
2020-03-07,206.58,51.43,4.79
2020-03-18,170.78,42.51,3.87
2020-03-29,168.36,41.91,3.81
2020-04-09,175.78,43.76,3.98
2020-04-20,178.52,43.3,3.96
2020-05-01,176.99,42.93,3.92
2020-05-12,184.24,44.69,4.08
2020-05-23,169.0,40.99,3.75
2020-06-03,196.26,47.6,4.35
2020-06-14,189.97,46.08,4.21
2020-06-25,199.0,48.27,4.41
2020-07-06,211.5,51.3,4.69
2020-07-17,197.63,47.94,4.38
2020-07-28,196.5,43.79,4.37
2020-08-08,211.17,47.06,4.7
2020-08-19,195.85,43.65,4.36
2020-08-30,195.61,43.6,4.35
2020-09-10,175.29,39.07,3.9
2020-09-21,191.02,42.57,4.25
2020-10-02,182.39,40.65,4.06
2020-10-13,196.18,43.72,4.36
2020-10-24,201.18,39.32,4.32
2020-11-04,215.61,42.15,4.63
2020-11-15,215.13,42.05,4.61
2020-11-26,210.77,41.2,4.52
2020-12-07,222.14,43.42,4.77
2020-12-18,203.27,39.73,4.36
2020-12-29,192.71,37.67,4.13
2021-01-09,208.03,40.66,4.46
2021-01-20,214.16,41.86,4.59
2021-01-31,246.81,48.25,5.29
2021-02-11,283.42,55.4,6.08
2021-02-22,276.89,54.12,5.94
2021-03-05,288.58,49.04,5.96
2021-03-16,271.65,46.16,5.61
2021-03-27,280.6,47.68,5.79
2021-04-07,276.57,47.0,5.71
2021-04-18,297.13,43.38,6.09
2021-04-29,276.81,40.41,5.68
2021-05-10,252.94,36.93,5.19
2021-05-21,251.73,36.75,5.16
2021-06-01,252.78,36.9,5.18
2021-06-12,268.5,39.2,5.51
2021-06-23,300.68,43.89,6.17
2021-07-04,300.35,43.85,6.16
2021-07-15,308.42,45.02,6.32
2021-07-26,325.35,47.5,6.67
2021-08-06,337.52,44.57,6.64
2021-08-17,291.0,38.43,5.72
2021-08-28,289.95,38.29,5.7
2021-09-08,294.55,38.9,5.79
2021-09-19,273.75,36.15,5.38
2021-09-30,273.58,36.13,5.38
2021-10-11,273.5,36.12,5.38
2021-10-22,280.28,35.73,5.06
2021-11-02,279.23,35.6,5.04
2021-11-13,283.5,36.14,5.11
2021-11-24,312.05,39.78,5.63
2021-12-05,305.59,38.96,5.51
2021-12-16,299.71,38.21,5.41
2021-12-27,308.66,39.35,5.57
2022-01-07,289.79,36.95,5.23
2022-01-18,295.68,37.7,5.33
2022-01-29,270.2,34.45,4.87
2022-02-09,267.62,34.12,4.83
2022-02-20,257.94,32.89,4.65
2022-03-03,238.83,30.44,4.32
2022-03-14,203.68,25.96,3.68
2022-03-25,209.8,26.74,3.79
2022-04-05,204.08,26.01,3.69
2022-04-16,188.84,24.07,3.41
2022-04-27,185.94,24.58,3.41
2022-05-08,196.74,26.01,3.61
2022-05-19,213.84,28.27,3.92
2022-05-30,207.87,27.48,3.81
2022-06-10,215.29,28.46,3.95
2022-06-21,213.59,28.24,3.92
2022-07-02,210.77,27.86,3.86
2022-07-13,187.55,24.79,3.44
2022-07-24,198.52,26.24,3.64
2022-08-04,212.95,31.91,3.9
2022-08-15,229.08,34.33,4.2
2022-08-26,214.4,32.13,3.93
2022-09-06,199.08,29.83,3.65
2022-09-17,181.18,27.15,3.32
2022-09-28,162.8,24.4,2.98
2022-10-09,159.81,23.95,2.93
2022-10-20,174.65,26.17,3.2
2022-10-31,172.55,29.27,3.12
2022-11-11,199.32,33.81,3.6
2022-11-22,210.45,35.7,3.8
2022-12-03,206.26,34.99,3.73
2022-12-14,209.24,35.5,3.78
2022-12-25,205.13,34.8,3.71
2023-01-05,208.35,35.35,3.76
2023-01-16,222.46,37.74,4.02
2023-01-27,233.51,39.61,4.22
2023-02-07,228.51,38.77,4.13
2023-02-18,216.5,36.73,3.91
2023-03-01,209.48,48.37,3.77
2023-03-12,213.51,49.3,3.84
2023-03-23,209.08,48.28,3.76
2023-04-03,219.72,50.74,3.95
2023-04-14,201.26,46.47,3.62
2023-04-25,172.23,49.1,3.16
2023-05-06,171.34,48.84,3.14
2023-05-17,184.24,52.52,3.38
2023-05-28,189.73,54.08,3.48
2023-06-08,185.45,52.86,3.4
2023-06-19,193.76,55.23,3.55
2023-06-30,192.79,54.96,3.54
2023-07-11,207.3,59.09,3.8
2023-07-22,203.76,58.08,3.74
2023-08-02,220.93,55.88,3.96
2023-08-13,219.48,55.51,3.94
2023-08-24,204.89,51.82,3.68
2023-09-04,221.74,56.08,3.98
2023-09-15,220.53,55.77,3.96
2023-09-26,221.98,56.14,3.98
2023-10-07,231.9,58.65,4.16
2023-10-18,235.2,59.48,4.22
2023-10-29,233.99,46.51,4.04
2023-11-09,225.2,44.76,3.89
2023-11-20,225.2,44.76,3.89
2023-12-01,215.53,42.84,3.72
2023-12-12,216.82,43.1,3.74
2023-12-23,212.46,42.23,3.67
2024-01-03,210.85,41.91,3.64
2024-01-14,195.77,38.91,3.38
2024-01-25,199.81,39.72,3.45
2024-02-05,187.47,37.26,3.24
2024-02-16,209.97,41.73,3.62
2024-02-27,217.3,43.19,3.75
2024-03-09,222.54,34.74,3.73
2024-03-20,226.58,35.37,3.8
2024-03-31,215.13,33.59,3.61
2024-04-11,206.01,32.16,3.45
2024-04-22,197.31,27.02,3.37
2024-05-03,210.45,28.82,3.6
2024-05-14,208.59,28.57,3.57
2024-05-25,196.66,26.93,3.36
2024-06-05,203.76,27.91,3.48
2024-06-16,216.17,29.61,3.7
2024-06-27,216.82,29.7,3.71
2024-07-08,197.06,26.99,3.37
2024-07-19,228.75,31.33,3.91
2024-07-30,209.88,28.75,3.59
2024-08-10,199.24,26.47,3.37
2024-08-21,196.42,26.1,3.32
2024-09-01,203.11,26.99,3.43
2024-09-12,191.26,25.41,3.23
2024-09-23,185.13,24.6,3.13
2024-10-04,227.46,30.22,3.85
2024-10-15,224.0,29.76,3.79
2024-10-26,228.99,29.09,3.71
2024-11-06,255.28,32.43,4.14
2024-11-17,251.09,31.9,4.07
2024-11-28,248.75,31.6,4.03
2024-12-09,251.17,31.91,4.07
2024-12-20,264.07,33.55,4.28
2024-12-31,253.83,32.25,4.11
2025-01-11,244.96,31.12,3.97
2025-01-22,244.8,31.1,3.97
2025-02-02,247.38,31.43,4.01
2025-02-13,261.25,33.19,4.23
2025-02-24,255.6,32.47,4.14
2025-03-07,247.54,29.75,3.95
2025-03-18,254.88,30.63,4.07
2025-03-29,238.27,28.64,3.8
2025-04-09,198.92,23.91,3.18
2025-04-20,221.25,24.72,3.73
2025-05-01,224.48,25.08,3.78
2025-05-12,227.3,25.39,3.83
2025-05-23,216.98,24.24,3.66
2025-06-03,215.21,24.04,3.63
2025-06-14,209.56,23.41,3.53
2025-06-25,224.16,25.04,3.78
2025-07-06,229.16,25.6,3.86
2025-07-17,236.25,26.39,3.98
2025-07-28,230.77,25.78,3.89
2025-08-08,231.09,24.33,3.73
2025-08-19,253.26,26.66,4.08
2025-08-30,262.7,27.65,4.23
2025-09-10,272.05,28.64,4.39
2025-09-21,287.21,30.23,4.63
2025-10-02,283.5,29.84,4.57
2025-10-13,286.16,30.12,4.61
2025-10-24,320.11,33.7,5.16
2025-11-04,305.19,31.23,4.69
2025-11-15,282.05,28.87,4.33
2025-11-26,285.03,29.17,4.38
2025-12-07,284.39,29.11,4.37
2025-12-18,273.75,28.02,4.2
2025-12-29,294.14,30.1,4.52
2026-01-09,300.76,30.78,4.62
2026-01-20,309.22,31.65,4.75
2026-01-31,317.69,32.51,4.88
2026-02-11,310.19,31.75,4.76
2026-02-22,319.06,32.65,4.9
2026-03-05,329.95,32.32,4.87
2026-03-16,311.48,30.51,4.59
2026-03-27,281.24,27.55,4.15
2026-04-07,259.23,25.39,3.82
2026-04-18,285.84,28.0,4.22
2026-04-29,283.58,27.77,4.18
2026-05-10,299.06,30.97,4.71
2026-05-21,321.72,33.31,5.06
2026-06-01,374.94,38.82,5.9
2026-06-12,452.83,46.89,7.13
2026-06-23,532.98,55.19,8.39
2026-07-04,523.06,54.16,8.23
2026-07-15,385.02,39.87,6.06
2026-07-26,339.54,35.16,5.34
2026-08-06,390.9,39.8,5.95
2026-08-17,425.66,43.34,6.48
2026-08-28,396.31,40.35,6.04
2026-09-08,387.84,39.49,5.91
