date,总市值,市盈率(TTM),市净率
2019-05-12,376.06,13.64,2.93
2019-05-16,377.12,13.68,2.94
2019-05-20,353.6,12.82,2.76
2019-05-24,336.73,12.21,2.62
2019-05-28,346.01,12.55,2.7
2019-06-01,345.06,12.51,2.69
2019-06-05,341.05,12.37,2.66
2019-06-09,341.05,12.37,2.66
2019-06-13,373.95,13.56,2.91
2019-06-17,393.67,14.28,3.07
2019-06-21,398.0,14.43,3.1
2019-06-25,396.73,14.39,3.09
2019-06-29,391.04,14.18,3.05
2019-07-03,392.62,14.24,3.06
2019-07-07,379.86,13.78,2.96
2019-07-11,360.35,13.07,2.81
2019-07-15,358.24,12.99,2.79
2019-07-19,347.91,12.62,2.71
2019-07-23,352.33,12.78,2.75
2019-07-27,356.45,12.93,2.78
2019-07-31,352.97,12.8,2.75
2019-08-04,346.11,12.55,2.7
2019-08-08,333.04,12.08,2.6
2019-08-12,327.55,11.88,2.55
2019-08-16,330.4,11.98,2.58
2019-08-20,357.19,12.95,2.78
2019-08-24,353.49,12.82,2.76
2019-08-28,305.41,10.92,2.77
2019-09-01,304.35,10.88,2.76
2019-09-05,309.94,11.08,2.81
2019-09-09,312.79,11.18,2.84
2019-09-13,312.89,11.19,2.84
2019-09-17,305.3,10.91,2.77
2019-09-21,305.51,10.92,2.77
2019-09-25,299.82,10.72,2.72
2019-09-29,298.02,10.65,2.7
2019-10-03,295.39,10.56,2.68
2019-10-07,295.39,10.56,2.68
2019-10-11,300.77,10.75,2.73
2019-10-15,297.81,10.65,2.7
2019-10-19,292.86,10.47,2.66
2019-10-23,289.9,10.36,2.63
2019-10-27,287.37,10.17,2.51
2019-10-31,296.97,10.51,2.59
2019-11-04,295.81,10.46,2.58
2019-11-08,325.55,11.52,2.84
2019-11-12,306.88,10.86,2.68
2019-11-16,298.55,10.56,2.61
2019-11-20,308.89,10.93,2.7
2019-11-24,302.98,10.72,2.64
2019-11-28,310.26,10.98,2.71
2019-12-02,307.3,10.87,2.68
2019-12-06,306.78,10.85,2.68
2019-12-10,294.12,10.41,2.57
2019-12-14,288.95,10.22,2.52
2019-12-18,297.81,10.54,2.6
2019-12-22,297.6,10.53,2.6
2019-12-26,301.29,10.66,2.63
2019-12-30,302.35,10.7,2.64
2020-01-03,308.36,10.91,2.69
2020-01-07,308.04,10.9,2.69
2020-01-11,313.1,11.08,2.73
2020-01-15,313.0,11.07,2.73
2020-01-19,316.06,11.18,2.76
2020-01-23,302.14,10.69,2.64
2020-01-27,302.14,10.69,2.64
2020-01-31,302.14,10.69,2.64
2020-02-04,265.65,9.4,2.32
2020-02-08,271.76,9.61,2.37
2020-02-12,276.3,9.77,2.41
2020-02-16,273.45,9.67,2.39
2020-02-20,282.42,9.99,2.46
2020-02-24,292.65,10.35,2.55
2020-02-28,281.15,9.95,2.45
2020-03-03,284.31,10.06,2.48
2020-03-07,291.49,10.31,2.54
2020-03-11,278.83,9.86,2.43
2020-03-15,274.19,9.7,2.39
2020-03-19,257.63,9.11,2.25
2020-03-23,252.68,8.94,2.21
2020-03-27,264.28,9.35,2.31
2020-03-31,269.34,9.53,2.35
2020-04-04,267.34,9.46,2.33
2020-04-08,269.44,9.53,2.35
2020-04-12,264.49,9.36,2.31
2020-04-16,260.38,9.21,2.27
2020-04-20,276.51,11.66,2.16
2020-04-24,282.63,11.92,2.21
2020-04-28,273.66,11.54,2.14
2020-05-02,279.99,11.81,2.19
2020-05-06,285.37,12.04,2.23
2020-05-10,290.01,12.23,2.26
2020-05-14,304.77,12.86,2.38
2020-05-18,306.88,12.94,2.4
2020-05-22,273.98,11.56,2.14
2020-05-26,273.47,11.54,2.13
2020-05-30,282.71,11.92,2.21
2020-06-03,276.0,11.64,2.15
2020-06-07,271.32,11.44,2.12
2020-06-11,263.6,11.12,2.06
2020-06-15,275.24,11.61,2.15
2020-06-19,272.33,11.49,2.13
2020-06-23,268.16,11.31,2.09
2020-06-27,267.02,11.26,2.08
2020-07-01,287.52,12.13,2.24
2020-07-05,284.48,12.0,2.22
2020-07-09,324.09,13.67,2.53
2020-07-13,325.61,13.73,2.54
2020-07-17,307.89,12.99,2.4
2020-07-21,309.79,13.07,2.42
2020-07-25,292.96,12.36,2.29
2020-07-29,306.88,12.94,2.4
2020-08-02,318.78,13.45,2.49
2020-08-06,311.44,13.14,2.43
2020-08-10,305.62,12.89,2.39
2020-08-14,303.85,12.82,2.37
2020-08-18,305.87,12.9,2.39
2020-08-22,316.12,14.81,2.9
2020-08-26,289.29,13.55,2.65
2020-08-30,294.61,13.8,2.7
2020-09-03,362.94,17.0,3.33
2020-09-07,358.77,16.81,3.29
2020-09-11,302.45,14.17,2.78
2020-09-15,310.55,14.55,2.85
2020-09-19,339.15,15.89,3.11
2020-09-23,336.87,15.78,3.09
2020-09-27,326.5,15.3,3.0
2020-10-01,318.02,14.9,2.92
2020-10-05,318.02,14.9,2.92
2020-10-09,319.66,14.98,2.93
2020-10-13,317.26,14.86,2.91
2020-10-17,306.0,14.34,2.81
2020-10-21,309.79,14.51,2.84
2020-10-25,311.31,14.59,2.72
2020-10-29,303.97,14.25,2.65
2020-11-02,295.75,13.86,2.58
2020-11-06,304.6,14.28,2.66
2020-11-10,310.68,14.56,2.71
2020-11-14,324.6,15.22,2.83
2020-11-18,331.56,15.54,2.9
2020-11-22,342.7,16.07,2.99
2020-11-26,318.15,14.91,2.78
2020-11-30,330.67,15.5,2.89
2020-12-04,351.43,16.47,3.07
2020-12-08,353.83,16.59,3.09
2020-12-12,368.26,17.26,3.22
2020-12-16,369.02,17.3,3.22
2020-12-20,354.34,16.61,3.09
2020-12-24,350.16,16.42,3.06
2020-12-28,336.12,15.76,2.94
2021-01-01,327.0,15.33,2.86
2021-01-05,336.24,15.76,2.94
2021-01-09,307.01,14.39,2.68
2021-01-13,303.34,14.22,2.65
2021-01-17,311.31,14.59,2.72
2021-01-21,303.47,14.23,2.65
2021-01-25,310.93,14.58,2.72
2021-01-29,288.53,13.53,2.52
2021-02-02,293.09,13.74,2.56
2021-02-06,290.94,13.64,2.54
2021-02-10,293.97,13.78,2.57
2021-02-14,293.97,13.78,2.57
2021-02-18,304.22,14.26,2.66
2021-02-22,310.93,14.58,2.72
2021-02-26,341.05,15.99,2.98
2021-03-02,325.99,15.28,2.85
2021-03-06,330.42,15.49,2.89
2021-03-10,313.97,14.72,2.74
2021-03-14,309.29,14.5,2.7
2021-03-18,312.7,14.66,2.73
2021-03-22,311.31,14.59,2.72
2021-03-26,324.6,15.22,2.83
2021-03-30,324.35,15.21,2.83
2021-04-03,323.84,15.18,2.83
2021-04-07,319.41,14.97,2.79
2021-04-11,322.45,15.12,2.82
2021-04-15,327.51,15.35,2.86
2021-04-19,334.22,15.67,2.92
2021-04-23,342.32,16.05,2.99
2021-04-27,344.21,19.23,2.74
2021-05-01,343.96,19.21,2.74
2021-05-05,343.96,19.21,2.74
2021-05-09,340.42,19.01,2.71
2021-05-13,337.0,18.82,2.68
2021-05-17,387.87,21.66,3.09
2021-05-21,407.24,22.75,3.24
2021-05-25,406.22,22.69,3.23
2021-05-29,406.22,22.69,3.23
2021-06-02,375.09,20.95,2.99
2021-06-06,367.88,20.55,2.93
2021-06-10,370.16,20.67,2.95
2021-06-14,364.21,20.34,2.9
2021-06-18,368.26,20.57,2.93
2021-06-22,393.82,22.0,3.13
2021-06-26,373.83,20.88,2.98
2021-06-30,361.68,20.2,2.88
2021-07-04,365.73,20.43,2.91
2021-07-08,376.1,21.01,2.99
2021-07-12,377.62,21.09,3.01
2021-07-16,385.6,21.54,3.07
2021-07-20,388.63,21.71,3.09
2021-07-24,358.51,20.02,2.85
2021-07-28,359.78,20.09,2.86
2021-08-01,346.24,19.34,2.76
2021-08-05,341.68,19.08,2.72
2021-08-09,354.46,19.8,2.82
2021-08-13,343.71,19.2,2.74
2021-08-17,378.13,21.12,3.01
2021-08-21,379.65,21.2,3.02
2021-08-25,371.42,18.3,3.24
2021-08-29,382.81,18.86,3.34
2021-09-02,403.69,19.89,3.52
2021-09-06,439.25,21.64,3.83
2021-09-10,445.45,21.95,3.88
2021-09-14,447.23,22.04,3.9
2021-09-18,393.82,19.4,3.43
2021-09-22,392.94,19.36,3.42
2021-09-26,388.63,19.15,3.39
2021-09-30,388.13,19.12,3.38
2021-10-04,388.13,19.12,3.38
2021-10-08,395.09,19.47,3.44
2021-10-12,404.45,19.93,3.52
2021-10-16,412.3,20.31,3.59
2021-10-20,370.66,18.26,3.23
2021-10-24,383.82,18.82,3.21
2021-10-28,366.99,17.99,3.07
2021-11-01,378.0,18.53,3.16
2021-11-05,395.97,19.41,3.31
2021-11-09,382.18,18.74,3.2
2021-11-13,379.52,18.61,3.18
2021-11-17,390.78,19.16,3.27
2021-11-21,388.76,19.06,3.25
2021-11-25,386.1,18.93,3.23
2021-11-29,384.71,18.86,3.22
2021-12-03,371.68,18.22,3.11
2021-12-07,362.06,17.75,3.03
2021-12-11,380.28,18.64,3.18
2021-12-15,364.34,17.86,3.05
2021-12-19,357.88,17.54,3.0
2021-12-23,355.35,17.42,2.97
2021-12-27,359.78,17.64,3.01
2021-12-31,359.53,17.63,3.01
2022-01-04,363.96,17.84,3.05
2022-01-08,356.24,17.46,2.98
2022-01-12,354.34,17.37,2.97
2022-01-16,351.68,17.24,2.94
2022-01-20,340.29,16.68,2.85
2022-01-24,342.7,16.8,2.87
2022-01-28,325.74,15.97,2.73
2022-02-01,325.74,15.97,2.73
2022-02-05,325.74,15.97,2.73
2022-02-09,332.57,16.3,2.78
2022-02-13,333.71,16.36,2.79
2022-02-17,336.62,16.5,2.82
2022-02-21,339.79,16.66,2.84
2022-02-25,334.09,16.38,2.8
2022-03-01,329.41,16.15,2.76
2022-03-05,325.23,15.94,2.72
2022-03-09,292.2,14.32,2.45
2022-03-13,315.36,14.94,2.64
2022-03-17,296.13,14.03,2.48
2022-03-21,293.85,13.92,2.46
2022-03-25,287.52,13.62,2.41
2022-03-29,284.99,13.5,2.39
2022-04-02,294.86,13.97,2.47
2022-04-06,295.37,13.99,2.47
2022-04-10,290.05,13.74,2.43
2022-04-14,302.2,14.32,2.53
2022-04-18,307.51,14.57,2.57
2022-04-22,304.98,14.45,2.55
2022-04-26,280.43,14.79,2.16
2022-04-30,291.32,15.37,2.25
2022-05-04,291.32,15.37,2.25
2022-05-08,281.07,14.82,2.17
2022-05-12,288.15,15.2,2.22
2022-05-16,287.52,15.17,2.22
2022-05-20,295.87,15.61,2.28
2022-05-24,294.99,15.56,2.28
2022-05-28,302.96,15.98,2.34
2022-06-01,276.13,14.56,2.13
2022-06-05,276.0,14.56,2.13
2022-06-09,271.32,14.31,2.09
2022-06-13,271.83,14.34,2.1
2022-06-17,277.4,14.63,2.14
2022-06-21,277.14,14.62,2.14
2022-06-25,277.65,14.64,2.14
2022-06-29,280.81,14.81,2.17
2022-07-03,284.74,15.02,2.2
2022-07-07,271.45,14.32,2.1
2022-07-11,268.92,14.18,2.08
2022-07-15,264.74,13.96,2.04
2022-07-19,267.02,14.08,2.06
2022-07-23,262.34,13.84,2.02
2022-07-27,259.3,13.68,2.0
2022-07-31,258.03,13.61,1.99
2022-08-04,244.87,12.92,1.89
2022-08-08,247.4,13.05,1.91
2022-08-12,250.82,13.23,1.94
2022-08-16,253.23,13.36,1.95
2022-08-20,249.81,15.18,2.35
2022-08-24,239.94,14.58,2.26
2022-08-28,240.19,14.6,2.26
2022-09-01,242.6,14.74,2.29
2022-09-05,238.17,14.48,2.24
2022-09-09,243.86,14.82,2.3
2022-09-13,243.48,14.8,2.29
2022-09-17,238.04,14.47,2.24
2022-09-21,234.75,14.27,2.21
2022-09-25,232.34,14.12,2.19
2022-09-29,234.75,14.27,2.21
2022-10-03,235.51,14.31,2.22
2022-10-07,235.51,14.31,2.22
2022-10-11,234.88,14.28,2.21
2022-10-15,239.94,14.58,2.26
2022-10-19,238.04,14.47,2.24
2022-10-23,236.27,14.36,2.23
2022-10-27,238.17,14.48,2.24
2022-10-31,232.22,15.61,2.12
2022-11-04,243.86,16.39,2.22
2022-11-08,243.48,16.36,2.22
2022-11-12,245.0,16.47,2.23
2022-11-16,252.72,16.98,2.3
2022-11-20,253.6,17.04,2.31
2022-11-24,247.15,16.61,2.25
2022-11-28,250.44,16.83,2.28
2022-12-02,260.19,17.49,2.37
2022-12-06,259.68,17.45,2.37
2022-12-10,273.98,18.41,2.5
2022-12-14,281.45,18.92,2.57
2022-12-18,278.16,18.69,2.54
2022-12-22,273.6,18.39,2.49
2022-12-26,272.84,18.34,2.49
2022-12-30,281.83,18.94,2.57
2023-01-03,272.08,18.29,2.48
2023-01-07,272.08,18.29,2.48
2023-01-11,267.65,17.99,2.44
2023-01-15,273.47,18.38,2.49
2023-01-19,267.53,17.98,2.44
2023-01-23,268.03,18.01,2.44
2023-01-27,268.03,18.01,2.44
2023-01-31,267.27,17.96,2.44
2023-02-04,268.54,18.05,2.45
2023-02-08,264.87,17.8,2.42
2023-02-12,268.16,18.02,2.45
2023-02-16,273.35,18.37,2.49
2023-02-20,273.09,18.35,2.49
2023-02-24,267.65,17.99,2.44
2023-02-28,269.04,18.08,2.45
2023-03-04,272.97,18.35,2.49
2023-03-08,269.42,18.11,2.46
2023-03-12,264.74,17.79,2.41
2023-03-16,262.21,17.62,2.39
2023-03-20,257.53,17.31,2.35
2023-03-24,273.35,18.37,2.49
2023-03-28,282.33,18.98,2.57
2023-04-01,292.2,19.64,2.66
2023-04-05,290.56,19.53,2.65
2023-04-09,288.66,19.4,2.63
2023-04-13,284.36,19.11,2.59
2023-04-17,284.23,19.1,2.59
2023-04-21,288.91,19.42,2.63
2023-04-25,329.15,19.55,2.67
2023-04-29,328.02,19.49,2.66
2023-05-03,328.02,19.49,2.66
2023-05-07,337.63,20.06,2.74
2023-05-11,337.89,20.07,2.74
2023-05-15,339.15,20.15,2.75
2023-05-19,336.62,20.0,2.73
2023-05-23,344.85,20.49,2.8
2023-05-27,340.8,20.25,2.77
2023-05-31,341.3,20.28,2.77
2023-06-04,309.54,18.39,2.51
2023-06-08,303.85,18.05,2.47
2023-06-12,300.81,17.87,2.44
2023-06-16,317.01,18.83,2.57
2023-06-20,312.96,18.59,2.54
2023-06-24,313.46,18.62,2.54
2023-06-28,315.74,18.76,2.56
2023-07-02,312.58,18.57,2.54
2023-07-06,311.44,18.5,2.53
2023-07-10,315.61,18.75,2.56
2023-07-14,324.09,19.25,2.63
2023-07-18,316.75,18.82,2.57
2023-07-22,325.11,19.31,2.64
2023-07-26,325.74,19.35,2.64
2023-07-30,328.65,19.52,2.67
2023-08-03,329.15,19.55,2.67
2023-08-07,329.03,19.55,2.67
2023-08-11,323.21,19.2,2.62
2023-08-15,331.43,19.69,2.69
2023-08-19,338.65,20.12,2.75
2023-08-23,324.85,19.3,2.64
2023-08-27,329.79,19.49,3.23
2023-08-31,310.68,18.36,3.04
2023-09-04,319.03,18.85,3.12
2023-09-08,300.81,17.78,2.94
2023-09-12,305.74,18.07,2.99
2023-09-16,305.74,18.07,2.99
2023-09-20,319.41,18.88,3.12
2023-09-24,317.77,18.78,3.11
2023-09-28,309.29,18.28,3.03
2023-10-02,309.29,18.28,3.03
2023-10-06,309.29,18.28,3.03
2023-10-10,305.74,18.07,2.99
2023-10-14,302.33,17.87,2.96
2023-10-18,307.39,18.17,3.01
2023-10-22,301.57,17.82,2.95
2023-10-26,311.94,18.44,3.05
2023-10-30,322.19,18.35,3.04
2023-11-03,315.11,17.94,2.97
2023-11-07,308.65,17.58,2.91
2023-11-11,302.58,17.23,2.85
2023-11-15,298.53,17.0,2.81
2023-11-19,294.99,16.8,2.78
2023-11-23,288.91,16.45,2.72
2023-11-27,284.61,16.21,2.68
2023-12-01,279.8,15.93,2.64
2023-12-05,274.36,15.62,2.59
2023-12-09,271.07,15.44,2.56
2023-12-13,256.26,14.59,2.42
2023-12-17,255.25,14.53,2.41
2023-12-21,251.96,14.35,2.38
2023-12-25,253.86,14.46,2.39
2023-12-29,269.04,15.32,2.54
2024-01-02,266.64,15.18,2.51
2024-01-06,265.88,15.14,2.51
2024-01-10,270.56,15.41,2.55
2024-01-14,278.16,15.84,2.62
2024-01-18,282.21,16.07,2.66
2024-01-22,267.02,15.2,2.52
2024-01-26,280.56,15.98,2.65
2024-01-30,288.03,16.4,2.72
2024-02-03,296.63,16.89,2.8
2024-02-07,329.03,18.74,3.1
2024-02-11,321.82,18.32,3.03
2024-02-15,321.82,18.32,3.03
2024-02-19,313.97,17.88,2.96
2024-02-23,311.18,17.72,2.93
2024-02-27,309.92,17.65,2.92
2024-03-02,315.49,17.96,2.97
2024-03-06,304.48,17.34,2.87
2024-03-10,309.92,17.65,2.92
2024-03-14,318.02,18.11,3.0
2024-03-18,323.84,18.44,3.05
2024-03-22,324.35,18.47,3.06
2024-03-26,323.97,18.45,3.05
2024-03-30,321.94,18.33,3.04
2024-04-03,323.84,18.44,3.05
2024-04-07,323.84,18.44,3.05
2024-04-11,325.23,18.52,3.07
2024-04-15,331.69,18.89,3.13
2024-04-19,339.91,19.36,3.21
2024-04-23,327.64,18.66,3.09
2024-04-27,328.27,20.34,2.76
2024-05-01,332.57,20.61,2.79
2024-05-05,332.57,20.61,2.79
2024-05-09,344.72,21.36,2.9
2024-05-13,339.66,21.05,2.85
2024-05-17,325.99,20.2,2.74
2024-05-21,325.61,20.18,2.74
2024-05-25,322.57,19.99,2.71
2024-05-29,321.69,19.93,2.7
2024-06-02,323.46,20.04,2.72
2024-06-06,294.1,18.23,2.47
2024-06-10,292.96,18.15,2.46
2024-06-14,293.59,18.19,2.47
2024-06-18,290.3,17.99,2.44
2024-06-22,278.16,17.24,2.34
2024-06-26,270.56,16.77,2.27
2024-06-30,269.17,16.68,2.26
2024-07-04,262.97,16.3,2.21
2024-07-08,263.22,16.31,2.21
2024-07-12,270.44,16.76,2.27
2024-07-16,268.16,16.62,2.25
2024-07-20,273.22,16.93,2.3
2024-07-24,255.0,15.8,2.14
2024-07-28,261.07,16.18,2.19
2024-08-01,258.79,16.04,2.17
2024-08-05,261.58,16.21,2.2
2024-08-09,271.07,16.8,2.28
2024-08-13,274.87,17.03,2.31
2024-08-17,275.62,17.08,2.32
2024-08-21,269.8,16.72,2.27
2024-08-25,266.89,16.54,2.24
2024-08-29,231.21,14.58,2.38
2024-09-02,230.83,14.56,2.38
2024-09-06,231.59,14.61,2.38
2024-09-10,226.27,14.27,2.33
2024-09-14,232.47,14.66,2.39
2024-09-18,238.42,15.04,2.45
2024-09-22,235.51,14.85,2.42
2024-09-26,259.81,16.39,2.67
2024-09-30,292.84,18.47,3.01
2024-10-04,292.84,18.47,3.01
2024-10-08,296.63,18.71,3.05
2024-10-12,276.64,17.45,2.85
2024-10-16,275.62,17.38,2.84
2024-10-20,272.71,17.2,2.81
2024-10-24,272.33,17.18,2.8
2024-10-28,267.4,19.01,2.71
2024-11-01,261.83,18.61,2.65
2024-11-05,268.41,19.08,2.72
2024-11-09,274.99,19.54,2.79
2024-11-13,269.68,19.17,2.73
2024-11-17,267.02,18.98,2.7
2024-11-21,267.4,19.01,2.71
2024-11-25,261.2,18.56,2.65
2024-11-29,271.32,19.28,2.75
2024-12-03,272.08,19.34,2.76
2024-12-07,270.56,19.23,2.74
2024-12-11,282.84,20.1,2.87
2024-12-15,287.27,20.42,2.91
2024-12-19,284.61,20.23,2.88
2024-12-23,282.84,20.1,2.87
2024-12-27,287.39,20.43,2.91
2024-12-31,289.04,20.54,2.93
2025-01-04,285.45,20.29,2.89
2025-01-08,289.23,20.56,2.93
2025-01-12,273.48,19.44,2.77
2025-01-16,266.93,18.97,2.7
2025-01-20,269.57,19.16,2.73
2025-01-24,278.14,19.77,2.82
2025-01-28,277.51,19.72,2.81
2025-02-01,277.51,19.72,2.81
2025-02-05,269.95,19.19,2.73
2025-02-09,268.31,19.07,2.72
2025-02-13,268.06,19.05,2.72
2025-02-17,261.89,18.61,2.65
2025-02-21,262.52,18.66,2.66
2025-02-25,257.85,18.33,2.61
2025-03-01,265.54,18.87,2.69
2025-03-05,263.78,18.75,2.67
2025-03-09,263.65,18.74,2.67
2025-03-13,265.92,18.9,2.69
2025-03-17,273.35,19.43,2.77
2025-03-21,271.21,19.28,2.75
2025-03-25,281.92,20.04,2.86
2025-03-29,281.8,20.03,2.85
2025-04-02,292.89,20.82,2.97
2025-04-06,296.42,21.07,3.0
2025-04-10,302.72,21.52,3.07
2025-04-14,296.67,21.09,3.01
2025-04-18,299.57,21.29,3.03
2025-04-22,301.08,21.4,3.05
2025-04-26,300.7,20.25,2.83
2025-04-30,306.0,20.6,2.88
2025-05-04,306.0,20.6,2.88
2025-05-08,303.85,20.46,2.86
2025-05-12,307.13,20.68,2.89
2025-05-16,300.2,20.21,2.83
2025-05-20,306.63,20.65,2.89
2025-05-24,305.49,20.57,2.88
2025-05-28,314.31,21.16,2.96
2025-06-01,308.14,20.75,2.9
2025-06-05,314.06,21.15,2.96
2025-06-09,286.59,19.3,2.7
2025-06-13,278.14,18.73,2.62
2025-06-17,273.48,18.41,2.57
2025-06-21,270.96,18.25,2.55
2025-06-25,269.83,18.17,2.54
2025-06-29,268.44,18.08,2.53
2025-07-03,268.44,18.08,2.53
2025-07-07,263.65,17.75,2.48
2025-07-11,268.94,18.11,2.53
2025-07-15,267.81,18.03,2.52
2025-07-19,273.98,18.45,2.58
2025-07-23,278.27,18.74,2.62
2025-07-27,279.66,18.83,2.63
2025-07-31,267.94,18.04,2.52
2025-08-04,269.45,18.14,2.54
2025-08-08,270.08,18.19,2.54
2025-08-12,270.46,18.21,2.55
2025-08-16,269.7,18.16,2.54
2025-08-20,275.12,18.53,2.59
2025-08-24,278.52,19.39,3.08
2025-08-28,269.07,18.74,2.97
2025-09-01,275.75,19.2,3.05
2025-09-05,276.0,19.22,3.05
2025-09-09,279.53,19.46,3.09
2025-09-13,278.14,19.37,3.07
2025-09-17,268.94,18.73,2.97
2025-09-21,267.68,18.64,2.96
2025-09-25,322.38,22.45,3.56
2025-09-29,381.86,26.59,4.22
2025-10-03,371.4,25.86,4.1
2025-10-07,371.4,25.86,4.1
2025-10-11,433.79,30.2,4.79
2025-10-15,370.02,25.76,4.09
2025-10-19,361.95,25.2,4.0
2025-10-23,370.52,25.8,4.09
2025-10-27,377.45,23.42,4.2
2025-10-31,354.52,21.99,3.94
2025-11-04,344.69,21.38,3.83
2025-11-08,341.66,21.19,3.8
2025-11-12,347.08,21.53,3.86
2025-11-16,348.21,21.6,3.87
2025-11-20,344.94,21.4,3.84
2025-11-24,335.99,20.84,3.74
2025-11-28,342.8,21.27,3.81
2025-12-02,348.47,21.62,3.88
2025-12-06,349.35,21.67,3.89
2025-12-10,343.43,21.3,3.82
2025-12-14,326.41,20.25,3.63
2025-12-18,322.0,19.98,3.58
2025-12-22,329.81,20.46,3.67
2025-12-26,335.23,20.8,3.73
2025-12-30,329.44,20.44,3.67
2026-01-03,362.33,22.48,4.03
2026-01-07,391.82,24.31,4.36
2026-01-11,415.89,25.8,4.63
2026-01-15,404.55,25.1,4.5
2026-01-19,427.23,26.5,4.75
2026-01-23,426.73,26.47,4.75
2026-01-27,402.41,24.96,4.48
2026-01-31,399.13,24.76,4.44
2026-02-04,384.26,23.84,4.28
2026-02-08,381.23,23.65,4.24
2026-02-12,386.91,24.0,4.3
2026-02-16,395.98,24.56,4.41
2026-02-20,395.98,24.56,4.41
2026-02-24,375.06,23.27,4.17
