date,总市值,市盈率(TTM),市净率
2003-10-09,22.16,48.19,2.04
2003-10-27,23.76,40.41,2.15
2003-11-14,23.07,39.23,2.08
2003-12-02,24.88,42.32,2.25
2003-12-20,29.85,50.77,2.7
2004-01-07,33.31,56.64,3.01
2004-01-25,31.45,53.48,2.84
2004-02-12,33.05,56.2,2.99
2004-03-01,36.5,62.08,3.3
2004-03-19,35.86,59.59,3.2
2004-04-06,39.48,65.62,3.53
2004-04-24,33.44,42.09,2.92
2004-05-12,30.63,38.56,2.67
2004-05-30,30.72,38.67,2.68
2004-06-17,27.3,34.37,2.38
2004-07-05,28.51,35.89,2.49
2004-07-23,29.33,36.93,2.56
2004-08-10,27.78,29.25,2.43
2004-08-28,26.52,27.93,2.32
2004-09-15,26.31,27.71,2.3
2004-10-03,28.6,30.12,2.5
2004-10-21,27.78,29.25,2.43
2004-11-08,27.13,22.5,2.29
2004-11-26,28.51,23.65,2.4
2004-12-14,26.52,22.0,2.24
2005-01-01,26.18,21.71,2.21
2005-01-19,25.32,21.0,2.13
2005-02-06,27.04,22.43,2.28
2005-02-24,28.77,23.86,2.43
2005-03-14,29.85,21.81,2.46
2005-04-01,28.51,20.83,2.35
2005-04-19,30.63,22.38,2.52
2005-05-07,30.84,18.52,2.54
2005-05-25,26.27,15.77,2.16
2005-06-12,26.35,15.82,2.17
2005-06-30,26.05,15.64,2.14
2005-07-18,23.8,14.29,1.96
2005-08-05,26.01,15.61,2.14
2005-08-23,26.83,13.92,2.09
2005-09-10,30.46,15.8,2.38
2005-09-28,31.1,16.14,2.43
2005-10-16,33.57,17.41,2.62
2005-11-03,33.52,14.35,2.45
2005-11-21,26.44,11.31,1.94
2005-12-09,27.65,11.83,2.02
2005-12-27,26.05,11.15,1.91
2006-01-14,32.27,13.81,2.36
2006-02-01,39.23,16.79,2.87
2006-02-19,34.82,14.9,2.55
2006-03-09,38.28,13.8,2.66
2006-03-27,47.61,17.17,3.31
2006-04-14,62.9,22.68,4.37
2006-05-02,81.65,24.45,5.26
2006-05-20,113.04,33.86,7.29
2006-06-07,83.95,25.14,5.41
2006-06-25,76.45,22.9,4.93
2006-07-13,83.83,25.11,5.4
2006-07-31,73.66,22.06,4.75
2006-08-18,71.06,21.28,4.58
2006-09-05,78.56,13.92,4.36
2006-09-23,73.24,12.98,4.06
2006-10-11,76.51,13.56,4.24
2006-10-29,77.78,8.62,3.49
2006-11-16,91.45,10.14,4.11
2006-12-04,120.93,13.4,5.43
2006-12-22,116.07,12.86,5.21
2007-01-09,121.59,13.48,5.46
2007-01-27,146.26,16.21,6.57
2007-02-14,152.44,16.9,6.85
2007-03-04,158.29,17.54,7.11
2007-03-22,168.26,18.65,7.56
2007-04-09,185.28,16.33,5.74
2007-04-27,209.41,16.13,6.12
2007-05-15,210.34,16.2,6.14
2007-06-02,234.52,18.06,6.85
2007-06-20,243.74,18.77,7.12
2007-07-08,233.28,17.97,6.81
2007-07-26,264.94,20.41,7.74
2007-08-13,329.66,25.39,9.63
2007-08-31,355.4,26.05,10.65
2007-09-18,361.98,26.53,10.85
2007-10-06,468.02,34.31,14.03
2007-10-24,439.13,34.4,11.95
2007-11-11,326.52,25.58,8.88
2007-11-29,285.05,22.33,7.75
2007-12-17,280.15,21.94,7.62
2008-01-04,340.12,26.64,9.25
2008-01-22,271.74,21.29,7.39
2008-02-09,277.89,21.77,7.56
2008-02-27,282.57,22.13,7.69
2008-03-16,271.3,21.25,7.38
2008-04-03,211.34,17.55,5.9
2008-04-21,161.47,13.4,4.51
2008-05-09,218.51,18.1,5.87
2008-05-27,188.6,15.63,5.07
2008-06-14,144.56,11.98,3.88
2008-07-02,140.16,11.61,3.77
2008-07-20,143.13,11.86,3.85
2008-08-07,130.02,10.77,3.49
2008-08-25,105.45,8.99,2.8
2008-09-12,100.33,8.55,2.66
2008-09-30,106.78,9.1,2.84
2008-10-18,71.46,6.09,1.9
2008-11-05,65.01,6.56,1.68
2008-11-23,77.81,7.85,2.01
2008-12-11,93.57,9.44,2.42
2008-12-29,84.77,8.55,2.19
2009-01-16,107.29,10.82,2.78
2009-02-03,116.0,11.7,3.0
2009-02-21,131.35,13.25,3.4
2009-03-11,125.41,12.65,3.24
2009-03-29,175.99,17.75,4.55
2009-04-16,188.89,19.05,4.89
2009-05-04,170.05,127.27,4.72
2009-05-22,179.37,134.25,4.98
2009-06-09,208.24,155.85,5.78
2009-06-27,211.92,158.61,5.88
2009-07-15,226.77,169.72,6.29
2009-08-02,309.19,231.41,8.58
2009-08-20,229.53,171.79,6.37
2009-09-07,236.8,-239.83,6.23
2009-09-25,233.02,-236.0,6.13
2009-10-13,258.61,-261.92,6.81
2009-10-31,272.94,-184.28,7.19
2009-11-18,299.46,-202.18,7.89
2009-12-06,287.69,-194.23,7.58
2009-12-24,264.55,-178.61,6.97
2010-01-11,299.25,-202.04,7.89
2010-01-29,231.17,-156.08,6.09
2010-02-16,241.61,-163.13,6.37
2010-03-06,239.26,-161.54,6.31
2010-03-24,246.94,-166.72,6.51
2010-04-11,276.53,66.76,7.06
2010-04-29,248.99,46.04,6.03
2010-05-17,214.23,39.61,5.19
2010-06-04,231.53,42.81,5.61
2010-06-22,235.02,43.45,5.69
2010-07-10,216.77,40.08,5.25
2010-07-28,241.84,44.71,5.86
2010-08-15,239.94,44.36,5.81
2010-09-02,253.11,41.69,6.12
2010-09-20,246.28,40.56,5.95
2010-10-08,269.77,44.43,6.52
2010-10-26,381.96,62.91,9.23
2010-11-13,367.36,60.84,8.44
2010-12-01,318.49,52.74,7.31
2010-12-19,348.16,57.66,7.99
2011-01-06,357.21,59.15,8.2
2011-01-24,296.75,49.14,6.81
2011-02-11,308.01,51.01,7.07
2011-03-01,334.04,55.32,7.67
2011-03-19,312.61,51.77,7.18
2011-04-06,338.0,47.81,7.38
2011-04-24,319.44,45.18,6.98
2011-05-12,271.28,39.96,5.77
2011-05-30,255.8,37.68,5.44
2011-06-17,258.49,38.07,5.5
2011-07-05,288.4,42.48,6.14
2011-07-23,281.8,41.51,6.0
2011-08-10,240.54,35.43,5.12
2011-08-28,246.73,32.59,5.01
2011-09-15,243.22,32.12,4.94
2011-10-03,213.1,28.14,4.33
2011-10-21,192.68,25.45,3.92
2011-11-08,218.47,21.38,4.19
2011-11-26,199.07,19.48,3.82
2011-12-14,183.81,17.99,3.53
2012-01-01,169.78,16.62,3.26
2012-01-19,201.14,19.69,3.86
2012-02-06,192.88,18.88,3.7
2012-02-24,214.13,20.96,4.11
2012-03-13,212.48,20.8,4.08
2012-03-31,179.06,18.83,3.38
2012-04-18,196.8,20.7,3.71
2012-05-06,209.39,22.49,3.86
2012-05-24,188.35,20.23,3.47
2012-06-11,189.58,20.37,3.49
2012-06-29,177.83,19.1,3.28
2012-07-17,180.3,19.37,3.32
2012-08-04,172.87,18.57,3.19
2012-08-22,169.78,18.24,3.13
2012-09-09,163.59,20.23,2.98
2012-09-27,165.45,20.45,3.01
2012-10-15,163.38,20.2,2.98
2012-11-02,159.05,29.46,2.88
2012-11-20,156.99,29.08,2.85
2012-12-08,160.91,29.8,2.92
2012-12-26,176.18,32.63,3.19
2013-01-13,186.9,34.62,3.39
2013-01-31,211.45,39.16,3.83
2013-02-18,222.59,41.23,4.03
2013-03-08,197.63,36.6,3.58
2013-03-26,195.98,36.3,3.55
2013-04-13,186.08,42.99,3.31
2013-05-01,179.06,41.59,3.14
2013-05-19,184.84,42.93,3.24
2013-06-06,180.3,41.88,3.16
2013-06-24,140.49,32.63,2.47
2013-07-12,146.47,34.02,2.57
2013-07-30,139.45,32.39,2.45
2013-08-17,151.01,35.07,2.65
2013-09-04,154.1,44.76,2.8
2013-09-22,150.59,43.75,2.73
2013-10-10,145.44,42.25,2.64
2013-10-28,133.88,38.89,2.43
2013-11-15,133.68,44.81,2.44
2013-12-03,139.25,46.68,2.55
2013-12-21,126.46,42.39,2.31
2014-01-08,129.55,43.43,2.37
2014-01-26,117.59,39.42,2.15
2014-02-13,118.62,39.76,2.17
2014-03-03,123.36,41.35,2.26
2014-03-21,115.32,38.66,2.11
2014-04-08,120.48,29.16,2.02
2014-04-26,113.87,27.56,1.91
2014-05-14,117.38,29.52,1.92
2014-06-01,115.94,29.16,1.89
2014-06-19,114.29,28.75,1.87
2014-07-07,151.01,37.98,2.47
2014-07-25,172.46,43.38,2.82
2014-08-12,168.34,42.34,2.75
2014-08-30,156.58,34.73,2.54
2014-09-17,158.23,35.09,2.56
2014-10-05,158.02,35.05,2.56
2014-10-23,148.33,32.9,2.4
2014-11-10,155.75,23.85,2.46
2014-11-28,169.37,25.93,2.68
2014-12-16,204.64,31.33,3.24
2015-01-03,195.77,29.97,3.1
2015-01-21,201.96,30.92,3.2
2015-02-08,197.84,30.29,3.13
2015-02-26,220.53,33.76,3.49
2015-03-16,240.95,36.89,3.81
2015-04-03,311.98,66.36,5.17
2015-04-21,386.99,82.31,6.42
2015-05-09,371.5,81.52,5.1
2015-05-27,521.52,114.43,7.16
2015-06-14,573.07,125.75,7.87
2015-07-02,333.22,73.12,4.57
2015-07-20,327.47,71.86,4.49
2015-08-07,307.56,67.49,4.22
2015-08-25,259.54,56.95,3.56
2015-09-12,255.56,54.1,3.47
2015-09-30,207.77,43.99,2.82
2015-10-18,276.36,58.51,3.75
2015-11-05,268.61,166.67,3.68
2015-11-23,283.88,176.14,3.89
2015-12-11,310.65,192.76,4.25
2015-12-29,309.1,191.79,4.23
2016-01-16,223.7,138.8,3.06
2016-02-03,206.0,127.82,2.82
2016-02-21,235.2,145.94,3.22
2016-03-10,241.84,150.06,3.31
2016-03-28,244.5,151.71,3.35
2016-04-15,262.42,130.59,3.57
2016-05-03,238.96,266.03,3.26
2016-05-21,208.87,232.53,2.85
2016-06-08,225.25,250.75,3.07
2016-06-26,218.61,243.37,2.98
2016-07-14,268.83,299.28,3.66
2016-08-01,236.09,262.82,3.22
2016-08-19,247.37,275.39,3.37
2016-09-06,254.01,300.73,3.41
2016-09-24,228.12,270.08,3.06
2016-10-12,227.24,269.03,3.05
2016-10-30,238.52,90.44,3.14
2016-11-17,274.14,103.95,3.61
2016-12-05,275.69,104.54,3.63
2016-12-23,253.12,95.98,3.33
2017-01-10,260.65,98.83,3.43
2017-01-28,265.52,100.68,3.49
2017-02-15,269.5,102.19,3.55
2017-03-05,252.24,95.64,3.32
2017-03-23,254.23,96.4,3.34
2017-04-10,246.93,76.39,3.21
2017-04-28,227.46,70.37,2.96
2017-05-16,217.5,36.56,2.74
2017-06-03,216.4,36.37,2.72
2017-06-21,233.87,39.31,2.94
2017-07-09,276.29,46.44,3.48
2017-07-27,279.86,47.04,3.52
2017-08-14,280.82,47.2,3.53
2017-09-01,312.7,37.6,3.24
2017-09-19,294.14,35.36,3.04
2017-10-07,288.67,34.71,2.99
2017-10-25,274.63,33.02,2.84
2017-11-12,257.02,25.14,2.58
2017-11-30,257.73,25.21,2.59
2017-12-18,250.83,24.53,2.52
2018-01-05,269.15,26.33,2.7
2018-01-23,281.05,27.49,2.82
2018-02-10,229.65,22.46,2.31
2018-02-28,242.26,23.7,2.43
2018-03-18,235.6,23.05,2.37
2018-04-05,225.13,21.1,2.25
2018-04-23,224.89,21.08,2.25
2018-05-11,229.41,19.8,2.24
2018-05-29,214.54,18.51,2.1
2018-06-16,196.33,16.94,1.92
2018-07-04,165.28,14.26,1.62
2018-07-22,161.35,13.92,1.58
2018-08-09,171.7,14.82,1.68
2018-08-27,167.78,14.48,1.64
2018-09-14,159.21,14.19,1.59
2018-10-02,163.49,14.58,1.63
2018-10-20,146.0,13.02,1.46
2018-11-07,155.28,15.95,1.51
2018-11-25,147.07,15.1,1.43
2018-12-13,149.93,15.4,1.46
2018-12-31,141.36,14.52,1.38
2019-01-18,150.64,15.47,1.47
2019-02-05,147.07,15.1,1.43
2019-02-23,157.42,16.17,1.53
2019-03-13,182.77,18.77,1.78
2019-03-31,180.27,19.6,1.75
2019-04-18,198.12,21.54,1.92
2019-05-06,164.92,18.95,1.57
2019-05-24,164.92,18.95,1.57
2019-06-11,174.2,20.02,1.66
2019-06-29,167.42,19.24,1.59
2019-07-17,159.56,18.34,1.52
2019-08-04,150.28,17.27,1.43
2019-08-22,150.28,17.27,1.43
2019-09-09,155.64,19.86,1.48
2019-09-27,145.29,18.54,1.38
2019-10-15,147.43,18.81,1.4
2019-11-02,144.57,18.39,1.35
2019-11-20,139.57,17.75,1.3
2019-12-08,145.64,18.52,1.36
2019-12-26,149.21,18.98,1.39
2020-01-13,154.92,19.7,1.44
2020-01-31,144.93,18.43,1.35
2020-02-18,141.0,17.93,1.31
2020-03-07,139.93,17.8,1.3
2020-03-25,129.58,15.21,1.19
2020-04-12,127.79,15.0,1.17
2020-04-30,124.58,16.98,1.14
2020-05-18,131.72,17.95,1.2
2020-06-05,132.79,18.1,1.21
2020-06-23,133.15,18.14,1.22
2020-07-11,168.85,23.01,1.54
2020-07-29,164.56,22.42,1.5
2020-08-16,162.06,22.08,1.48
2020-09-03,160.64,21.35,1.45
2020-09-21,160.64,21.35,1.45
2020-10-09,150.64,20.02,1.36
2020-10-27,148.86,19.78,1.35
2020-11-14,159.21,18.91,1.41
2020-12-02,176.7,20.99,1.57
2020-12-20,172.06,20.44,1.53
2021-01-07,175.27,20.82,1.56
2021-01-25,157.78,18.74,1.4
2021-02-12,154.57,18.36,1.37
2021-03-02,164.92,19.59,1.46
2021-03-20,162.42,19.29,1.44
2021-04-07,166.72,16.75,1.44
2021-04-25,167.43,16.83,1.45
2021-05-13,174.93,15.77,1.46
2021-05-31,172.07,15.51,1.44
2021-06-18,159.93,14.42,1.34
2021-07-06,162.08,14.61,1.36
2021-07-24,188.85,17.02,1.58
2021-08-11,191.71,17.28,1.6
2021-08-29,214.2,19.31,1.79
2021-09-16,219.55,17.06,1.84
2021-10-04,183.14,14.23,1.54
2021-10-22,192.36,14.95,1.62
2021-11-09,173.01,12.73,1.38
2021-11-27,183.23,13.48,1.46
2021-12-15,177.76,13.08,1.42
2022-01-02,179.22,13.18,1.43
2022-01-20,180.31,13.26,1.44
2022-02-07,171.19,12.59,1.36
2022-02-25,183.23,13.48,1.46
2022-03-15,155.49,11.44,1.24
2022-04-02,162.06,13.83,1.28
2022-04-20,166.81,14.24,1.32
2022-05-08,148.19,11.88,1.15
2022-05-26,154.76,12.4,1.21
2022-06-13,171.18,13.72,1.33
2022-07-01,166.32,13.33,1.3
2022-07-19,163.7,13.12,1.28
2022-08-06,163.7,13.12,1.28
2022-08-24,162.96,13.06,1.27
2022-09-11,173.05,12.74,1.26
2022-09-29,153.24,11.29,1.11
2022-10-17,161.46,11.89,1.17
2022-11-04,150.25,12.24,1.05
2022-11-22,153.99,12.55,1.07
2022-12-10,162.96,13.28,1.14
2022-12-28,154.36,12.58,1.08
2023-01-15,158.1,12.88,1.1
2023-02-02,169.31,13.8,1.18
2023-02-20,171.93,14.01,1.2
2023-03-10,173.05,14.1,1.21
2023-03-28,179.03,14.59,1.25
2023-04-15,192.86,15.91,1.35
2023-05-03,189.12,15.76,1.31
2023-05-21,182.02,15.17,1.26
2023-06-08,182.02,15.17,1.26
2023-06-26,174.17,14.52,1.21
2023-07-14,196.59,16.38,1.37
2023-08-01,227.99,19.0,1.58
2023-08-19,198.84,16.57,1.38
2023-09-06,203.32,22.5,1.69
2023-09-24,194.73,21.55,1.62
2023-10-12,188.75,20.88,1.57
2023-10-30,177.91,19.68,1.48
2023-11-17,173.42,19.65,1.41
2023-12-05,162.96,18.46,1.32
2023-12-23,158.85,18.0,1.29
2024-01-10,158.1,17.91,1.29
2024-01-28,156.61,17.74,1.27
2024-02-15,159.22,18.04,1.29
2024-03-04,161.84,18.34,1.32
2024-03-22,170.06,19.27,1.38
2024-04-09,185.76,21.05,1.51
2024-04-27,178.66,25.98,1.4
2024-05-15,178.66,29.43,1.4
2024-06-02,175.29,28.88,1.38
2024-06-20,160.72,26.48,1.26
2024-07-08,159.97,26.35,1.26
2024-07-26,152.87,25.18,1.2
2024-08-13,155.48,25.62,1.22
2024-08-31,156.98,22.77,1.19
2024-09-18,148.38,21.52,1.13
2024-10-06,185.38,26.89,1.41
2024-10-24,179.4,26.02,1.36
2024-11-11,193.23,25.05,1.45
2024-11-29,181.27,23.5,1.36
2024-12-17,183.14,23.75,1.37
2025-01-04,170.81,22.15,1.28
2025-01-22,177.54,23.02,1.33
2025-02-09,179.4,23.26,1.34
2025-02-27,171.56,22.24,1.28
2025-03-17,183.89,23.84,1.38
2025-04-04,182.39,23.65,1.36
2025-04-22,173.8,16.06,1.27
2025-05-10,169.31,15.18,1.21
2025-05-28,166.32,14.91,1.19
2025-06-15,173.05,15.51,1.24
2025-07-03,176.04,15.78,1.26
2025-07-21,183.52,16.45,1.32
2025-08-08,183.89,16.48,1.32
2025-08-26,196.22,17.59,1.41
2025-09-13,206.69,18.81,1.42
2025-10-01,213.04,19.39,1.47
2025-10-19,211.92,19.29,1.46
2025-11-06,222.75,19.83,1.4
2025-11-24,223.89,19.93,1.4
2025-12-12,238.94,21.27,1.5
2025-12-30,257.59,22.93,1.61
2026-01-17,300.67,26.77,1.88
2026-02-04,316.66,28.19,1.99
2026-02-22,313.99,27.95,1.97
2026-03-12,324.65,28.9,2.04
2026-03-30,276.69,24.63,1.73
2026-04-17,299.78,26.69,1.88
2026-05-05,299.78,29.04,1.5
2026-05-23,336.2,32.57,1.68
2026-06-10,308.66,29.9,1.55
2026-06-28,341.08,33.04,1.71
2026-07-16,277.13,26.84,1.39
2026-08-03,282.01,27.32,1.41
2026-08-21,296.67,28.74,1.49
2026-09-08,292.67,21.13,1.45
