date,总市值,市盈率(TTM),市净率
2017-12-29,68.92,56.77,6.47
2018-01-03,70.32,57.92,6.6
2018-01-08,60.62,49.93,5.69
2018-01-13,58.48,48.17,5.49
2018-01-18,57.22,47.13,5.37
2018-01-23,58.6,48.27,5.5
2018-01-28,56.82,46.8,5.34
2018-02-02,52.23,43.02,4.9
2018-02-07,50.9,41.92,4.78
2018-02-12,55.28,45.53,5.19
2018-02-17,53.4,43.98,5.01
2018-02-22,55.42,45.64,5.2
2018-02-27,60.65,55.92,5.7
2018-03-04,59.74,55.08,5.61
2018-03-09,64.81,59.75,6.09
2018-03-14,61.88,57.06,5.81
2018-03-19,60.41,55.7,5.67
2018-03-24,51.54,47.52,4.84
2018-03-29,54.06,49.84,5.08
2018-04-03,58.89,54.29,5.53
2018-04-08,57.51,53.02,5.4
2018-04-13,49.57,45.7,4.65
2018-04-18,58.72,54.14,5.51
2018-04-23,52.47,48.38,4.93
2018-04-28,50.81,65.49,4.66
2018-05-03,48.9,63.04,4.48
2018-05-08,49.69,64.05,4.55
2018-05-13,49.26,63.5,4.51
2018-05-18,48.38,62.36,4.43
2018-05-23,50.71,65.37,4.65
2018-05-28,49.9,64.33,4.57
2018-06-02,41.7,53.75,3.82
2018-06-07,42.79,55.16,3.92
2018-06-12,43.15,55.62,3.95
2018-06-17,41.03,52.9,3.76
2018-06-22,32.9,42.41,3.01
2018-06-27,34.12,43.98,3.13
2018-07-02,34.71,44.74,3.18
2018-07-07,33.95,43.76,3.11
2018-07-12,36.4,46.92,3.34
2018-07-17,35.76,46.09,3.28
2018-07-22,35.52,45.78,3.25
2018-07-27,34.94,45.04,3.2
2018-08-01,32.77,42.25,3.0
2018-08-06,29.32,37.79,2.69
2018-08-11,30.75,39.64,2.82
2018-08-16,32.63,42.06,2.99
2018-08-21,39.4,50.79,3.61
2018-08-26,43.38,55.92,3.97
2018-08-31,44.69,134.3,4.21
2018-09-05,46.93,141.04,4.42
2018-09-10,46.7,140.32,4.4
2018-09-15,47.43,142.54,4.47
2018-09-20,45.31,136.17,4.27
2018-09-25,46.12,138.6,4.35
2018-09-30,42.43,127.5,4.0
2018-10-05,42.43,127.5,4.0
2018-10-10,42.62,128.07,4.02
2018-10-15,42.05,126.35,3.96
2018-10-20,42.19,126.78,3.98
2018-10-25,43.5,130.72,4.1
2018-10-30,45.38,228.24,4.16
2018-11-04,46.5,233.87,4.26
2018-11-09,45.88,230.75,4.21
2018-11-14,45.12,226.92,4.14
2018-11-19,47.2,237.35,4.33
2018-11-24,41.59,209.18,3.81
2018-11-29,39.57,198.99,3.63
2018-12-04,43.86,220.56,4.02
2018-12-09,43.41,218.29,3.98
2018-12-14,42.67,214.57,3.91
2018-12-19,41.81,210.25,3.83
2018-12-24,44.07,221.64,4.04
2018-12-29,46.84,235.55,4.29
2019-01-03,44.45,223.56,4.08
2019-01-08,46.6,234.35,4.27
2019-01-13,51.51,259.04,4.72
2019-01-18,50.56,254.25,4.64
2019-01-23,52.39,263.48,4.8
2019-01-28,51.13,257.12,4.69
2019-02-02,50.06,251.73,4.59
2019-02-07,50.06,251.73,4.59
2019-02-12,53.61,269.59,4.91
2019-02-17,52.61,264.56,4.82
2019-02-22,63.26,318.14,5.8
2019-02-27,63.21,192.16,5.8
2019-03-04,69.1,210.06,6.34
2019-03-09,71.01,215.85,6.51
2019-03-14,69.01,209.77,6.33
2019-03-19,70.24,213.53,6.44
2019-03-24,69.81,212.22,6.4
2019-03-29,66.31,201.58,6.08
2019-04-03,67.93,206.5,6.23
2019-04-08,66.24,201.36,6.07
2019-04-13,68.5,208.24,6.28
2019-04-18,72.41,220.12,6.64
2019-04-23,69.74,212.01,6.39
2019-04-28,67.98,100.14,5.81
2019-05-03,70.48,103.83,6.02
2019-05-08,60.28,88.81,5.15
2019-05-13,59.54,87.72,5.09
2019-05-18,56.88,83.79,4.86
2019-05-23,55.85,82.28,4.77
2019-05-28,58.59,86.31,5.01
2019-06-02,58.14,85.65,4.97
2019-06-07,56.18,82.77,4.8
2019-06-12,58.31,85.89,4.98
2019-06-17,53.83,79.29,4.6
2019-06-22,56.33,82.98,4.81
2019-06-27,58.57,86.28,5.01
2019-07-02,60.21,88.7,5.15
2019-07-07,57.61,84.88,4.92
2019-07-12,56.16,82.73,4.8
2019-07-17,63.31,93.26,5.41
2019-07-22,61.76,90.98,5.28
2019-07-27,66.0,97.23,5.64
2019-08-01,68.62,101.09,5.87
2019-08-06,65.83,96.99,5.63
2019-08-11,62.28,91.76,5.32
2019-08-16,69.57,102.48,5.95
2019-08-21,72.64,107.01,6.21
2019-08-26,73.47,57.55,6.17
2019-08-31,70.42,55.16,5.91
2019-09-05,90.66,71.02,7.61
2019-09-10,93.35,73.13,7.84
2019-09-15,92.98,72.84,7.81
2019-09-20,93.28,73.08,7.83
2019-09-25,88.65,69.45,7.44
2019-09-30,81.77,64.06,6.87
2019-10-05,81.77,64.06,6.87
2019-10-10,93.52,73.26,7.85
2019-10-15,92.5,72.47,7.77
2019-10-20,87.49,68.54,7.35
2019-10-25,92.55,72.5,7.77
2019-10-30,90.04,56.49,7.23
2019-11-04,89.36,56.06,7.18
2019-11-09,86.4,54.21,6.94
2019-11-14,85.43,53.6,6.86
2019-11-19,92.64,58.12,7.44
2019-11-24,87.8,55.08,7.05
2019-11-29,87.99,55.2,7.07
2019-12-04,86.14,54.04,6.92
2019-12-09,89.64,56.24,7.2
2019-12-14,91.51,57.41,7.35
2019-12-19,101.11,63.43,8.12
2019-12-24,101.7,63.8,8.17
2019-12-29,95.2,59.72,7.64
2020-01-03,95.36,59.83,7.66
2020-01-08,92.5,58.03,7.43
2020-01-13,101.61,63.74,8.16
2020-01-18,107.35,67.35,8.62
2020-01-23,122.72,76.99,9.85
2020-01-28,122.72,76.99,9.85
2020-02-02,122.72,76.99,9.85
2020-02-07,148.85,93.38,11.95
2020-02-12,146.86,92.14,11.79
2020-02-17,153.7,96.42,12.34
2020-02-22,162.92,102.21,13.08
2020-02-27,170.96,80.31,13.73
2020-03-03,167.25,78.57,13.43
2020-03-08,160.65,75.47,12.9
2020-03-13,149.09,70.04,11.97
2020-03-18,136.06,63.92,10.93
2020-03-23,144.31,67.79,11.59
2020-03-28,143.13,67.24,11.49
2020-04-02,149.35,70.16,11.99
2020-04-07,151.33,71.09,12.15
2020-04-12,153.72,72.22,12.34
2020-04-17,165.52,77.76,13.29
2020-04-22,168.67,79.24,13.54
2020-04-27,160.79,67.94,11.57
2020-05-02,170.96,72.24,12.3
2020-05-07,174.79,73.86,12.58
2020-05-12,178.38,75.38,12.84
2020-05-17,177.18,74.87,12.75
2020-05-22,156.65,66.19,11.27
2020-05-27,154.6,65.32,11.12
2020-06-01,165.29,69.84,11.89
2020-06-06,154.96,65.48,11.15
2020-06-11,161.15,68.09,11.6
2020-06-16,173.6,73.35,12.49
2020-06-21,193.0,81.55,13.89
2020-06-26,198.63,83.93,14.29
2020-07-01,203.92,86.17,14.67
2020-07-06,212.26,89.69,15.27
2020-07-11,229.15,96.83,16.49
2020-07-16,227.76,96.24,16.39
2020-07-21,237.82,100.49,17.11
2020-07-26,226.1,95.54,16.27
2020-07-31,240.24,74.28,16.11
2020-08-05,255.17,78.9,17.11
2020-08-10,233.25,72.12,15.64
2020-08-15,231.07,71.45,15.5
2020-08-20,215.14,66.52,14.43
2020-08-25,227.19,70.25,15.24
2020-08-30,226.0,69.88,15.16
2020-09-04,221.72,68.56,14.87
2020-09-09,196.44,60.74,13.17
2020-09-14,203.58,62.95,13.65
2020-09-19,209.51,64.78,14.05
2020-09-24,204.61,63.27,13.72
2020-09-29,211.06,65.26,14.16
2020-10-04,212.65,65.75,14.26
2020-10-09,216.03,66.8,14.49
2020-10-14,231.98,71.73,15.56
2020-10-19,227.81,70.44,15.28
2020-10-24,212.49,65.7,14.25
2020-10-29,211.79,50.22,12.88
2020-11-03,200.41,47.52,12.18
2020-11-08,227.45,53.93,13.83
2020-11-13,206.56,48.98,12.56
2020-11-18,200.84,47.62,12.21
2020-11-23,195.41,46.34,11.88
2020-11-28,195.01,46.24,11.86
2020-12-03,193.49,45.88,11.76
2020-12-08,192.83,45.72,11.72
2020-12-13,186.11,44.13,11.32
2020-12-18,177.37,42.06,10.78
2020-12-23,191.57,45.43,11.65
2020-12-28,188.17,44.62,11.44
2021-01-02,200.95,47.65,12.22
2021-01-07,184.0,43.63,11.19
2021-01-12,189.07,44.83,11.5
2021-01-17,191.53,45.42,11.65
2021-01-22,198.23,47.01,12.05
2021-01-27,195.77,46.42,11.9
2021-02-01,201.89,47.87,12.28
2021-02-06,169.44,40.18,10.3
2021-02-11,179.73,42.62,10.93
2021-02-16,179.73,42.62,10.93
2021-02-21,186.35,44.19,11.33
2021-02-26,166.9,39.58,10.15
2021-03-03,170.92,40.53,10.39
2021-03-08,155.82,36.95,9.47
2021-03-13,145.79,34.57,8.86
2021-03-18,144.34,34.23,8.78
2021-03-23,147.31,34.93,8.96
2021-03-28,151.69,35.97,9.22
2021-04-02,163.25,33.2,9.93
2021-04-07,161.18,32.78,9.8
2021-04-12,149.74,30.45,9.1
2021-04-17,151.8,30.87,9.23
2021-04-22,155.6,31.64,9.46
2021-04-27,144.52,26.37,4.06
2021-05-02,139.88,25.53,3.93
2021-05-07,133.94,24.44,3.77
2021-05-12,131.01,23.91,3.68
2021-05-17,144.88,26.44,4.07
2021-05-22,150.68,27.5,4.24
2021-05-27,170.16,31.05,4.78
2021-06-01,169.44,30.92,4.76
2021-06-06,173.71,31.7,4.88
2021-06-11,164.8,30.08,4.63
2021-06-16,162.52,29.66,4.57
2021-06-21,165.92,30.28,4.67
2021-06-26,156.03,28.48,4.39
2021-07-01,150.81,27.52,4.24
2021-07-06,146.04,26.65,4.11
2021-07-11,163.54,29.85,4.6
2021-07-16,179.0,32.67,5.03
2021-07-21,185.59,33.87,5.22
2021-07-26,202.43,36.94,5.69
2021-07-31,232.09,42.36,6.53
2021-08-05,235.59,43.0,6.62
2021-08-10,214.24,39.1,6.02
2021-08-15,196.55,35.87,5.53
2021-08-20,192.13,35.06,5.4
2021-08-25,194.52,35.5,5.47
2021-08-30,181.23,29.06,4.95
2021-09-04,178.6,28.64,4.88
2021-09-09,193.71,31.07,5.29
2021-09-14,176.72,28.34,4.83
2021-09-19,165.56,26.55,4.52
2021-09-24,163.99,26.3,4.48
2021-09-29,167.34,26.84,4.57
2021-10-04,170.74,27.38,4.67
2021-10-09,174.49,27.98,4.77
2021-10-14,176.97,28.38,4.84
2021-10-19,160.04,25.67,4.37
2021-10-24,151.77,24.34,4.15
2021-10-29,143.86,23.4,3.78
2021-11-03,149.13,24.26,3.92
2021-11-08,147.56,24.0,3.88
2021-11-13,155.52,25.3,4.09
2021-11-18,152.89,24.87,4.02
2021-11-23,171.65,27.92,4.52
2021-11-28,177.99,28.95,4.68
2021-12-03,170.63,27.76,4.49
2021-12-08,162.27,26.39,4.27
2021-12-13,167.85,27.3,4.42
2021-12-18,176.11,28.65,4.63
2021-12-23,188.03,30.58,4.95
2021-12-28,198.88,32.35,5.23
2022-01-02,198.68,32.32,5.23
2022-01-07,187.47,30.49,4.93
2022-01-12,185.75,30.21,4.89
2022-01-17,194.01,31.56,5.1
2022-01-22,191.88,31.21,5.05
2022-01-27,179.51,29.2,4.72
2022-02-01,177.13,28.81,4.66
2022-02-06,177.13,28.81,4.66
2022-02-11,186.35,30.31,4.9
2022-02-16,193.25,31.43,5.08
2022-02-21,207.7,33.78,5.46
2022-02-26,188.13,30.6,4.95
2022-03-03,185.14,30.11,4.87
2022-03-08,171.04,27.82,4.5
2022-03-13,167.49,27.24,4.41
2022-03-18,158.72,25.82,4.18
2022-03-23,169.37,25.68,4.46
2022-03-28,159.83,24.24,4.2
2022-04-02,153.09,23.22,4.03
2022-04-07,146.45,22.21,3.85
2022-04-12,137.78,20.89,3.62
2022-04-17,136.61,20.72,3.59
2022-04-22,117.29,17.2,2.87
2022-04-27,116.22,17.04,2.84
2022-05-02,118.51,17.38,2.9
2022-05-07,119.17,17.47,2.91
2022-05-12,132.05,19.36,3.23
2022-05-17,130.52,19.14,3.19
2022-05-22,129.81,19.04,3.17
2022-05-27,124.74,18.29,3.05
2022-06-01,130.68,19.16,3.19
2022-06-06,137.62,20.18,3.36
2022-06-11,134.83,19.77,3.3
2022-06-16,134.58,19.73,3.29
2022-06-21,132.3,19.4,3.23
2022-06-26,128.24,18.81,3.13
2022-07-01,129.66,19.01,3.17
2022-07-06,123.22,18.07,3.01
2022-07-11,115.62,16.95,2.83
2022-07-16,119.88,17.58,2.93
2022-07-21,126.87,18.6,3.1
2022-07-26,124.95,18.32,3.05
2022-07-31,127.43,18.69,3.11
2022-08-05,135.19,19.82,3.3
2022-08-10,135.39,19.85,3.31
2022-08-15,141.78,20.79,3.47
2022-08-20,140.26,20.57,3.43
2022-08-25,132.5,19.43,3.24
2022-08-30,127.89,15.99,2.93
2022-09-04,125.45,15.68,2.88
2022-09-09,121.9,15.24,2.79
2022-09-14,119.11,14.89,2.73
2022-09-19,111.51,13.94,2.56
2022-09-24,109.53,13.69,2.51
2022-09-29,108.87,13.61,2.5
2022-10-04,107.2,13.4,2.46
2022-10-09,107.2,13.4,2.46
2022-10-14,111.36,13.92,2.55
2022-10-19,112.42,14.05,2.58
2022-10-24,110.54,13.82,2.53
2022-10-29,124.03,12.93,2.66
2022-11-03,138.54,14.44,2.97
2022-11-08,136.81,14.26,2.93
2022-11-13,133.52,13.92,2.86
2022-11-18,139.3,14.52,2.99
2022-11-23,135.39,14.11,2.9
2022-11-28,130.12,13.56,2.79
2022-12-03,130.78,13.63,2.8
2022-12-08,126.42,13.18,2.71
2022-12-13,124.95,13.02,2.68
2022-12-18,122.87,12.81,2.63
2022-12-23,117.9,12.29,2.53
2022-12-28,117.75,12.27,2.52
2023-01-02,120.43,12.55,2.58
2023-01-07,127.89,13.33,2.74
2023-01-12,125.15,13.04,2.68
2023-01-17,127.63,13.3,2.74
2023-01-22,129.81,13.53,2.78
2023-01-27,129.81,13.53,2.78
2023-02-01,130.78,13.63,2.8
2023-02-06,138.13,14.4,2.96
2023-02-11,164.6,17.15,3.53
2023-02-16,159.63,16.64,3.42
2023-02-21,156.39,16.3,3.35
2023-02-26,159.12,16.58,3.41
2023-03-03,164.8,17.18,3.53
2023-03-08,157.6,16.43,3.38
2023-03-13,160.44,16.72,3.44
2023-03-18,159.02,16.57,3.41
2023-03-23,197.56,20.59,4.23
2023-03-28,216.68,22.58,4.64
2023-04-02,245.94,25.63,5.27
2023-04-07,355.97,37.1,7.63
2023-04-12,359.98,37.52,7.72
2023-04-17,354.1,36.9,7.59
2023-04-22,383.86,40.01,8.23
2023-04-27,319.46,36.34,6.47
2023-05-02,349.84,39.8,7.08
2023-05-07,302.48,34.41,6.13
2023-05-12,318.3,36.21,6.45
2023-05-17,311.66,35.46,6.31
2023-05-22,316.37,35.99,6.41
2023-05-27,351.92,40.04,7.13
2023-06-01,414.8,47.19,8.4
2023-06-06,403.13,45.86,8.16
2023-06-11,418.07,47.56,8.47
2023-06-16,487.29,55.44,9.87
2023-06-21,500.07,56.89,10.13
2023-06-26,456.34,51.92,9.24
2023-07-01,482.53,54.9,9.77
2023-07-06,482.74,54.92,9.78
2023-07-11,463.58,52.74,9.39
2023-07-16,464.22,52.81,9.4
2023-07-21,394.86,44.92,8.0
2023-07-26,390.46,44.42,7.91
2023-07-31,368.45,41.92,7.46
2023-08-05,402.74,45.82,8.16
2023-08-10,367.45,41.8,7.44
2023-08-15,357.37,40.66,7.24
2023-08-20,333.66,37.96,6.76
2023-08-25,310.94,42.55,6.14
2023-08-30,322.45,44.12,6.37
2023-09-04,318.33,43.56,6.29
2023-09-09,293.84,40.2,5.8
2023-09-14,296.89,40.62,5.86
2023-09-19,276.3,37.8,5.46
2023-09-24,316.91,43.36,6.26
2023-09-29,326.56,44.68,6.45
2023-10-04,326.56,44.68,6.45
2023-10-09,319.25,43.68,6.31
2023-10-14,304.34,41.64,6.01
2023-10-19,270.62,37.03,5.35
2023-10-24,241.09,42.24,4.63
2023-10-29,230.08,40.32,4.42
2023-11-03,227.17,39.81,4.37
2023-11-08,292.84,51.31,5.63
2023-11-13,307.04,53.8,5.9
2023-11-18,332.46,58.25,6.39
2023-11-23,316.98,55.54,6.09
2023-11-28,318.4,55.79,6.12
2023-12-03,353.75,61.98,6.8
2023-12-08,384.78,67.42,7.39
2023-12-13,371.86,65.16,7.15
2023-12-18,367.03,64.31,7.05
2023-12-23,346.8,60.77,6.66
2023-12-28,342.89,60.08,6.59
2024-01-02,340.55,59.67,6.54
2024-01-07,317.48,55.63,6.1
2024-01-12,313.86,54.99,6.03
2024-01-17,342.68,60.04,6.59
2024-01-22,372.78,65.32,7.16
2024-01-27,369.16,64.68,7.09
2024-02-01,322.8,56.56,6.2
2024-02-06,367.74,64.44,7.07
2024-02-11,389.75,68.29,7.49
2024-02-16,389.75,68.29,7.49
2024-02-21,422.54,74.04,8.12
2024-02-26,431.06,75.53,8.28
2024-03-02,460.03,66.61,8.84
2024-03-07,464.5,67.26,8.93
2024-03-12,476.71,69.03,9.16
2024-03-17,546.5,79.13,10.5
2024-03-22,565.81,81.93,10.87
2024-03-27,475.72,68.88,9.14
2024-04-01,503.55,72.91,9.68
2024-04-06,481.11,69.67,9.25
2024-04-11,469.19,67.94,9.02
2024-04-16,484.52,70.16,9.31
2024-04-21,488.42,70.72,9.39
2024-04-26,594.91,65.73,10.26
2024-05-01,614.08,67.85,10.59
2024-05-06,609.61,67.36,10.52
2024-05-11,595.13,65.75,10.27
2024-05-16,587.32,64.89,10.13
2024-05-21,637.79,70.47,11.0
2024-05-26,605.56,66.91,10.45
2024-05-31,615.71,68.03,10.62
2024-06-05,662.5,73.2,11.43
2024-06-10,646.88,71.47,11.16
2024-06-15,770.26,85.11,13.29
2024-06-20,802.92,88.71,13.85
2024-06-25,749.78,82.84,12.93
2024-06-30,748.15,82.66,12.91
2024-07-05,800.81,88.48,13.81
2024-07-10,846.32,93.51,14.6
2024-07-15,796.85,88.04,13.75
2024-07-20,746.8,82.51,12.88
2024-07-25,664.08,73.37,11.46
2024-07-30,692.44,76.51,11.94
2024-08-04,655.01,72.37,11.3
2024-08-09,665.43,73.52,11.48
2024-08-14,673.37,74.4,11.62
2024-08-19,705.98,78.0,12.18
2024-08-24,701.65,77.52,12.1
2024-08-29,649.2,51.31,10.4
2024-09-03,626.66,49.53,10.04
2024-09-08,628.08,49.65,10.06
2024-09-13,711.15,56.21,11.39
2024-09-18,705.76,55.79,11.3
2024-09-23,675.14,53.37,10.81
2024-09-28,796.42,62.95,12.76
2024-10-03,921.24,72.82,14.76
2024-10-08,1105.46,87.38,17.71
2024-10-13,1020.55,80.67,16.35
2024-10-18,1041.6,82.33,16.68
2024-10-23,959.16,75.81,15.36
2024-10-28,964.41,50.63,13.61
2024-11-02,916.91,48.14,12.94
2024-11-07,934.92,49.08,13.2
2024-11-12,940.59,49.38,13.28
2024-11-17,905.29,47.52,12.78
2024-11-22,836.39,43.91,11.81
2024-11-27,824.06,43.26,11.63
2024-12-02,855.6,44.92,12.08
2024-12-07,856.95,44.99,12.1
2024-12-12,921.24,48.36,13.01
2024-12-17,947.67,49.75,13.38
2024-12-22,911.88,47.87,12.87
2024-12-27,917.34,48.16,12.95
2025-01-01,819.24,43.01,11.57
2025-01-06,829.45,43.54,11.71
2025-01-11,767.35,40.28,10.83
2025-01-16,841.21,44.16,11.88
2025-01-21,944.13,49.56,13.33
2025-01-26,953.27,50.04,13.46
2025-01-31,891.47,46.8,12.58
2025-02-05,726.6,38.14,10.26
2025-02-10,812.01,42.63,11.46
2025-02-15,772.67,40.56,10.91
2025-02-20,844.9,44.35,11.93
2025-02-25,784.65,41.19,11.08
2025-03-02,680.74,35.74,9.61
2025-03-07,658.27,34.56,9.29
2025-03-12,665.29,34.93,9.39
2025-03-17,678.04,35.6,9.57
2025-03-22,673.86,35.38,9.51
2025-03-27,674.71,35.42,9.52
2025-04-01,688.82,36.16,9.72
2025-04-06,657.63,34.52,9.28
2025-04-11,551.03,28.93,7.78
2025-04-16,532.17,27.94,7.51
2025-04-21,577.11,30.3,8.15
2025-04-26,674.5,16.51,6.79
2025-05-01,636.44,15.58,6.41
2025-05-06,663.66,16.24,6.68
2025-05-11,774.09,18.95,7.8
2025-05-16,840.64,20.57,8.47
2025-05-21,827.6,20.26,8.34
2025-05-26,820.51,20.08,8.26
2025-05-31,875.93,21.44,8.82
2025-06-05,961.57,23.53,9.69
2025-06-10,988.36,24.19,9.96
2025-06-15,992.83,24.3,10.0
2025-06-20,1091.66,26.72,11.0
2025-06-25,1095.53,26.81,11.03
2025-06-30,1260.46,30.85,12.7
2025-07-05,1275.43,31.22,12.85
2025-07-10,1322.14,32.36,13.32
2025-07-15,1560.93,38.2,15.72
2025-07-20,1811.74,44.34,18.25
2025-07-25,1718.83,42.07,17.31
2025-07-30,1891.54,46.3,19.05
2025-08-04,1833.4,44.87,18.47
2025-08-09,1811.34,44.33,18.24
2025-08-14,2296.08,56.2,23.13
2025-08-19,2551.76,62.45,25.7
2025-08-24,2720.89,66.59,27.41
2025-08-29,3539.61,59.84,29.27
2025-09-03,3673.86,62.11,30.38
2025-09-08,3125.23,52.84,25.84
2025-09-13,3558.22,60.16,29.42
2025-09-18,3434.27,58.06,28.4
2025-09-23,3508.72,59.32,29.01
2025-09-28,3717.46,62.85,30.74
2025-10-03,3635.65,61.47,30.06
2025-10-08,3635.65,61.47,30.06
2025-10-13,3464.99,58.58,28.65
2025-10-18,3144.03,53.15,26.0
2025-10-23,3456.64,58.44,28.58
2025-10-28,4081.45,69.0,33.75
2025-11-02,3422.35,45.52,23.56
2025-11-07,3476.82,46.24,23.94
2025-11-12,3271.16,43.51,22.52
2025-11-17,3098.21,41.21,21.33
2025-11-22,2981.92,39.66,20.53
2025-11-27,3387.46,45.05,23.32
2025-12-02,3628.0,48.25,24.98
2025-12-07,3752.35,49.91,25.84
2025-12-12,4254.2,56.58,29.29
2025-12-17,4434.11,58.97,30.53
2025-12-22,4601.99,61.21,31.69
2025-12-27,4426.32,58.87,30.48
2026-01-01,4282.99,56.96,29.49
2026-01-06,4150.49,55.2,28.58
2026-01-11,3958.34,52.65,27.25
2026-01-16,3948.11,52.51,27.18
2026-01-21,3924.35,52.19,27.02
2026-01-26,3863.02,51.38,26.6
2026-01-31,4169.77,55.46,28.71
2026-02-05,3807.06,50.63,26.21
2026-02-10,3907.55,51.97,26.9
2026-02-15,3639.17,48.4,25.06
2026-02-20,3639.17,48.4,25.06
2026-02-25,3797.12,50.5,26.14
2026-03-02,3787.18,50.37,26.08
