date,总市值,市盈率(TTM),市净率
2016-08-10,152.61,403.82,5.64
2016-08-19,149.73,396.19,5.53
2016-08-28,148.21,114.51,5.23
2016-09-06,152.28,117.65,5.38
2016-09-15,169.48,130.94,5.98
2016-09-24,164.22,126.89,5.8
2016-10-03,156.94,121.25,5.54
2016-10-12,175.41,135.53,6.19
2016-10-21,183.88,142.07,6.49
2016-10-30,167.78,136.84,5.94
2016-11-08,167.02,136.22,5.91
2016-11-17,163.8,133.59,5.8
2016-11-26,160.67,131.04,5.68
2016-12-05,159.73,130.28,5.65
2016-12-14,152.87,124.68,5.41
2016-12-23,155.67,126.96,5.51
2017-01-01,166.17,135.53,5.88
2017-01-10,154.23,125.78,5.46
2017-01-19,143.38,116.94,5.07
2017-01-28,155.92,127.17,5.52
2017-02-06,153.72,125.37,5.44
2017-02-15,160.07,130.55,5.66
2017-02-24,160.83,131.17,5.69
2017-03-05,163.8,109.86,5.8
2017-03-14,180.75,121.23,6.4
2017-03-23,179.39,120.32,6.35
2017-04-01,187.1,125.49,6.62
2017-04-10,185.49,124.41,6.56
2017-04-19,177.87,119.3,6.29
2017-04-28,189.65,128.69,6.83
2017-05-07,191.93,130.24,6.92
2017-05-16,214.05,145.25,7.71
2017-05-25,265.83,180.39,9.58
2017-06-03,262.41,178.06,9.45
2017-06-12,262.41,178.06,9.45
2017-06-21,267.76,181.7,9.65
2017-06-30,264.55,179.52,9.53
2017-07-09,270.12,183.3,9.73
2017-07-18,238.84,162.07,8.61
2017-07-27,265.3,180.02,9.56
2017-08-05,255.87,173.63,9.22
2017-08-14,275.26,186.78,9.92
2017-08-23,286.61,255.2,3.88
2017-09-01,309.75,275.79,4.2
2017-09-10,303.11,269.88,4.11
2017-09-19,285.97,254.62,3.88
2017-09-28,307.28,273.6,4.16
2017-10-07,307.61,273.89,4.17
2017-10-16,315.0,280.47,4.27
2017-10-25,353.45,96.14,4.6
2017-11-03,351.3,95.56,4.57
2017-11-12,364.69,99.2,4.74
2017-11-21,342.74,93.23,4.46
2017-11-30,307.39,83.61,4.0
2017-12-09,335.45,91.25,4.36
2017-12-18,308.89,84.02,4.02
2017-12-27,285.43,77.64,3.71
2018-01-05,336.52,91.54,4.38
2018-01-14,333.2,90.63,4.33
2018-01-23,278.37,75.72,3.62
2018-02-01,278.37,75.72,3.62
2018-02-10,278.37,75.72,3.62
2018-02-19,278.37,75.72,3.62
2018-02-28,278.37,53.6,3.62
2018-03-09,278.37,53.6,3.62
2018-03-18,278.37,53.6,3.62
2018-03-27,278.37,53.6,3.62
2018-04-05,278.37,53.6,3.62
2018-04-14,278.37,53.6,3.62
2018-04-23,278.37,53.6,3.62
2018-05-02,278.37,42.42,3.42
2018-05-11,278.37,42.42,3.42
2018-05-20,256.3,39.06,3.15
2018-05-29,267.23,40.73,3.28
2018-06-07,276.33,42.11,3.4
2018-06-16,258.66,39.42,3.18
2018-06-25,238.84,36.4,2.94
2018-07-04,252.77,38.52,3.11
2018-07-13,268.73,40.95,3.3
2018-07-22,272.05,41.46,3.34
2018-07-31,269.8,41.12,3.32
2018-08-09,266.69,39.99,3.32
2018-08-18,242.16,36.31,3.02
2018-08-27,272.37,40.84,3.39
2018-09-05,249.02,37.34,3.1
2018-09-14,201.95,30.28,2.52
2018-09-23,197.13,29.56,2.46
2018-10-02,196.81,29.51,2.45
2018-10-11,167.08,25.05,2.08
2018-10-20,172.87,20.75,2.08
2018-10-29,184.11,22.1,2.22
2018-11-07,190.06,22.82,2.29
2018-11-16,197.29,23.69,2.37
2018-11-25,183.79,22.07,2.21
2018-12-04,207.25,24.88,2.49
2018-12-13,203.55,24.44,2.45
2018-12-22,177.53,21.31,2.14
2018-12-31,181.38,21.78,2.18
2019-01-09,162.75,19.54,1.96
2019-01-18,159.85,19.19,1.92
2019-01-27,166.28,19.96,2.0
2019-02-05,176.4,21.38,2.12
2019-02-14,215.28,26.09,2.59
2019-02-23,256.25,31.06,3.08
2019-03-04,257.69,31.23,3.1
2019-03-13,260.43,31.57,3.13
2019-03-22,293.04,35.52,3.53
2019-03-31,305.09,36.98,3.67
2019-04-09,305.57,37.04,3.68
2019-04-18,323.72,39.24,3.9
2019-04-27,284.36,33.12,3.28
2019-05-06,258.5,30.11,2.98
2019-05-15,243.72,28.39,2.81
2019-05-24,209.5,24.4,2.42
2019-06-02,213.35,24.85,2.46
2019-06-11,231.03,26.91,2.66
2019-06-20,236.97,27.6,2.73
2019-06-29,234.08,27.26,2.7
2019-07-08,234.56,27.32,2.71
2019-07-17,239.38,27.88,2.76
2019-07-26,259.14,27.18,2.99
2019-08-04,262.67,27.55,3.03
2019-08-13,303.64,31.85,3.44
2019-08-22,325.65,34.16,3.69
2019-08-31,313.12,32.84,3.55
2019-09-09,378.67,39.72,4.29
2019-09-18,347.5,36.45,3.93
2019-09-27,324.53,34.04,3.67
2019-10-06,316.49,33.2,3.58
2019-10-15,318.9,33.45,3.61
2019-10-24,306.21,32.12,3.47
2019-11-02,332.08,32.49,3.64
2019-11-11,318.74,31.19,3.5
2019-11-20,309.43,30.28,3.4
2019-11-29,306.86,30.03,3.37
2019-12-08,332.24,32.51,3.65
2019-12-17,369.67,36.17,4.06
2019-12-26,367.74,35.98,4.04
2020-01-04,432.17,42.29,4.74
2020-01-13,472.49,46.23,5.18
2020-01-22,505.75,49.49,5.55
2020-01-31,461.09,45.12,5.06
2020-02-09,429.76,42.05,4.72
2020-02-18,485.99,68.21,5.33
2020-02-27,500.61,70.26,5.49
2020-03-07,482.29,67.69,5.29
2020-03-16,388.79,54.57,4.27
2020-03-25,364.21,51.12,4.0
2020-04-03,354.09,49.7,3.89
2020-04-12,354.25,49.72,3.89
2020-04-21,372.08,52.22,4.08
2020-04-30,426.38,59.93,4.87
2020-05-09,423.01,59.46,4.83
2020-05-18,404.21,56.81,4.62
2020-05-27,379.31,53.31,4.33
2020-06-05,460.93,64.78,5.26
2020-06-14,443.9,62.39,5.07
2020-06-23,476.19,66.93,5.44
2020-07-02,477.47,67.11,5.45
2020-07-11,515.71,72.48,5.89
2020-07-20,463.5,65.15,5.29
2020-07-29,446.15,62.71,5.09
2020-08-07,464.57,65.3,5.3
2020-08-16,464.4,65.27,5.3
2020-08-25,491.76,69.12,5.61
2020-09-03,471.58,58.1,5.25
2020-09-12,448.33,55.24,4.99
2020-09-21,453.29,55.85,5.04
2020-09-30,451.4,55.62,5.02
2020-10-09,470.9,58.02,5.24
2020-10-18,434.48,53.53,4.84
2020-10-27,465.08,57.3,5.18
2020-11-05,457.56,59.41,3.67
2020-11-14,456.53,59.28,3.66
2020-11-23,446.96,58.04,3.59
2020-12-02,476.54,61.88,3.82
2020-12-11,461.66,59.95,3.7
2020-12-20,442.0,57.39,3.55
2020-12-29,454.48,59.01,3.65
2021-01-07,446.62,57.99,3.58
2021-01-16,444.39,57.7,3.56
2021-01-25,392.93,51.02,3.15
2021-02-03,374.97,48.69,3.01
2021-02-12,384.72,49.95,3.09
2021-02-21,388.82,50.49,3.12
2021-03-02,374.8,48.67,3.01
2021-03-11,355.31,46.14,2.85
2021-03-20,317.86,41.27,2.55
2021-03-29,310.68,40.34,2.49
2021-04-07,320.6,41.63,2.57
2021-04-16,319.57,20.89,2.45
2021-04-25,316.33,20.67,2.42
2021-05-04,298.2,19.02,2.24
2021-05-13,272.38,17.38,2.05
2021-05-22,276.14,17.62,2.07
2021-05-31,310.51,19.81,2.33
2021-06-09,315.13,20.1,2.37
2021-06-18,309.49,19.74,2.33
2021-06-27,368.65,23.52,2.77
2021-07-06,340.09,21.7,2.56
2021-07-15,345.39,22.04,2.6
2021-07-24,345.56,22.05,2.6
2021-08-02,365.57,23.32,2.75
2021-08-11,365.23,23.3,2.74
2021-08-20,326.93,20.14,2.39
2021-08-29,315.47,19.43,2.31
2021-09-07,332.23,20.46,2.43
2021-09-16,347.79,21.42,2.55
2021-09-25,364.37,22.44,2.67
2021-10-04,357.02,21.99,2.61
2021-10-13,354.11,21.81,2.59
2021-10-22,333.42,20.54,2.44
2021-10-31,347.45,19.6,2.5
2021-11-09,442.0,24.94,3.18
2021-11-18,430.03,24.26,3.09
2021-11-27,414.64,23.39,2.98
2021-12-06,395.66,22.32,2.84
2021-12-15,464.74,26.22,3.34
2021-12-24,475.34,26.82,3.42
2022-01-02,463.37,26.14,3.33
2022-01-11,426.61,24.07,3.07
2022-01-20,413.79,23.35,2.97
2022-01-29,421.14,23.76,3.03
2022-02-07,412.93,23.3,2.97
2022-02-16,411.91,23.24,2.96
2022-02-25,382.33,21.57,2.75
2022-03-06,352.75,19.9,2.54
2022-03-15,302.48,17.07,2.17
2022-03-24,338.55,19.1,2.43
2022-04-02,314.1,17.72,2.26
2022-04-11,288.8,16.29,2.08
2022-04-20,295.12,15.85,2.02
2022-04-29,288.97,14.58,1.93
2022-05-08,276.66,13.96,1.85
2022-05-17,288.45,14.56,1.93
2022-05-26,293.24,14.8,1.96
2022-06-04,323.16,16.31,2.16
2022-06-13,324.87,16.39,2.17
2022-06-22,354.63,17.9,2.37
2022-07-01,383.87,19.37,2.57
2022-07-10,372.07,18.78,2.49
2022-07-19,391.22,19.74,2.62
2022-07-28,443.71,22.39,2.97
2022-08-06,463.2,23.37,3.1
2022-08-15,467.48,23.59,3.12
2022-08-24,482.87,23.51,3.26
2022-09-02,459.61,22.37,3.1
2022-09-11,478.59,23.3,3.23
2022-09-20,455.85,22.19,3.08
2022-09-29,415.33,20.22,2.81
2022-10-08,395.83,19.27,2.67
2022-10-17,436.19,21.23,2.95
2022-10-26,440.63,19.63,2.84
2022-11-04,463.37,20.64,2.99
2022-11-13,461.49,20.56,2.97
2022-11-22,464.74,20.7,3.0
2022-12-01,454.82,20.26,2.93
2022-12-10,418.92,18.66,2.7
2022-12-19,413.62,18.42,2.67
2022-12-28,422.34,18.81,2.72
2023-01-06,403.19,17.96,2.6
2023-01-15,424.56,18.91,2.74
2023-01-24,452.26,20.14,2.91
2023-02-02,487.48,21.71,3.14
2023-02-11,504.41,22.47,3.25
2023-02-20,517.06,23.03,3.33
2023-03-01,495.01,22.05,3.19
2023-03-10,475.34,21.17,3.06
2023-03-19,455.17,20.27,2.93
2023-03-28,500.65,22.3,3.23
2023-04-06,492.44,21.93,3.17
2023-04-15,463.37,20.64,2.99
2023-04-24,427.12,18.04,2.61
2023-05-03,422.34,17.06,2.52
2023-05-12,413.27,16.7,2.46
2023-05-21,442.0,17.86,2.63
2023-05-30,437.38,17.67,2.61
2023-06-08,400.28,16.17,2.39
2023-06-17,463.89,18.74,2.76
2023-06-26,443.03,17.9,2.64
2023-07-05,446.96,18.06,2.66
2023-07-14,414.47,16.75,2.47
2023-07-23,383.01,15.48,2.28
2023-08-01,392.76,15.87,2.34
2023-08-10,381.3,15.41,2.27
2023-08-19,321.97,13.01,1.92
2023-08-28,307.43,12.42,1.83
2023-09-06,324.19,13.53,1.93
2023-09-15,305.21,12.74,1.82
2023-09-24,301.11,12.57,1.8
2023-10-03,296.49,12.38,1.77
2023-10-12,327.61,13.67,1.95
2023-10-21,283.84,11.85,1.69
2023-10-30,322.14,15.2,1.86
2023-11-08,334.62,15.79,1.93
2023-11-17,329.83,15.56,1.91
2023-11-26,319.06,15.05,1.84
2023-12-05,303.33,14.31,1.75
2023-12-14,303.5,14.32,1.75
2023-12-23,293.24,13.84,1.69
2024-01-01,310.85,14.67,1.8
2024-01-10,269.3,12.71,1.56
2024-01-19,258.53,12.2,1.49
2024-01-28,248.1,11.71,1.43
2024-02-06,217.67,10.27,1.26
2024-02-15,235.45,11.11,1.36
2024-02-24,244.51,11.54,1.41
2024-03-04,257.85,12.17,1.49
2024-03-13,270.33,12.75,1.56
2024-03-22,268.45,12.67,1.55
2024-03-31,249.47,11.77,1.44
2024-04-09,247.59,11.68,1.43
2024-04-18,243.49,12.39,1.34
2024-04-27,251.86,14.13,1.37
2024-05-06,274.43,15.4,1.49
2024-05-15,266.06,14.93,1.45
2024-05-24,268.96,15.09,1.46
2024-06-02,268.45,15.06,1.46
2024-06-11,264.35,14.83,1.44
2024-06-20,318.72,17.88,1.73
2024-06-29,353.94,19.86,1.93
2024-07-08,371.04,20.82,2.02
2024-07-17,451.4,25.33,2.46
2024-07-26,414.98,23.28,2.26
2024-08-04,406.95,22.83,2.21
2024-08-13,392.76,22.04,2.14
2024-08-22,385.75,22.68,2.12
2024-08-31,406.78,23.92,2.24
2024-09-09,357.9,21.05,1.97
2024-09-18,326.85,19.22,1.8
2024-09-27,365.75,21.51,2.01
2024-10-06,401.57,23.61,2.21
2024-10-15,400.89,23.57,2.21
2024-10-24,438.93,25.81,2.42
2024-11-02,537.36,31.62,2.86
2024-11-11,530.37,31.21,2.82
2024-11-20,468.61,27.58,2.49
2024-11-29,437.4,25.74,2.32
2024-12-08,466.57,27.46,2.48
2024-12-17,469.47,27.63,2.5
2024-12-26,540.09,31.79,2.87
2025-01-04,482.6,28.4,2.57
2025-01-13,502.22,29.56,2.67
2025-01-22,580.01,34.13,3.08
2025-01-31,571.48,33.63,3.04
2025-02-09,545.38,32.1,2.9
2025-02-18,545.89,32.13,2.9
2025-02-27,577.96,34.01,3.07
2025-03-08,508.7,29.94,2.7
2025-03-17,588.2,34.62,3.13
2025-03-26,555.96,32.72,2.96
2025-04-04,505.97,29.78,2.69
2025-04-13,426.48,25.1,2.27
2025-04-22,397.48,36.49,2.11
2025-05-01,441.49,35.26,2.28
2025-05-10,461.79,36.88,2.39
2025-05-19,474.24,37.87,2.45
2025-05-28,476.29,38.04,2.46
2025-06-06,531.22,42.42,2.75
2025-06-15,536.51,42.85,2.77
2025-06-24,620.78,49.58,3.21
2025-07-03,793.09,63.34,4.1
2025-07-12,813.6,64.98,4.21
2025-07-21,1006.83,80.41,5.21
2025-07-30,1038.7,82.95,5.37
2025-08-08,957.93,76.5,4.95
2025-08-17,954.63,76.24,4.94
2025-08-26,1040.35,83.09,5.38
2025-09-04,1065.63,83.05,5.11
2025-09-13,1398.43,108.99,6.7
2025-09-22,1464.92,114.18,7.02
2025-10-01,1309.6,102.07,6.28
2025-10-10,1257.76,98.03,6.03
2025-10-19,1090.36,84.98,5.22
2025-10-28,1353.56,109.02,6.35
2025-11-06,1382.13,111.32,6.49
2025-11-15,1265.82,101.95,5.94
2025-11-24,1178.64,94.93,5.53
2025-12-03,1329.93,107.12,6.24
2025-12-12,1554.3,125.19,7.29
2025-12-21,1385.06,111.56,6.5
2025-12-30,1600.82,128.94,7.51
2026-01-08,1485.62,119.66,6.97
2026-01-17,1471.33,118.51,6.9
2026-01-26,1339.09,107.85,6.28
2026-02-04,1335.97,107.6,6.27
2026-02-13,1428.29,115.04,6.7
2026-02-22,1428.29,115.04,6.7
2026-03-03,1737.83,139.97,8.16
2026-03-12,2001.95,161.24,9.39
2026-03-21,2125.76,171.22,9.98
2026-03-30,1923.19,154.9,9.03
2026-04-08,2196.28,165.24,10.31
2026-04-17,2969.04,223.38,13.93
2026-04-26,3441.59,248.3,16.04
2026-05-05,3420.16,167.65,15.11
2026-05-14,3935.94,192.93,17.39
2026-05-23,4039.61,198.01,17.84
2026-06-01,3512.11,172.15,15.51
2026-06-10,3887.95,190.58,17.17
2026-06-19,5000.29,245.1,22.09
2026-06-28,4768.04,233.72,21.06
2026-07-07,4338.53,212.66,19.17
2026-07-16,4923.36,241.33,21.75
2026-07-25,3648.2,178.82,16.12
2026-08-03,2982.04,146.17,13.17
2026-08-12,3666.7,179.73,16.2
2026-08-21,3683.0,180.53,16.27
2026-08-30,3582.99,99.95,14.7
2026-09-08,3414.48,95.24,14.01
