date,总市值,市盈率(TTM),市净率
2003-09-28,114.91,11.22,1.41
2003-10-15,122.32,11.95,1.5
2003-11-01,130.32,11.7,1.55
2003-11-18,135.36,12.15,1.61
2003-12-05,154.61,13.88,1.84
2003-12-22,169.12,15.18,2.01
2004-01-08,186.92,16.78,2.22
2004-01-25,187.22,16.81,2.22
2004-02-11,181.29,16.28,2.15
2004-02-28,206.18,18.51,2.45
2004-03-16,213.88,19.2,2.54
2004-04-02,203.84,18.3,2.42
2004-04-19,173.03,12.08,1.93
2004-05-06,141.62,9.77,1.53
2004-05-23,143.99,9.93,1.56
2004-06-09,129.18,8.91,1.4
2004-06-26,122.96,8.48,1.33
2004-07-13,125.03,8.63,1.35
2004-07-30,122.37,8.44,1.33
2004-08-16,119.7,7.94,1.32
2004-09-02,125.03,8.29,1.38
2004-09-19,138.66,9.19,1.53
2004-10-06,163.85,10.86,1.81
2004-10-23,154.96,10.27,1.71
2004-11-09,137.77,8.0,1.44
2004-11-26,159.4,9.26,1.67
2004-12-13,164.14,9.53,1.72
2004-12-30,168.88,9.81,1.77
2005-01-16,161.48,9.38,1.69
2005-02-02,176.3,10.24,1.85
2005-02-19,176.0,10.22,1.84
2005-03-08,175.7,10.2,1.84
2005-03-25,162.96,9.17,1.61
2005-04-11,151.41,8.52,1.49
2005-04-28,135.7,6.46,1.26
2005-05-15,126.82,6.04,1.18
2005-06-01,117.04,5.58,1.09
2005-06-18,120.3,5.73,1.12
2005-07-05,105.48,5.02,0.98
2005-07-22,112.3,5.35,1.05
2005-08-08,133.33,6.35,1.24
2005-08-25,136.0,5.91,1.3
2005-09-11,133.93,5.82,1.28
2005-09-28,117.04,5.08,1.12
2005-10-15,128.59,5.58,1.23
2005-11-01,136.59,5.95,1.25
2005-11-18,136.59,5.95,1.25
2005-12-05,124.74,5.44,1.14
2005-12-22,114.96,5.01,1.05
2006-01-08,118.82,5.18,1.08
2006-01-25,132.45,5.77,1.21
2006-02-11,142.52,6.21,1.3
2006-02-28,156.45,6.82,1.43
2006-03-17,306.14,13.34,2.79
2006-04-03,335.21,14.61,3.06
2006-04-20,377.34,18.15,3.33
2006-05-07,331.65,12.88,1.32
2006-05-24,355.98,13.82,1.42
2006-06-10,325.72,12.65,1.3
2006-06-27,359.54,13.96,1.43
2006-07-14,326.91,12.69,1.3
2006-07-31,310.3,12.05,1.23
2006-08-17,324.53,8.32,1.25
2006-09-03,330.47,8.47,1.27
2006-09-20,342.33,8.78,1.32
2006-10-07,332.25,8.52,1.28
2006-10-24,370.81,9.51,1.42
2006-11-10,447.94,8.12,1.59
2006-11-27,473.45,8.58,1.68
2006-12-14,517.36,9.38,1.84
2006-12-31,605.16,10.97,2.15
2007-01-17,725.01,13.14,2.58
2007-02-03,701.87,12.72,2.49
2007-02-20,760.02,13.77,2.7
2007-03-09,736.28,13.34,2.62
2007-03-26,784.34,14.21,2.79
2007-04-12,1029.97,15.05,3.45
2007-04-29,1025.81,14.99,3.44
2007-05-16,1156.93,14.21,3.56
2007-06-02,1075.65,13.22,3.31
2007-06-19,1237.03,15.2,3.8
2007-07-06,1095.82,13.46,3.37
2007-07-23,1159.31,14.24,3.57
2007-08-09,1765.06,21.69,5.43
2007-08-26,1937.12,22.51,6.15
2007-09-12,2004.16,23.29,6.37
2007-09-29,2135.87,24.82,6.78
2007-10-16,2141.81,24.89,6.8
2007-11-02,1913.91,23.17,5.72
2007-11-19,1765.29,21.37,5.27
2007-12-06,2058.3,24.92,6.15
2007-12-23,2127.03,25.75,6.35
2008-01-09,2219.64,26.87,6.63
2008-01-26,1747.21,21.15,5.22
2008-02-12,1810.15,21.92,5.41
2008-02-29,1879.6,22.76,5.62
2008-03-17,1358.7,16.45,4.06
2008-04-03,1468.67,17.78,4.39
2008-04-20,1227.02,16.2,2.17
2008-05-07,1522.93,20.11,2.69
2008-05-24,1524.37,20.13,2.69
2008-06-10,1295.03,17.1,2.29
2008-06-27,976.7,12.9,1.73
2008-07-14,1015.04,13.4,1.79
2008-07-31,904.35,11.94,1.6
2008-08-17,738.67,8.49,1.32
2008-09-03,635.94,7.31,1.13
2008-09-20,597.6,6.87,1.06
2008-10-07,559.97,6.44,1.0
2008-10-24,439.88,4.78,0.75
2008-11-10,462.3,5.02,0.79
2008-11-27,528.86,5.74,0.91
2008-12-14,531.03,5.77,0.91
2008-12-31,502.82,5.46,0.86
2009-01-17,564.32,6.13,0.97
2009-02-03,585.3,6.35,1.0
2009-02-20,635.22,6.9,1.09
2009-03-09,540.44,5.87,0.93
2009-03-26,604.11,6.56,1.03
2009-04-12,614.96,6.68,1.05
2009-04-29,612.06,110.48,1.15
2009-05-16,710.46,128.24,1.34
2009-06-02,797.28,143.91,1.5
2009-06-19,861.67,155.54,1.62
2009-07-06,1064.96,192.23,2.0
2009-07-23,1066.41,192.49,2.01
2009-08-09,1164.8,210.25,2.19
2009-08-26,999.13,-21.94,1.99
2009-09-12,995.51,-21.86,1.99
2009-09-29,799.45,-17.55,1.6
2009-10-16,935.46,-20.54,1.87
2009-11-02,913.76,-18.52,1.76
2009-11-19,1053.39,-21.35,2.03
2009-12-06,1104.76,-22.39,2.12
2009-12-23,1016.49,-20.6,1.95
2010-01-09,1105.48,-22.41,2.13
2010-01-26,852.26,-17.27,1.64
2010-02-12,882.65,-17.89,1.7
2010-03-01,875.41,-17.74,1.68
2010-03-18,876.86,-17.77,1.69
2010-04-04,874.69,-17.73,1.68
2010-04-21,732.16,100.71,1.4
2010-05-08,609.89,32.67,1.14
2010-05-25,617.13,33.05,1.15
2010-06-11,561.42,30.07,1.05
2010-06-28,552.74,29.61,1.03
2010-07-15,535.38,28.68,1.0
2010-08-01,636.66,34.1,1.19
2010-08-18,627.26,12.45,1.15
2010-09-04,588.91,11.68,1.08
2010-09-21,596.15,11.83,1.09
2010-10-08,620.75,12.32,1.13
2010-10-25,694.54,13.78,1.27
2010-11-11,688.03,23.17,1.26
2010-11-28,578.78,19.49,1.06
2010-12-15,586.74,19.76,1.08
2011-01-01,559.25,18.84,1.02
2011-01-18,550.57,18.54,1.01
2011-02-04,559.25,18.84,1.02
2011-02-21,586.02,19.74,1.07
2011-03-10,573.0,19.3,1.05
2011-03-27,576.61,19.42,1.06
2011-04-13,624.36,30.62,1.15
2011-04-30,570.1,59.26,1.05
2011-05-17,541.16,56.25,1.0
2011-06-03,507.88,52.79,0.94
2011-06-20,487.63,50.69,0.9
2011-07-07,499.2,51.89,0.92
2011-07-24,477.5,49.64,0.88
2011-08-10,405.15,42.12,0.75
2011-08-27,414.55,-84.43,0.78
2011-09-13,395.74,-80.6,0.74
2011-09-30,374.76,-76.33,0.7
2011-10-17,389.96,-79.42,0.73
2011-11-03,390.68,-132.88,0.73
2011-11-20,368.25,-125.26,0.69
2011-12-07,347.27,-118.12,0.65
2011-12-24,325.57,-110.74,0.61
2012-01-10,338.59,-115.17,0.64
2012-01-27,353.06,-120.09,0.66
2012-02-13,347.27,-118.12,0.65
2012-03-01,355.95,-121.07,0.67
2012-03-18,337.14,-114.67,0.63
2012-04-04,309.65,-14.43,0.61
2012-04-21,322.67,-15.04,0.64
2012-05-08,321.23,-7.83,0.66
2012-05-25,306.03,-7.46,0.63
2012-06-11,292.29,-7.12,0.6
2012-06-28,284.33,-6.93,0.58
2012-07-15,270.58,-6.59,0.55
2012-08-01,266.96,-6.5,0.55
2012-08-18,267.69,-6.52,0.55
2012-09-04,248.88,-5.73,0.51
2012-09-21,241.64,-5.57,0.5
2012-10-08,245.26,-5.65,0.5
2012-10-25,261.18,-4.7,0.55
2012-11-11,248.88,-4.48,0.52
2012-11-28,239.47,-4.31,0.5
2012-12-15,272.03,-4.9,0.57
2013-01-01,280.71,-5.05,0.59
2013-01-18,293.73,-5.29,0.62
2013-02-04,289.39,-5.21,0.61
2013-02-21,275.65,-4.96,0.58
2013-03-10,259.73,-4.68,0.55
2013-03-27,248.15,-4.47,0.52
2013-04-13,245.26,-5.9,0.53
2013-04-30,242.37,-14.02,0.52
2013-05-17,241.64,-13.98,0.52
2013-06-03,237.3,-13.72,0.51
2013-06-20,205.47,-11.88,0.44
2013-07-07,189.55,-10.96,0.4
2013-07-24,200.4,-11.59,0.43
2013-08-10,217.77,-12.59,0.47
2013-08-27,223.56,-12.93,0.48
2013-09-13,238.03,-16.09,0.51
2013-09-30,217.77,-14.72,0.46
2013-10-17,219.21,-14.82,0.47
2013-11-03,220.66,-99.4,0.47
2013-11-20,225.73,-101.68,0.48
2013-12-07,243.09,-109.5,0.52
2013-12-24,225.73,-101.68,0.48
2014-01-10,211.98,-95.49,0.45
2014-01-27,213.43,-96.14,0.45
2014-02-13,214.15,-96.46,0.46
2014-03-02,202.57,-91.25,0.43
2014-03-19,206.19,-92.88,0.44
2014-04-05,212.7,27.62,0.45
2014-04-22,219.21,28.47,0.47
2014-05-09,205.47,39.82,0.43
2014-05-26,206.19,39.96,0.44
2014-06-12,207.64,40.24,0.44
2014-06-29,223.56,43.32,0.47
2014-07-16,235.13,45.57,0.5
2014-08-02,248.15,48.09,0.52
2014-08-19,259.73,40.27,0.55
2014-09-05,253.94,39.37,0.54
2014-09-22,248.88,38.59,0.52
2014-10-09,263.35,40.83,0.56
2014-10-26,264.07,40.94,0.56
2014-11-12,310.37,33.45,0.65
2014-11-29,315.44,33.99,0.66
2014-12-16,426.85,46.0,0.89
2015-01-02,444.94,47.95,0.93
2015-01-19,378.38,40.77,0.79
2015-02-05,371.15,39.99,0.78
2015-02-22,389.96,42.02,0.82
2015-03-11,389.96,42.02,0.82
2015-03-28,442.05,47.63,0.92
2015-04-14,515.12,55.51,1.08
2015-05-01,528.86,80.01,1.1
2015-05-18,489.07,73.99,1.01
2015-06-04,564.32,85.37,1.17
2015-06-21,515.84,78.04,1.07
2015-07-08,389.23,58.89,0.81
2015-07-25,448.56,67.86,0.93
2015-08-11,470.26,71.14,0.98
2015-08-28,365.36,55.27,0.76
2015-09-14,363.19,71.78,0.76
2015-10-01,340.76,67.34,0.71
2015-10-18,369.7,73.06,0.77
2015-11-04,345.1,-39.08,0.73
2015-11-21,357.4,-40.48,0.76
2015-12-08,327.01,-37.03,0.7
2015-12-25,351.61,-39.82,0.75
2016-01-11,362.46,-41.05,0.77
2016-01-28,297.35,-33.67,0.63
2016-02-14,279.99,-31.71,0.6
2016-03-02,311.1,-35.23,0.66
2016-03-19,303.86,-34.41,0.65
2016-04-05,300.24,-6.54,0.69
2016-04-22,312.54,-6.8,0.72
2016-05-09,279.26,-5.34,0.65
2016-05-26,271.31,-5.19,0.64
2016-06-12,277.82,-5.31,0.65
2016-06-29,277.09,-5.3,0.65
2016-07-16,302.41,-5.79,0.71
2016-08-02,300.97,-5.76,0.71
2016-08-19,327.74,-6.27,0.77
2016-09-05,329.91,-7.42,0.76
2016-09-22,340.76,-7.66,0.78
2016-10-09,327.01,-7.35,0.75
2016-10-26,335.7,-7.55,0.77
2016-11-12,351.61,-12.89,0.79
2016-11-29,389.96,-14.29,0.88
2016-12-16,387.06,-14.19,0.87
2017-01-02,364.63,-13.37,0.82
2017-01-19,413.83,-15.17,0.94
2017-02-05,429.02,-15.73,0.97
2017-02-22,464.47,-17.03,1.05
2017-03-11,413.83,-15.17,0.94
2017-03-28,397.19,-14.56,0.9
2017-04-14,412.38,25.52,0.92
2017-05-01,385.62,11.69,0.84
2017-05-18,363.19,11.01,0.79
2017-06-04,376.21,11.4,0.82
2017-06-21,393.57,11.93,0.86
2017-07-08,424.68,12.87,0.92
2017-07-25,442.77,13.42,0.96
2017-08-11,498.48,15.11,1.08
2017-08-28,491.97,14.91,1.07
2017-09-14,515.12,16.41,1.11
2017-10-01,473.88,15.1,1.02
2017-10-18,465.92,14.84,1.01
2017-11-04,450.73,11.49,0.94
2017-11-21,457.24,11.65,0.96
2017-12-08,467.37,11.91,0.98
2017-12-25,450.01,11.47,0.94
2018-01-11,473.16,12.06,0.99
2018-01-28,514.39,13.11,1.08
2018-02-14,521.63,13.29,1.09
2018-03-03,500.65,12.76,1.05
2018-03-20,467.37,11.91,0.98
2018-04-06,427.58,7.63,0.86
2018-04-23,452.18,7.38,0.88
2018-05-10,459.41,7.5,0.89
2018-05-27,436.26,7.12,0.85
2018-06-13,470.99,7.69,0.91
2018-06-30,402.98,6.58,0.78
2018-07-17,412.38,6.73,0.8
2018-08-03,455.79,7.44,0.88
2018-08-20,457.24,7.46,0.89
2018-09-06,432.64,5.94,0.84
2018-09-23,445.66,6.12,0.86
2018-10-10,432.64,5.94,0.84
2018-10-27,423.24,5.81,0.82
2018-11-13,423.24,4.61,0.83
2018-11-30,399.36,4.35,0.79
2018-12-17,389.23,4.24,0.77
2019-01-03,359.57,3.92,0.71
2019-01-20,383.44,4.18,0.75
2019-02-06,379.83,4.14,0.75
2019-02-23,392.13,4.27,0.77
2019-03-12,421.07,4.59,0.83
2019-03-29,412.38,5.19,0.79
2019-04-15,410.21,5.16,0.79
2019-05-02,387.79,5.72,0.74
2019-05-19,364.63,5.38,0.7
2019-06-05,366.8,5.41,0.7
2019-06-22,374.04,5.52,0.71
2019-07-09,345.17,5.09,0.66
2019-07-26,329.18,4.86,0.63
2019-08-12,297.21,4.38,0.57
2019-08-29,295.32,4.36,0.56
2019-09-15,315.08,5.36,0.61
2019-10-02,290.62,4.94,0.56
2019-10-19,287.8,4.9,0.56
2019-11-05,282.16,10.01,0.54
2019-11-22,292.5,10.38,0.56
2019-12-09,295.32,10.48,0.57
2019-12-26,300.97,10.68,0.58
2020-01-12,308.49,10.94,0.59
2020-01-29,284.98,10.11,0.55
2020-02-15,269.93,9.58,0.52
2020-03-03,281.22,9.98,0.54
2020-03-20,256.76,9.11,0.49
2020-04-06,251.12,14.05,0.48
2020-04-23,250.18,14.0,0.48
2020-05-10,247.36,14.88,0.47
2020-05-27,234.19,14.09,0.45
2020-06-13,236.07,14.2,0.45
2020-06-30,230.43,13.86,0.44
2020-07-17,250.18,15.05,0.48
2020-08-03,257.7,15.51,0.49
2020-08-20,260.53,15.68,0.5
2020-09-06,251.12,29.13,0.48
2020-09-23,250.18,29.02,0.48
2020-10-10,247.36,28.7,0.47
2020-10-27,258.64,18.61,0.49
2020-11-13,269.93,19.42,0.51
2020-11-30,295.32,21.25,0.56
2020-12-17,300.03,21.58,0.57
2021-01-03,285.92,20.57,0.54
2021-01-20,282.16,20.3,0.53
2021-02-06,261.47,18.81,0.49
2021-02-23,316.96,22.8,0.6
2021-03-12,355.52,25.58,0.67
2021-03-29,351.76,25.31,0.66
2021-04-15,453.33,22.92,0.85
2021-05-02,458.04,14.29,0.83
2021-05-19,427.0,13.32,0.78
2021-06-05,401.6,12.53,0.73
2021-06-22,414.77,12.94,0.76
2021-07-09,412.89,12.88,0.75
2021-07-26,452.39,14.11,0.82
2021-08-12,467.44,14.58,0.85
2021-08-29,488.13,7.33,0.84
2021-09-15,565.26,8.49,0.98
2021-10-02,452.39,6.79,0.78
2021-10-19,445.81,6.69,0.77
2021-11-05,353.64,4.34,0.59
2021-11-22,343.29,4.22,0.57
2021-12-09,365.86,4.49,0.61
2021-12-26,359.28,4.41,0.6
2022-01-12,375.27,4.61,0.62
2022-01-29,330.12,4.05,0.55
2022-02-15,354.58,4.35,0.59
2022-03-04,372.36,4.57,0.62
2022-03-21,326.28,4.01,0.54
2022-04-07,347.91,5.02,0.58
2022-04-24,333.81,4.82,0.56
2022-05-11,320.64,4.66,0.52
2022-05-28,325.34,4.72,0.53
2022-06-14,331.93,4.82,0.54
2022-07-01,301.84,4.38,0.49
2022-07-18,285.85,4.15,0.47
2022-08-04,268.93,3.9,0.44
2022-08-21,280.21,4.07,0.46
2022-09-07,274.57,7.94,0.46
2022-09-24,264.22,7.64,0.44
2022-10-11,250.12,7.23,0.42
2022-10-28,235.08,6.8,0.39
2022-11-14,252.0,-67.92,0.43
2022-12-01,259.52,-69.95,0.45
2022-12-18,264.22,-71.22,0.45
2023-01-04,254.82,-68.69,0.44
2023-01-21,265.17,-71.47,0.46
2023-02-07,267.99,-72.23,0.46
2023-02-24,283.91,-76.53,0.49
2023-03-13,285.79,-77.03,0.49
2023-03-30,275.45,-74.24,0.47
2023-04-16,293.31,188.02,0.5
2023-05-03,277.33,-18.8,0.48
2023-05-20,276.39,-18.74,0.48
2023-06-06,267.93,-18.16,0.46
2023-06-23,259.47,-17.59,0.45
2023-07-10,265.11,-17.97,0.46
2023-07-27,278.22,-18.86,0.48
2023-08-13,280.1,-18.99,0.48
2023-08-30,262.24,-17.78,0.45
2023-09-16,267.88,-9.22,0.47
2023-10-03,256.6,-8.83,0.45
2023-10-20,242.51,-8.35,0.43
2023-11-06,244.39,-11.36,0.44
2023-11-23,250.03,-11.62,0.45
2023-12-10,239.69,-11.14,0.43
2023-12-27,230.84,-10.73,0.41
2024-01-13,232.72,-10.81,0.42
2024-01-30,228.97,-10.64,0.41
2024-02-16,239.29,-11.12,0.43
2024-03-04,232.72,-10.81,0.42
2024-03-21,234.6,-10.9,0.42
2024-04-07,234.6,-7.2,0.43
2024-04-24,225.21,-6.91,0.41
2024-05-11,224.27,-4.71,0.42
2024-05-28,216.77,-4.55,0.41
2024-06-14,209.26,-4.39,0.39
2024-07-01,203.63,-4.27,0.38
2024-07-18,203.63,-4.27,0.38
2024-08-04,201.74,-4.23,0.38
2024-08-21,194.24,-4.08,0.37
2024-09-07,182.98,-3.98,0.35
2024-09-24,187.67,-4.08,0.36
2024-10-11,217.69,-4.73,0.42
2024-10-28,238.34,-5.18,0.46
2024-11-14,226.14,-3.63,0.46
2024-12-01,227.08,-3.65,0.46
2024-12-18,241.15,-3.87,0.49
2025-01-04,215.82,-3.47,0.43
2025-01-21,213.94,-3.44,0.43
2025-02-07,225.2,-3.62,0.45
2025-02-24,222.39,-3.57,0.45
2025-03-13,237.98,-3.82,0.48
2025-03-30,227.67,-3.66,0.46
2025-04-16,208.0,-2.92,0.44
2025-05-03,215.49,-3.58,0.46
2025-05-20,222.05,-3.69,0.47
2025-06-06,220.18,-3.66,0.47
2025-06-23,212.68,-3.53,0.45
2025-07-10,249.22,-4.14,0.53
2025-07-27,265.15,-4.41,0.56
2025-08-13,257.65,-4.28,0.55
2025-08-30,248.28,-4.45,0.53
2025-09-16,251.1,-4.5,0.54
2025-10-03,247.35,-4.44,0.53
2025-10-20,252.03,-4.52,0.54
2025-11-06,256.72,-6.3,0.56
2025-11-23,238.92,-5.86,0.52
2025-12-10,231.42,-5.67,0.51
2025-12-27,237.98,-5.84,0.52
2026-01-13,239.85,-5.88,0.52
2026-01-30,247.35,-6.07,0.54
2026-02-16,229.55,-5.63,0.5
2026-03-05,242.66,-5.95,0.53
2026-03-22,225.8,-5.54,0.49
2026-04-08,223.92,-5.5,0.51
2026-04-25,215.49,-5.3,0.49
2026-05-12,212.68,-4.28,0.5
2026-05-29,191.13,-3.84,0.45
2026-06-15,191.13,-3.84,0.45
2026-07-02,177.08,-3.56,0.42
2026-07-19,181.76,-3.66,0.43
2026-08-05,193.01,-3.88,0.45
2026-08-22,187.38,-3.77,0.44
2026-09-08,196.75,-3.96,0.47
