date,总市值,市盈率(TTM),市净率
2022-03-31,306.4,8.45,3.14
2022-04-02,314.02,8.66,3.22
2022-04-04,314.02,8.66,3.22
2022-04-06,323.54,8.92,3.31
2022-04-08,338.94,9.35,3.47
2022-04-10,338.94,9.35,3.47
2022-04-12,360.38,9.94,3.28
2022-04-14,370.54,10.22,3.37
2022-04-16,362.28,9.99,3.3
2022-04-18,373.08,10.29,3.4
2022-04-20,372.92,10.28,3.4
2022-04-22,376.89,10.39,3.43
2022-04-24,376.89,10.39,3.43
2022-04-26,356.56,9.83,3.25
2022-04-28,321.16,8.86,2.93
2022-04-30,338.15,7.82,2.74
2022-05-02,338.15,7.82,2.74
2022-05-04,338.15,7.82,2.74
2022-05-06,386.57,8.94,3.13
2022-05-08,386.57,8.94,3.13
2022-05-10,392.28,9.08,3.18
2022-05-12,385.46,8.92,3.12
2022-05-14,390.22,9.03,3.16
2022-05-16,378.47,8.76,3.06
2022-05-18,366.73,8.49,2.97
2022-05-20,379.27,8.78,3.07
2022-05-22,379.27,8.78,3.07
2022-05-24,359.74,8.32,2.91
2022-05-26,362.44,8.39,2.93
2022-05-28,350.37,8.11,2.84
2022-05-30,354.5,8.2,2.87
2022-06-01,350.69,8.11,2.84
2022-06-03,348.47,8.06,2.82
2022-06-05,348.47,8.06,2.82
2022-06-07,356.25,8.24,2.88
2022-06-09,351.8,8.14,2.85
2022-06-11,354.02,8.19,2.87
2022-06-13,347.67,8.04,2.81
2022-06-15,330.21,7.64,2.67
2022-06-17,323.39,7.48,2.62
2022-06-19,323.39,7.48,2.62
2022-06-21,318.3,7.37,2.58
2022-06-23,310.84,7.19,2.52
2022-06-25,311.16,7.2,2.52
2022-06-27,313.54,7.25,2.54
2022-06-29,309.57,7.16,2.51
2022-07-01,316.4,7.32,2.56
2022-07-03,316.4,7.32,2.56
2022-07-05,318.15,7.36,2.58
2022-07-07,302.75,7.01,2.45
2022-07-09,302.75,7.01,2.45
2022-07-11,294.02,6.8,2.38
2022-07-13,290.52,6.72,2.35
2022-07-15,288.94,6.69,2.34
2022-07-17,288.94,6.69,2.34
2022-07-19,289.41,6.7,2.34
2022-07-21,288.3,6.67,2.33
2022-07-23,285.76,6.61,2.31
2022-07-25,287.03,6.64,2.32
2022-07-27,284.01,6.57,2.3
2022-07-29,278.14,6.44,2.25
2022-07-31,278.14,6.44,2.25
2022-08-02,269.88,6.24,2.18
2022-08-04,271.95,6.29,2.2
2022-08-06,277.03,6.41,2.24
2022-08-08,277.35,6.42,2.25
2022-08-10,273.85,6.34,2.22
2022-08-12,277.82,6.43,2.25
2022-08-14,277.82,6.43,2.25
2022-08-16,277.19,6.41,2.24
2022-08-18,274.33,6.35,2.22
2022-08-20,273.85,6.34,2.22
2022-08-22,284.17,6.58,2.3
2022-08-24,283.54,6.56,2.3
2022-08-26,295.29,6.83,2.39
2022-08-28,295.29,6.83,2.39
2022-08-30,284.33,6.72,2.37
2022-09-01,282.43,6.68,2.35
2022-09-03,276.71,6.54,2.3
2022-09-05,276.71,6.54,2.3
2022-09-07,277.5,6.56,2.31
2022-09-09,285.76,6.76,2.38
2022-09-11,285.76,6.76,2.38
2022-09-13,284.17,6.72,2.37
2022-09-15,277.66,6.57,2.31
2022-09-17,271.63,6.42,2.26
2022-09-19,266.71,6.31,2.22
2022-09-21,267.03,6.31,2.22
2022-09-23,262.42,6.21,2.19
2022-09-25,262.42,6.21,2.19
2022-09-27,261.79,6.19,2.18
2022-09-29,257.66,6.09,2.15
2022-10-01,252.1,5.96,2.1
2022-10-03,252.1,5.96,2.1
2022-10-05,252.1,5.96,2.1
2022-10-07,252.1,5.96,2.1
2022-10-09,252.1,5.96,2.1
2022-10-11,249.09,5.89,2.07
2022-10-13,254.33,6.01,2.12
2022-10-15,258.45,6.11,2.15
2022-10-17,261.47,6.18,2.18
2022-10-19,262.74,6.21,2.19
2022-10-21,262.11,6.2,2.18
2022-10-23,262.11,6.2,2.18
2022-10-25,252.26,5.97,2.1
2022-10-27,261.15,6.18,2.18
2022-10-29,251.31,6.06,1.96
2022-10-31,242.9,5.86,1.89
2022-11-02,249.4,6.02,1.94
2022-11-04,252.42,6.09,1.97
2022-11-06,252.42,6.09,1.97
2022-11-08,250.04,6.03,1.95
2022-11-10,247.66,5.97,1.93
2022-11-12,250.83,6.05,1.96
2022-11-14,248.13,5.99,1.93
2022-11-16,255.76,6.17,1.99
2022-11-18,251.15,6.06,1.96
2022-11-20,251.15,6.06,1.96
2022-11-22,250.99,6.05,1.96
2022-11-24,249.4,6.02,1.94
2022-11-26,252.1,6.08,1.97
2022-11-28,251.47,6.07,1.96
2022-11-30,254.49,6.14,1.98
2022-12-02,255.76,6.17,1.99
2022-12-04,255.76,6.17,1.99
2022-12-06,268.77,6.48,2.1
2022-12-08,272.11,6.56,2.12
2022-12-10,270.84,6.53,2.11
2022-12-12,262.11,6.32,2.04
2022-12-14,264.65,6.38,2.06
2022-12-16,262.58,6.33,2.05
2022-12-18,262.58,6.33,2.05
2022-12-20,250.36,6.04,1.95
2022-12-22,247.82,5.98,1.93
2022-12-24,245.28,5.92,1.91
2022-12-26,245.59,5.92,1.91
2022-12-28,245.12,5.91,1.91
2022-12-30,242.26,5.84,1.89
2023-01-01,242.26,5.84,1.89
2023-01-03,244.32,5.89,1.9
2023-01-05,247.98,5.98,1.93
2023-01-07,246.07,5.94,1.92
2023-01-09,239.24,5.77,1.87
2023-01-11,238.93,5.76,1.86
2023-01-13,238.93,5.76,1.86
2023-01-15,238.93,5.76,1.86
2023-01-17,240.83,5.81,1.88
2023-01-19,242.74,5.86,1.89
2023-01-21,245.28,5.92,1.91
2023-01-23,245.28,5.92,1.91
2023-01-25,245.28,5.92,1.91
2023-01-27,245.28,5.92,1.91
2023-01-29,245.28,5.92,1.91
2023-01-31,247.98,5.98,1.93
2023-02-02,247.34,5.97,1.93
2023-02-04,245.91,5.93,1.92
2023-02-06,246.86,5.96,1.92
2023-02-08,247.66,5.97,1.93
2023-02-10,249.4,6.02,1.94
2023-02-12,249.4,6.02,1.94
2023-02-14,252.58,6.09,1.97
2023-02-16,244.32,5.89,1.9
2023-02-18,244.17,5.89,1.9
2023-02-20,247.98,5.98,1.93
2023-02-22,248.93,6.0,1.94
2023-02-24,245.75,5.93,1.92
2023-02-26,245.75,5.93,1.92
2023-02-28,245.75,5.93,1.92
2023-03-02,247.5,5.97,1.93
2023-03-04,249.72,6.02,1.95
2023-03-06,248.93,6.0,1.94
2023-03-08,253.37,6.11,1.98
2023-03-10,242.74,5.86,1.89
2023-03-12,242.74,5.86,1.89
2023-03-14,240.83,5.81,1.88
2023-03-16,240.67,5.81,1.88
2023-03-18,241.15,5.82,1.88
2023-03-20,238.93,5.76,1.86
2023-03-22,242.74,5.86,1.89
2023-03-24,242.1,5.84,1.89
2023-03-26,242.1,5.84,1.89
2023-03-28,240.2,5.79,1.87
2023-03-30,240.04,5.79,1.87
2023-04-01,241.47,5.82,1.88
2023-04-03,242.58,5.85,1.89
2023-04-05,244.8,5.91,1.91
2023-04-07,245.59,5.92,1.91
2023-04-09,245.59,5.92,1.91
2023-04-11,240.04,6.6,1.78
2023-04-13,240.2,6.6,1.78
2023-04-15,240.36,6.61,1.78
2023-04-17,240.99,6.63,1.78
2023-04-19,238.77,6.57,1.77
2023-04-21,228.29,6.28,1.69
2023-04-23,228.29,6.28,1.69
2023-04-25,223.37,6.14,1.65
2023-04-27,225.27,6.19,1.67
2023-04-29,230.04,7.61,1.61
2023-05-01,230.04,7.61,1.61
2023-05-03,230.04,7.61,1.61
2023-05-05,231.47,7.65,1.62
2023-05-07,231.47,7.65,1.62
2023-05-09,231.62,7.66,1.62
2023-05-11,229.88,7.6,1.61
2023-05-13,229.88,7.6,1.61
2023-05-15,231.15,7.64,1.62
2023-05-17,229.72,7.6,1.61
2023-05-19,226.7,7.5,1.59
2023-05-21,226.7,7.5,1.59
2023-05-23,224.32,7.42,1.57
2023-05-25,219.56,7.26,1.54
2023-05-27,220.35,7.29,1.54
2023-05-29,220.04,7.28,1.54
2023-05-31,214.0,7.08,1.5
2023-06-02,215.43,7.12,1.51
2023-06-04,215.43,7.12,1.51
2023-06-06,211.94,7.01,1.48
2023-06-08,214.0,7.08,1.5
2023-06-10,211.94,7.01,1.48
2023-06-12,210.35,6.96,1.47
2023-06-14,209.56,6.93,1.47
2023-06-16,211.14,6.98,1.48
2023-06-18,211.14,6.98,1.48
2023-06-20,208.92,6.91,1.46
2023-06-22,206.38,6.82,1.44
2023-06-24,206.38,6.82,1.44
2023-06-26,202.41,6.69,1.42
2023-06-28,205.59,6.8,1.44
2023-06-30,206.38,6.82,1.44
2023-07-02,206.38,6.82,1.44
2023-07-04,207.65,6.87,1.45
2023-07-06,207.02,6.85,1.45
2023-07-08,207.49,6.86,1.45
2023-07-10,208.6,6.9,1.46
2023-07-12,207.97,6.88,1.46
2023-07-14,207.33,6.86,1.45
2023-07-16,207.33,6.86,1.45
2023-07-18,205.43,6.79,1.44
2023-07-20,204.64,6.77,1.43
2023-07-22,205.11,6.78,1.44
2023-07-24,204.79,6.77,1.43
2023-07-26,206.38,6.82,1.44
2023-07-28,211.3,6.99,1.48
2023-07-30,211.3,6.99,1.48
2023-08-01,213.84,7.07,1.5
2023-08-03,212.26,7.02,1.49
2023-08-05,212.73,7.03,1.49
2023-08-07,209.72,6.94,1.47
2023-08-09,209.72,6.94,1.47
2023-08-11,210.03,6.95,1.47
2023-08-13,210.03,6.95,1.47
2023-08-15,207.97,6.88,1.46
2023-08-17,208.76,6.9,1.46
2023-08-19,208.6,6.9,1.46
2023-08-21,202.41,6.69,1.42
2023-08-23,193.52,6.4,1.35
2023-08-25,191.3,6.33,1.34
2023-08-27,191.3,6.33,1.34
2023-08-29,197.17,6.52,1.38
2023-08-31,195.75,7.03,1.38
2023-09-02,196.22,7.05,1.38
2023-09-04,197.97,7.11,1.39
2023-09-06,195.9,7.03,1.38
2023-09-08,192.57,6.91,1.35
2023-09-10,192.57,6.91,1.35
2023-09-12,194.79,6.99,1.37
2023-09-14,193.05,6.93,1.36
2023-09-16,193.68,6.95,1.36
2023-09-18,194.79,6.99,1.37
2023-09-20,193.84,6.96,1.36
2023-09-22,193.68,6.95,1.36
2023-09-24,193.68,6.95,1.36
2023-09-26,192.73,6.92,1.35
2023-09-28,194.0,6.97,1.36
2023-09-30,194.0,6.97,1.36
2023-10-02,194.0,6.97,1.36
2023-10-04,194.0,6.97,1.36
2023-10-06,194.0,6.97,1.36
2023-10-08,194.0,6.97,1.36
2023-10-10,190.67,6.85,1.34
2023-10-12,191.94,6.89,1.35
2023-10-14,190.19,6.83,1.34
2023-10-16,185.9,6.67,1.31
2023-10-18,181.3,6.51,1.27
2023-10-20,179.87,6.46,1.26
2023-10-22,179.87,6.46,1.26
2023-10-24,178.28,6.4,1.25
2023-10-26,179.39,6.44,1.26
2023-10-28,182.89,6.57,1.28
2023-10-30,183.84,6.6,1.29
2023-11-01,182.89,7.75,1.25
2023-11-03,183.68,7.79,1.26
2023-11-05,183.68,7.79,1.26
2023-11-07,189.08,8.02,1.29
2023-11-09,188.13,7.98,1.29
2023-11-11,188.76,8.0,1.29
2023-11-13,190.51,8.08,1.3
2023-11-15,190.19,8.06,1.3
2023-11-17,190.82,8.09,1.3
2023-11-19,190.82,8.09,1.3
2023-11-21,191.14,8.1,1.31
2023-11-23,189.87,8.05,1.3
2023-11-25,189.55,8.04,1.3
2023-11-27,188.92,8.01,1.29
2023-11-29,193.36,8.2,1.32
2023-12-01,225.91,9.58,1.54
2023-12-03,225.91,9.58,1.54
2023-12-05,219.88,9.32,1.5
2023-12-07,231.94,9.83,1.59
2023-12-09,226.39,9.6,1.55
2023-12-11,241.94,10.26,1.65
2023-12-13,252.74,10.72,1.73
2023-12-15,246.23,10.44,1.68
2023-12-17,246.23,10.44,1.68
2023-12-19,237.97,10.09,1.63
2023-12-21,237.97,10.09,1.63
2023-12-23,236.39,10.02,1.62
2023-12-25,231.47,9.81,1.58
2023-12-27,238.13,10.1,1.63
2023-12-29,234.64,9.95,1.6
2023-12-31,234.64,9.95,1.6
2024-01-02,238.13,10.1,1.63
2024-01-04,234.64,9.95,1.6
2024-01-06,229.56,9.73,1.57
2024-01-08,227.02,9.62,1.55
2024-01-10,227.66,9.65,1.56
2024-01-12,231.31,9.81,1.58
2024-01-14,231.31,9.81,1.58
2024-01-16,252.26,10.7,1.72
2024-01-18,250.99,10.64,1.72
2024-01-20,251.47,10.66,1.72
2024-01-22,245.44,10.41,1.68
2024-01-24,274.33,11.63,1.88
2024-01-26,275.76,11.69,1.89
2024-01-28,275.76,11.69,1.89
2024-01-30,249.25,10.57,1.7
2024-02-01,243.37,10.32,1.66
2024-02-03,233.53,9.9,1.6
2024-02-05,223.53,9.48,1.53
2024-02-07,258.45,10.96,1.77
2024-02-09,252.1,10.69,1.72
2024-02-11,252.1,10.69,1.72
2024-02-13,252.1,10.69,1.72
2024-02-15,252.1,10.69,1.72
2024-02-17,252.1,10.69,1.72
2024-02-19,261.79,11.1,1.79
2024-02-21,268.93,11.4,1.84
2024-02-23,263.53,11.17,1.8
2024-02-25,263.53,11.17,1.8
2024-02-27,248.77,10.55,1.7
2024-02-29,246.39,10.45,1.68
2024-03-02,244.48,10.37,1.67
2024-03-04,255.91,10.85,1.75
2024-03-06,251.95,10.68,1.72
2024-03-08,257.98,10.94,1.76
2024-03-10,257.98,10.94,1.76
2024-03-12,248.29,10.53,1.7
2024-03-14,255.76,10.84,1.75
2024-03-16,253.53,10.75,1.73
2024-03-18,265.12,11.24,1.81
2024-03-20,273.06,11.58,1.87
2024-03-22,252.1,10.69,1.72
2024-03-24,252.1,10.69,1.72
2024-03-26,247.02,10.47,1.69
2024-03-28,262.26,11.12,1.79
2024-03-30,272.9,11.57,1.87
2024-04-01,290.36,12.31,1.99
2024-04-03,285.28,12.1,1.95
2024-04-05,285.28,12.1,1.95
2024-04-07,285.28,12.1,1.95
2024-04-09,271.47,11.51,1.86
2024-04-11,271.15,11.5,1.85
2024-04-13,274.17,11.62,1.87
2024-04-15,280.68,11.9,1.92
2024-04-17,277.82,11.78,1.9
2024-04-19,266.39,11.29,1.82
2024-04-21,266.39,11.29,1.82
2024-04-23,266.55,11.3,1.82
2024-04-25,293.7,11.8,1.9
2024-04-27,296.71,11.92,1.92
2024-04-29,293.54,11.8,1.9
2024-05-01,290.52,12.54,1.81
2024-05-03,290.52,12.54,1.81
2024-05-05,290.52,12.54,1.81
2024-05-07,304.33,13.14,1.9
2024-05-09,330.69,14.28,2.06
2024-05-11,328.15,14.17,2.05
2024-05-13,351.48,15.18,2.19
2024-05-15,333.86,14.42,2.08
2024-05-17,338.94,14.63,2.11
2024-05-19,338.94,14.63,2.11
2024-05-21,342.44,14.79,2.13
2024-05-23,333.39,14.39,2.08
2024-05-25,325.77,14.07,2.03
2024-05-27,336.72,14.54,2.1
2024-05-29,329.1,14.21,2.05
2024-05-31,316.88,13.68,1.98
2024-06-02,316.88,13.68,1.98
2024-06-04,326.4,14.09,2.03
2024-06-06,319.1,13.78,1.99
2024-06-08,315.76,13.63,1.97
2024-06-10,315.76,13.63,1.97
2024-06-12,313.86,13.55,1.96
2024-06-14,307.83,13.29,1.92
2024-06-16,307.83,13.29,1.92
2024-06-18,312.75,13.5,1.95
2024-06-20,304.49,13.15,1.9
2024-06-22,309.1,13.35,1.93
2024-06-24,307.99,13.3,1.92
2024-06-26,303.7,13.11,1.89
2024-06-28,323.07,13.95,2.01
2024-06-30,323.07,13.95,2.01
2024-07-02,320.53,13.84,2.0
2024-07-04,295.29,12.75,1.84
2024-07-06,293.86,12.69,1.83
2024-07-08,289.73,12.51,1.81
2024-07-10,290.21,12.53,1.81
2024-07-12,271.47,11.72,1.69
2024-07-14,271.47,11.72,1.69
2024-07-16,267.5,11.55,1.67
2024-07-18,263.38,11.37,1.64
2024-07-20,260.36,11.24,1.62
2024-07-22,249.25,10.76,1.55
2024-07-24,238.77,10.31,1.49
2024-07-26,242.1,10.45,1.51
2024-07-28,242.1,10.45,1.51
2024-07-30,247.98,10.71,1.55
2024-08-01,250.36,10.81,1.56
2024-08-03,250.04,10.8,1.56
2024-08-05,243.85,10.53,1.52
2024-08-07,236.86,10.23,1.48
2024-08-09,246.07,10.62,1.53
2024-08-11,246.07,10.62,1.53
2024-08-13,245.59,10.6,1.53
2024-08-15,241.31,10.42,1.5
2024-08-17,237.82,10.27,1.48
2024-08-19,235.91,10.19,1.47
2024-08-21,233.85,10.1,1.46
2024-08-23,233.21,10.07,1.45
2024-08-25,233.21,10.07,1.45
2024-08-27,229.24,9.9,1.43
2024-08-29,237.82,10.27,1.48
2024-08-31,252.9,10.14,1.51
2024-09-02,245.44,9.84,1.47
2024-09-04,254.33,10.2,1.52
2024-09-06,248.29,9.96,1.48
2024-09-08,248.29,9.96,1.48
2024-09-10,230.99,9.26,1.38
2024-09-12,251.63,10.09,1.5
2024-09-14,253.85,10.18,1.52
2024-09-16,253.85,10.18,1.52
2024-09-18,240.51,9.64,1.44
2024-09-20,240.2,9.63,1.44
2024-09-22,240.2,9.63,1.44
2024-09-24,249.56,10.01,1.49
2024-09-26,265.28,10.64,1.59
2024-09-28,276.87,11.1,1.66
2024-09-30,293.38,11.76,1.75
2024-10-02,293.38,11.76,1.75
2024-10-04,293.38,11.76,1.75
2024-10-06,293.38,11.76,1.75
2024-10-08,282.74,11.34,1.69
2024-10-10,274.96,11.03,1.64
2024-10-12,269.25,10.8,1.61
2024-10-14,276.87,11.1,1.66
2024-10-16,263.53,10.57,1.58
2024-10-18,265.44,10.64,1.59
2024-10-20,265.44,10.64,1.59
2024-10-22,263.53,10.57,1.58
2024-10-24,269.73,10.81,1.61
2024-10-26,264.17,10.59,1.58
2024-10-28,273.06,10.95,1.63
2024-10-30,267.98,10.74,1.6
2024-11-01,265.76,9.2,1.52
2024-11-03,265.76,9.2,1.52
2024-11-05,282.11,9.76,1.61
2024-11-07,281.16,9.73,1.61
2024-11-09,272.9,9.44,1.56
2024-11-11,271.0,9.38,1.55
2024-11-13,267.66,9.26,1.53
2024-11-15,268.3,9.28,1.53
2024-11-17,268.3,9.28,1.53
2024-11-19,262.11,9.07,1.5
2024-11-21,259.41,8.98,1.48
2024-11-23,251.47,8.7,1.44
2024-11-25,248.29,8.59,1.42
2024-11-27,245.28,8.49,1.4
2024-11-29,245.75,8.5,1.4
2024-12-01,245.75,8.5,1.4
2024-12-03,254.01,8.79,1.45
2024-12-05,248.61,8.6,1.42
2024-12-07,253.53,8.77,1.45
2024-12-09,253.85,8.78,1.45
2024-12-11,262.11,9.07,1.5
2024-12-13,266.87,9.23,1.52
2024-12-15,266.87,9.23,1.52
2024-12-17,262.58,9.09,1.5
2024-12-19,271.63,9.4,1.55
2024-12-21,267.66,9.26,1.53
2024-12-23,267.34,9.25,1.53
2024-12-25,264.49,9.15,1.51
2024-12-27,272.58,9.43,1.56
2024-12-29,272.58,9.43,1.56
2024-12-31,267.82,9.27,1.53
2025-01-02,262.26,9.07,1.5
2025-01-04,262.9,9.1,1.5
2025-01-06,264.01,9.13,1.51
2025-01-08,268.77,9.3,1.53
2025-01-10,255.12,8.83,1.46
2025-01-12,255.12,8.83,1.46
2025-01-14,254.96,8.82,1.46
2025-01-16,249.25,8.62,1.42
2025-01-18,254.64,8.81,1.45
2025-01-20,280.04,9.69,1.6
2025-01-22,272.9,9.44,1.56
2025-01-24,271.15,9.38,1.55
2025-01-26,271.15,9.38,1.55
2025-01-28,260.2,9.0,1.49
2025-01-30,260.2,9.0,1.49
2025-02-01,260.2,9.0,1.49
2025-02-03,260.2,9.0,1.49
2025-02-05,234.16,8.1,1.34
2025-02-07,235.91,8.16,1.35
2025-02-09,235.91,8.16,1.35
2025-02-11,236.23,8.17,1.35
2025-02-13,232.74,8.05,1.33
2025-02-15,230.67,7.98,1.32
2025-02-17,231.94,8.03,1.32
2025-02-19,230.83,7.99,1.32
2025-02-21,225.59,7.81,1.29
2025-02-23,225.59,7.81,1.29
2025-02-25,221.46,7.66,1.26
2025-02-27,226.07,7.82,1.29
2025-03-01,222.73,7.71,1.27
2025-03-03,221.62,7.67,1.27
2025-03-05,222.26,7.69,1.27
2025-03-07,221.94,7.68,1.27
2025-03-09,221.94,7.68,1.27
2025-03-11,224.32,7.76,1.28
2025-03-13,222.58,7.7,1.27
2025-03-15,225.75,7.81,1.29
2025-03-17,226.23,7.83,1.29
2025-03-19,226.7,7.84,1.29
2025-03-21,222.73,7.71,1.27
2025-03-23,222.73,7.71,1.27
2025-03-25,224.8,7.78,1.28
2025-03-27,226.39,7.83,1.29
2025-03-29,225.12,7.79,1.29
2025-03-31,223.85,7.75,1.28
2025-04-02,227.81,7.88,1.3
2025-04-04,220.51,7.63,1.26
2025-04-06,220.51,7.63,1.26
2025-04-08,193.52,6.7,1.11
2025-04-10,200.51,6.94,1.15
2025-04-12,198.6,6.87,1.13
2025-04-14,200.03,6.92,1.14
2025-04-16,201.46,6.97,1.15
2025-04-18,191.78,7.14,1.1
2025-04-20,191.78,7.14,1.1
2025-04-22,193.84,7.21,1.11
2025-04-24,196.54,7.31,1.12
2025-04-26,197.33,7.34,1.13
2025-04-28,193.05,7.18,1.1
2025-04-30,192.89,7.3,1.07
2025-05-02,192.89,7.3,1.07
2025-05-04,192.89,7.3,1.07
2025-05-06,200.03,7.57,1.11
2025-05-08,203.68,7.7,1.13
2025-05-10,203.52,7.7,1.13
2025-05-12,211.78,8.01,1.17
2025-05-14,221.62,8.38,1.23
2025-05-16,214.16,8.1,1.19
2025-05-18,214.16,8.1,1.19
2025-05-20,210.51,7.96,1.17
2025-05-22,207.65,7.85,1.15
2025-05-24,205.43,7.77,1.14
2025-05-26,205.43,7.77,1.14
2025-05-28,206.38,7.81,1.14
2025-05-30,208.45,7.88,1.15
2025-06-01,208.45,7.88,1.15
2025-06-03,207.97,7.87,1.15
2025-06-05,210.35,7.96,1.17
2025-06-07,212.73,8.05,1.18
2025-06-09,212.89,8.05,1.18
2025-06-11,215.43,8.15,1.19
2025-06-13,212.1,8.02,1.17
2025-06-15,212.1,8.02,1.17
