date,总市值,市盈率(TTM),市净率
2018-03-24,143.93,121.12,14.42
2018-03-29,155.88,131.18,15.62
2018-04-03,156.34,131.57,15.67
2018-04-08,157.34,132.41,15.77
2018-04-13,154.8,130.27,15.51
2018-04-18,165.7,139.44,16.61
2018-04-23,159.56,134.28,15.99
2018-04-28,150.12,125.28,15.33
2018-05-03,145.01,121.01,14.81
2018-05-08,146.28,122.07,14.94
2018-05-13,140.55,117.29,14.35
2018-05-18,135.28,112.89,13.81
2018-05-23,141.12,117.77,14.41
2018-05-28,128.85,107.52,13.16
2018-06-02,128.96,107.61,13.17
2018-06-07,129.99,108.47,13.27
2018-06-12,122.57,102.28,12.51
2018-06-17,124.17,103.62,12.68
2018-06-22,114.42,95.48,11.68
2018-06-27,119.56,99.77,12.21
2018-07-02,123.38,102.96,12.6
2018-07-07,130.8,109.15,13.35
2018-07-12,132.15,110.28,13.49
2018-07-17,140.28,117.06,14.32
2018-07-22,133.35,111.28,13.61
2018-07-27,134.02,111.84,13.68
2018-08-01,130.8,109.15,13.35
2018-08-06,119.75,99.93,12.23
2018-08-11,127.69,106.55,13.04
2018-08-16,118.02,98.49,12.05
2018-08-21,121.86,101.69,12.44
2018-08-26,124.3,99.12,12.07
2018-08-31,124.19,99.03,12.06
2018-09-05,135.62,108.15,13.17
2018-09-10,130.31,103.92,12.66
2018-09-15,122.6,97.76,11.91
2018-09-20,118.32,94.35,11.49
2018-09-25,117.69,93.85,11.43
2018-09-30,114.09,90.98,11.08
2018-10-05,114.09,90.98,11.08
2018-10-10,105.83,84.39,10.28
2018-10-15,100.23,79.92,9.74
2018-10-20,101.8,81.18,9.89
2018-10-25,101.01,80.55,9.81
2018-10-30,99.74,80.7,9.34
2018-11-04,108.13,87.49,10.12
2018-11-09,100.8,81.55,9.44
2018-11-14,105.13,85.06,9.84
2018-11-19,106.7,86.33,9.99
2018-11-24,103.26,83.54,9.67
2018-11-29,104.45,84.51,9.78
2018-12-04,108.32,87.64,10.14
2018-12-09,105.16,85.08,9.84
2018-12-14,101.5,82.12,9.5
2018-12-19,98.66,79.82,9.24
2018-12-24,100.44,81.27,9.4
2018-12-29,108.99,88.18,10.2
2019-01-03,104.29,84.38,9.76
2019-01-08,104.92,84.89,9.82
2019-01-13,105.67,85.5,9.89
2019-01-18,103.35,83.62,9.67
2019-01-23,106.46,86.13,9.97
2019-01-28,107.3,86.81,10.04
2019-02-02,105.16,85.08,9.84
2019-02-07,105.16,85.08,9.84
2019-02-12,108.6,87.86,10.17
2019-02-17,111.25,90.01,10.41
2019-02-22,115.98,93.84,10.86
2019-02-27,124.48,87.49,11.65
2019-03-04,131.02,92.08,12.26
2019-03-09,161.73,113.67,15.14
2019-03-14,141.0,99.09,13.2
2019-03-19,149.86,105.32,14.03
2019-03-24,145.58,102.31,13.63
2019-03-29,140.18,98.52,13.12
2019-04-03,144.89,101.83,13.56
2019-04-08,137.44,96.59,12.87
2019-04-13,138.77,97.53,6.28
2019-04-18,129.39,90.94,5.85
2019-04-23,126.41,84.95,5.66
2019-04-28,119.81,80.51,5.36
2019-05-03,123.0,82.66,5.51
2019-05-08,115.38,77.54,5.16
2019-05-13,125.99,84.66,5.64
2019-05-18,121.41,81.59,5.43
2019-05-23,135.33,90.94,6.06
2019-05-28,136.75,91.9,6.12
2019-06-02,129.69,87.16,5.8
2019-06-07,119.51,80.31,5.35
2019-06-12,121.01,81.32,5.42
2019-06-17,115.5,77.62,5.17
2019-06-22,122.73,82.48,5.49
2019-06-27,121.89,81.91,5.46
2019-07-02,120.71,81.12,5.4
2019-07-07,120.65,81.08,5.4
2019-07-12,115.08,77.33,5.15
2019-07-17,123.61,83.06,5.53
2019-07-22,115.45,77.58,5.17
2019-07-27,125.76,84.51,5.63
2019-08-01,122.29,82.18,5.47
2019-08-06,113.91,76.55,5.1
2019-08-11,112.53,75.62,5.04
2019-08-16,114.97,77.26,5.15
2019-08-21,124.4,79.33,5.55
2019-08-26,131.27,83.71,5.86
2019-08-31,134.92,86.04,6.02
2019-09-05,148.81,94.9,6.64
2019-09-10,149.05,95.05,6.65
2019-09-15,154.54,98.55,6.89
2019-09-20,172.08,109.73,7.68
2019-09-25,181.12,115.5,8.08
2019-09-30,164.54,104.93,7.34
2019-10-05,164.54,104.93,7.34
2019-10-10,174.88,111.52,7.8
2019-10-15,177.83,113.4,7.93
2019-10-20,172.29,109.87,7.68
2019-10-25,168.47,107.43,7.51
2019-10-30,172.48,103.49,7.47
2019-11-04,172.63,103.58,7.47
2019-11-09,177.45,106.47,7.68
2019-11-14,169.89,101.93,7.36
2019-11-19,179.11,107.46,7.76
2019-11-24,182.09,109.25,7.88
2019-11-29,171.73,103.03,7.44
2019-12-04,201.49,120.89,8.72
2019-12-09,198.09,118.85,8.58
2019-12-14,207.76,124.65,9.0
2019-12-19,198.27,118.96,8.58
2019-12-24,176.7,106.02,7.65
2019-12-29,175.7,105.42,7.61
2020-01-03,177.96,106.78,7.71
2020-01-08,174.47,104.68,7.55
2020-01-13,194.29,116.57,8.41
2020-01-18,192.75,115.65,8.35
2020-01-23,192.88,115.72,8.35
2020-01-28,192.88,115.72,8.35
2020-02-02,192.88,115.72,8.35
2020-02-07,183.51,110.1,7.95
2020-02-12,190.4,114.24,8.24
2020-02-17,206.67,124.0,8.95
2020-02-22,221.53,132.91,9.59
2020-02-27,210.89,121.18,9.13
2020-03-03,198.06,113.8,8.58
2020-03-08,191.91,110.27,8.31
2020-03-13,182.06,104.61,7.88
2020-03-18,173.96,99.95,7.53
2020-03-23,164.47,94.5,7.12
2020-03-28,166.3,95.56,7.2
2020-04-02,161.78,92.96,7.01
2020-04-07,162.08,93.13,7.02
2020-04-12,160.01,91.94,6.93
2020-04-17,163.32,93.84,7.07
2020-04-22,166.72,95.8,7.22
2020-04-27,156.0,86.26,6.54
2020-05-02,166.0,91.79,6.96
2020-05-07,175.04,96.78,7.34
2020-05-12,184.47,102.0,7.74
2020-05-17,183.35,101.38,7.69
2020-05-22,180.13,99.6,7.56
2020-05-27,179.83,99.43,7.54
2020-06-01,186.46,103.1,7.82
2020-06-06,193.42,106.95,8.11
2020-06-11,191.34,105.8,8.03
2020-06-16,185.77,102.71,7.79
2020-06-21,188.78,104.38,7.92
2020-06-26,198.24,109.61,8.31
2020-07-01,207.91,114.96,8.72
2020-07-06,215.77,119.31,9.05
2020-07-11,254.15,140.53,10.66
2020-07-16,214.51,118.61,9.0
2020-07-21,221.13,122.27,9.28
2020-07-26,225.95,124.94,9.48
2020-07-31,228.06,126.1,9.57
2020-08-05,238.35,131.79,10.0
2020-08-10,238.77,132.02,10.01
2020-08-15,214.73,118.73,9.01
2020-08-20,227.29,120.69,9.42
2020-08-25,221.93,117.85,9.2
2020-08-30,226.51,120.28,9.39
2020-09-04,219.55,116.58,9.1
2020-09-09,197.26,104.75,8.18
2020-09-14,200.54,106.49,8.31
2020-09-19,210.42,111.74,8.72
2020-09-24,193.91,102.97,8.04
2020-09-29,192.2,102.06,7.97
2020-10-04,190.18,100.99,7.88
2020-10-09,193.7,102.86,8.03
2020-10-14,194.24,103.15,8.05
2020-10-19,186.8,99.19,7.74
2020-10-24,180.03,95.6,7.46
2020-10-29,180.75,95.98,7.49
2020-11-03,185.78,93.06,7.52
2020-11-08,188.88,94.61,7.65
2020-11-13,182.41,91.37,7.39
2020-11-18,176.5,88.41,7.15
2020-11-23,181.05,90.69,7.33
2020-11-28,182.59,91.46,7.39
2020-12-03,185.24,92.79,7.5
2020-12-08,189.12,94.73,7.66
2020-12-13,185.99,93.16,7.53
2020-12-18,188.88,94.61,7.65
2020-12-23,193.73,97.04,7.84
2020-12-28,200.3,100.33,8.11
2021-01-02,210.6,105.49,8.53
2021-01-07,241.39,120.91,9.77
2021-01-12,219.91,110.15,8.9
2021-01-17,209.67,105.02,8.49
2021-01-22,202.5,101.43,8.2
2021-01-27,238.23,119.33,9.65
2021-02-01,218.8,109.6,8.86
2021-02-06,210.87,105.63,8.54
2021-02-11,225.63,113.02,9.14
2021-02-16,225.63,113.02,9.14
2021-02-21,226.93,113.67,9.19
2021-02-26,210.81,105.6,8.54
2021-03-03,237.38,118.91,9.61
2021-03-08,220.06,110.23,8.91
2021-03-13,229.61,110.37,9.3
2021-03-18,229.22,110.18,9.28
2021-03-23,235.88,113.38,9.55
2021-03-28,248.53,119.46,10.06
2021-04-02,257.24,123.64,10.42
2021-04-07,254.49,122.33,10.3
2021-04-12,230.39,110.74,9.33
2021-04-17,232.5,111.76,9.41
2021-04-22,226.78,109.01,9.18
2021-04-27,225.12,108.21,9.12
2021-05-02,219.61,95.06,8.51
2021-05-07,218.8,94.71,8.48
2021-05-12,225.09,97.44,8.72
2021-05-17,226.39,98.0,8.77
2021-05-22,223.29,96.65,8.65
2021-05-27,244.88,106.0,9.49
2021-06-01,249.89,108.17,9.69
2021-06-06,251.24,108.76,9.74
2021-06-11,265.13,114.77,10.28
2021-06-16,263.56,114.09,10.22
2021-06-21,292.18,126.48,11.32
2021-06-26,278.2,120.43,10.78
2021-07-01,279.47,120.97,10.83
2021-07-06,258.17,111.76,10.01
2021-07-11,277.0,119.91,10.74
2021-07-16,266.03,115.16,10.31
2021-07-21,284.98,123.36,11.05
2021-07-26,280.91,121.6,10.89
2021-07-31,265.39,114.88,10.29
2021-08-05,314.19,136.01,12.18
2021-08-10,294.31,127.4,11.41
2021-08-15,285.0,123.37,11.05
2021-08-20,290.63,118.98,11.1
2021-08-25,318.32,130.31,12.16
2021-08-30,356.76,146.05,13.63
2021-09-04,327.08,133.9,12.49
2021-09-09,336.63,137.81,12.86
2021-09-14,381.91,156.34,14.59
2021-09-19,391.37,160.21,14.95
2021-09-24,374.98,153.51,14.32
2021-09-29,364.44,149.19,13.92
2021-10-04,375.22,153.6,14.33
2021-10-09,357.21,146.23,13.64
2021-10-14,323.83,132.57,12.37
2021-10-19,340.7,139.47,13.01
2021-10-24,385.83,157.95,14.74
2021-10-29,412.73,132.99,15.05
2021-11-03,445.77,143.64,16.26
2021-11-08,453.91,146.26,16.56
2021-11-13,533.22,171.82,19.45
2021-11-18,584.64,188.39,21.32
2021-11-23,614.53,198.02,22.41
2021-11-28,557.29,179.57,20.33
2021-12-03,521.14,167.92,19.01
2021-12-08,502.01,161.76,18.31
2021-12-13,502.1,161.79,18.31
2021-12-18,466.92,150.45,17.03
2021-12-23,491.02,158.22,17.91
2021-12-28,479.0,154.34,17.47
2022-01-02,458.48,147.73,16.72
2022-01-07,414.68,133.62,15.13
2022-01-12,365.64,117.82,13.34
2022-01-17,370.16,119.27,13.5
2022-01-22,356.36,114.83,13.0
2022-01-27,346.69,111.71,12.65
2022-02-01,340.88,109.84,12.43
2022-02-06,340.88,109.84,12.43
2022-02-11,321.69,103.66,11.73
2022-02-16,337.02,108.6,12.29
2022-02-21,336.9,108.56,12.29
2022-02-26,376.55,121.33,13.73
2022-03-03,349.95,112.76,12.76
2022-03-08,350.07,112.8,12.77
2022-03-13,322.93,104.05,11.78
2022-03-18,315.94,101.8,11.52
2022-03-23,331.18,106.71,12.08
2022-03-28,301.93,97.29,11.01
2022-04-02,286.45,92.3,10.45
2022-04-07,270.99,92.57,9.88
2022-04-12,261.2,89.23,9.53
2022-04-17,255.45,87.26,9.32
2022-04-22,249.58,85.25,9.1
2022-04-27,233.34,79.71,8.51
2022-05-02,249.76,77.76,8.45
2022-05-07,263.19,81.95,8.9
2022-05-12,265.09,82.54,8.97
2022-05-17,271.11,84.41,9.17
2022-05-22,272.08,84.71,9.2
2022-05-27,258.91,80.61,8.76
2022-06-01,263.58,82.07,8.92
2022-06-06,289.67,90.19,9.8
2022-06-11,276.08,85.96,9.34
2022-06-16,278.98,86.86,9.44
2022-06-21,282.23,87.87,9.55
2022-06-26,290.63,90.49,9.83
2022-07-01,306.9,95.55,10.38
2022-07-06,309.52,96.37,10.47
2022-07-11,287.61,89.55,9.73
2022-07-16,280.51,87.34,9.49
2022-07-21,293.03,91.24,9.91
2022-07-26,283.12,88.15,9.58
2022-07-31,270.46,84.21,9.15
2022-08-05,333.54,103.85,11.28
2022-08-10,295.1,101.18,9.97
2022-08-15,283.99,97.37,9.6
2022-08-20,275.55,94.48,9.31
2022-08-25,261.57,89.68,8.84
2022-08-30,257.94,88.44,8.72
2022-09-04,278.36,95.44,9.41
2022-09-09,254.44,87.24,8.6
2022-09-14,260.75,89.4,8.81
2022-09-19,253.76,87.01,8.57
2022-09-24,215.01,73.72,7.26
2022-09-29,217.24,74.48,7.34
2022-10-04,217.64,74.62,7.35
2022-10-09,217.64,74.62,7.35
2022-10-14,228.46,78.33,7.72
2022-10-19,231.37,79.33,7.82
2022-10-24,237.86,81.56,8.04
2022-10-29,273.67,126.46,8.75
2022-11-03,304.66,140.78,9.75
2022-11-08,295.34,136.48,9.45
2022-11-13,281.8,130.22,9.01
2022-11-18,288.71,133.41,9.23
2022-11-23,272.76,126.04,8.72
2022-11-28,257.9,119.17,8.25
2022-12-03,274.83,126.99,8.79
2022-12-08,264.23,122.1,8.45
2022-12-13,270.14,124.83,8.64
2022-12-18,273.55,126.41,8.75
2022-12-23,237.55,109.77,7.6
2022-12-28,245.14,113.28,7.84
2023-01-02,248.05,114.62,7.93
2023-01-07,254.01,117.37,8.12
2023-01-12,244.96,113.19,7.84
2023-01-17,260.92,120.57,8.35
2023-01-22,274.46,126.83,8.78
2023-01-27,274.46,126.83,8.78
2023-02-01,282.78,130.67,9.05
2023-02-06,300.87,139.03,9.62
2023-02-11,368.19,170.14,11.78
2023-02-16,362.37,167.45,11.59
2023-02-21,340.33,157.26,10.89
2023-02-26,337.42,155.92,10.79
2023-03-03,364.96,168.64,11.67
2023-03-08,339.99,157.11,10.88
2023-03-13,346.86,160.28,11.1
2023-03-18,367.34,169.74,11.75
2023-03-23,460.18,212.65,14.72
2023-03-28,498.0,230.12,15.93
2023-04-02,555.26,256.58,17.76
2023-04-07,579.38,267.73,18.53
2023-04-12,524.99,242.59,16.79
2023-04-17,487.22,225.14,15.58
2023-04-22,471.97,218.09,15.1
2023-04-27,420.54,298.28,12.93
2023-05-02,407.02,288.69,12.51
2023-05-07,382.76,271.48,11.76
2023-05-12,369.61,262.15,11.36
2023-05-17,374.57,265.67,11.51
2023-05-22,367.92,260.95,11.31
2023-05-27,408.02,289.39,12.54
2023-06-01,485.58,344.41,14.92
2023-06-06,432.92,307.06,13.31
2023-06-11,442.94,314.16,13.61
2023-06-16,453.91,321.94,13.95
2023-06-21,471.21,334.21,14.48
2023-06-26,405.19,287.39,12.45
2023-07-01,409.7,290.59,12.59
2023-07-06,409.7,290.59,12.59
2023-07-11,395.54,280.55,12.16
2023-07-16,400.19,283.84,12.3
2023-07-21,363.58,257.88,11.17
2023-07-26,356.56,252.9,10.96
2023-07-31,355.32,252.02,10.92
2023-08-05,357.52,253.58,10.99
2023-08-10,350.4,248.53,10.77
2023-08-15,338.97,240.42,10.42
2023-08-20,321.86,228.29,9.89
2023-08-25,310.2,220.01,9.53
2023-08-30,337.96,215.85,10.31
2023-09-04,338.42,216.14,10.33
2023-09-09,348.12,222.34,10.62
2023-09-14,329.64,210.53,10.06
2023-09-19,316.42,202.09,9.66
2023-09-24,320.72,204.84,9.79
2023-09-29,370.89,236.88,11.32
2023-10-04,370.89,236.88,11.32
2023-10-09,348.02,222.28,10.62
2023-10-14,350.81,224.06,10.71
2023-10-19,385.26,246.06,11.76
2023-10-24,351.73,224.64,10.73
2023-10-29,368.85,280.67,10.8
2023-11-03,366.61,278.96,10.73
2023-11-08,392.91,298.97,11.5
2023-11-13,392.41,298.59,11.49
2023-11-18,389.67,296.5,11.41
2023-11-23,380.7,289.68,11.15
2023-11-28,374.85,285.23,10.97
2023-12-03,388.25,295.42,11.37
2023-12-08,360.16,274.05,10.54
2023-12-13,331.25,252.06,9.7
2023-12-18,321.19,244.4,9.4
2023-12-23,323.62,246.24,9.47
2023-12-28,319.68,243.25,9.36
2024-01-02,332.63,253.1,9.74
2024-01-07,311.4,236.95,9.12
2024-01-12,288.85,219.79,8.46
2024-01-17,270.88,206.11,7.93
2024-01-22,254.23,193.45,7.44
2024-01-27,258.62,196.79,7.57
2024-02-01,233.41,177.61,6.83
2024-02-06,225.96,171.94,6.62
2024-02-11,248.14,188.82,7.27
2024-02-16,248.14,188.82,7.27
2024-02-21,260.22,198.01,7.62
2024-02-26,274.4,208.79,8.03
2024-03-02,302.12,229.89,8.85
2024-03-07,322.7,245.55,9.45
2024-03-12,356.23,271.06,10.43
2024-03-17,411.67,313.24,12.05
2024-03-22,371.64,282.79,10.88
2024-03-27,333.91,254.08,9.78
2024-04-01,347.08,264.1,10.16
2024-04-06,317.81,241.82,9.3
2024-04-11,301.48,229.4,8.83
2024-04-16,275.32,209.49,8.06
2024-04-21,290.41,220.98,8.5
2024-04-26,317.37,267.09,9.26
2024-05-01,320.77,269.95,9.36
2024-05-06,320.03,269.33,9.34
2024-05-11,322.65,271.53,9.41
2024-05-16,312.1,262.66,9.1
2024-05-21,314.21,264.43,9.17
2024-05-26,293.8,247.25,8.57
2024-05-31,318.06,267.67,9.28
2024-06-05,309.9,260.8,9.04
2024-06-10,304.76,256.48,8.89
2024-06-15,318.75,268.25,9.3
2024-06-20,311.64,262.27,9.09
2024-06-25,288.34,242.66,8.41
2024-06-30,289.99,244.05,8.46
2024-07-05,274.77,231.24,8.01
2024-07-10,275.5,231.85,8.04
2024-07-15,274.67,231.16,8.01
2024-07-20,310.54,261.34,9.06
2024-07-25,303.06,255.05,8.84
2024-07-30,293.07,246.64,8.55
2024-08-04,293.57,247.06,8.56
2024-08-09,274.22,230.77,8.0
2024-08-14,271.14,228.19,7.91
2024-08-19,274.77,231.24,8.01
2024-08-24,254.31,214.02,7.42
2024-08-29,249.91,246.22,7.26
2024-09-03,252.71,248.98,7.34
2024-09-08,251.01,247.31,7.29
2024-09-13,241.7,238.13,7.02
2024-09-18,239.36,235.83,6.96
2024-09-23,243.81,240.21,7.09
2024-09-28,293.66,289.33,8.53
2024-10-03,350.53,345.36,10.19
2024-10-08,420.66,414.45,12.23
2024-10-13,359.25,353.95,10.44
2024-10-18,426.48,420.19,12.39
2024-10-23,426.94,420.64,12.41
2024-10-28,423.87,623.52,12.35
2024-11-02,391.95,576.57,11.42
2024-11-07,496.54,730.43,14.47
2024-11-12,503.8,741.11,14.68
2024-11-17,467.8,688.14,13.63
2024-11-22,439.37,646.32,12.8
2024-11-27,440.83,648.48,12.84
2024-12-02,451.7,664.47,13.16
2024-12-07,499.68,735.04,14.56
2024-12-12,527.06,775.33,15.36
2024-12-17,469.83,691.14,13.69
2024-12-22,519.85,764.72,15.15
2024-12-27,531.45,781.78,15.48
2025-01-01,488.6,718.74,14.24
2025-01-06,447.73,658.62,13.04
2025-01-11,466.7,686.53,13.6
2025-01-16,472.92,695.68,13.78
2025-01-21,466.49,686.22,13.59
2025-01-26,452.48,665.62,13.18
2025-01-31,426.98,628.1,12.44
2025-02-05,452.12,665.08,13.17
2025-02-10,489.38,719.9,14.26
2025-02-15,475.27,699.14,13.85
2025-02-20,466.91,686.84,13.6
2025-02-25,496.28,730.04,14.46
2025-03-02,471.98,694.29,13.75
2025-03-07,471.45,693.53,13.74
2025-03-12,465.65,684.99,13.57
2025-03-17,464.56,683.38,13.53
2025-03-22,438.43,644.94,12.77
2025-03-27,435.76,641.02,12.7
2025-04-01,409.37,602.19,11.93
2025-04-06,407.02,598.73,11.86
2025-04-11,394.26,579.98,11.49
2025-04-16,386.74,568.91,11.27
2025-04-21,387.16,569.52,11.28
2025-04-26,361.65,-173.51,5.15
2025-05-01,361.81,-173.58,5.15
2025-05-06,369.07,-177.07,5.26
2025-05-11,361.13,-173.26,5.14
2025-05-16,352.82,-169.27,5.03
2025-05-21,350.47,-168.14,4.99
2025-05-26,353.08,-169.4,5.03
2025-05-31,344.93,-165.49,4.91
2025-06-05,360.03,-172.73,5.13
2025-06-10,371.27,-178.12,5.29
2025-06-15,381.72,-183.14,5.44
2025-06-20,354.49,-170.07,5.05
2025-06-25,376.29,-180.53,5.36
2025-06-30,381.51,-183.04,5.43
2025-07-05,370.75,-177.87,5.28
2025-07-10,375.87,-180.33,5.35
2025-07-15,370.54,-177.77,5.28
2025-07-20,388.31,-186.3,5.53
2025-07-25,409.16,-196.3,5.83
2025-07-30,403.78,-193.72,5.75
2025-08-04,427.61,-205.15,6.09
2025-08-09,429.59,-206.1,6.12
2025-08-14,441.09,-211.62,6.28
2025-08-19,435.19,-151.69,6.26
2025-08-24,462.0,-161.04,6.64
2025-08-29,444.23,-154.85,6.39
2025-09-03,412.14,-143.66,5.92
2025-09-08,400.9,-139.74,5.76
2025-09-13,409.47,-142.73,5.89
2025-09-18,405.24,-141.26,5.83
2025-09-23,432.68,-150.82,6.22
2025-09-28,419.45,-146.21,6.03
2025-10-03,432.47,-150.75,6.22
2025-10-08,432.47,-150.75,6.22
2025-10-13,411.04,-143.28,5.91
2025-10-18,373.73,-130.27,5.37
2025-10-23,383.29,-133.6,5.51
2025-10-28,393.79,-137.27,5.66
2025-11-02,395.31,-151.15,5.67
2025-11-07,378.01,-144.54,5.42
2025-11-12,366.51,-140.14,5.26
2025-11-17,377.44,-144.32,5.41
2025-11-22,364.58,-139.4,5.23
2025-11-27,382.03,-146.08,5.48
2025-12-02,377.75,-144.44,5.42
2025-12-07,383.29,-146.56,5.5
2025-12-12,407.64,-155.87,5.85
2025-12-17,411.93,-157.51,5.91
2025-12-22,394.79,-150.95,5.66
2025-12-27,388.2,-148.44,5.57
2026-01-01,375.61,-143.62,5.39
2026-01-06,388.25,-148.46,5.57
2026-01-11,394.84,-150.97,5.66
2026-01-16,398.6,-152.41,5.72
2026-01-21,407.8,-155.93,5.85
2026-01-26,397.24,-151.89,5.7
2026-01-31,388.2,-148.44,5.57
2026-02-05,370.59,-141.7,5.32
2026-02-10,373.78,-142.92,5.36
2026-02-15,374.09,-143.04,5.37
2026-02-20,374.09,-143.04,5.37
2026-02-25,376.08,-143.8,5.39
2026-03-02,378.85,-144.86,5.43
2026-03-07,352.87,-134.93,5.06
2026-03-12,342.84,-131.09,4.92
2026-03-17,335.89,-128.43,4.82
2026-03-22,336.72,-128.75,4.83
2026-03-27,310.44,-118.7,4.45
2026-04-01,304.48,-116.42,4.37
