date,总市值,市盈率(TTM),市净率
2022-04-10,3669.44,14.14,0.86
2022-04-12,3660.29,14.1,0.85
2022-04-14,3678.59,14.17,0.86
2022-04-16,3669.44,14.14,0.86
2022-04-18,3632.83,14.0,0.85
2022-04-20,3632.83,14.0,0.85
2022-04-22,3623.68,13.55,0.83
2022-04-24,3623.68,13.55,0.83
2022-04-26,3532.18,13.21,0.81
2022-04-28,3523.02,13.18,0.81
2022-04-30,3559.63,13.31,0.82
2022-05-02,3559.63,13.31,0.82
2022-05-04,3559.63,13.31,0.82
2022-05-06,3513.87,13.14,0.81
2022-05-08,3513.87,13.14,0.81
2022-05-10,3532.18,13.21,0.81
2022-05-12,3513.87,13.14,0.81
2022-05-14,3523.02,13.18,0.81
2022-05-16,3523.02,13.18,0.81
2022-05-18,3532.18,13.21,0.81
2022-05-20,3532.18,13.21,0.81
2022-05-22,3532.18,13.21,0.81
2022-05-24,3513.87,13.14,0.81
2022-05-26,3541.33,13.25,0.81
2022-05-28,3532.18,13.21,0.81
2022-05-30,3532.18,13.21,0.81
2022-06-01,3559.63,13.31,0.82
2022-06-03,3577.93,13.38,0.82
2022-06-05,3577.93,13.38,0.82
2022-06-07,3577.93,13.38,0.82
2022-06-09,3431.52,12.84,0.79
2022-06-11,3458.97,12.94,0.79
2022-06-13,3431.52,12.84,0.79
2022-06-15,3495.57,13.08,0.8
2022-06-17,3431.52,12.84,0.79
2022-06-19,3431.52,12.84,0.79
2022-06-21,3431.52,12.84,0.79
2022-06-23,3422.37,12.8,0.79
2022-06-25,3422.37,12.8,0.79
2022-06-27,3422.37,12.8,0.79
2022-06-29,3422.37,12.8,0.79
2022-07-01,3404.07,12.73,0.78
2022-07-03,3404.07,12.73,0.78
2022-07-05,3394.91,12.7,0.78
2022-07-07,3385.76,12.66,0.78
2022-07-09,3394.91,12.7,0.78
2022-07-11,3404.07,12.73,0.78
2022-07-13,3431.52,12.84,0.79
2022-07-15,3394.91,12.7,0.78
2022-07-17,3394.91,12.7,0.78
2022-07-19,3422.37,12.8,0.79
2022-07-21,3422.37,12.8,0.79
2022-07-23,3422.37,12.8,0.79
2022-07-25,3404.07,12.73,0.78
2022-07-27,3413.22,12.77,0.78
2022-07-29,3394.91,12.7,0.78
2022-07-31,3394.91,12.7,0.78
2022-08-02,3385.76,12.66,0.78
2022-08-04,3367.46,12.6,0.77
2022-08-06,3385.76,12.66,0.78
2022-08-08,3385.76,12.66,0.78
2022-08-10,3404.07,12.73,0.78
2022-08-12,3431.52,12.84,0.79
2022-08-14,3431.52,12.84,0.79
2022-08-16,3431.52,12.84,0.79
2022-08-18,3449.82,13.02,0.8
2022-08-20,3477.27,13.12,0.81
2022-08-22,3504.72,13.23,0.81
2022-08-24,3422.37,12.91,0.79
2022-08-26,3422.37,12.91,0.79
2022-08-28,3422.37,12.91,0.79
2022-08-30,3422.37,12.91,0.79
2022-09-01,3440.67,12.98,0.8
2022-09-03,3468.12,13.09,0.8
2022-09-05,3495.57,13.19,0.81
2022-09-07,3495.57,13.19,0.81
2022-09-09,3477.27,13.12,0.81
2022-09-11,3477.27,13.12,0.81
2022-09-13,3486.42,13.16,0.81
2022-09-15,3458.97,13.05,0.8
2022-09-17,3431.52,12.95,0.8
2022-09-19,3422.37,12.91,0.79
2022-09-21,3422.37,12.91,0.79
2022-09-23,3532.18,13.33,0.82
2022-09-25,3532.18,13.33,0.82
2022-09-27,3523.02,13.29,0.82
2022-09-29,3486.42,13.16,0.81
2022-10-01,3504.72,13.23,0.81
2022-10-03,3504.72,13.23,0.81
2022-10-05,3504.72,13.23,0.81
2022-10-07,3504.72,13.23,0.81
2022-10-09,3504.72,13.23,0.81
2022-10-11,3550.48,13.4,0.82
2022-10-13,3623.68,13.67,0.84
2022-10-15,3587.08,13.54,0.83
2022-10-17,3605.38,13.61,0.84
2022-10-19,3587.08,13.54,0.83
2022-10-21,3559.63,13.1,0.83
2022-10-23,3559.63,13.1,0.83
2022-10-25,3541.33,13.03,0.83
2022-10-27,3614.53,13.3,0.85
2022-10-29,3577.93,13.17,0.84
2022-10-31,3596.23,13.24,0.84
2022-11-02,3687.74,13.57,0.86
2022-11-04,3632.83,13.37,0.85
2022-11-06,3632.83,13.37,0.85
2022-11-08,3605.38,13.27,0.84
2022-11-10,3623.68,13.34,0.85
2022-11-12,3641.98,13.41,0.85
2022-11-14,3587.08,13.2,0.84
2022-11-16,3568.78,13.14,0.84
2022-11-18,3587.08,13.2,0.84
2022-11-20,3587.08,13.2,0.84
2022-11-22,3687.74,13.57,0.86
2022-11-24,3678.59,13.54,0.86
2022-11-26,3834.15,14.11,0.9
2022-11-28,3843.3,14.15,0.9
2022-11-30,3971.41,14.62,0.93
2022-12-02,3971.41,14.62,0.93
2022-12-04,3971.41,14.62,0.93
2022-12-06,4117.82,15.16,0.96
2022-12-08,3989.71,14.69,0.93
2022-12-10,4026.31,14.82,0.94
2022-12-12,4090.37,15.06,0.96
2022-12-14,3980.56,14.65,0.93
2022-12-16,3953.11,14.55,0.93
2022-12-18,3953.11,14.55,0.93
2022-12-20,3815.85,14.05,0.89
2022-12-22,3779.24,13.91,0.89
2022-12-24,3870.75,14.25,0.91
2022-12-26,3852.45,14.18,0.9
2022-12-28,3870.75,14.25,0.91
2022-12-30,3834.15,14.11,0.9
2023-01-01,3834.15,14.11,0.9
2023-01-03,3980.56,14.65,0.93
2023-01-05,3989.71,14.69,0.93
2023-01-07,3934.81,14.48,0.92
2023-01-09,3980.56,14.65,0.93
2023-01-11,3980.56,14.65,0.93
2023-01-13,4062.92,14.95,0.95
2023-01-15,4062.92,14.95,0.95
2023-01-17,3934.81,14.48,0.92
2023-01-19,4035.46,14.85,0.95
2023-01-21,4438.1,16.34,1.04
2023-01-23,4438.1,16.34,1.04
2023-01-25,4438.1,16.34,1.04
2023-01-27,4438.1,16.34,1.04
2023-01-29,4438.1,16.34,1.04
2023-01-31,4575.36,16.84,1.07
2023-02-02,4703.47,17.31,1.1
2023-02-04,4694.32,17.28,1.1
2023-02-06,4621.11,17.01,1.08
2023-02-08,4465.55,16.44,1.05
2023-02-10,4584.51,16.87,1.07
2023-02-12,4584.51,16.87,1.07
2023-02-14,4639.41,17.08,1.09
2023-02-16,5215.91,19.2,1.22
2023-02-18,4987.14,18.36,1.17
2023-02-20,5490.43,20.21,1.29
2023-02-22,5197.61,19.13,1.22
2023-02-24,5060.34,18.63,1.19
2023-02-26,5060.34,18.63,1.19
2023-02-28,5353.17,19.7,1.25
2023-03-02,5746.65,21.15,1.35
2023-03-04,5838.16,21.49,1.37
2023-03-06,5874.76,21.62,1.38
2023-03-08,5902.21,21.72,1.38
2023-03-10,6066.92,22.33,1.42
2023-03-12,6066.92,22.33,1.42
2023-03-14,6661.72,24.52,1.56
2023-03-16,6442.1,23.71,1.51
2023-03-18,6634.27,24.42,1.55
2023-03-20,5975.42,21.99,1.4
2023-03-22,6130.98,22.57,1.44
2023-03-24,6066.92,21.99,1.4
2023-03-26,6066.92,21.99,1.4
2023-03-28,5874.76,21.29,1.36
2023-03-30,5563.63,20.16,1.29
2023-04-01,5792.4,20.99,1.34
2023-04-03,5966.27,21.62,1.38
2023-04-05,6378.05,23.11,1.48
2023-04-07,6387.2,23.15,1.48
2023-04-09,6387.2,23.15,1.48
2023-04-11,6057.77,21.95,1.4
2023-04-13,6222.49,22.55,1.44
2023-04-15,6304.84,22.85,1.46
2023-04-17,6432.95,23.31,1.49
2023-04-19,6195.03,22.45,1.43
2023-04-21,6076.07,21.43,1.38
2023-04-23,6076.07,21.43,1.38
2023-04-25,5957.11,21.01,1.35
2023-04-27,5975.42,21.07,1.36
2023-04-29,6121.83,21.59,1.39
2023-05-01,6121.83,21.59,1.39
2023-05-03,6121.83,21.59,1.39
2023-05-05,6048.62,21.33,1.37
2023-05-07,6048.62,21.33,1.37
2023-05-09,6085.22,21.46,1.38
2023-05-11,5993.72,21.14,1.36
2023-05-13,5847.31,20.62,1.33
2023-05-15,5710.05,20.14,1.3
2023-05-17,5353.17,18.88,1.22
2023-05-19,5344.02,18.85,1.21
2023-05-21,5344.02,18.85,1.21
2023-05-23,5215.91,18.4,1.19
2023-05-25,5188.45,18.3,1.18
2023-05-27,5261.66,18.56,1.2
2023-05-29,5316.56,18.75,1.21
2023-05-31,5572.78,19.65,1.27
2023-06-02,5655.14,19.94,1.29
2023-06-04,5655.14,19.94,1.29
2023-06-06,5581.94,19.69,1.27
2023-06-08,5645.99,19.91,1.28
2023-06-10,5938.81,20.95,1.35
2023-06-12,5746.65,20.27,1.31
2023-06-14,5536.18,19.53,1.26
2023-06-16,5453.83,19.23,1.24
2023-06-18,5453.83,19.23,1.24
2023-06-20,5545.33,19.56,1.26
2023-06-22,5188.45,18.3,1.18
2023-06-24,5188.45,18.3,1.18
2023-06-26,5170.15,18.23,1.18
2023-06-28,5142.7,18.14,1.17
2023-06-30,5151.85,18.17,1.17
2023-07-02,5151.85,18.17,1.17
2023-07-04,5307.41,18.72,1.21
2023-07-06,5298.26,18.69,1.2
2023-07-08,5243.36,18.49,1.19
2023-07-10,5243.36,18.49,1.19
2023-07-12,5005.44,17.65,1.14
2023-07-14,5408.07,19.07,1.23
2023-07-16,5408.07,19.07,1.23
2023-07-18,5289.11,18.65,1.2
2023-07-20,5261.66,18.56,1.2
2023-07-22,5261.66,18.56,1.2
2023-07-24,5298.26,18.69,1.2
2023-07-26,5225.06,18.43,1.19
2023-07-28,5325.72,18.78,1.21
2023-07-30,5325.72,18.78,1.21
2023-08-01,5243.36,18.49,1.19
2023-08-03,5161.0,18.2,1.17
2023-08-05,5380.62,18.98,1.22
2023-08-07,5289.11,18.65,1.2
2023-08-09,5252.51,17.83,1.18
2023-08-11,5353.17,18.17,1.2
2023-08-13,5353.17,18.17,1.2
2023-08-15,5435.52,18.45,1.22
2023-08-17,5270.81,17.89,1.18
2023-08-19,5142.7,17.46,1.15
2023-08-21,5197.61,17.65,1.17
2023-08-23,5426.37,18.42,1.22
2023-08-25,5298.26,17.99,1.19
2023-08-27,5298.26,17.99,1.19
2023-08-29,5499.58,18.67,1.23
2023-08-31,5270.81,17.89,1.18
2023-09-02,5234.21,17.77,1.17
2023-09-04,5408.07,18.36,1.21
2023-09-06,5334.87,18.11,1.2
2023-09-08,5408.07,18.36,1.21
2023-09-10,5408.07,18.36,1.21
2023-09-12,5490.43,18.64,1.23
2023-09-14,5673.44,19.26,1.27
2023-09-16,5618.54,19.07,1.26
2023-09-18,5499.58,18.67,1.23
2023-09-20,5444.67,18.48,1.22
2023-09-22,5527.03,18.76,1.24
2023-09-24,5527.03,18.76,1.24
2023-09-26,5334.87,18.11,1.2
2023-09-28,5298.26,17.99,1.19
2023-09-30,5298.26,17.99,1.19
2023-10-02,5298.26,17.99,1.19
2023-10-04,5298.26,17.99,1.19
2023-10-06,5298.26,17.99,1.19
2023-10-08,5298.26,17.99,1.19
2023-10-10,5334.87,18.11,1.2
2023-10-12,5398.92,18.33,1.21
2023-10-14,5398.92,18.33,1.21
2023-10-16,5444.67,18.48,1.22
2023-10-18,5600.24,19.01,1.26
2023-10-20,5252.51,17.83,1.18
2023-10-22,5252.51,17.42,1.2
2023-10-24,5115.25,16.97,1.16
2023-10-26,4959.69,16.45,1.13
2023-10-28,4959.69,16.45,1.13
2023-10-30,4859.03,16.12,1.11
2023-11-01,4868.18,16.15,1.11
2023-11-03,4886.48,16.21,1.11
2023-11-05,4886.48,16.21,1.11
2023-11-07,4813.28,15.96,1.1
2023-11-09,4813.28,15.96,1.1
2023-11-11,4785.82,15.87,1.09
2023-11-13,4831.58,16.02,1.1
2023-11-15,4794.97,15.9,1.09
2023-11-17,4630.26,15.36,1.05
2023-11-19,4630.26,15.36,1.05
2023-11-21,4630.26,15.36,1.05
2023-11-23,4740.07,15.72,1.08
2023-11-25,4721.77,15.66,1.07
2023-11-27,4666.86,15.48,1.06
2023-11-29,4648.56,15.42,1.06
2023-12-01,4822.43,15.99,1.1
2023-12-03,4822.43,15.99,1.1
2023-12-05,4730.92,15.69,1.08
2023-12-07,4630.26,15.36,1.05
2023-12-09,4721.77,15.66,1.07
2023-12-11,4749.22,15.75,1.08
2023-12-13,4740.07,15.72,1.08
2023-12-15,4721.77,15.66,1.07
2023-12-17,4721.77,15.66,1.07
2023-12-19,4749.22,15.75,1.08
2023-12-21,4721.77,15.66,1.07
2023-12-23,4740.07,15.72,1.08
2023-12-25,4712.62,15.63,1.07
2023-12-27,4895.63,16.24,1.11
2023-12-29,4950.54,16.42,1.13
2023-12-31,4950.54,16.42,1.13
2024-01-02,4913.93,16.3,1.12
2024-01-04,4886.48,16.21,1.11
2024-01-06,4886.48,16.21,1.11
2024-01-08,4895.63,16.24,1.11
2024-01-10,4749.22,15.75,1.08
2024-01-12,4676.01,15.51,1.06
2024-01-14,4676.01,15.51,1.06
2024-01-16,4804.12,15.93,1.09
2024-01-18,4831.58,16.02,1.1
2024-01-20,4840.73,16.06,1.1
2024-01-22,4859.03,16.12,1.11
2024-01-24,4932.23,16.36,1.12
2024-01-26,5261.66,17.45,1.2
2024-01-28,5261.66,17.45,1.2
2024-01-30,5298.26,17.57,1.21
2024-02-01,5225.06,17.33,1.19
2024-02-03,5334.87,17.69,1.21
2024-02-05,5371.47,17.82,1.22
2024-02-07,5371.47,17.82,1.22
2024-02-09,5344.02,17.72,1.22
2024-02-11,5344.02,17.72,1.22
2024-02-13,5344.02,17.72,1.22
2024-02-15,5344.02,17.72,1.22
2024-02-17,5344.02,17.72,1.22
2024-02-19,5490.43,18.21,1.25
2024-02-21,5472.13,18.15,1.25
2024-02-23,5517.88,18.3,1.26
2024-02-25,5517.88,18.3,1.26
2024-02-27,5389.77,17.88,1.23
2024-02-29,5353.17,17.75,1.22
2024-03-02,5362.32,17.78,1.22
2024-03-04,5444.67,18.06,1.24
2024-03-06,5417.22,17.79,1.23
2024-03-08,5444.67,17.88,1.24
2024-03-10,5444.67,17.88,1.24
2024-03-12,5197.61,17.07,1.18
2024-03-14,5161.0,16.95,1.17
2024-03-16,5161.0,16.95,1.17
2024-03-18,5234.21,17.19,1.19
2024-03-20,5316.56,17.46,1.21
2024-03-22,5325.72,17.49,1.21
2024-03-24,5325.72,17.49,1.21
2024-03-26,5371.47,17.64,1.22
2024-03-28,5472.13,17.97,1.24
2024-03-30,5563.63,18.27,1.26
2024-04-01,5508.73,18.09,1.24
2024-04-03,5490.43,18.03,1.24
2024-04-05,5490.43,18.03,1.24
2024-04-07,5490.43,18.03,1.24
2024-04-09,5426.37,17.82,1.23
2024-04-11,5444.67,17.88,1.23
2024-04-13,5453.83,17.91,1.23
2024-04-15,5618.54,18.45,1.27
2024-04-17,5792.4,19.03,1.31
2024-04-19,5719.2,18.78,1.29
2024-04-21,5719.2,18.78,1.29
2024-04-23,5581.94,18.33,1.26
2024-04-25,5572.78,17.94,1.23
2024-04-27,5563.63,17.91,1.23
2024-04-29,5462.98,17.59,1.21
2024-05-01,5490.43,17.68,1.22
2024-05-03,5490.43,17.68,1.22
2024-05-05,5490.43,17.68,1.22
2024-05-07,5398.92,17.38,1.2
2024-05-09,5426.37,17.47,1.2
2024-05-11,5481.28,17.65,1.21
2024-05-13,5435.52,17.5,1.2
2024-05-15,5371.47,17.29,1.19
2024-05-17,5389.77,17.35,1.19
2024-05-19,5389.77,17.35,1.19
2024-05-21,5435.52,17.5,1.2
2024-05-23,5444.67,17.53,1.21
2024-05-25,5435.52,17.5,1.2
2024-05-27,5527.03,17.8,1.22
2024-05-29,5408.07,17.41,1.2
2024-05-31,5435.52,17.5,1.2
2024-06-02,5435.52,17.5,1.2
2024-06-04,5426.37,17.47,1.2
2024-06-06,5398.92,17.38,1.2
2024-06-08,5462.98,17.59,1.21
2024-06-10,5462.98,17.59,1.21
2024-06-12,5325.72,17.15,1.18
2024-06-14,5243.36,16.88,1.16
2024-06-16,5243.36,16.88,1.16
2024-06-18,5215.91,16.79,1.16
2024-06-20,5270.81,16.97,1.17
2024-06-22,5325.72,17.15,1.18
2024-06-24,5325.72,17.15,1.18
2024-06-26,5353.17,17.24,1.19
2024-06-28,5627.69,18.12,1.25
2024-06-30,5627.69,18.12,1.25
2024-07-02,5627.69,18.12,1.25
2024-07-04,5645.99,18.18,1.25
2024-07-06,5655.14,18.21,1.25
2024-07-08,5700.89,18.36,1.26
2024-07-10,5682.59,18.3,1.26
2024-07-12,5728.35,18.44,1.27
2024-07-14,5728.35,18.44,1.27
2024-07-16,5810.7,18.71,1.29
2024-07-18,5792.4,18.65,1.28
2024-07-20,5838.16,18.8,1.29
2024-07-22,5783.25,18.62,1.28
2024-07-24,5856.46,18.86,1.3
2024-07-26,5508.73,17.74,1.22
2024-07-28,5508.73,17.74,1.22
2024-07-30,5636.84,18.15,1.25
2024-08-01,5517.88,17.77,1.22
2024-08-03,5545.33,17.85,1.23
2024-08-05,5462.98,17.59,1.21
2024-08-07,5408.07,17.41,1.2
2024-08-09,5289.11,17.03,1.17
2024-08-11,5289.11,17.03,1.17
2024-08-13,5243.36,16.88,1.16
2024-08-15,5408.07,17.41,1.2
2024-08-17,5472.13,17.62,1.21
2024-08-19,5517.88,17.77,1.22
2024-08-21,5655.14,17.61,1.24
2024-08-23,5691.74,17.73,1.25
2024-08-25,5691.74,17.73,1.25
2024-08-27,5783.25,18.01,1.27
2024-08-29,5655.14,17.61,1.24
2024-08-31,5581.94,17.39,1.22
2024-09-02,5664.29,17.64,1.24
2024-09-04,5700.89,17.76,1.25
2024-09-06,5581.94,17.39,1.22
2024-09-08,5581.94,17.39,1.22
2024-09-10,5664.29,17.64,1.24
2024-09-12,5380.62,16.76,1.18
2024-09-14,5444.67,16.96,1.19
2024-09-16,5444.67,16.96,1.19
2024-09-18,5426.37,16.9,1.19
2024-09-20,5508.73,17.16,1.21
2024-09-22,5508.73,17.16,1.21
2024-09-24,5719.2,17.81,1.25
2024-09-26,5829.0,18.16,1.28
2024-09-28,5792.4,18.04,1.27
2024-09-30,6140.13,19.13,1.35
2024-10-02,6140.13,19.13,1.35
2024-10-04,6140.13,19.13,1.35
2024-10-06,6140.13,19.13,1.35
2024-10-08,6094.38,18.98,1.34
2024-10-10,6076.07,18.93,1.33
2024-10-12,5764.95,17.96,1.26
2024-10-14,5966.27,18.58,1.31
2024-10-16,5920.51,18.44,1.3
2024-10-18,5975.42,18.61,1.31
2024-10-20,5975.42,18.61,1.31
2024-10-22,6085.22,18.95,1.33
2024-10-24,5947.96,18.22,1.33
2024-10-26,5920.51,18.14,1.32
2024-10-28,5966.27,18.28,1.33
2024-10-30,5920.51,18.14,1.32
2024-11-01,5865.61,17.97,1.31
2024-11-03,5865.61,17.97,1.31
2024-11-05,5874.76,18.0,1.31
2024-11-07,6012.02,18.42,1.34
2024-11-09,5957.11,18.25,1.33
2024-11-11,5966.27,18.28,1.33
2024-11-13,6130.98,18.78,1.37
2024-11-15,6130.98,18.78,1.37
2024-11-17,6130.98,18.78,1.37
2024-11-19,5975.42,18.3,1.33
2024-11-21,5966.27,18.28,1.33
2024-11-23,5874.76,18.0,1.31
2024-11-25,5838.16,17.88,1.3
2024-11-27,5975.42,18.3,1.33
2024-11-29,5920.51,18.14,1.32
2024-12-01,5920.51,18.14,1.32
2024-12-03,5975.42,18.3,1.33
2024-12-05,6057.77,18.56,1.35
2024-12-07,6066.92,18.59,1.35
2024-12-09,6158.43,18.87,1.37
2024-12-11,6149.28,18.84,1.37
2024-12-13,6213.33,19.03,1.39
2024-12-15,6213.33,19.03,1.39
2024-12-17,6387.2,19.57,1.42
2024-12-19,6487.86,19.87,1.45
2024-12-21,6451.25,19.76,1.44
2024-12-23,6460.4,19.79,1.44
2024-12-25,6597.66,20.21,1.47
2024-12-27,6561.06,20.1,1.46
2024-12-29,6561.06,20.1,1.46
2024-12-31,6606.82,20.24,1.47
2025-01-02,6506.16,19.93,1.45
2025-01-04,6414.65,19.65,1.43
2025-01-06,6405.5,19.62,1.43
2025-01-08,6551.91,20.07,1.46
2025-01-10,6387.2,19.57,1.42
2025-01-12,6387.2,19.57,1.42
2025-01-14,6304.84,19.31,1.41
2025-01-16,6359.75,19.48,1.42
2025-01-18,6350.6,19.45,1.42
2025-01-20,6286.54,19.26,1.4
2025-01-22,6185.88,18.95,1.38
2025-01-24,6323.14,19.37,1.41
2025-01-26,6323.14,19.37,1.41
2025-01-28,6460.4,19.79,1.44
2025-01-30,6460.4,19.79,1.44
2025-02-01,6460.4,19.79,1.44
2025-02-03,6460.4,19.79,1.44
2025-02-05,6378.05,19.54,1.42
2025-02-07,6524.46,19.99,1.45
2025-02-09,6524.46,19.99,1.45
2025-02-11,7137.56,21.86,1.59
2025-02-13,7100.95,21.75,1.58
2025-02-15,7229.06,22.15,1.61
2025-02-17,7457.83,22.85,1.66
2025-02-19,7375.48,22.59,1.64
2025-02-21,7869.61,24.11,1.75
2025-02-23,7869.61,24.11,1.75
2025-02-25,7430.38,22.76,1.66
2025-02-27,7229.06,22.15,1.61
2025-03-01,7091.8,21.72,1.58
2025-03-03,7247.37,22.2,1.62
2025-03-05,7357.17,22.54,1.64
2025-03-07,7521.89,23.04,1.68
2025-03-09,7521.89,23.04,1.68
2025-03-11,7357.17,22.54,1.64
2025-03-13,7165.01,21.95,1.6
2025-03-15,7155.86,21.92,1.6
2025-03-17,7146.71,21.89,1.59
2025-03-19,6991.15,21.42,1.56
2025-03-21,6881.34,21.08,1.53
2025-03-23,6881.34,21.08,1.53
2025-03-25,6927.09,21.22,1.54
2025-03-27,7055.2,21.37,1.56
2025-03-29,7064.35,21.4,1.56
2025-03-31,7183.31,21.76,1.59
2025-04-02,7210.76,21.84,1.59
2025-04-04,7348.02,22.26,1.62
2025-04-06,7348.02,22.26,1.62
2025-04-08,7521.89,22.79,1.66
2025-04-10,7485.28,22.67,1.65
2025-04-12,7256.52,21.98,1.6
2025-04-14,7219.91,21.87,1.6
2025-04-16,7430.38,22.51,1.64
2025-04-18,7293.12,22.09,1.61
2025-04-20,7293.12,22.09,1.61
2025-04-22,7201.61,21.82,1.59
2025-04-24,7110.1,21.54,1.57
2025-04-26,7046.05,21.17,1.53
2025-04-28,7100.95,21.34,1.54
2025-04-30,7036.9,21.15,1.53
2025-05-02,7036.9,21.15,1.53
2025-05-04,7036.9,21.15,1.53
2025-05-06,7119.26,21.39,1.54
2025-05-08,7146.71,21.48,1.55
2025-05-10,7146.71,21.48,1.55
2025-05-12,7137.56,21.45,1.55
2025-05-14,7201.61,21.64,1.56
2025-05-16,7155.86,21.5,1.55
2025-05-18,7155.86,21.5,1.55
2025-05-20,7192.46,21.61,1.56
2025-05-22,7229.06,21.72,1.57
2025-05-24,7247.37,21.78,1.57
2025-05-26,7183.31,21.59,1.56
2025-05-28,7238.21,21.75,1.57
2025-05-30,7348.02,22.08,1.59
2025-06-01,7348.02,22.08,1.59
2025-06-03,7274.82,21.86,1.58
2025-06-05,7283.97,21.89,1.58
2025-06-07,7338.87,22.05,1.59
2025-06-09,7320.57,22.0,1.59
2025-06-11,7100.95,21.34,1.54
2025-06-13,7018.6,21.09,1.52
2025-06-15,7018.6,21.09,1.52
