date,总市值,市盈率(TTM),市净率
2022-06-27,213.01,22.14,2.24
2022-06-28,214.67,22.32,2.26
2022-06-29,209.08,21.74,2.2
2022-06-30,209.33,21.76,2.2
2022-07-01,206.28,21.44,2.17
2022-07-02,206.28,21.44,2.17
2022-07-03,206.28,21.44,2.17
2022-07-04,208.82,21.71,2.19
2022-07-05,202.66,21.07,2.13
2022-07-06,200.63,20.86,2.11
2022-07-07,200.12,20.8,2.1
2022-07-08,201.45,20.94,2.12
2022-07-09,201.45,20.94,2.12
2022-07-10,201.45,20.94,2.12
2022-07-11,205.14,21.33,2.16
2022-07-12,202.02,21.0,2.12
2022-07-13,219.3,22.8,2.3
2022-07-14,229.4,23.85,2.41
2022-07-15,229.6,23.87,2.41
2022-07-16,229.6,23.87,2.41
2022-07-17,229.6,23.87,2.41
2022-07-18,233.72,24.3,2.46
2022-07-19,266.06,27.66,2.8
2022-07-20,261.36,27.17,2.75
2022-07-21,249.67,25.96,2.62
2022-07-22,239.51,24.9,2.52
2022-07-23,239.51,24.9,2.52
2022-07-24,239.51,24.9,2.52
2022-07-25,232.52,24.17,2.44
2022-07-26,236.65,24.6,2.49
2022-07-27,232.14,24.13,2.44
2022-07-28,230.04,23.91,2.42
2022-07-29,223.18,23.2,2.35
2022-07-30,223.18,23.2,2.35
2022-07-31,223.18,23.2,2.35
2022-08-01,224.32,23.32,2.36
2022-08-02,208.25,21.65,2.19
2022-08-03,209.52,21.78,2.2
2022-08-04,211.49,21.99,2.22
2022-08-05,217.27,22.59,2.28
2022-08-06,217.27,22.59,2.28
2022-08-07,217.27,22.59,2.28
2022-08-08,216.51,22.51,2.28
2022-08-09,216.95,22.55,2.28
2022-08-10,212.76,22.12,2.24
2022-08-11,216.83,22.54,2.28
2022-08-12,218.22,22.69,2.29
2022-08-13,218.22,22.69,2.29
2022-08-14,218.22,22.69,2.29
2022-08-15,214.22,22.27,2.25
2022-08-16,212.57,22.1,2.23
2022-08-17,211.43,21.98,2.22
2022-08-18,212.44,22.09,2.23
2022-08-19,208.25,21.65,2.19
2022-08-20,208.25,21.65,2.19
2022-08-21,208.25,21.65,2.19
2022-08-22,208.12,21.64,2.19
2022-08-23,207.11,21.53,2.18
2022-08-24,198.97,20.69,2.09
2022-08-25,200.5,21.89,2.03
2022-08-26,199.8,21.82,2.03
2022-08-27,199.8,21.82,2.03
2022-08-28,199.8,21.82,2.03
2022-08-29,199.16,21.75,2.02
2022-08-30,202.02,22.06,2.05
2022-08-31,197.89,21.61,2.01
2022-09-01,200.5,21.89,2.03
2022-09-02,203.42,22.21,2.06
2022-09-03,203.42,22.21,2.06
2022-09-04,203.42,22.21,2.06
2022-09-05,203.1,22.18,2.06
2022-09-06,202.72,22.14,2.06
2022-09-07,203.74,22.25,2.07
2022-09-08,198.78,21.71,2.02
2022-09-09,199.74,21.81,2.03
2022-09-10,199.74,21.81,2.03
2022-09-11,199.74,21.81,2.03
2022-09-12,199.74,21.81,2.03
2022-09-13,198.78,21.71,2.02
2022-09-14,195.54,21.35,1.98
2022-09-15,184.62,20.16,1.87
2022-09-16,181.76,19.85,1.84
2022-09-17,181.76,19.85,1.84
2022-09-18,181.76,19.85,1.84
2022-09-19,176.93,19.32,1.79
2022-09-20,178.2,19.46,1.81
2022-09-21,181.38,19.81,1.84
2022-09-22,182.27,19.9,1.85
2022-09-23,176.61,19.29,1.79
2022-09-24,176.61,19.29,1.79
2022-09-25,176.61,19.29,1.79
2022-09-26,171.02,18.68,1.73
2022-09-27,175.34,19.15,1.78
2022-09-28,169.18,18.47,1.72
2022-09-29,166.96,18.23,1.69
2022-09-30,165.94,18.12,1.68
2022-10-01,165.94,18.12,1.68
2022-10-02,165.94,18.12,1.68
2022-10-03,165.94,18.12,1.68
2022-10-04,165.94,18.12,1.68
2022-10-05,165.94,18.12,1.68
2022-10-06,165.94,18.12,1.68
2022-10-07,165.94,18.12,1.68
2022-10-08,165.94,18.12,1.68
2022-10-09,165.94,18.12,1.68
2022-10-10,162.83,17.78,1.65
2022-10-11,164.73,17.99,1.67
2022-10-12,171.78,18.76,1.74
2022-10-13,178.64,19.51,1.81
2022-10-14,180.49,19.71,1.83
2022-10-15,180.49,19.71,1.83
2022-10-16,180.49,19.71,1.83
2022-10-17,189.89,20.74,1.93
2022-10-18,185.7,20.28,1.88
2022-10-19,184.87,20.19,1.88
2022-10-20,184.74,20.17,1.87
2022-10-21,201.2,21.97,2.04
2022-10-22,201.2,21.97,2.04
2022-10-23,201.2,21.97,2.04
2022-10-24,193.76,21.16,1.97
2022-10-25,185.82,20.29,1.89
2022-10-26,195.29,21.33,1.98
2022-10-27,208.25,23.1,2.13
2022-10-28,199.8,22.16,2.04
2022-10-29,199.8,22.16,2.04
2022-10-30,199.8,22.16,2.04
2022-10-31,208.12,23.09,2.13
2022-11-01,218.99,24.29,2.24
2022-11-02,240.78,26.71,2.46
2022-11-03,248.4,27.55,2.54
2022-11-04,262.44,29.11,2.68
2022-11-05,262.44,29.11,2.68
2022-11-06,262.44,29.11,2.68
2022-11-07,272.99,30.28,2.79
2022-11-08,266.82,29.6,2.73
2022-11-09,251.51,27.9,2.57
2022-11-10,246.49,27.34,2.52
2022-11-11,240.65,26.69,2.46
2022-11-12,240.65,26.69,2.46
2022-11-13,240.65,26.69,2.46
2022-11-14,243.95,27.06,2.49
2022-11-15,263.9,29.27,2.7
2022-11-16,264.6,29.35,2.7
2022-11-17,273.11,30.3,2.79
2022-11-18,254.12,28.19,2.6
2022-11-19,254.12,28.19,2.6
2022-11-20,254.12,28.19,2.6
2022-11-21,260.41,28.89,2.66
2022-11-22,260.47,28.89,2.66
2022-11-23,257.17,28.53,2.63
2022-11-24,254.82,28.27,2.6
2022-11-25,244.59,27.13,2.5
2022-11-26,244.59,27.13,2.5
2022-11-27,244.59,27.13,2.5
2022-11-28,250.94,27.84,2.57
2022-11-29,245.03,27.18,2.5
2022-11-30,241.86,26.83,2.47
2022-12-01,256.28,28.43,2.62
2022-12-02,248.72,27.59,2.54
2022-12-03,248.72,27.59,2.54
2022-12-04,248.72,27.59,2.54
2022-12-05,254.12,28.19,2.6
2022-12-06,243.64,27.03,2.49
2022-12-07,239.82,26.6,2.45
2022-12-08,236.84,26.27,2.42
2022-12-09,239.44,26.56,2.45
2022-12-10,239.44,26.56,2.45
2022-12-11,239.44,26.56,2.45
2022-12-12,244.59,27.13,2.5
2022-12-13,235.57,26.13,2.41
2022-12-14,234.68,26.03,2.4
2022-12-15,245.16,27.19,2.51
2022-12-16,235.0,26.07,2.4
2022-12-17,235.0,26.07,2.4
2022-12-18,235.0,26.07,2.4
2022-12-19,228.07,25.3,2.33
2022-12-20,224.89,24.95,2.3
2022-12-21,220.19,24.43,2.25
2022-12-22,217.72,24.15,2.23
2022-12-23,219.43,24.34,2.24
2022-12-24,219.43,24.34,2.24
2022-12-25,219.43,24.34,2.24
2022-12-26,224.45,24.9,2.29
2022-12-27,229.98,25.51,2.35
2022-12-28,225.34,25.0,2.3
2022-12-29,224.96,24.95,2.3
2022-12-30,223.5,24.79,2.28
2022-12-31,223.5,24.79,2.28
2023-01-01,223.5,24.79,2.28
2023-01-02,223.5,24.79,2.28
2023-01-03,248.08,27.52,2.54
2023-01-04,246.49,27.34,2.52
2023-01-05,245.22,27.2,2.51
2023-01-06,246.62,27.36,2.52
2023-01-07,246.62,27.36,2.52
2023-01-08,246.62,27.36,2.52
2023-01-09,254.12,28.19,2.6
2023-01-10,256.79,28.48,2.62
2023-01-11,246.81,27.38,2.52
2023-01-12,247.38,27.44,2.53
2023-01-13,247.89,27.5,2.53
2023-01-14,247.89,27.5,2.53
2023-01-15,247.89,27.5,2.53
2023-01-16,247.45,27.45,2.53
2023-01-17,244.97,27.17,2.5
2023-01-18,249.99,27.73,2.56
2023-01-19,262.5,29.12,2.68
2023-01-20,267.2,29.64,2.73
2023-01-21,267.2,29.64,2.73
2023-01-22,267.2,29.64,2.73
2023-01-23,267.2,29.64,2.73
2023-01-24,267.2,29.64,2.73
2023-01-25,267.2,29.64,2.73
2023-01-26,267.2,29.64,2.73
2023-01-27,267.2,29.64,2.73
2023-01-28,267.2,29.64,2.73
2023-01-29,267.2,29.64,2.73
2023-01-30,260.53,28.9,2.66
2023-01-31,253.48,28.12,2.59
2023-02-01,259.26,28.76,2.65
2023-02-02,253.74,28.15,2.59
2023-02-03,262.63,29.13,2.68
2023-02-04,262.63,29.13,2.68
2023-02-05,262.63,29.13,2.68
2023-02-06,280.8,31.15,2.87
2023-02-07,266.51,29.56,2.72
2023-02-08,255.64,28.36,2.61
2023-02-09,257.8,28.6,2.64
2023-02-10,249.42,27.67,2.55
2023-02-11,249.42,27.67,2.55
2023-02-12,249.42,27.67,2.55
2023-02-13,251.39,27.89,2.57
2023-02-14,245.48,27.23,2.51
2023-02-15,253.99,28.17,2.6
2023-02-16,262.69,29.14,2.69
2023-02-17,246.24,27.31,2.52
2023-02-18,246.24,27.31,2.52
2023-02-19,246.24,27.31,2.52
2023-02-20,245.22,27.2,2.51
2023-02-21,251.0,27.84,2.57
2023-02-22,246.43,27.34,2.52
2023-02-23,240.52,26.68,2.46
2023-02-24,239.12,26.53,2.44
2023-02-25,239.12,26.53,2.44
2023-02-26,239.12,26.53,2.44
2023-02-27,231.31,25.66,2.36
2023-02-28,236.14,26.19,2.41
2023-03-01,246.43,27.34,2.52
2023-03-02,242.49,26.9,2.48
2023-03-03,244.27,27.1,2.5
2023-03-04,244.27,27.1,2.5
2023-03-05,244.27,27.1,2.5
2023-03-06,244.33,27.1,2.5
2023-03-07,234.17,25.98,2.39
2023-03-08,240.78,26.71,2.46
2023-03-09,241.48,26.79,2.47
2023-03-10,237.47,26.34,2.43
2023-03-11,237.47,26.34,2.43
2023-03-12,237.47,26.34,2.43
2023-03-13,242.56,26.91,2.48
2023-03-14,235.76,26.15,2.41
2023-03-15,239.76,26.6,2.45
2023-03-16,247.07,27.41,2.53
2023-03-17,251.77,27.93,2.57
2023-03-18,251.77,27.93,2.57
2023-03-19,251.77,27.93,2.57
2023-03-20,273.24,30.31,2.79
2023-03-21,262.38,29.1,2.68
2023-03-22,220.83,24.5,2.26
2023-03-23,227.75,25.26,2.33
2023-03-24,268.54,29.79,2.75
2023-03-25,268.54,29.79,2.75
2023-03-26,268.54,29.79,2.75
2023-03-27,322.22,35.74,3.29
2023-03-28,329.65,36.57,3.37
2023-03-29,319.04,35.39,3.26
2023-03-30,298.59,33.12,3.05
2023-03-31,317.65,35.24,3.25
2023-04-01,317.65,35.24,3.25
2023-04-02,317.65,35.24,3.25
2023-04-03,349.92,38.82,3.58
2023-04-04,330.99,36.72,3.38
2023-04-05,330.99,36.72,3.38
2023-04-06,318.98,35.38,3.26
2023-04-07,329.65,36.57,3.37
2023-04-08,329.65,36.57,3.37
2023-04-09,329.65,36.57,3.37
2023-04-10,293.38,32.54,3.0
2023-04-11,297.19,32.97,3.04
2023-04-12,302.4,33.54,3.09
2023-04-13,299.41,33.21,3.06
2023-04-14,309.77,34.36,3.17
2023-04-15,309.77,34.36,3.17
2023-04-16,309.77,34.36,3.17
2023-04-17,312.25,34.64,3.19
2023-04-18,306.91,34.04,3.14
2023-04-19,295.28,32.75,3.02
2023-04-20,325.33,36.09,3.33
2023-04-21,292.62,32.46,2.99
2023-04-22,292.62,32.46,2.99
2023-04-23,292.62,32.46,2.99
2023-04-24,285.56,31.68,2.92
2023-04-25,280.23,31.08,2.86
2023-04-26,249.99,26.63,2.47
2023-04-27,243.7,25.96,2.41
2023-04-28,250.24,26.66,2.47
2023-04-29,250.24,26.66,2.47
2023-04-30,250.24,26.66,2.47
2023-05-01,250.24,26.66,2.47
2023-05-02,250.24,26.66,2.47
2023-05-03,250.24,26.66,2.47
2023-05-04,241.54,25.73,2.39
2023-05-05,241.41,25.72,2.39
2023-05-06,241.41,25.72,2.39
2023-05-07,241.41,25.72,2.39
2023-05-08,236.84,25.23,2.34
2023-05-09,234.42,24.98,2.32
2023-05-10,235.57,25.1,2.33
2023-05-11,230.8,24.59,2.28
2023-05-12,237.09,25.26,2.34
2023-05-13,237.09,25.26,2.34
2023-05-14,237.09,25.26,2.34
2023-05-15,231.88,24.71,2.29
2023-05-16,223.88,23.85,2.21
2023-05-17,226.36,24.12,2.24
2023-05-18,234.87,25.02,2.32
2023-05-19,240.27,25.6,2.37
2023-05-20,240.27,25.6,2.37
2023-05-21,240.27,25.6,2.37
2023-05-22,241.09,25.69,2.38
2023-05-23,236.96,25.25,2.34
2023-05-24,234.04,24.94,2.31
2023-05-25,228.96,24.39,2.26
2023-05-26,245.6,26.17,2.43
2023-05-27,245.6,26.17,2.43
2023-05-28,245.6,26.17,2.43
2023-05-29,248.46,26.47,2.46
2023-05-30,253.1,26.97,2.5
2023-05-31,261.93,27.91,2.59
2023-06-01,271.02,28.88,2.68
2023-06-02,275.34,29.34,2.72
2023-06-03,275.34,29.34,2.72
2023-06-04,275.34,29.34,2.72
2023-06-05,281.63,30.01,2.78
2023-06-06,270.0,28.77,2.67
2023-06-07,270.13,28.78,2.67
2023-06-08,272.22,29.0,2.69
2023-06-09,285.44,30.41,2.82
2023-06-10,285.44,30.41,2.82
2023-06-11,285.44,30.41,2.82
2023-06-12,284.93,30.36,2.82
2023-06-13,292.36,31.15,2.89
2023-06-14,281.56,30.0,2.78
2023-06-15,275.53,29.36,2.72
2023-06-16,280.74,29.91,2.77
2023-06-17,280.74,29.91,2.77
2023-06-18,280.74,29.91,2.77
2023-06-19,290.01,30.9,2.87
2023-06-20,299.89,31.95,2.96
2023-06-21,285.88,30.46,2.83
2023-06-22,285.88,30.46,2.83
2023-06-23,285.88,30.46,2.83
2023-06-24,285.88,30.46,2.83
2023-06-25,285.88,30.46,2.83
2023-06-26,265.39,28.28,2.62
2023-06-27,268.63,28.62,2.66
2023-06-28,250.24,26.66,2.47
2023-06-29,253.67,27.03,2.51
2023-06-30,259.3,27.63,2.56
2023-07-01,259.3,27.63,2.56
2023-07-02,259.3,27.63,2.56
2023-07-03,267.3,28.48,2.64
2023-07-04,269.59,28.72,2.66
2023-07-05,261.58,27.87,2.59
2023-07-06,272.06,28.99,2.69
2023-07-07,265.97,28.34,2.63
2023-07-08,265.97,28.34,2.63
2023-07-09,265.97,28.34,2.63
2023-07-10,257.2,27.4,2.54
2023-07-11,254.72,27.14,2.52
2023-07-12,242.05,25.79,2.39
2023-07-13,242.71,25.86,2.4
2023-07-14,246.72,26.29,2.44
2023-07-15,246.72,26.29,2.44
2023-07-16,246.72,26.29,2.44
2023-07-17,244.52,26.05,2.42
2023-07-18,238.14,25.37,2.35
2023-07-19,241.86,25.77,2.39
2023-07-20,233.28,24.85,2.31
2023-07-21,227.09,24.19,2.24
2023-07-22,227.09,24.19,2.24
2023-07-23,227.09,24.19,2.24
2023-07-24,223.94,23.86,2.21
2023-07-25,227.28,24.22,2.25
2023-07-26,218.6,23.29,2.16
2023-07-27,218.8,23.31,2.16
2023-07-28,221.84,23.64,2.19
2023-07-29,221.84,23.64,2.19
2023-07-30,221.84,23.64,2.19
2023-07-31,227.56,24.25,2.25
2023-08-01,233.57,24.89,2.31
2023-08-02,232.52,24.77,2.3
2023-08-03,231.28,24.64,2.29
2023-08-04,238.9,25.45,2.36
2023-08-05,238.9,25.45,2.36
2023-08-06,238.9,25.45,2.36
2023-08-07,240.24,25.6,2.37
2023-08-08,235.38,25.08,2.33
2023-08-09,234.14,24.95,2.31
2023-08-10,232.99,24.82,2.3
2023-08-11,228.71,24.37,2.26
2023-08-12,228.71,24.37,2.26
2023-08-13,228.71,24.37,2.26
2023-08-14,231.85,24.7,2.29
2023-08-15,225.75,24.05,2.23
2023-08-16,216.13,23.03,2.14
2023-08-17,216.7,23.09,2.14
2023-08-18,212.89,22.68,2.1
2023-08-19,212.89,22.68,2.1
2023-08-20,212.89,22.68,2.1
2023-08-21,210.89,22.47,2.08
2023-08-22,214.32,22.83,2.12
2023-08-23,208.22,22.18,2.06
2023-08-24,203.83,21.72,2.01
2023-08-25,187.35,25.12,1.84
2023-08-26,187.35,25.12,1.84
2023-08-27,187.35,25.12,1.84
2023-08-28,186.78,25.04,1.83
2023-08-29,193.07,25.88,1.89
2023-08-30,200.12,26.83,1.96
2023-08-31,196.69,26.37,1.93
2023-09-01,194.02,26.01,1.9
2023-09-02,194.02,26.01,1.9
2023-09-03,194.02,26.01,1.9
2023-09-04,226.23,30.33,2.22
2023-09-05,228.42,30.62,2.24
2023-09-06,244.24,32.74,2.4
2023-09-07,258.25,34.62,2.53
2023-09-08,252.53,33.85,2.48
2023-09-09,252.53,33.85,2.48
2023-09-10,252.53,33.85,2.48
2023-09-11,259.68,34.81,2.55
2023-09-12,252.53,33.85,2.48
2023-09-13,240.14,32.19,2.36
2023-09-14,240.9,32.3,2.36
2023-09-15,243.48,32.64,2.39
2023-09-16,243.48,32.64,2.39
2023-09-17,243.48,32.64,2.39
2023-09-18,253.96,34.05,2.49
2023-09-19,246.43,33.04,2.42
2023-09-20,240.14,32.19,2.36
2023-09-21,252.62,33.87,2.48
2023-09-22,265.68,35.62,2.61
2023-09-23,265.68,35.62,2.61
2023-09-24,265.68,35.62,2.61
2023-09-25,266.82,35.77,2.62
2023-09-26,243.48,32.64,2.39
2023-09-27,247.29,33.15,2.43
2023-09-28,253.29,33.96,2.48
2023-09-29,253.29,33.96,2.48
2023-09-30,253.29,33.96,2.48
2023-10-01,253.29,33.96,2.48
2023-10-02,253.29,33.96,2.48
2023-10-03,253.29,33.96,2.48
2023-10-04,253.29,33.96,2.48
2023-10-05,253.29,33.96,2.48
2023-10-06,253.29,33.96,2.48
2023-10-07,253.29,33.96,2.48
2023-10-08,253.29,33.96,2.48
2023-10-09,259.96,34.85,2.55
2023-10-10,285.88,38.33,2.8
2023-10-11,276.35,37.05,2.71
2023-10-12,285.5,38.27,2.8
2023-10-13,299.89,40.2,2.94
2023-10-14,299.89,40.2,2.94
2023-10-15,299.89,40.2,2.94
2023-10-16,295.7,39.64,2.9
2023-10-17,278.35,37.32,2.73
2023-10-18,308.66,41.38,3.03
2023-10-19,285.88,38.33,2.8
2023-10-20,276.73,37.1,2.71
2023-10-21,276.73,37.1,2.71
2023-10-22,276.73,37.1,2.71
2023-10-23,278.74,37.37,2.73
2023-10-24,256.15,34.34,2.51
2023-10-25,307.42,41.21,3.02
2023-10-26,327.34,50.1,3.16
2023-10-27,314.57,48.15,3.04
2023-10-28,314.57,48.15,3.04
2023-10-29,314.57,48.15,3.04
2023-10-30,331.62,50.76,3.21
2023-10-31,340.49,52.12,3.29
2023-11-01,318.95,48.82,3.08
2023-11-02,319.43,48.89,3.09
2023-11-03,331.34,50.72,3.2
2023-11-04,331.34,50.72,3.2
2023-11-05,331.34,50.72,3.2
2023-11-06,331.81,50.79,3.21
2023-11-07,320.57,49.07,3.1
2023-11-08,342.2,52.38,3.31
2023-11-09,327.34,50.1,3.16
2023-11-10,358.21,54.83,3.46
2023-11-11,358.21,54.83,3.46
2023-11-12,358.21,54.83,3.46
2023-11-13,429.87,65.8,4.16
2023-11-14,452.27,69.23,4.37
2023-11-15,442.83,67.78,4.28
2023-11-16,436.35,66.79,4.22
2023-11-17,422.72,64.7,4.09
2023-11-18,422.72,64.7,4.09
2023-11-19,422.72,64.7,4.09
2023-11-20,450.74,68.99,4.36
2023-11-21,428.06,65.52,4.14
2023-11-22,419.01,64.14,4.05
2023-11-23,419.96,64.28,4.06
2023-11-24,400.9,61.36,3.88
2023-11-25,400.9,61.36,3.88
2023-11-26,400.9,61.36,3.88
2023-11-27,402.9,61.67,3.9
2023-11-28,391.47,59.92,3.78
2023-11-29,387.56,59.32,3.75
2023-11-30,381.46,58.39,3.69
2023-12-01,388.51,59.47,3.76
2023-12-02,388.51,59.47,3.76
2023-12-03,388.51,59.47,3.76
2023-12-04,407.48,62.37,3.94
2023-12-05,375.46,57.47,3.63
2023-12-06,371.55,56.87,3.59
2023-12-07,370.69,56.74,3.58
2023-12-08,388.9,59.53,3.76
2023-12-09,388.9,59.53,3.76
2023-12-10,388.9,59.53,3.76
2023-12-11,399.76,61.19,3.86
2023-12-12,423.58,64.84,4.1
2023-12-13,417.2,63.86,4.03
2023-12-14,411.19,62.94,3.98
2023-12-15,417.86,63.96,4.04
2023-12-16,417.86,63.96,4.04
2023-12-17,417.86,63.96,4.04
2023-12-18,393.47,60.23,3.8
2023-12-19,420.63,64.38,4.07
2023-12-20,417.96,63.97,4.04
2023-12-21,432.06,66.13,4.18
2023-12-22,416.15,63.7,4.02
2023-12-23,416.15,63.7,4.02
2023-12-24,416.15,63.7,4.02
2023-12-25,401.19,61.41,3.88
2023-12-26,380.7,58.27,3.68
2023-12-27,394.14,60.33,3.81
2023-12-28,398.23,60.96,3.85
2023-12-29,440.26,67.39,4.26
2023-12-30,440.26,67.39,4.26
2023-12-31,440.26,67.39,4.26
2024-01-01,440.26,67.39,4.26
2024-01-02,443.12,67.83,4.28
2024-01-03,454.93,69.63,4.4
2024-01-04,437.3,66.94,4.23
2024-01-05,442.26,67.69,4.28
2024-01-06,442.26,67.69,4.28
2024-01-07,442.26,67.69,4.28
2024-01-08,405.57,62.08,3.92
2024-01-09,407.95,62.44,3.94
2024-01-10,403.38,61.74,3.9
2024-01-11,462.18,70.74,4.47
2024-01-12,449.88,68.86,4.35
2024-01-13,449.88,68.86,4.35
2024-01-14,449.88,68.86,4.35
2024-01-15,449.98,68.88,4.35
2024-01-16,453.6,69.43,4.39
2024-01-17,432.44,66.19,4.18
2024-01-18,432.54,66.21,4.18
2024-01-19,392.14,60.02,3.79
2024-01-20,392.14,60.02,3.79
2024-01-21,392.14,60.02,3.79
2024-01-22,344.96,52.8,3.34
2024-01-23,353.73,54.14,3.42
2024-01-24,346.39,53.02,3.35
2024-01-25,351.54,53.81,3.4
2024-01-26,331.53,50.75,3.21
2024-01-27,331.53,50.75,3.21
2024-01-28,331.53,50.75,3.21
2024-01-29,324.0,49.59,3.13
2024-01-30,319.81,48.95,3.09
2024-01-31,299.13,45.79,2.89
2024-02-01,310.09,47.46,3.0
2024-02-02,297.79,45.58,2.88
2024-02-03,297.79,45.58,2.88
2024-02-04,297.79,45.58,2.88
2024-02-05,279.59,42.8,2.7
2024-02-06,307.32,47.04,2.97
2024-02-07,315.23,48.25,3.05
2024-02-08,332.96,50.96,3.22
2024-02-09,332.96,50.96,3.22
2024-02-10,332.96,50.96,3.22
2024-02-11,332.96,50.96,3.22
2024-02-12,332.96,50.96,3.22
2024-02-13,332.96,50.96,3.22
2024-02-14,332.96,50.96,3.22
2024-02-15,332.96,50.96,3.22
2024-02-16,332.96,50.96,3.22
2024-02-17,332.96,50.96,3.22
2024-02-18,332.96,50.96,3.22
2024-02-19,361.93,55.4,3.5
2024-02-20,354.59,54.27,3.43
2024-02-21,349.73,53.53,3.38
2024-02-22,358.31,54.84,3.46
2024-02-23,388.9,59.53,3.76
2024-02-24,388.9,59.53,3.76
2024-02-25,388.9,59.53,3.76
2024-02-26,384.23,58.81,3.71
2024-02-27,409.86,62.73,3.96
2024-02-28,394.52,60.39,3.81
2024-02-29,433.3,66.32,4.19
2024-03-01,433.4,66.34,4.19
2024-03-02,433.4,66.34,4.19
2024-03-03,433.4,66.34,4.19
2024-03-04,446.45,68.34,4.32
2024-03-05,456.27,69.84,4.41
2024-03-06,476.38,72.92,4.61
2024-03-07,442.45,67.72,4.28
2024-03-08,457.41,70.01,4.42
2024-03-09,457.41,70.01,4.42
2024-03-10,457.41,70.01,4.42
2024-03-11,523.26,80.09,5.06
2024-03-12,512.87,78.5,4.96
2024-03-13,500.2,76.56,4.84
2024-03-14,509.16,77.93,4.92
2024-03-15,502.96,76.99,4.86
2024-03-16,502.96,76.99,4.86
2024-03-17,502.96,76.99,4.86
