date,总市值,市盈率(TTM),市净率
2002-12-03,16.17,81.45,10.98
2002-12-17,16.43,82.72,11.15
2002-12-31,14.56,73.34,9.89
2003-01-14,16.04,80.78,10.89
2003-01-28,17.53,88.28,11.9
2003-02-11,17.02,85.74,11.56
2003-02-25,17.3,87.14,11.75
2003-03-11,16.77,84.46,11.39
2003-03-25,15.53,59.33,3.9
2003-04-08,15.47,59.08,3.88
2003-04-22,16.8,64.16,4.22
2003-05-06,17.69,56.69,4.33
2003-05-20,16.82,53.92,4.11
2003-06-03,16.36,52.43,4.0
2003-06-17,15.84,50.77,3.87
2003-07-01,14.5,46.46,3.54
2003-07-15,15.03,48.17,3.67
2003-07-29,14.12,45.27,3.45
2003-08-12,13.63,43.69,3.33
2003-08-26,12.78,39.47,3.05
2003-09-09,13.23,40.87,3.16
2003-09-23,12.58,38.86,3.0
2003-10-07,11.97,36.97,2.86
2003-10-21,11.23,34.67,2.68
2003-11-04,10.93,36.74,2.55
2003-11-18,9.95,33.44,2.32
2003-12-02,11.41,38.35,2.66
2003-12-16,11.23,37.73,2.62
2003-12-30,10.87,36.52,2.54
2004-01-13,11.82,39.74,2.76
2004-01-27,11.69,39.29,2.73
2004-02-10,12.67,42.6,2.96
2004-02-24,12.85,43.18,3.0
2004-03-09,11.92,40.05,2.78
2004-03-23,12.53,42.11,2.92
2004-04-06,13.01,39.73,3.0
2004-04-20,11.62,35.51,2.68
2004-05-04,11.23,32.43,2.52
2004-05-18,11.15,32.2,2.5
2004-06-01,11.21,32.39,2.52
2004-06-15,10.33,29.86,2.32
2004-06-29,10.11,29.2,2.27
2004-07-13,9.4,27.17,2.11
2004-07-27,8.94,25.82,2.01
2004-08-10,9.15,26.44,2.05
2004-08-24,8.49,24.52,1.9
2004-09-07,8.68,25.63,1.97
2004-09-21,9.55,28.18,2.16
2004-10-05,9.47,27.95,2.14
2004-10-19,9.06,26.73,2.05
2004-11-02,9.02,26.92,2.0
2004-11-16,9.87,29.46,2.19
2004-11-30,9.52,28.43,2.11
2004-12-14,9.0,26.88,2.0
2004-12-28,8.67,25.89,1.93
2005-01-11,8.5,25.37,1.89
2005-01-25,8.25,24.62,1.83
2005-02-08,7.94,23.7,1.76
2005-02-22,8.45,25.21,1.88
2005-03-08,8.38,24.13,1.86
2005-03-22,7.33,21.1,1.63
2005-04-05,7.01,20.01,1.53
2005-04-19,7.24,20.65,1.58
2005-05-03,8.23,20.21,1.73
2005-05-17,8.09,19.85,1.7
2005-05-31,7.29,17.89,1.53
2005-06-14,7.54,18.51,1.58
2005-06-28,7.71,18.94,1.62
2005-07-12,7.45,18.28,1.56
2005-07-26,7.35,18.05,1.55
2005-08-09,8.61,19.59,1.81
2005-08-23,8.49,19.32,1.79
2005-09-06,8.88,20.23,1.87
2005-09-20,8.99,20.47,1.89
2005-10-04,8.72,19.86,1.84
2005-10-18,8.68,19.77,1.83
2005-11-01,8.13,17.22,1.67
2005-11-15,8.18,17.33,1.68
2005-11-29,8.22,17.42,1.69
2005-12-13,8.1,17.16,1.66
2005-12-27,8.29,17.56,1.7
2006-01-10,8.83,18.71,1.81
2006-01-24,9.7,20.54,1.99
2006-02-07,9.68,20.52,1.99
2006-02-21,9.28,19.67,1.91
2006-03-07,9.11,19.3,1.87
2006-03-21,9.63,19.12,1.94
2006-04-04,10.2,20.25,2.05
2006-04-18,10.2,18.26,1.96
2006-05-02,10.2,18.26,1.96
2006-05-16,10.2,18.26,1.96
2006-05-30,10.2,18.26,1.96
2006-06-13,10.2,18.26,1.96
2006-06-27,18.63,33.36,3.57
2006-07-11,18.95,33.93,3.64
2006-07-25,22.01,39.41,4.22
2006-08-08,23.25,35.53,4.44
2006-08-22,23.25,35.53,4.44
2006-09-05,18.14,27.73,3.47
2006-09-19,18.41,28.13,3.52
2006-10-03,21.63,33.05,4.13
2006-10-17,25.46,38.91,4.86
2006-10-31,28.21,37.44,5.17
2006-11-14,24.09,31.97,4.42
2006-11-28,25.32,33.61,4.64
2006-12-12,21.68,28.77,3.97
2006-12-26,24.61,32.65,4.51
2007-01-09,25.0,33.18,4.58
2007-01-23,31.31,41.55,5.74
2007-02-06,30.1,35.9,5.52
2007-02-20,34.89,41.61,6.4
2007-03-06,30.31,36.15,5.56
2007-03-20,33.57,40.04,6.15
2007-04-03,36.28,43.27,6.65
2007-04-17,41.46,49.45,7.6
2007-05-01,45.43,46.29,7.39
2007-05-15,44.16,44.99,7.19
2007-05-29,51.76,52.74,8.42
2007-06-12,60.08,61.21,9.78
2007-06-26,53.72,54.73,8.74
2007-07-10,54.26,55.29,8.83
2007-07-24,58.17,59.27,9.47
2007-08-07,71.82,63.86,11.76
2007-08-21,67.95,60.42,11.12
2007-09-04,67.83,60.31,11.1
2007-09-18,66.66,59.27,10.91
2007-10-02,62.84,55.88,10.29
2007-10-16,60.17,53.5,9.85
2007-10-30,53.2,42.92,8.26
2007-11-13,57.03,46.01,8.85
2007-11-27,70.18,56.63,10.89
2007-12-11,75.01,60.52,11.64
2007-12-25,80.68,65.09,12.52
2008-01-08,76.89,62.04,11.93
2008-01-22,71.86,57.98,11.15
2008-02-05,81.13,62.66,12.59
2008-02-19,90.21,69.68,14.0
2008-03-04,87.37,67.48,13.56
2008-03-18,69.16,53.42,10.73
2008-04-01,73.16,56.51,11.35
2008-04-15,73.02,56.4,11.33
2008-04-29,67.18,51.89,10.43
2008-05-13,81.8,57.82,11.13
2008-05-27,73.82,52.18,10.05
2008-06-10,64.43,45.54,8.77
2008-06-24,64.52,45.61,8.78
2008-07-08,70.07,49.54,9.54
2008-07-22,70.74,50.01,9.63
2008-08-05,64.73,39.29,8.69
2008-08-19,66.34,40.26,8.9
2008-09-02,53.6,32.53,7.19
2008-09-16,58.41,35.45,7.84
2008-09-30,60.59,36.78,8.13
2008-10-14,58.68,35.61,7.87
2008-10-28,53.63,30.41,6.83
2008-11-11,53.51,30.34,6.82
2008-11-25,59.25,33.6,7.55
2008-12-09,65.6,37.2,8.36
2008-12-23,67.89,38.5,8.65
2009-01-06,67.94,38.53,8.65
2009-01-20,66.29,34.51,8.44
2009-02-03,65.4,34.05,8.33
2009-02-17,70.05,36.46,8.92
2009-03-03,64.23,33.43,8.18
2009-03-17,65.5,34.09,8.34
2009-03-31,64.59,33.62,8.23
2009-04-14,73.66,38.34,9.38
2009-04-28,74.07,38.21,8.91
2009-05-12,71.44,34.96,8.04
2009-05-26,75.22,36.81,8.46
2009-06-09,84.56,41.38,9.51
2009-06-23,86.61,42.39,9.75
2009-07-07,85.32,41.75,9.6
2009-07-21,86.28,41.05,9.71
2009-08-04,83.02,39.5,9.34
2009-08-18,78.0,37.11,8.78
2009-09-01,93.08,43.78,9.97
2009-09-15,98.49,46.33,10.55
2009-09-29,84.94,39.95,9.1
2009-10-13,88.58,41.66,9.49
2009-10-27,91.31,39.7,9.18
2009-11-10,101.75,44.24,10.23
2009-11-24,99.35,43.19,9.99
2009-12-08,120.18,52.25,12.08
2009-12-22,118.93,51.71,11.96
2010-01-05,128.03,55.66,12.87
2010-01-19,134.02,59.21,13.47
2010-02-02,125.45,55.42,12.61
2010-02-16,123.0,54.34,12.36
2010-03-02,133.78,59.1,13.45
2010-03-16,121.09,53.5,12.17
2010-03-30,118.55,52.32,11.36
2010-04-13,124.34,54.87,11.92
2010-04-27,129.37,54.28,11.61
2010-05-11,120.75,50.67,10.84
2010-05-25,111.51,46.79,10.01
2010-06-08,108.97,45.73,9.78
2010-06-22,106.15,44.54,9.53
2010-07-06,101.98,42.79,9.15
2010-07-20,108.16,45.38,9.71
2010-08-03,108.26,45.42,9.72
2010-08-17,121.62,51.03,10.92
2010-08-31,119.22,48.74,10.55
2010-09-14,119.6,48.9,10.58
2010-09-28,114.86,46.96,10.16
2010-10-12,107.01,43.75,9.47
2010-10-26,111.56,45.61,9.87
2010-11-09,122.19,40.18,9.59
2010-11-23,127.79,42.02,10.03
2010-12-07,125.88,41.39,9.88
2010-12-21,122.91,40.42,9.65
2011-01-04,114.72,37.72,9.01
2011-01-18,105.62,34.73,8.29
2011-02-01,104.86,34.48,8.23
2011-02-15,107.49,35.35,8.44
2011-03-01,108.69,35.74,8.53
2011-03-15,112.13,36.87,8.8
2011-03-29,102.51,33.07,7.86
2011-04-12,102.89,33.19,7.89
2011-04-26,88.63,29.37,6.49
2011-05-10,88.58,29.35,6.49
2011-05-24,79.77,26.43,5.84
2011-06-07,78.95,26.16,5.78
2011-06-21,70.29,23.29,5.15
2011-07-05,76.13,25.23,5.58
2011-07-19,83.22,27.58,6.1
2011-08-02,74.93,24.83,5.49
2011-08-16,81.78,25.45,5.92
2011-08-30,91.16,28.38,6.6
2011-09-13,80.39,25.02,5.82
2011-09-27,81.16,25.26,5.87
2011-10-11,74.88,23.31,5.42
2011-10-25,72.06,22.43,5.21
2011-11-08,74.69,26.27,5.1
2011-11-22,70.38,24.76,4.81
2011-12-06,70.14,24.67,4.79
2011-12-20,62.48,21.98,4.27
2012-01-03,57.41,20.19,3.92
2012-01-17,54.25,19.08,3.71
2012-01-31,54.25,19.08,3.71
2012-02-14,58.27,20.5,3.98
2012-02-28,61.67,21.69,4.21
2012-03-13,64.02,22.52,4.37
2012-03-27,59.85,22.06,4.02
2012-04-10,58.84,21.69,3.95
2012-04-24,59.37,21.89,3.99
2012-05-08,65.74,23.54,4.22
2012-05-22,66.17,23.7,4.25
2012-06-05,69.04,24.72,4.43
2012-06-19,66.7,23.88,4.28
2012-07-03,67.94,24.33,4.36
2012-07-17,69.38,24.37,4.45
2012-07-31,66.03,23.2,4.24
2012-08-14,72.2,25.37,4.42
2012-08-28,68.52,24.07,4.2
2012-09-11,70.0,24.59,4.29
2012-09-25,67.65,23.77,4.14
2012-10-09,68.42,24.04,4.19
2012-10-23,69.0,24.24,4.23
2012-11-06,67.75,22.26,3.9
2012-11-20,63.68,20.93,3.67
2012-12-04,61.48,20.2,3.54
2012-12-18,64.16,21.08,3.7
2013-01-01,69.76,22.93,4.02
2013-01-15,83.22,27.35,4.79
2013-01-29,85.27,28.02,4.91
2013-02-12,90.06,29.6,5.19
2013-02-26,95.9,31.52,5.53
2013-03-12,83.07,27.3,4.79
2013-03-26,90.01,26.8,5.01
2013-04-09,82.35,24.52,4.59
2013-04-23,82.74,24.64,4.61
2013-05-07,84.17,24.13,4.47
2013-05-21,81.01,23.22,4.3
2013-06-04,80.87,23.18,4.29
2013-06-18,77.18,22.13,4.1
2013-07-02,70.43,20.19,3.74
2013-07-16,75.27,21.58,4.0
2013-07-30,75.75,21.71,4.02
2013-08-13,84.17,23.01,4.45
2013-08-27,84.7,23.15,4.48
2013-09-10,87.0,23.78,4.6
2013-09-24,85.99,23.5,4.55
2013-10-08,89.3,24.41,4.72
2013-10-22,79.91,21.84,4.23
2013-11-05,77.28,20.14,3.83
2013-11-19,80.44,20.97,3.99
2013-12-03,81.16,21.15,4.02
2013-12-17,82.02,21.38,4.07
2013-12-31,90.35,23.55,4.48
2014-01-14,88.72,23.12,4.4
2014-01-28,95.38,24.86,4.73
2014-02-11,103.95,27.09,5.15
2014-02-25,105.1,27.39,5.21
2014-03-11,97.15,25.32,4.82
2014-03-25,102.56,24.92,4.87
2014-04-08,99.16,24.1,4.71
2014-04-22,97.91,23.79,4.65
2014-05-06,96.67,22.43,4.37
2014-05-20,95.04,22.06,4.3
2014-06-03,94.75,21.99,4.29
2014-06-17,104.38,24.22,4.72
2014-07-01,108.02,25.07,4.89
2014-07-15,113.24,26.28,5.12
2014-07-29,109.79,25.48,4.97
2014-08-12,114.91,26.67,5.2
2014-08-26,122.09,26.73,5.48
2014-09-09,126.59,27.71,5.68
2014-09-23,129.95,28.45,5.83
2014-10-07,129.04,28.25,5.79
2014-10-21,124.54,27.26,5.59
2014-11-04,126.45,27.19,5.36
2014-11-18,131.29,28.23,5.56
2014-12-02,142.44,30.63,6.03
2014-12-16,158.87,34.16,6.73
2014-12-30,144.69,31.11,6.13
2015-01-13,164.32,35.33,6.96
2015-01-27,164.04,35.27,6.95
2015-02-10,153.6,33.02,6.5
2015-02-24,155.18,33.36,6.57
2015-03-10,149.72,32.19,6.34
2015-03-24,161.6,33.48,6.52
2015-04-07,174.91,36.24,7.05
2015-04-21,181.7,37.65,7.33
2015-05-05,174.76,35.69,6.71
2015-05-19,198.41,40.52,7.62
2015-06-02,209.71,42.82,8.05
2015-06-16,217.14,44.34,8.33
2015-06-30,241.27,49.27,9.26
2015-07-14,186.83,38.15,7.17
2015-07-28,190.37,38.87,7.31
2015-08-11,218.96,44.71,8.4
2015-08-25,140.29,28.11,5.16
2015-09-08,158.29,31.71,5.82
2015-09-22,145.22,29.09,5.34
2015-10-06,140.43,28.14,5.16
2015-10-20,166.29,33.32,5.89
2015-11-03,155.71,31.2,5.51
2015-11-17,160.54,32.16,5.69
2015-12-01,156.76,31.41,5.55
2015-12-15,164.95,33.05,5.84
2015-12-29,180.22,36.11,6.38
2016-01-12,153.84,30.82,5.45
2016-01-26,132.58,26.56,4.7
2016-02-09,129.52,25.95,4.59
2016-02-23,131.77,26.4,4.67
2016-03-08,131.77,26.4,4.67
2016-03-22,131.77,26.4,4.67
2016-04-05,131.77,25.69,4.35
2016-04-19,131.77,25.69,4.35
2016-05-03,131.77,25.02,4.18
2016-05-17,131.77,25.02,4.18
2016-05-31,131.77,25.02,4.18
2016-06-14,131.77,25.02,4.18
2016-06-28,131.29,24.93,4.16
2016-07-12,131.29,24.93,4.16
2016-07-26,131.29,24.93,4.16
2016-08-09,154.41,29.33,4.9
2016-08-23,152.69,28.05,4.69
2016-09-06,163.37,30.01,5.01
2016-09-20,155.13,28.5,4.76
2016-10-04,148.52,27.28,4.56
2016-10-18,154.13,28.31,4.73
2016-11-01,155.18,27.87,4.56
2016-11-15,150.15,26.97,4.41
2016-11-29,151.92,27.29,4.46
2016-12-13,147.14,26.43,4.32
2016-12-27,146.7,26.35,4.31
2017-01-10,152.35,27.36,4.47
2017-01-24,152.88,27.46,4.49
2017-02-07,154.89,27.82,4.55
2017-02-21,160.21,28.77,4.71
2017-03-07,158.58,28.48,4.66
2017-03-21,160.4,28.81,4.71
2017-04-04,160.59,29.33,4.56
2017-04-18,157.05,28.68,4.46
2017-05-02,170.93,30.19,4.67
2017-05-16,172.61,30.48,4.72
2017-05-30,169.93,30.01,4.65
