date,总市值,市盈率(TTM),市净率
2004-05-23,38.19,66.18,5.79
2004-06-09,33.65,58.32,5.1
2004-06-26,33.04,57.25,5.01
2004-07-13,30.55,52.94,4.63
2004-07-30,30.32,52.54,4.6
2004-08-16,28.25,48.95,4.28
2004-09-02,23.5,37.57,3.72
2004-09-19,29.17,46.63,4.61
2004-10-06,30.06,48.06,4.75
2004-10-23,28.04,44.83,4.43
2004-11-09,26.25,43.84,4.03
2004-11-26,28.25,47.18,4.34
2004-12-13,26.14,43.67,4.02
2004-12-30,25.17,42.04,3.87
2005-01-16,25.25,42.17,3.88
2005-02-02,24.43,40.8,3.75
2005-02-19,26.12,43.62,4.01
2005-03-08,26.43,44.14,4.06
2005-03-25,23.71,35.95,3.56
2005-04-11,24.58,37.27,3.69
2005-04-28,23.55,35.71,3.54
2005-05-15,20.09,30.28,2.98
2005-06-01,19.58,29.51,2.9
2005-06-18,20.27,30.55,3.01
2005-07-05,22.53,33.95,3.34
2005-07-22,23.02,34.68,3.41
2005-08-08,23.04,34.72,3.42
2005-08-25,25.48,38.39,3.78
2005-09-11,29.55,43.75,4.55
2005-09-28,27.48,40.67,4.23
2005-10-15,26.76,39.61,4.12
2005-11-01,28.66,38.89,4.26
2005-11-18,27.73,37.64,4.12
2005-12-05,24.35,33.05,3.62
2005-12-22,24.55,33.32,3.65
2006-01-08,28.3,38.4,4.2
2006-01-25,34.96,47.45,5.19
2006-02-11,38.29,51.97,5.69
2006-02-28,39.06,53.01,5.8
2006-03-17,38.32,52.0,5.69
2006-04-03,42.32,53.68,6.08
2006-04-20,45.73,58.0,6.57
2006-05-07,50.06,59.58,7.06
2006-05-24,58.64,69.79,8.27
2006-06-10,56.13,66.81,7.91
2006-06-27,63.77,75.9,8.99
2006-07-14,68.43,81.45,9.65
2006-07-31,68.43,81.45,9.65
2006-08-17,68.43,81.45,9.65
2006-09-03,68.43,70.9,9.32
2006-09-20,68.43,70.9,9.32
2006-10-07,65.58,67.94,8.93
2006-10-24,77.69,80.49,10.58
2006-11-10,68.13,52.73,8.59
2006-11-27,67.56,52.29,8.51
2006-12-14,80.16,62.04,10.1
2006-12-31,71.88,55.64,9.06
2007-01-17,84.34,65.28,10.63
2007-02-03,94.05,72.79,11.85
2007-02-20,129.58,100.3,16.33
2007-03-09,130.41,100.94,16.44
2007-03-26,118.62,79.97,14.29
2007-04-12,125.06,84.31,15.07
2007-04-29,121.42,81.86,14.63
2007-05-16,133.09,82.31,15.65
2007-06-02,155.88,96.4,18.33
2007-06-19,183.02,113.18,21.52
2007-07-06,150.22,92.9,17.67
2007-07-23,158.71,98.15,18.66
2007-08-09,150.03,87.08,17.82
2007-08-26,149.29,86.65,17.74
2007-09-12,145.15,84.25,17.24
2007-09-29,132.79,77.08,15.78
2007-10-16,124.79,72.43,14.83
2007-11-02,116.04,67.35,12.91
2007-11-19,105.69,61.34,11.76
2007-12-06,95.45,55.4,10.62
2007-12-23,104.54,60.67,11.63
2008-01-09,120.99,70.22,13.47
2008-01-26,103.01,59.79,11.46
2008-02-12,97.69,56.7,10.87
2008-02-29,114.59,66.51,12.75
2008-03-17,115.3,72.39,12.52
2008-04-03,98.77,62.01,10.72
2008-04-20,91.47,57.43,9.93
2008-05-07,95.53,58.3,10.03
2008-05-24,94.04,57.39,9.87
2008-06-10,81.45,49.71,8.55
2008-06-27,63.16,38.55,6.63
2008-07-14,77.77,47.47,8.16
2008-07-31,70.47,43.01,7.4
2008-08-17,57.93,34.47,5.87
2008-09-03,51.3,30.53,5.2
2008-09-20,46.65,27.76,4.73
2008-10-07,41.72,24.82,4.23
2008-10-24,53.04,31.56,5.38
2008-11-10,55.46,32.5,5.3
2008-11-27,61.08,35.79,5.84
2008-12-14,58.03,34.01,5.55
2008-12-31,63.21,37.04,6.04
2009-01-17,67.71,39.68,6.47
2009-02-03,68.92,40.39,6.59
2009-02-20,91.08,53.38,8.71
2009-03-09,102.65,60.16,9.81
2009-03-26,100.23,61.25,9.37
2009-04-12,107.88,65.93,10.09
2009-04-29,101.0,61.25,9.17
2009-05-16,101.25,61.39,9.19
2009-06-02,96.6,58.58,8.77
2009-06-19,97.86,59.34,8.88
2009-07-06,99.84,60.54,9.06
2009-07-23,105.55,64.01,9.58
2009-08-09,105.12,63.74,9.54
2009-08-26,93.6,56.2,8.45
2009-09-12,96.02,57.65,8.67
2009-09-29,94.62,56.81,8.54
2009-10-16,102.6,61.6,9.26
2009-11-02,121.23,73.72,10.4
2009-11-19,126.22,76.75,10.83
2009-12-06,118.62,72.13,10.18
2009-12-23,106.43,64.72,9.13
2010-01-09,109.91,66.84,9.43
2010-01-26,107.59,65.42,9.23
2010-02-12,114.56,69.66,9.83
2010-03-01,120.51,73.28,10.34
2010-03-18,115.91,63.87,9.63
2010-04-04,140.84,77.6,11.7
2010-04-21,170.12,93.74,14.13
2010-05-08,170.02,92.8,13.73
2010-05-25,176.31,96.23,14.24
2010-06-11,189.52,103.44,15.3
2010-06-28,181.01,98.79,14.62
2010-07-15,162.52,88.7,13.12
2010-08-01,176.12,96.13,14.22
2010-08-18,173.16,94.52,13.98
2010-09-04,206.37,110.46,17.93
2010-09-21,233.13,124.79,20.25
2010-10-08,264.73,141.7,22.99
2010-10-25,289.32,154.86,25.13
2010-11-11,359.78,186.54,29.62
2010-11-28,344.64,178.68,28.37
2010-12-15,295.22,153.06,24.31
2011-01-01,268.27,139.09,22.09
2011-01-18,214.74,111.33,17.68
2011-02-04,277.32,143.78,22.83
2011-02-21,340.62,176.6,28.04
2011-03-10,315.45,163.55,25.97
2011-03-27,311.0,85.93,21.87
2011-04-13,328.04,90.64,23.07
2011-04-30,285.74,78.89,19.61
2011-05-17,275.43,76.04,18.91
2011-06-03,247.5,68.33,16.99
2011-06-20,262.22,72.39,18.0
2011-07-07,323.2,89.23,22.19
2011-07-24,315.26,87.04,21.64
2011-08-10,316.81,86.9,23.09
2011-08-27,344.54,94.5,25.11
2011-09-13,323.63,88.77,23.59
2011-09-30,303.93,83.36,22.15
2011-10-17,293.92,80.62,21.42
2011-11-03,322.23,88.12,22.43
2011-11-20,330.46,90.37,23.0
2011-12-07,392.31,107.28,27.31
2011-12-24,137.69,37.65,9.59
2012-01-10,126.7,34.65,8.82
2012-01-27,102.89,28.14,7.16
2012-02-13,142.87,39.07,9.95
2012-03-01,178.2,48.73,12.41
2012-03-18,163.58,44.73,11.39
2012-04-04,132.17,86.04,9.29
2012-04-21,132.08,85.98,9.28
2012-05-08,123.9,79.44,8.49
2012-05-25,107.59,68.98,7.37
2012-06-11,112.91,72.39,7.73
2012-06-28,102.12,65.47,6.99
2012-07-15,103.42,66.31,7.08
2012-08-01,89.2,57.19,6.11
2012-08-18,92.05,55.9,6.43
2012-09-04,86.29,52.4,6.02
2012-09-21,82.61,50.17,5.77
2012-10-08,82.57,50.14,5.76
2012-10-25,84.6,49.8,5.63
2012-11-11,80.63,47.46,5.37
2012-11-28,66.4,39.09,4.42
2012-12-15,71.63,42.16,4.77
2013-01-01,74.39,43.79,4.95
2013-01-18,78.5,46.21,5.23
2013-02-04,74.58,43.9,4.96
2013-02-21,78.31,46.09,5.21
2013-03-10,91.66,53.96,6.1
2013-03-27,91.18,57.33,6.14
2013-04-13,86.2,54.2,5.8
2013-04-30,81.31,50.13,5.33
2013-05-17,86.1,53.09,5.64
2013-06-03,86.82,53.53,5.69
2013-06-20,80.68,49.75,5.29
2013-07-07,74.77,46.1,4.9
2013-07-24,76.76,47.33,5.03
2013-08-10,78.55,48.43,5.15
2013-08-27,78.65,48.49,5.16
2013-09-13,81.89,49.42,5.5
2013-09-30,80.44,48.54,5.4
2013-10-17,81.94,49.45,5.5
2013-11-03,89.34,44.27,5.6
2013-11-20,89.63,44.42,5.62
2013-12-07,87.74,43.48,5.5
2013-12-24,77.48,38.4,4.86
2014-01-10,72.16,35.76,4.52
2014-01-27,74.63,36.98,4.68
2014-02-13,75.21,37.27,4.72
2014-03-02,70.8,35.09,4.44
2014-03-19,72.06,35.71,4.52
2014-04-05,71.63,35.5,4.49
2014-04-22,70.85,44.64,4.62
2014-05-09,67.22,46.53,4.31
2014-05-26,68.72,47.56,4.4
2014-06-12,72.6,50.24,4.65
2014-06-29,72.4,50.11,4.64
2014-07-16,71.1,49.21,4.55
2014-08-02,73.03,50.55,4.68
2014-08-19,75.4,52.19,4.83
2014-09-05,76.32,48.57,4.93
2014-09-22,76.66,48.79,4.95
2014-10-09,80.0,50.92,5.16
2014-10-26,74.19,47.22,4.79
2014-11-12,77.0,77.14,5.46
2014-11-29,78.6,78.74,5.57
2014-12-16,83.15,83.3,5.89
2015-01-02,78.31,78.45,5.55
2015-01-19,76.66,76.8,5.43
2015-02-05,77.48,77.63,5.49
2015-02-22,78.89,79.03,5.59
2015-03-11,82.37,82.52,5.84
2015-03-28,114.41,114.62,8.11
2015-04-14,129.22,175.97,10.12
2015-05-01,119.69,171.98,9.22
2015-05-18,131.59,189.09,10.13
2015-06-04,136.43,196.05,10.5
2015-06-21,125.01,179.63,9.63
2015-07-08,66.45,95.48,5.12
2015-07-25,90.74,130.4,6.99
2015-08-11,92.24,132.55,7.1
2015-08-28,71.05,102.09,5.47
2015-09-14,62.14,139.86,4.92
2015-10-01,63.79,143.56,5.05
2015-10-18,73.42,165.23,5.82
2015-11-04,76.76,89.43,5.68
2015-11-21,79.42,92.53,5.87
2015-12-08,72.74,84.75,5.38
2015-12-25,80.58,93.89,5.96
2016-01-11,66.45,77.42,4.91
2016-01-28,56.29,65.58,4.16
2016-02-14,57.88,67.44,4.28
2016-03-02,60.16,70.09,4.45
2016-03-19,64.27,74.88,4.75
2016-04-05,65.77,76.63,4.86
2016-04-22,64.13,-97.64,5.62
2016-05-09,71.87,-114.88,6.16
2016-05-26,72.5,-115.89,6.21
2016-06-12,77.48,-123.85,6.64
2016-06-29,75.21,-120.22,6.45
2016-07-16,77.39,-123.7,6.63
2016-08-02,72.01,-115.11,6.17
2016-08-19,75.79,-121.15,6.5
2016-09-05,82.23,-165.64,7.19
2016-09-22,84.89,-171.0,7.43
2016-10-09,85.81,-172.85,7.51
2016-10-26,90.41,-182.11,7.91
2016-11-12,90.21,349.86,6.9
2016-11-29,84.21,326.59,6.44
2016-12-16,85.03,329.78,6.5
2017-01-02,89.29,346.29,6.83
2017-01-19,89.05,345.36,6.81
2017-02-05,97.81,379.33,7.48
2017-02-22,99.6,386.27,7.61
2017-03-11,102.55,397.72,7.84
2017-03-28,107.49,416.87,8.22
2017-04-14,103.86,57.38,8.44
2017-05-01,108.55,53.23,8.49
2017-05-18,108.55,53.23,8.49
2017-06-04,106.47,52.21,8.33
2017-06-21,111.02,54.44,8.69
2017-07-08,115.48,56.63,9.04
2017-07-25,118.43,58.07,9.27
2017-08-11,113.59,55.7,8.89
2017-08-28,111.94,45.79,11.14
2017-09-14,108.85,44.53,10.84
2017-10-01,106.81,43.7,10.63
2017-10-18,105.6,43.2,10.51
2017-11-04,103.52,44.34,8.93
2017-11-21,90.16,38.62,7.78
2017-12-08,91.08,39.01,7.86
2017-12-25,101.2,43.34,8.73
2018-01-11,109.81,47.03,9.48
2018-01-28,111.85,47.9,9.65
2018-02-14,99.89,42.78,8.62
2018-03-03,105.02,44.98,9.06
2018-03-20,104.92,44.94,9.05
2018-04-06,107.44,46.02,9.27
2018-04-23,116.88,35.48,10.04
2018-05-10,137.01,38.39,11.06
2018-05-27,148.87,41.71,12.01
2018-06-13,141.76,39.72,11.44
2018-06-30,134.01,37.55,10.81
2018-07-17,140.16,39.27,11.31
2018-08-03,132.22,37.05,10.67
2018-08-20,114.8,32.17,9.26
2018-09-06,118.33,31.34,12.0
2018-09-23,138.17,36.6,14.01
2018-10-10,134.5,35.62,13.64
2018-10-27,126.22,33.43,12.8
2018-11-13,133.14,33.45,11.47
2018-11-30,125.78,31.6,10.83
2018-12-17,141.66,35.59,12.2
2019-01-03,140.79,35.37,12.12
2019-01-20,150.52,37.81,12.96
2019-02-06,152.98,38.43,13.18
2019-02-23,165.03,41.46,14.21
2019-03-12,155.6,39.09,13.4
2019-03-29,170.84,42.92,14.71
2019-04-15,165.57,40.98,14.46
2019-05-02,179.07,43.24,14.55
2019-05-19,205.01,49.51,16.66
2019-06-05,210.96,50.94,17.14
2019-06-22,215.56,52.06,17.52
2019-07-09,221.22,53.42,17.98
2019-07-26,202.74,48.96,16.47
2019-08-12,200.85,48.5,16.32
2019-08-29,209.22,48.34,20.99
2019-09-15,204.48,47.24,20.52
2019-10-02,198.57,45.88,19.93
2019-10-19,199.25,46.03,19.99
2019-11-05,216.34,35.28,16.0
2019-11-22,246.34,40.17,18.22
2019-12-09,246.15,40.14,18.21
2019-12-26,255.05,41.59,18.87
2020-01-12,253.36,41.32,18.74
2020-01-29,231.87,37.81,17.15
2020-02-15,237.87,38.79,17.6
2020-03-03,228.43,37.25,16.9
2020-03-20,208.45,33.99,15.42
2020-04-06,228.05,37.19,16.87
2020-04-23,247.65,40.91,17.05
2020-05-10,273.3,45.15,18.81
2020-05-27,297.45,49.14,20.47
2020-06-13,283.12,46.77,19.49
2020-06-30,353.3,58.36,24.32
2020-07-17,334.57,55.27,23.03
2020-08-03,350.25,57.86,24.11
2020-08-20,392.02,59.02,39.76
2020-09-06,425.27,64.02,43.13
2020-09-23,496.07,74.68,50.31
2020-10-10,497.81,74.95,50.49
2020-10-27,501.83,95.78,41.79
2020-11-13,502.65,95.93,41.86
2020-11-30,508.17,96.99,42.32
2020-12-17,580.72,110.83,48.36
2021-01-03,575.88,109.91,47.95
2021-01-20,626.69,119.61,52.18
2021-02-06,681.77,63.29,56.77
2021-02-23,688.5,63.91,57.33
2021-03-12,463.6,43.03,38.6
2021-03-29,539.0,50.03,44.88
2021-04-15,598.62,55.57,49.85
2021-05-02,761.67,56.92,86.49
2021-05-19,814.77,60.89,92.52
2021-06-05,828.8,61.94,94.12
2021-06-22,882.76,65.97,100.24
2021-07-09,891.47,66.62,101.23
2021-07-26,844.63,63.12,95.91
2021-08-12,855.66,63.95,97.17
2021-08-29,692.08,47.63,57.3
2021-09-15,620.94,42.73,51.41
2021-10-02,635.12,43.71,52.59
2021-10-19,625.15,43.02,51.76
2021-11-05,770.53,46.43,47.24
2021-11-22,751.75,45.3,46.09
2021-12-09,797.83,48.07,48.91
2021-12-26,760.13,45.8,46.6
2022-01-12,626.74,37.76,38.42
2022-01-29,645.62,38.9,39.58
2022-02-15,687.24,58.93,42.13
2022-03-04,647.41,55.51,39.69
2022-03-21,571.09,48.97,35.01
2022-04-07,531.69,45.59,30.3
2022-04-24,616.0,52.82,35.11
2022-05-11,582.65,48.09,27.8
2022-05-28,564.65,46.61,26.94
2022-06-14,592.38,48.9,28.26
2022-07-01,701.56,57.91,33.47
2022-07-18,631.2,52.1,30.11
2022-08-04,592.14,48.88,28.25
2022-08-21,534.79,42.06,35.25
2022-09-07,502.99,39.56,33.15
2022-09-24,511.07,40.19,33.68
2022-10-11,465.34,36.59,30.67
2022-10-28,430.73,33.01,21.86
2022-11-14,526.08,40.32,26.7
2022-12-01,568.67,43.58,28.86
2022-12-18,619.48,47.48,31.44
2023-01-04,598.82,45.89,30.39
2023-01-21,599.98,45.98,30.45
2023-02-07,574.04,43.99,29.14
2023-02-24,639.42,50.6,32.45
2023-03-13,619.48,49.03,31.44
2023-03-30,619.0,48.99,31.42
2023-04-16,535.03,42.34,27.16
2023-05-03,504.1,38.48,20.62
2023-05-20,465.24,35.51,19.03
2023-06-06,462.1,35.27,18.91
2023-06-23,465.82,35.56,19.06
2023-07-10,422.8,32.27,17.3
2023-07-27,420.33,32.09,17.2
2023-08-13,424.93,32.44,17.38
2023-08-30,443.22,31.64,26.84
2023-09-16,423.38,30.22,25.64
2023-10-03,412.63,29.45,24.99
2023-10-20,371.69,26.53,22.51
2023-11-06,361.28,25.35,16.88
2023-11-23,359.2,25.2,16.78
2023-12-10,324.7,22.78,15.17
2023-12-27,307.56,21.58,14.37
2024-01-13,307.85,21.6,14.38
2024-01-30,277.65,19.48,12.97
2024-02-16,279.93,20.94,13.08
2024-03-04,319.66,23.92,14.93
2024-03-21,328.62,24.59,15.35
2024-04-07,318.89,23.86,14.9
2024-04-24,312.4,23.37,14.6
2024-05-11,358.62,25.59,13.84
2024-05-28,337.96,24.11,13.04
2024-06-14,332.29,23.71,12.82
2024-07-01,291.3,20.78,11.24
2024-07-18,299.97,21.4,11.57
2024-08-04,296.77,21.17,11.45
2024-08-21,267.15,19.46,15.69
2024-09-07,257.38,18.75,15.11
2024-09-24,268.89,19.59,15.79
2024-10-11,302.63,22.04,17.77
2024-10-28,294.01,21.42,17.26
2024-11-14,308.29,23.28,14.43
2024-12-01,299.43,22.61,14.02
2024-12-18,321.21,24.25,15.04
2025-01-04,298.71,22.55,13.98
2025-01-21,266.18,20.1,12.46
2025-02-07,267.15,21.45,12.51
2025-02-24,274.51,22.05,12.85
2025-03-13,275.19,22.1,12.88
2025-03-30,284.67,22.86,13.33
2025-04-16,287.14,25.76,24.23
2025-05-03,279.59,24.63,16.87
2025-05-20,280.22,24.68,16.91
2025-06-06,280.46,24.7,16.92
2025-06-23,263.91,23.25,15.92
2025-07-10,268.17,23.62,16.18
2025-07-27,273.49,24.09,16.5
2025-08-13,268.07,23.61,16.17
2025-08-30,268.27,24.88,16.58
2025-09-16,261.68,24.27,16.17
2025-10-03,259.36,24.05,16.03
2025-10-20,258.2,23.95,15.95
2025-11-06,257.57,25.16,12.86
2025-11-23,258.73,25.28,12.92
2025-12-10,258.97,25.3,12.93
2025-12-27,255.92,25.0,12.78
2026-01-13,253.17,24.73,12.64
2026-01-30,252.2,24.64,12.59
2026-02-16,261.93,21.28,13.08
2026-03-05,271.27,22.04,13.55
2026-03-22,276.73,22.48,20.1
2026-04-08,276.44,22.46,20.08
2026-04-25,262.17,21.3,19.04
2026-05-12,256.46,21.44,14.03
2026-05-29,256.12,21.42,14.01
2026-06-15,239.08,19.99,13.08
2026-07-02,203.07,16.98,11.11
2026-07-19,209.03,17.48,11.43
2026-08-05,216.67,18.12,11.85
2026-08-22,194.94,16.78,12.31
2026-09-08,193.93,16.69,12.24
