date,总市值,市盈率(TTM),市净率
2004-08-10,37.34,21.92,2.13
2004-08-28,35.33,20.74,2.01
2004-09-15,35.41,20.79,2.02
2004-10-03,37.71,22.14,2.15
2004-10-21,34.01,19.96,1.94
2004-11-08,33.7,19.44,1.87
2004-11-26,36.73,21.18,2.04
2004-12-14,33.78,19.48,1.88
2005-01-01,32.72,18.87,1.82
2005-01-19,31.25,18.02,1.74
2005-02-06,24.66,14.22,1.37
2005-02-24,27.42,15.82,1.52
2005-03-14,24.81,17.23,1.36
2005-04-01,21.11,14.66,1.16
2005-04-19,19.97,13.87,1.09
2005-05-07,17.55,12.37,0.95
2005-05-25,17.1,12.05,0.93
2005-06-12,18.76,13.22,1.02
2005-06-30,18.42,12.98,1.0
2005-07-18,13.96,9.84,0.76
2005-08-05,17.4,13.65,0.92
2005-08-23,18.54,14.54,0.98
2005-09-10,19.82,15.55,1.05
2005-09-28,18.5,14.51,0.98
2005-10-16,20.05,15.73,1.06
2005-11-03,21.52,18.43,1.15
2005-11-21,16.83,14.42,0.9
2005-12-09,15.85,13.57,0.84
2005-12-27,17.14,14.68,0.91
2006-01-14,18.61,15.94,0.99
2006-02-01,17.78,15.23,0.95
2006-02-19,17.32,14.84,0.92
2006-03-09,17.48,14.97,0.93
2006-03-27,20.31,17.39,1.07
2006-04-14,20.54,17.58,1.08
2006-05-02,23.91,20.78,1.25
2006-05-20,26.78,23.28,1.4
2006-06-07,24.89,21.64,1.3
2006-06-25,26.97,23.45,1.41
2006-07-13,38.89,33.81,2.03
2006-07-31,34.84,30.29,1.82
2006-08-18,36.69,30.25,1.86
2006-09-05,36.88,30.4,1.87
2006-09-23,37.41,30.84,1.9
2006-10-11,44.26,36.48,2.25
2006-10-29,39.57,32.62,2.01
2006-11-16,31.59,26.77,1.58
2006-12-04,37.07,31.41,1.86
2006-12-22,37.11,31.45,1.86
2007-01-09,38.51,32.63,1.93
2007-01-27,49.93,42.31,2.5
2007-02-14,49.63,42.06,2.48
2007-03-04,44.67,37.86,2.24
2007-03-22,50.95,43.18,2.55
2007-04-09,57.42,44.88,2.83
2007-04-27,59.77,47.24,2.93
2007-05-15,56.48,44.64,2.77
2007-06-02,56.67,44.79,2.78
2007-06-20,69.34,54.8,3.4
2007-07-08,52.05,41.14,2.55
2007-07-26,56.4,44.58,2.76
2007-08-13,59.2,46.79,2.9
2007-08-31,61.62,47.09,2.94
2007-09-18,71.49,54.63,3.41
2007-10-06,71.49,54.63,3.41
2007-10-24,71.49,54.63,3.41
2007-11-11,71.49,64.44,3.39
2007-11-29,71.49,64.44,3.39
2007-12-17,71.49,64.44,3.39
2008-01-04,71.49,64.44,3.39
2008-01-22,99.03,89.26,4.7
2008-02-09,99.03,89.26,4.7
2008-02-27,99.03,89.26,4.7
2008-03-16,99.03,89.26,4.7
2008-04-03,99.03,85.38,4.65
2008-04-21,99.03,85.38,4.65
2008-05-09,64.38,56.46,3.01
2008-05-27,53.45,46.87,2.5
2008-06-14,44.83,39.31,2.09
2008-07-02,32.72,28.69,1.53
2008-07-20,35.63,31.25,1.66
2008-08-07,39.87,34.96,1.86
2008-08-25,33.4,29.29,1.56
2008-09-12,26.63,30.49,1.23
2008-09-30,28.37,32.49,1.31
2008-10-18,22.05,25.25,1.01
2008-11-05,22.58,24.51,1.05
2008-11-23,33.78,36.66,1.57
2008-12-11,44.98,48.81,2.09
2008-12-29,49.93,54.19,2.32
2009-01-16,47.59,51.65,2.21
2009-02-03,50.69,55.01,2.36
2009-02-21,58.67,63.68,2.73
2009-03-11,55.42,60.15,2.58
2009-03-29,56.63,148.21,2.66
2009-04-16,57.99,151.78,2.72
2009-05-04,54.43,153.04,2.55
2009-05-22,52.96,148.89,2.48
2009-06-09,69.15,194.41,3.23
2009-06-27,69.15,194.41,3.23
2009-07-15,85.41,240.14,3.99
2009-08-02,76.18,214.19,3.56
2009-08-20,71.49,201.0,3.34
2009-09-07,86.13,162.84,3.94
2009-09-25,86.44,163.42,3.95
2009-10-13,92.3,174.5,4.22
2009-10-31,84.92,133.78,3.84
2009-11-18,95.32,150.16,4.31
2009-12-06,94.57,148.97,4.27
2009-12-24,89.2,140.51,4.03
2010-01-11,96.19,151.53,4.35
2010-01-29,91.16,70.02,4.03
2010-02-16,93.05,71.47,4.11
2010-03-06,101.72,78.13,4.5
2010-03-24,109.24,83.91,4.83
2010-04-11,138.11,106.08,6.11
2010-04-29,125.21,96.17,5.54
2010-05-17,120.52,90.91,5.31
2010-06-04,135.99,102.59,5.99
2010-06-22,114.69,86.52,5.05
2010-07-10,99.41,74.99,4.38
2010-07-28,107.66,81.21,4.74
2010-08-15,103.04,77.73,4.54
2010-09-02,120.74,85.09,5.18
2010-09-20,116.7,82.24,5.01
2010-10-08,117.87,83.07,5.06
2010-10-26,123.32,86.9,5.29
2010-11-13,114.99,84.07,4.89
2010-12-01,136.71,99.95,5.82
2010-12-19,130.31,95.27,5.54
2011-01-06,132.4,96.79,5.63
2011-01-24,104.29,76.25,4.44
2011-02-11,116.05,84.85,4.94
2011-03-01,127.86,93.48,5.44
2011-03-19,140.72,102.88,5.99
2011-04-06,129.26,88.13,5.37
2011-04-24,127.1,86.66,5.28
2011-05-12,125.4,85.15,5.18
2011-05-30,108.53,73.7,4.49
2011-06-17,103.46,70.25,4.28
2011-07-05,116.09,78.83,4.8
2011-07-23,112.69,76.52,4.66
2011-08-10,105.27,69.47,4.24
2011-08-28,104.93,69.25,4.23
2011-09-15,93.81,61.91,3.78
2011-10-03,89.27,58.91,3.6
2011-10-21,74.6,49.23,3.01
2011-11-08,87.61,57.68,3.55
2011-11-26,86.25,56.78,3.5
2011-12-14,84.35,55.54,3.42
2012-01-01,73.2,48.19,2.97
2012-01-19,57.61,37.93,2.34
2012-02-06,68.16,44.88,2.77
2012-02-24,74.22,48.86,3.01
2012-03-13,72.63,47.82,2.95
2012-03-31,61.62,39.37,2.44
2012-04-18,66.95,42.78,2.65
2012-05-06,70.7,44.36,2.79
2012-05-24,69.72,43.74,2.75
2012-06-11,70.55,44.26,2.78
2012-06-29,59.28,37.19,2.34
2012-07-17,50.95,31.97,2.01
2012-08-04,55.15,34.6,2.17
2012-08-22,61.66,32.32,2.38
2012-09-09,66.69,34.96,2.57
2012-09-27,64.76,33.94,2.5
2012-10-15,64.76,33.94,2.5
2012-11-02,64.76,32.19,2.46
2012-11-20,64.76,32.19,2.46
2012-12-08,64.76,32.19,2.46
2012-12-26,95.51,47.48,3.63
2013-01-13,97.59,48.51,3.71
2013-01-31,110.99,55.17,4.22
2013-02-18,109.85,54.6,4.18
2013-03-08,106.79,53.08,4.06
2013-03-26,99.98,49.7,3.8
2013-04-13,95.21,28.68,3.4
2013-05-01,108.87,28.14,3.79
2013-05-19,149.69,38.7,5.21
2013-06-06,139.61,36.09,4.86
2013-06-24,124.56,32.2,4.34
2013-07-12,147.48,38.12,5.14
2013-07-30,131.54,32.43,4.46
2013-08-17,144.77,35.69,4.91
2013-09-04,168.47,41.54,5.72
2013-09-22,158.05,38.97,5.36
2013-10-10,170.74,42.09,5.79
2013-10-28,162.23,40.0,5.5
2013-11-15,154.51,32.22,5.06
2013-12-03,150.13,31.3,4.92
2013-12-21,146.3,30.5,4.79
2014-01-08,163.75,34.14,5.37
2014-01-26,166.66,34.75,5.46
2014-02-13,186.67,38.92,6.12
2014-03-03,193.9,40.43,6.35
2014-03-21,220.69,46.01,7.23
2014-04-08,215.51,41.21,6.55
2014-04-26,197.97,35.77,4.18
2014-05-14,191.11,34.53,4.03
2014-06-01,190.51,34.42,4.02
2014-06-19,190.17,34.36,4.01
2014-07-07,221.23,39.97,4.67
2014-07-25,224.86,40.62,4.75
2014-08-12,217.8,39.35,4.6
2014-08-30,208.62,31.87,4.27
2014-09-17,206.3,31.51,4.22
2014-10-05,210.74,32.19,4.31
2014-10-23,203.58,31.1,4.17
2014-11-10,205.4,24.77,3.98
2014-11-28,200.66,24.2,3.88
2014-12-16,216.19,26.07,4.19
2015-01-03,204.69,24.69,3.96
2015-01-21,250.67,30.23,4.85
2015-02-08,230.6,27.81,4.46
2015-02-26,242.3,29.22,4.69
2015-03-16,249.56,30.1,4.83
2015-04-03,320.75,30.19,5.66
2015-04-21,303.51,28.57,5.35
2015-05-09,289.79,29.75,5.1
2015-05-27,330.83,33.97,5.82
2015-06-14,345.05,35.43,6.07
2015-07-02,222.24,22.82,3.91
2015-07-20,215.18,22.09,3.79
2015-08-07,236.25,24.26,4.16
2015-08-25,155.18,15.93,2.73
2015-09-12,177.87,21.58,3.1
2015-09-30,163.45,19.83,2.84
2015-10-18,205.5,24.93,3.58
2015-11-05,206.91,32.61,3.61
2015-11-23,206.3,32.51,3.6
2015-12-11,180.59,28.46,3.15
2015-12-29,190.17,29.97,3.32
2016-01-16,148.73,23.44,2.59
2016-02-03,135.62,21.37,2.36
2016-02-21,140.16,22.09,2.44
2016-03-10,126.55,19.94,2.21
2016-03-28,139.55,21.99,2.43
2016-04-15,156.49,21.72,2.49
2016-05-03,165.26,22.16,2.61
2016-05-21,142.48,19.1,2.25
2016-06-08,152.36,20.42,2.41
2016-06-26,151.55,20.32,2.4
2016-07-14,164.56,22.06,2.6
2016-08-01,153.06,20.52,2.42
2016-08-19,160.73,21.55,2.54
2016-09-06,154.48,20.46,2.45
2016-09-24,147.22,19.5,2.34
2016-10-12,167.58,22.2,2.66
2016-10-30,170.41,21.29,2.65
2016-11-17,176.66,22.08,2.75
2016-12-05,168.59,21.07,2.62
2016-12-23,180.69,22.58,2.81
2017-01-10,187.85,23.47,2.92
2017-01-28,183.52,22.93,2.85
2017-02-15,186.54,23.31,2.9
2017-03-05,178.68,22.33,2.78
2017-03-23,173.13,21.64,2.69
2017-04-10,189.46,21.8,2.68
2017-04-28,181.5,20.56,2.55
2017-05-16,169.3,19.18,2.38
2017-06-03,161.23,18.27,2.27
2017-06-21,169.5,19.2,2.38
2017-07-09,182.51,20.68,2.57
2017-07-27,175.85,19.92,2.47
2017-08-14,167.48,18.97,2.36
2017-09-01,176.86,19.23,2.48
2017-09-19,175.65,19.1,2.47
2017-10-07,163.75,17.8,2.3
2017-10-25,162.34,17.65,2.28
2017-11-12,158.51,17.13,2.18
2017-11-30,143.08,15.46,1.97
2017-12-18,133.81,14.46,1.84
2018-01-05,135.22,14.61,1.86
2018-01-23,125.74,13.59,1.73
2018-02-10,109.3,11.81,1.51
2018-02-28,114.65,12.39,1.58
2018-03-18,119.69,12.93,1.65
2018-04-05,110.51,18.01,1.46
2018-04-23,106.08,17.28,1.4
2018-05-11,99.62,16.83,1.31
2018-05-29,92.97,15.71,1.22
2018-06-16,83.29,14.07,1.1
2018-07-04,77.94,13.17,1.03
2018-07-22,79.56,13.44,1.05
2018-08-09,78.65,13.29,1.03
2018-08-27,76.94,13.14,1.0
2018-09-14,90.75,15.51,1.18
2018-10-02,93.07,15.9,1.21
2018-10-20,91.25,15.59,1.19
2018-11-07,95.49,20.41,1.24
2018-11-25,86.62,18.51,1.12
2018-12-13,96.6,20.65,1.25
2018-12-31,89.64,19.16,1.16
2019-01-18,106.48,22.76,1.38
2019-02-05,104.77,22.39,1.36
2019-02-23,108.9,23.28,1.41
2019-03-13,118.18,25.26,1.53
2019-03-31,106.88,53.53,1.38
2019-04-18,107.69,53.94,1.39
2019-05-06,89.74,45.52,1.15
2019-05-24,89.64,45.47,1.15
2019-06-11,94.48,47.92,1.21
2019-06-29,91.35,46.34,1.17
2019-07-17,90.55,45.93,1.16
2019-08-04,84.3,42.76,1.08
2019-08-22,81.27,41.22,1.04
2019-09-09,90.04,37.33,1.14
2019-09-27,85.81,35.58,1.09
2019-10-15,100.93,32.49,1.27
2019-11-02,92.67,29.83,1.16
2019-11-20,98.21,31.61,1.23
2019-12-08,99.12,31.9,1.24
2019-12-26,108.8,35.02,1.37
2020-01-13,116.87,37.61,1.47
2020-01-31,116.76,37.58,1.47
2020-02-18,114.34,36.8,1.43
2020-03-07,151.25,48.68,1.9
2020-03-25,135.92,43.75,1.71
2020-04-12,150.85,35.38,1.86
2020-04-30,142.07,32.32,1.74
2020-05-18,146.31,33.28,1.79
2020-06-05,131.69,29.95,1.61
2020-06-23,132.09,30.05,1.62
2020-07-11,154.27,35.09,1.89
2020-07-29,157.0,35.71,1.92
2020-08-16,168.69,27.79,2.03
2020-09-03,154.07,25.38,1.85
2020-09-21,145.7,24.0,1.75
2020-10-09,146.01,24.05,1.76
2020-10-27,143.99,23.72,1.73
2020-11-14,144.49,21.51,1.71
2020-12-02,166.78,24.83,1.97
2020-12-20,155.89,23.21,1.84
2021-01-07,147.82,22.01,1.75
2021-01-25,137.84,20.52,1.63
2021-02-12,139.96,20.84,1.65
2021-03-02,152.86,22.76,1.81
2021-03-20,155.89,23.21,1.84
2021-04-07,150.44,22.4,1.78
2021-04-25,140.16,19.58,1.62
2021-05-13,132.49,17.43,1.51
2021-05-31,136.43,17.95,1.56
2021-06-18,125.64,16.53,1.44
2021-07-06,125.13,16.46,1.43
2021-07-24,135.32,17.8,1.55
2021-08-11,180.49,22.82,2.01
2021-08-29,172.02,21.75,1.91
2021-09-16,201.77,25.51,2.24
2021-10-04,216.29,27.34,2.4
2021-10-22,193.9,24.51,2.16
2021-11-09,178.37,22.77,1.92
2021-11-27,280.31,35.79,3.02
2021-12-15,320.45,40.91,3.45
2022-01-02,263.17,33.6,2.84
2022-01-20,263.38,33.63,2.84
2022-02-07,247.34,31.58,2.67
2022-02-25,219.31,28.0,2.36
2022-03-15,177.77,22.7,1.92
2022-04-02,188.46,24.06,2.03
2022-04-20,163.75,20.91,1.77
2022-05-08,157.1,21.16,1.65
2022-05-26,186.44,25.12,1.96
2022-06-13,198.14,26.69,2.08
2022-07-01,191.58,25.81,2.01
2022-07-19,220.42,29.69,2.32
2022-08-06,221.63,29.57,2.27
2022-08-24,224.76,29.99,2.3
2022-09-11,200.25,26.72,2.05
2022-09-29,173.03,23.09,1.77
2022-10-17,184.32,24.6,1.88
2022-11-04,218.2,27.5,2.19
2022-11-22,223.85,28.21,2.24
2022-12-10,201.67,25.42,2.02
2022-12-28,200.35,25.25,2.01
2023-01-15,217.4,27.4,2.18
2023-02-02,223.85,28.21,2.24
2023-02-20,248.15,31.28,2.49
2023-03-10,233.53,29.43,2.34
2023-03-28,235.65,29.7,2.36
2023-04-15,216.99,28.58,2.15
2023-05-03,226.87,28.08,2.22
2023-05-21,240.28,29.74,2.35
2023-06-08,219.92,27.22,2.15
2023-06-26,215.58,26.68,2.11
2023-07-14,233.53,28.9,2.28
2023-08-01,228.67,28.3,2.23
2023-08-19,193.61,23.96,1.89
2023-09-06,200.74,23.53,1.91
2023-09-24,192.29,22.54,1.83
2023-10-12,190.76,22.36,1.82
2023-10-30,178.22,20.18,1.66
2023-11-17,193.2,21.88,1.8
2023-12-05,206.45,23.38,1.92
2023-12-23,213.79,24.21,1.99
2024-01-10,212.77,24.09,1.98
2024-01-28,215.93,24.45,2.01
2024-02-15,218.17,24.7,2.03
2024-03-04,242.93,27.51,2.26
2024-03-22,249.86,28.29,2.33
2024-04-09,254.34,28.8,2.37
2024-04-27,271.06,26.96,2.53
2024-05-15,284.61,26.04,2.6
2024-06-02,302.34,27.66,2.76
2024-06-20,334.13,30.57,3.05
2024-07-08,344.93,31.55,3.15
2024-07-26,308.76,28.25,2.82
2024-08-13,313.85,28.71,2.86
2024-08-31,291.4,26.86,2.63
2024-09-18,317.58,29.27,2.87
2024-10-06,348.35,32.11,3.15
2024-10-24,306.88,28.29,2.78
2024-11-11,311.88,27.65,2.75
2024-11-29,262.87,23.3,2.32
2024-12-17,282.23,25.02,2.49
2025-01-04,255.84,22.68,2.26
2025-01-22,273.77,24.27,2.41
2025-02-09,261.95,23.22,2.31
2025-02-27,248.2,22.0,2.19
2025-03-17,252.68,22.4,2.23
2025-04-04,250.24,22.18,2.21
2025-04-22,230.98,21.24,2.01
2025-05-10,222.11,20.43,1.93
2025-05-28,217.22,19.98,1.89
2025-06-15,214.14,19.69,1.86
2025-07-03,220.97,20.32,1.92
2025-07-21,243.58,22.4,2.11
2025-08-08,236.86,21.78,2.06
2025-08-26,245.93,21.9,2.08
2025-09-13,242.87,21.63,2.06
2025-10-01,270.24,24.06,2.29
2025-10-19,251.6,22.4,2.13
2025-11-06,298.86,26.6,2.52
2025-11-24,264.84,23.57,2.24
2025-12-12,272.28,24.23,2.3
2025-12-30,262.7,23.38,2.22
2026-01-17,299.98,26.7,2.53
2026-02-04,319.24,28.41,2.7
2026-02-22,307.22,27.34,2.59
2026-03-12,329.42,29.32,2.78
2026-03-30,282.97,25.18,2.39
2026-04-17,261.38,24.41,2.13
2026-05-05,256.59,23.97,2.09
2026-05-23,264.03,24.66,2.15
2026-06-10,220.94,20.64,1.8
2026-06-28,217.27,20.29,1.77
2026-07-16,203.22,18.98,1.66
2026-08-03,240.8,22.49,1.96
2026-08-21,220.74,23.26,1.79
2026-09-08,219.92,23.17,1.78
