date,总市值,市盈率(TTM),市净率
2000-09-04,93.6,100.34,4.05
2000-09-24,82.62,88.57,3.58
2000-10-14,83.88,89.92,3.63
2000-11-03,86.49,92.72,3.74
2000-11-23,104.67,112.2,4.53
2000-12-13,95.76,102.65,4.15
2001-01-02,98.01,105.07,4.24
2001-01-22,97.11,104.1,4.2
2001-02-11,86.85,93.1,3.76
2001-03-03,92.6,99.27,4.01
2001-03-23,99.3,106.45,4.3
2001-04-12,102.6,109.99,4.44
2001-05-02,97.8,102.73,4.38
2001-05-22,100.2,105.25,4.48
2001-06-11,105.4,110.71,4.72
2001-07-01,103.9,109.14,4.65
2001-07-21,102.2,107.35,4.57
2001-08-10,89.5,94.01,4.0
2001-08-30,82.6,80.07,2.72
2001-09-19,81.9,79.39,2.69
2001-10-09,79.8,77.35,2.62
2001-10-29,75.3,72.99,2.48
2001-11-18,76.5,74.16,2.52
2001-12-08,81.8,79.29,2.69
2001-12-28,76.1,73.77,2.5
2002-01-17,69.1,66.98,2.27
2002-02-06,72.0,69.79,2.37
2002-02-26,73.2,70.96,2.41
2002-03-18,77.0,74.64,2.53
2002-04-07,77.7,75.52,2.62
2002-04-27,76.9,74.74,2.59
2002-05-17,74.8,72.7,2.48
2002-06-06,74.5,72.41,2.47
2002-06-26,83.1,80.77,2.75
2002-07-16,85.9,83.49,2.84
2002-08-05,91.2,88.64,3.02
2002-08-25,89.8,57.98,2.91
2002-09-14,84.2,54.37,2.73
2002-10-04,84.2,54.37,2.73
2002-10-24,83.9,54.17,2.72
2002-11-13,85.2,55.01,2.66
2002-12-03,81.2,52.43,2.54
2002-12-23,82.6,53.33,2.58
2003-01-12,78.4,50.62,2.45
2003-02-01,87.0,56.18,2.72
2003-02-21,85.0,54.88,2.66
2003-03-13,84.9,54.82,2.65
2003-04-02,91.4,59.02,2.86
2003-04-22,91.8,39.8,3.08
2003-05-12,87.6,37.31,2.88
2003-06-01,93.1,39.65,3.07
2003-06-21,87.7,37.35,2.89
2003-07-11,96.35,41.04,3.17
2003-07-31,97.94,41.71,3.22
2003-08-20,93.49,41.69,3.02
2003-09-09,90.1,40.18,2.91
2003-09-29,93.7,41.79,3.03
2003-10-19,96.25,42.92,3.11
2003-11-08,95.4,37.21,2.71
2003-11-28,95.4,37.21,2.71
2003-12-18,91.9,35.85,2.61
2004-01-07,105.15,41.02,2.99
2004-01-27,101.02,39.4,2.87
2004-02-16,114.59,44.7,3.26
2004-03-07,107.8,42.05,3.06
2004-03-27,114.06,44.49,3.24
2004-04-16,114.69,45.18,3.26
2004-05-06,107.59,41.71,3.01
2004-05-26,99.64,38.63,2.78
2004-06-15,99.22,38.46,2.77
2004-07-05,98.26,38.09,2.75
2004-07-25,101.34,39.28,2.83
2004-08-14,99.32,34.76,2.86
2004-09-03,100.17,35.06,2.88
2004-09-23,112.04,39.21,3.22
2004-10-13,110.13,38.55,3.17
2004-11-02,105.26,37.54,2.91
2004-11-22,104.73,37.35,2.9
2004-12-12,98.79,35.23,2.73
2005-01-01,102.61,36.59,2.84
2005-01-21,98.37,35.08,2.72
2005-02-10,105.58,37.65,2.92
2005-03-02,100.81,35.95,2.79
2005-03-22,98.26,35.04,2.72
2005-04-11,96.99,34.59,2.68
2005-05-01,117.22,41.15,3.21
2005-05-21,120.23,42.21,3.29
2005-06-10,117.74,41.34,3.22
2005-06-30,117.48,41.24,3.21
2005-07-20,112.25,39.41,3.07
2005-08-09,114.86,40.33,3.14
2005-08-29,116.3,39.47,2.42
2005-09-18,116.3,39.47,2.42
2005-10-08,109.11,37.03,2.27
2005-10-28,99.69,30.82,2.01
2005-11-17,100.99,31.22,2.04
2005-12-07,100.73,31.14,2.03
2005-12-27,108.71,33.61,2.19
2006-01-16,108.58,33.57,2.19
2006-02-05,117.87,36.44,2.38
2006-02-25,127.29,39.35,2.57
2006-03-17,119.31,36.88,2.41
2006-04-06,126.11,41.49,2.55
2006-04-26,123.23,40.54,2.49
2006-05-16,171.25,55.25,3.42
2006-06-05,166.8,53.81,3.33
2006-06-25,155.02,50.02,3.1
2006-07-15,161.04,51.96,3.22
2006-08-04,135.4,43.68,2.71
2006-08-24,140.76,45.42,2.81
2006-09-13,147.96,43.16,3.0
2006-10-03,162.09,47.28,3.28
2006-10-23,162.09,47.28,3.28
2006-11-12,162.09,41.79,3.13
2006-12-02,162.09,41.79,3.13
2006-12-22,178.57,46.04,3.45
2007-01-11,229.59,59.19,4.44
2007-01-31,227.24,58.58,4.39
2007-02-20,243.59,62.8,4.71
2007-03-12,214.81,55.38,4.15
2007-04-01,223.05,57.51,4.31
2007-04-21,251.57,57.85,4.82
2007-05-11,246.08,54.9,4.63
2007-05-31,330.06,73.64,6.21
2007-06-20,374.02,83.45,7.03
2007-07-10,336.6,75.1,6.33
2007-07-30,362.38,80.85,6.81
2007-08-19,353.35,78.84,6.64
2007-09-08,443.88,74.02,8.36
2007-09-28,566.33,94.43,10.67
2007-10-18,486.0,81.04,9.16
2007-11-07,425.04,59.35,7.54
2007-11-27,436.81,61.0,7.75
2007-12-17,467.95,65.35,8.3
2008-01-06,548.67,76.62,9.73
2008-01-26,493.46,68.91,8.75
2008-02-15,471.74,65.88,8.37
2008-03-06,470.44,65.69,8.35
2008-03-26,349.69,48.83,6.2
2008-04-15,315.41,44.04,5.6
2008-05-05,388.93,64.87,7.01
2008-05-25,355.84,59.35,6.42
2008-06-14,277.08,46.21,5.0
2008-07-04,296.44,49.44,5.35
2008-07-24,318.29,53.09,5.74
2008-08-13,276.43,46.11,4.99
2008-09-02,257.98,45.07,4.45
2008-09-22,225.54,39.4,3.89
2008-10-12,212.19,37.07,3.66
2008-11-01,214.29,38.09,3.52
2008-11-21,232.73,41.37,3.83
2008-12-11,261.25,46.44,4.3
2008-12-31,261.51,46.49,4.3
2009-01-20,243.33,43.26,4.0
2009-02-09,266.22,47.33,4.38
2009-03-01,247.25,43.95,4.07
2009-03-21,270.41,48.07,4.45
2009-04-10,297.75,42.56,4.9
2009-04-30,315.67,41.03,4.98
2009-05-20,322.08,41.86,5.08
2009-06-09,350.73,45.59,5.53
2009-06-29,347.99,45.23,5.49
2009-07-19,373.1,48.5,5.88
2009-08-08,375.72,39.21,5.85
2009-08-28,374.94,39.13,5.84
2009-09-17,389.33,40.63,6.06
2009-10-07,384.88,40.17,5.99
2009-10-27,405.57,42.33,6.31
2009-11-16,485.95,38.73,6.9
2009-12-06,480.54,38.3,6.82
2009-12-26,484.6,38.62,6.88
2010-01-15,504.86,40.24,7.17
2010-02-04,462.31,36.85,6.57
2010-02-24,470.95,37.54,6.69
2010-03-16,444.2,35.4,6.31
2010-04-05,461.77,36.8,6.56
2010-04-25,515.67,41.15,6.27
2010-05-15,479.33,35.81,5.64
2010-06-04,471.36,35.22,5.54
2010-06-24,466.9,34.88,5.49
2010-07-14,432.04,32.28,5.08
2010-08-03,462.04,34.52,5.43
2010-08-23,468.79,32.48,5.36
2010-09-12,500.13,34.65,5.72
2010-10-02,537.56,37.24,6.15
2010-10-22,490.27,32.19,5.19
2010-11-11,501.89,32.95,5.32
2010-12-01,473.92,31.12,5.02
2010-12-21,493.11,32.37,5.22
2011-01-10,459.2,30.15,4.86
2011-01-30,421.24,27.66,4.46
2011-02-19,436.77,28.68,4.63
2011-03-11,462.85,30.39,4.9
2011-03-31,423.13,27.83,4.41
2011-04-20,433.4,28.5,4.51
2011-05-10,475.55,29.19,4.76
2011-05-30,467.44,28.69,4.68
2011-06-19,446.23,27.39,4.46
2011-07-09,477.84,29.33,4.78
2011-07-29,513.51,31.52,5.14
2011-08-18,501.89,29.87,4.85
2011-09-07,468.39,27.87,4.53
2011-09-27,438.93,26.12,4.24
2011-10-17,452.58,26.93,4.37
2011-11-06,460.96,27.77,4.18
2011-11-26,479.6,28.89,4.35
2011-12-16,448.12,27.0,4.06
2012-01-05,417.45,25.15,3.78
2012-01-25,435.02,26.21,3.94
2012-02-14,433.13,26.09,3.93
2012-03-05,459.33,27.67,4.16
2012-03-25,456.36,27.49,4.14
2012-04-14,464.6,26.73,4.18
2012-05-04,486.22,27.09,4.21
2012-05-24,498.38,27.76,4.31
2012-06-13,547.15,30.48,4.73
2012-07-03,516.48,28.77,4.47
2012-07-23,490.95,27.35,4.25
2012-08-12,471.63,26.27,4.08
2012-09-01,440.29,25.08,3.74
2012-09-21,431.5,24.58,3.67
2012-10-11,445.15,25.36,3.78
2012-10-31,422.72,24.07,3.41
2012-11-20,407.86,23.22,3.29
2012-12-10,410.56,23.38,3.31
2012-12-30,441.91,25.16,3.56
2013-01-19,462.58,26.34,3.73
2013-02-08,472.98,26.93,3.81
2013-02-28,472.17,26.88,3.81
2013-03-20,475.82,27.09,3.83
2013-04-09,496.22,28.21,3.98
2013-04-29,510.4,28.41,3.94
2013-05-19,512.56,28.53,3.96
2013-06-08,517.16,28.79,3.99
2013-06-28,513.1,28.56,3.96
2013-07-18,529.04,29.45,4.08
2013-08-07,563.36,31.36,4.35
2013-08-27,546.74,30.44,4.22
2013-09-16,549.04,25.58,4.08
2013-10-06,578.9,26.97,4.3
2013-10-26,614.97,28.65,4.57
2013-11-15,604.83,26.99,4.25
2013-12-05,626.59,27.96,4.41
2013-12-25,640.23,28.57,4.5
2014-01-14,595.24,26.56,4.19
2014-02-03,567.14,25.31,3.99
2014-02-23,551.07,24.59,3.87
2014-03-15,535.39,23.89,3.76
2014-04-04,521.34,26.42,3.72
2014-04-24,535.39,27.13,3.82
2014-05-14,554.58,26.78,3.8
2014-06-03,568.09,27.43,3.89
2014-06-23,540.53,26.1,3.7
2014-07-13,526.21,25.41,3.6
2014-08-02,565.39,27.3,3.87
2014-08-22,538.23,25.99,3.69
2014-09-11,539.04,27.18,3.64
2014-10-01,528.5,26.65,3.57
2014-10-21,526.21,26.53,3.55
2014-11-10,523.91,26.35,3.36
2014-11-30,528.91,26.61,3.39
2014-12-20,549.31,27.63,3.52
2015-01-09,561.06,28.22,3.6
2015-01-29,555.79,27.96,3.57
2015-02-18,539.99,27.16,3.46
2015-03-10,540.26,27.18,3.47
2015-03-30,589.03,29.63,3.78
2015-04-19,643.07,32.31,4.18
2015-05-09,595.65,30.94,3.74
2015-05-29,666.03,34.59,4.19
2015-06-18,684.54,35.55,4.3
2015-07-08,481.63,25.01,3.03
2015-07-28,512.43,26.61,3.22
2015-08-17,521.88,27.11,3.28
2015-09-06,460.41,25.81,2.88
2015-09-26,425.02,23.82,2.66
2015-10-16,454.61,25.48,2.85
2015-11-05,469.33,30.16,2.84
2015-11-25,457.17,29.38,2.77
2015-12-15,425.56,27.35,2.58
2016-01-04,419.21,26.94,2.54
2016-01-24,380.71,24.47,2.31
2016-02-13,363.28,23.35,2.2
2016-03-04,372.33,23.93,2.26
2016-03-24,381.92,24.55,2.31
2016-04-13,391.11,22.83,2.38
2016-05-03,407.32,23.6,2.4
2016-05-23,394.62,22.86,2.32
2016-06-12,401.38,23.25,2.36
2016-07-02,390.57,22.63,2.3
2016-07-22,400.57,23.21,2.36
2016-08-11,398.4,23.08,2.34
2016-08-31,400.57,25.3,2.36
2016-09-20,437.85,27.65,2.58
2016-10-10,434.48,27.44,2.56
2016-10-30,419.62,26.5,2.47
2016-11-19,416.64,23.05,2.43
2016-12-09,412.18,22.8,2.41
2016-12-29,395.03,21.85,2.31
2017-01-18,403.94,22.34,2.36
2017-02-07,439.2,24.29,2.56
2017-02-27,444.61,24.59,2.59
2017-03-19,440.02,24.34,2.57
2017-04-08,439.88,42.15,2.7
2017-04-28,432.18,39.69,2.56
2017-05-18,433.26,39.79,2.56
2017-06-07,451.77,41.49,2.67
2017-06-27,471.36,43.29,2.79
2017-07-17,433.94,39.85,2.57
2017-08-06,439.47,40.36,2.6
2017-08-26,434.61,39.91,2.57
2017-09-15,422.45,37.62,2.49
2017-10-05,416.24,37.07,2.45
2017-10-25,436.23,38.85,2.57
2017-11-14,468.39,43.66,2.64
2017-12-04,422.18,39.35,2.38
2017-12-24,524.05,48.84,2.96
2018-01-13,570.38,53.16,3.22
2018-02-02,542.55,50.57,3.06
2018-02-22,519.18,48.39,2.93
2018-03-14,551.61,51.41,3.11
2018-04-03,568.36,45.0,3.32
2018-04-23,577.41,45.72,3.37
2018-05-13,661.85,48.99,3.71
2018-06-02,681.71,50.46,3.83
2018-06-22,621.18,45.98,3.49
2018-07-12,624.02,46.19,3.5
2018-08-01,583.62,43.2,3.28
2018-08-21,479.6,35.5,2.69
2018-09-10,446.63,31.52,2.5
2018-09-30,469.74,33.16,2.63
2018-10-20,430.96,30.42,2.41
2018-11-09,441.64,29.58,2.37
2018-11-29,410.02,27.46,2.2
2018-12-19,477.44,31.97,2.56
2019-01-08,452.44,30.3,2.42
2019-01-28,499.32,33.44,2.67
2019-02-17,517.83,34.68,2.77
2019-03-09,506.75,33.94,2.71
2019-03-29,583.22,41.01,3.25
2019-04-18,686.3,48.26,3.82
2019-05-08,685.08,43.84,3.65
2019-05-28,668.74,42.8,3.56
2019-06-17,614.7,39.34,3.27
2019-07-07,652.66,41.77,3.48
2019-07-27,622.8,39.86,3.32
2019-08-16,684.41,39.1,3.61
2019-09-05,690.49,39.45,3.64
2019-09-25,663.74,37.92,3.5
2019-10-15,644.69,36.83,3.4
2019-11-04,652.79,34.21,3.28
2019-11-24,701.84,36.78,3.53
2019-12-14,717.64,37.61,3.61
2020-01-03,692.38,36.28,3.48
2020-01-23,652.93,34.22,3.28
2020-02-12,617.8,32.38,3.1
2020-03-03,583.62,30.59,2.93
2020-03-23,531.48,27.85,2.67
2020-04-12,635.64,34.32,3.32
2020-05-02,712.64,45.05,3.65
2020-05-22,791.41,50.03,4.05
2020-06-11,847.74,53.6,4.34
2020-07-01,1085.65,68.64,5.56
2020-07-21,1104.7,69.84,5.66
2020-08-10,1048.1,66.26,5.37
2020-08-30,1241.41,78.48,6.36
2020-09-19,1039.64,50.07,5.17
2020-10-09,1017.95,49.02,5.06
2020-10-29,1193.66,57.48,5.94
2020-11-18,1156.42,51.53,5.43
2020-12-08,1339.63,59.69,6.29
2020-12-28,1338.26,59.63,6.28
2021-01-17,1270.46,56.61,5.96
2021-02-06,1333.35,59.41,6.26
2021-02-26,1086.3,48.4,5.1
2021-03-18,1101.58,50.04,5.17
2021-04-07,1127.36,51.21,5.47
2021-04-27,1266.23,47.14,5.84
2021-05-17,1390.1,51.75,6.41
2021-06-06,1403.36,52.24,6.47
2021-06-26,1510.2,56.22,6.96
2021-07-16,1342.78,49.99,6.19
2021-08-05,1145.61,42.65,5.28
2021-08-25,1216.02,45.27,5.6
2021-09-14,1170.31,42.37,5.28
2021-10-04,1098.81,39.79,4.95
2021-10-24,1092.26,39.55,4.92
2021-11-13,1278.65,45.12,5.46
2021-12-03,1375.26,48.53,5.88
2021-12-23,1384.0,48.83,5.91
2022-01-12,1238.02,43.68,5.29
2022-02-01,1258.07,44.39,5.37
2022-02-21,1299.14,45.84,5.55
2022-03-13,1268.3,44.75,5.42
2022-04-02,1114.68,35.33,4.85
2022-04-22,1155.34,36.61,5.02
2022-05-12,1167.89,35.83,4.83
2022-06-01,1250.02,38.35,5.17
2022-06-21,1279.76,39.26,5.3
2022-07-11,1319.19,40.47,5.46
2022-07-31,1344.03,41.23,5.56
2022-08-20,1412.38,43.33,5.85
2022-09-09,1318.92,36.72,5.38
2022-09-29,1435.98,39.98,5.86
2022-10-19,1328.61,36.99,5.42
2022-11-08,1351.67,35.46,5.19
2022-11-28,1299.0,34.08,4.99
2022-12-18,1473.64,38.66,5.66
2023-01-07,1450.18,38.05,5.57
2023-01-27,1434.63,37.64,5.51
2023-02-16,1480.87,38.85,5.69
2023-03-08,1551.13,40.69,5.96
2023-03-28,1537.35,41.43,6.03
2023-04-17,1588.65,42.81,6.23
2023-05-07,1529.99,37.91,5.66
2023-05-27,1361.91,33.75,5.04
2023-06-16,1445.0,35.81,5.35
2023-07-06,1377.33,34.13,5.1
2023-07-26,1348.0,33.4,4.99
2023-08-15,1282.92,31.79,4.75
2023-09-04,1286.47,30.03,4.85
2023-09-24,1215.26,28.37,4.58
2023-10-14,1143.09,26.68,4.31
2023-11-03,1091.52,25.08,3.88
2023-11-23,1048.96,24.11,3.73
2023-12-13,961.78,22.1,3.42
2024-01-02,981.54,22.56,3.49
2024-01-22,945.52,21.73,3.36
2024-02-11,1065.71,24.49,3.79
2024-03-02,1096.81,25.21,3.9
2024-03-22,1146.61,26.35,4.08
2024-04-11,1038.43,24.33,3.78
2024-05-01,1118.1,25.33,3.85
2024-05-21,1178.8,26.71,4.06
2024-06-10,1084.54,24.57,3.73
2024-06-30,992.73,22.49,3.42
2024-07-20,961.21,21.78,3.31
2024-08-09,923.7,20.93,3.18
2024-08-29,789.87,17.9,2.72
2024-09-18,742.94,16.57,2.62
2024-10-08,1057.25,23.58,3.72
2024-10-28,962.58,21.47,3.39
2024-11-17,1000.64,23.0,3.36
2024-12-07,1007.32,23.16,3.38
2024-12-27,1087.95,25.01,3.65
2025-01-16,1019.06,23.43,3.42
2025-02-05,920.83,21.17,3.09
2025-02-25,918.1,21.11,3.08
2025-03-17,1013.33,23.29,3.4
2025-04-06,1087.54,25.03,3.74
2025-04-26,1056.02,24.3,3.63
2025-05-16,989.45,22.19,3.22
2025-06-05,1022.47,22.94,3.32
2025-06-25,972.54,21.82,3.16
2025-07-15,932.16,20.91,3.03
2025-08-04,925.61,20.76,3.01
2025-08-24,935.43,20.98,3.04
2025-09-13,926.29,20.1,3.09
2025-10-03,899.28,19.52,3.0
2025-10-23,906.37,19.67,3.03
2025-11-12,906.92,19.59,2.89
2025-12-02,875.81,18.92,2.8
2025-12-22,849.76,18.36,2.71
2026-01-11,848.26,18.32,2.71
2026-01-31,819.61,17.7,2.62
2026-02-20,839.53,18.13,2.68
2026-03-12,862.31,18.63,2.75
2026-04-01,863.54,18.82,2.82
2026-04-21,846.07,18.44,2.76
2026-05-11,856.44,18.31,2.64
2026-05-31,834.07,17.83,2.57
2026-06-20,735.3,15.72,2.27
2026-07-10,729.84,15.6,2.25
2026-07-30,783.73,16.76,2.42
2026-08-19,700.79,14.98,2.16
2026-09-08,702.15,15.25,2.24
