date,总市值,市盈率(TTM),市净率
2020-12-12,727.46,91.7,14.35
2020-12-14,724.21,91.29,14.29
2020-12-16,712.34,89.8,14.05
2020-12-18,735.63,92.73,14.51
2020-12-20,735.63,92.73,14.51
2020-12-22,741.69,93.49,14.63
2020-12-24,720.35,90.81,14.21
2020-12-26,707.79,89.22,13.96
2020-12-28,699.54,88.18,13.8
2020-12-30,701.9,88.48,13.85
2021-01-01,667.6,84.16,13.17
2021-01-03,667.6,84.16,13.17
2021-01-05,641.5,80.87,12.66
2021-01-07,671.3,84.62,13.24
2021-01-09,677.96,85.46,13.37
2021-01-11,688.45,86.78,13.58
2021-01-13,744.57,93.86,14.69
2021-01-15,731.33,92.19,14.43
2021-01-17,731.33,92.19,14.43
2021-01-19,745.83,94.02,14.71
2021-01-21,735.43,92.71,14.51
2021-01-23,749.86,94.52,14.79
2021-01-25,784.61,98.91,15.48
2021-01-27,784.0,98.83,15.47
2021-01-29,729.29,91.93,14.39
2021-01-31,729.29,91.93,14.39
2021-02-02,727.71,91.73,14.36
2021-02-04,695.4,87.66,13.72
2021-02-06,686.01,86.48,13.53
2021-02-08,682.76,86.07,13.47
2021-02-10,723.2,91.16,14.27
2021-02-12,723.2,91.16,14.27
2021-02-14,723.2,91.16,14.27
2021-02-16,723.2,91.16,14.27
2021-02-18,739.82,93.26,14.59
2021-02-20,733.4,92.45,14.47
2021-02-22,688.69,86.81,13.59
2021-02-24,608.5,76.71,12.0
2021-02-26,625.65,78.87,12.34
2021-02-28,625.65,78.87,12.34
2021-03-02,637.6,80.37,12.58
2021-03-04,628.7,79.25,12.4
2021-03-06,622.32,78.45,12.28
2021-03-08,577.61,72.81,11.4
2021-03-10,542.86,68.43,10.71
2021-03-12,565.26,71.25,11.15
2021-03-14,565.26,71.25,11.15
2021-03-16,548.84,69.18,10.83
2021-03-18,558.59,70.41,11.02
2021-03-20,546.64,68.91,10.78
2021-03-22,585.05,73.75,11.54
2021-03-24,544.41,68.63,10.74
2021-03-26,561.64,70.8,11.08
2021-03-28,561.64,70.8,11.08
2021-03-30,568.51,71.66,11.22
2021-04-01,600.74,70.19,11.13
2021-04-03,638.42,74.59,11.83
2021-04-05,638.42,74.59,11.83
2021-04-07,682.76,79.77,12.65
2021-04-09,671.91,78.5,12.45
2021-04-11,671.91,78.5,12.45
2021-04-13,631.47,73.78,11.7
2021-04-15,644.11,75.25,11.93
2021-04-17,627.0,73.25,11.61
2021-04-19,631.43,73.77,11.7
2021-04-21,640.37,74.82,11.86
2021-04-23,666.05,77.82,12.34
2021-04-25,666.05,77.82,12.34
2021-04-27,670.36,78.32,12.42
2021-04-29,653.58,70.92,11.65
2021-05-01,633.58,68.75,11.29
2021-05-03,633.58,68.75,11.29
2021-05-05,633.58,68.75,11.29
2021-05-07,559.33,60.69,9.97
2021-05-09,559.33,60.69,9.97
2021-05-11,581.23,63.07,10.36
2021-05-13,607.57,65.93,10.83
2021-05-15,589.2,63.94,10.5
2021-05-17,599.68,65.07,10.69
2021-05-19,612.2,66.43,10.91
2021-05-21,612.85,66.5,10.93
2021-05-23,612.85,66.5,10.93
2021-05-25,615.94,66.84,10.98
2021-05-27,638.7,69.31,11.39
2021-05-29,666.74,72.35,11.89
2021-05-31,648.37,70.36,11.56
2021-06-02,621.39,67.43,11.08
2021-06-04,612.2,66.43,10.91
2021-06-06,612.2,66.43,10.91
2021-06-08,610.37,66.23,10.88
2021-06-10,600.09,65.12,10.7
2021-06-12,629.6,68.32,11.22
2021-06-14,629.6,68.32,11.22
2021-06-16,646.02,70.1,11.52
2021-06-18,686.66,74.51,12.24
2021-06-20,686.66,74.51,12.24
2021-06-22,667.15,72.39,11.89
2021-06-24,664.02,72.05,11.84
2021-06-26,691.17,75.0,12.32
2021-06-28,690.93,74.97,12.32
2021-06-30,680.64,73.86,12.13
2021-07-02,631.95,68.57,11.27
2021-07-04,631.95,68.57,11.27
2021-07-06,605.13,65.66,10.79
2021-07-08,581.39,63.09,10.36
2021-07-10,586.6,63.65,10.46
2021-07-12,568.96,61.74,10.14
2021-07-14,557.66,60.51,9.94
2021-07-16,519.82,56.41,9.27
2021-07-18,519.82,56.41,9.27
2021-07-20,502.34,54.51,8.96
2021-07-22,493.4,53.54,8.8
2021-07-24,499.5,54.2,8.9
2021-07-26,474.63,51.5,8.46
2021-07-28,444.96,48.28,7.93
2021-07-30,456.7,49.56,8.14
2021-08-01,456.7,49.56,8.14
2021-08-03,475.44,51.59,8.48
2021-08-05,455.93,49.47,8.13
2021-08-07,441.66,47.93,7.87
2021-08-09,460.08,49.92,8.2
2021-08-11,522.1,56.65,9.31
2021-08-13,456.09,49.49,8.13
2021-08-15,456.09,49.49,8.13
2021-08-17,475.48,51.6,8.48
2021-08-19,507.3,55.05,9.04
2021-08-21,478.69,48.47,8.75
2021-08-23,479.06,48.5,8.75
2021-08-25,498.89,50.51,9.12
2021-08-27,499.05,50.53,9.12
2021-08-29,499.05,50.53,9.12
2021-08-31,426.42,43.17,7.79
2021-09-02,443.7,44.92,8.11
2021-09-04,455.44,46.11,8.32
2021-09-06,459.95,46.57,8.4
2021-09-08,454.26,45.99,8.3
2021-09-10,438.82,44.43,8.02
2021-09-12,438.82,44.43,8.02
2021-09-14,417.93,42.31,7.64
2021-09-16,394.15,39.91,7.2
2021-09-18,403.22,40.83,7.37
2021-09-20,403.22,40.83,7.37
2021-09-22,388.83,39.37,7.11
2021-09-24,428.37,43.37,7.83
2021-09-26,428.37,43.37,7.83
2021-09-28,426.67,43.2,7.8
2021-09-30,435.16,44.06,7.95
2021-10-02,435.16,44.06,7.95
2021-10-04,435.16,44.06,7.95
2021-10-06,435.16,44.06,7.95
2021-10-08,437.64,44.31,8.0
2021-10-10,437.64,44.31,8.0
2021-10-12,442.07,44.76,8.08
2021-10-14,436.5,44.2,7.98
2021-10-16,424.31,42.96,7.75
2021-10-18,421.87,42.71,7.71
2021-10-20,414.68,41.99,7.58
2021-10-22,425.04,43.03,7.77
2021-10-24,425.04,43.03,7.77
2021-10-26,434.27,43.97,7.94
2021-10-28,377.65,38.99,6.61
2021-10-30,378.59,39.08,6.62
2021-11-01,387.89,40.04,6.79
2021-11-03,370.58,38.26,6.48
2021-11-05,375.54,38.77,6.57
2021-11-07,375.54,38.77,6.57
2021-11-09,368.22,38.01,6.44
2021-11-11,376.6,38.88,6.59
2021-11-13,365.58,37.74,6.4
2021-11-15,373.1,38.52,6.53
2021-11-17,384.72,39.72,6.73
2021-11-19,409.8,42.3,7.17
2021-11-21,409.8,42.3,7.17
2021-11-23,436.46,45.06,7.64
2021-11-25,473.08,48.84,8.28
2021-11-27,468.49,48.36,8.2
2021-11-29,460.44,47.53,8.06
2021-12-01,443.05,45.74,7.75
2021-12-03,434.88,44.89,7.61
2021-12-05,434.88,44.89,7.61
2021-12-07,437.28,45.14,7.65
2021-12-09,450.32,46.49,7.88
2021-12-11,478.2,49.37,8.37
2021-12-13,464.34,47.93,8.12
2021-12-15,451.13,46.57,7.89
2021-12-17,430.69,44.46,7.53
2021-12-19,430.69,44.46,7.53
2021-12-21,458.37,47.32,8.02
2021-12-23,469.34,48.45,8.21
2021-12-25,454.71,46.94,7.96
2021-12-27,437.93,45.21,7.66
2021-12-29,440.97,45.52,7.71
2021-12-31,416.59,43.0,7.29
2022-01-02,416.59,43.0,7.29
2022-01-04,416.18,42.96,7.28
2022-01-06,406.91,42.01,7.12
2022-01-08,395.86,40.87,6.93
2022-01-10,403.22,41.62,7.05
2022-01-12,390.5,40.31,6.83
2022-01-14,378.02,39.02,6.61
2022-01-16,378.02,39.02,6.61
2022-01-18,378.67,39.09,6.62
2022-01-20,372.49,38.45,6.52
2022-01-22,376.15,38.83,6.58
2022-01-24,385.29,39.77,6.74
2022-01-26,363.35,37.51,6.36
2022-01-28,378.63,39.09,6.62
2022-01-30,378.63,39.09,6.62
2022-02-01,378.63,39.09,6.62
2022-02-03,378.63,39.09,6.62
2022-02-05,378.63,39.09,6.62
2022-02-07,390.41,40.3,6.83
2022-02-09,398.71,41.16,6.98
2022-02-11,389.44,40.2,6.81
2022-02-13,389.44,40.2,6.81
2022-02-15,393.42,40.61,6.88
2022-02-17,386.02,39.85,6.75
2022-02-19,385.29,39.77,6.74
2022-02-21,397.0,40.98,6.95
2022-02-23,390.25,40.29,6.83
2022-02-25,378.14,39.04,6.62
2022-02-27,378.14,39.04,6.62
2022-03-01,362.53,37.42,6.34
2022-03-03,347.82,35.91,6.09
2022-03-05,336.93,34.78,5.89
2022-03-07,319.37,32.97,5.59
2022-03-09,295.39,30.49,5.17
2022-03-11,298.32,30.8,5.22
2022-03-13,298.32,30.8,5.22
2022-03-15,271.21,28.0,4.74
2022-03-17,281.25,29.03,4.92
2022-03-19,283.0,29.21,4.95
2022-03-21,278.65,28.77,4.87
2022-03-23,282.75,29.19,4.95
2022-03-25,288.97,29.83,5.06
2022-03-27,288.97,29.83,5.06
2022-03-29,263.12,27.16,4.6
2022-03-31,275.07,28.4,4.81
2022-04-02,272.71,28.15,4.77
2022-04-04,272.71,28.15,4.77
2022-04-06,272.35,28.11,4.76
2022-04-08,252.47,26.06,4.42
2022-04-10,252.47,26.06,4.42
2022-04-12,256.17,26.09,4.23
2022-04-14,241.95,24.64,4.0
2022-04-16,241.17,24.57,3.99
2022-04-18,244.14,24.87,4.04
2022-04-20,239.83,24.43,3.96
2022-04-22,234.1,23.85,3.87
2022-04-24,234.1,23.85,3.87
2022-04-26,206.47,21.15,3.3
2022-04-28,212.85,21.81,3.41
2022-04-30,230.61,23.62,3.69
2022-05-02,230.61,23.62,3.69
2022-05-04,230.61,23.62,3.69
2022-05-06,225.89,23.14,3.61
2022-05-08,225.89,23.14,3.61
2022-05-10,245.48,25.15,3.93
2022-05-12,249.55,25.57,3.99
2022-05-14,247.11,25.32,3.95
2022-05-16,246.62,25.27,3.95
2022-05-18,248.37,25.44,3.97
2022-05-20,256.46,26.27,4.1
2022-05-22,256.46,26.27,4.1
2022-05-24,243.37,24.93,3.89
2022-05-26,240.24,24.61,3.84
2022-05-28,250.52,25.67,4.01
2022-05-30,243.86,24.98,3.9
2022-06-01,252.03,25.82,4.03
2022-06-03,261.33,26.77,4.18
2022-06-05,261.33,26.77,4.18
2022-06-07,266.78,27.33,4.27
2022-06-09,252.23,25.84,4.04
2022-06-11,255.4,26.16,4.09
2022-06-13,250.97,25.71,4.02
2022-06-15,251.62,25.78,4.03
2022-06-17,255.28,26.15,4.08
2022-06-19,255.28,26.15,4.08
2022-06-21,254.18,26.04,4.07
2022-06-23,256.09,26.24,4.1
2022-06-25,269.38,27.6,4.31
2022-06-27,263.45,26.99,4.22
2022-06-29,259.71,26.61,4.16
2022-07-01,285.8,29.28,4.57
2022-07-03,285.8,29.28,4.57
2022-07-05,318.72,32.65,5.1
2022-07-07,297.46,30.47,4.76
2022-07-09,318.84,32.66,5.1
2022-07-11,306.53,31.4,4.91
2022-07-13,316.57,32.43,5.07
2022-07-15,322.7,33.06,5.16
2022-07-17,322.7,33.06,5.16
2022-07-19,318.68,32.65,5.1
2022-07-21,304.82,31.23,4.88
2022-07-23,310.67,31.83,4.97
2022-07-25,296.69,30.4,4.75
2022-07-27,300.35,30.77,4.81
2022-07-29,299.01,30.63,4.78
2022-07-31,299.01,30.63,4.78
2022-08-02,291.37,29.85,4.66
2022-08-04,296.2,30.35,4.74
2022-08-06,287.14,29.42,4.59
2022-08-08,280.39,28.73,4.49
2022-08-10,272.51,27.92,4.36
2022-08-12,278.44,28.53,4.46
2022-08-14,278.44,28.53,4.46
2022-08-16,271.57,27.82,4.35
2022-08-18,265.19,27.17,4.24
2022-08-20,261.66,26.81,4.19
2022-08-22,270.23,27.68,4.32
2022-08-24,257.51,26.38,4.12
2022-08-26,256.86,22.35,4.08
2022-08-28,256.86,22.35,4.08
2022-08-30,254.79,22.17,4.05
2022-09-01,246.7,21.47,3.92
2022-09-03,248.61,21.63,3.95
2022-09-05,242.15,21.07,3.85
2022-09-07,245.85,21.39,3.9
2022-09-09,240.4,20.92,3.82
2022-09-11,240.4,20.92,3.82
2022-09-13,245.85,21.39,3.9
2022-09-15,236.74,20.6,3.76
2022-09-17,228.9,19.92,3.64
2022-09-19,224.84,19.56,3.57
2022-09-21,226.95,19.75,3.6
2022-09-23,217.68,18.94,3.46
2022-09-25,217.68,18.94,3.46
2022-09-27,231.3,20.13,3.67
2022-09-29,230.24,20.04,3.66
2022-10-01,225.36,19.61,3.58
2022-10-03,225.36,19.61,3.58
2022-10-05,225.36,19.61,3.58
2022-10-07,225.36,19.61,3.58
2022-10-09,225.36,19.61,3.58
2022-10-11,211.55,18.41,3.36
2022-10-13,224.19,19.51,3.56
2022-10-15,233.45,20.31,3.71
2022-10-17,233.7,20.34,3.71
2022-10-19,230.24,20.04,3.66
2022-10-21,231.26,20.12,3.67
2022-10-23,231.26,20.12,3.67
2022-10-25,224.67,19.55,3.57
2022-10-27,224.96,19.29,3.47
2022-10-29,212.32,18.2,3.28
2022-10-31,219.88,18.85,3.39
2022-11-02,229.39,19.67,3.54
2022-11-04,236.7,20.29,3.65
2022-11-06,236.7,20.29,3.65
2022-11-08,237.48,20.36,3.66
2022-11-10,233.61,20.03,3.6
2022-11-12,237.92,20.4,3.67
2022-11-14,242.47,20.79,3.74
2022-11-16,250.03,21.44,3.86
2022-11-18,248.73,21.33,3.84
2022-11-20,248.73,21.33,3.84
2022-11-22,242.92,20.83,3.75
2022-11-24,242.07,20.75,3.73
2022-11-26,240.56,20.63,3.71
2022-11-28,235.48,20.19,3.63
2022-11-30,236.34,20.26,3.65
2022-12-02,245.6,21.06,3.79
2022-12-04,245.6,21.06,3.79
2022-12-06,247.11,21.19,3.81
2022-12-08,249.71,21.41,3.85
2022-12-10,262.1,22.47,4.04
2022-12-12,254.5,21.82,3.93
2022-12-14,259.18,22.22,4.0
2022-12-16,261.7,22.44,4.04
2022-12-18,261.7,22.44,4.04
2022-12-20,255.07,21.87,3.94
2022-12-22,244.26,20.94,3.77
2022-12-24,247.19,21.19,3.81
2022-12-26,247.23,21.2,3.81
2022-12-28,241.42,20.7,3.72
2022-12-30,240.89,20.65,3.72
2023-01-01,240.89,20.65,3.72
2023-01-03,240.04,20.58,3.7
2023-01-05,248.0,21.26,3.83
2023-01-07,248.53,21.31,3.83
2023-01-09,247.72,21.24,3.82
2023-01-11,245.4,21.04,3.79
2023-01-13,256.25,21.97,3.95
2023-01-15,256.25,21.97,3.95
2023-01-17,256.29,21.97,3.95
2023-01-19,259.87,22.28,4.01
2023-01-21,257.59,22.09,3.97
2023-01-23,257.59,22.09,3.97
2023-01-25,257.59,22.09,3.97
2023-01-27,257.59,22.09,3.97
2023-01-29,257.59,22.09,3.97
2023-01-31,267.35,22.92,4.12
2023-02-02,272.71,23.38,4.21
2023-02-04,272.63,23.37,4.21
2023-02-06,268.97,23.06,4.15
2023-02-08,263.08,22.56,4.06
2023-02-10,267.02,22.89,4.12
2023-02-12,267.02,22.89,4.12
2023-02-14,273.65,23.46,4.22
2023-02-16,264.06,22.64,4.07
2023-02-18,257.59,22.09,3.97
2023-02-20,270.92,23.23,4.18
2023-02-22,270.8,23.22,4.18
2023-02-24,269.87,23.14,4.16
2023-02-26,269.87,23.14,4.16
2023-02-28,260.56,22.34,4.02
2023-03-02,260.36,22.32,4.02
2023-03-04,263.36,22.58,4.06
2023-03-06,258.49,22.16,3.99
2023-03-08,251.9,21.6,3.89
2023-03-10,250.72,21.5,3.87
2023-03-12,250.72,21.5,3.87
2023-03-14,243.29,20.86,3.75
2023-03-16,240.2,20.59,3.71
2023-03-18,240.93,20.66,3.72
2023-03-20,244.59,20.97,3.77
2023-03-22,263.69,22.61,4.07
2023-03-24,296.29,25.4,4.57
2023-03-26,296.29,25.4,4.57
2023-03-28,269.05,23.07,4.15
2023-03-30,275.27,23.6,4.25
2023-04-01,269.95,23.14,4.16
2023-04-03,271.29,23.26,4.19
2023-04-05,275.8,23.65,4.26
2023-04-07,283.89,24.34,4.38
2023-04-09,283.89,24.34,4.38
2023-04-11,286.78,24.59,4.42
2023-04-13,279.7,23.98,4.32
2023-04-15,278.97,23.92,4.3
2023-04-17,277.35,23.78,4.28
2023-04-19,280.27,24.52,4.1
2023-04-21,260.72,22.81,3.81
2023-04-23,260.72,22.81,3.81
2023-04-25,250.77,21.94,3.66
2023-04-27,248.73,21.76,3.64
2023-04-29,297.59,23.81,4.17
2023-05-01,297.59,23.81,4.17
2023-05-03,297.59,23.81,4.17
2023-05-05,289.66,23.17,4.06
2023-05-07,289.66,23.17,4.06
2023-05-09,288.81,23.11,4.05
2023-05-11,284.91,22.79,3.99
2023-05-13,287.02,22.96,4.02
2023-05-15,291.69,23.34,4.09
2023-05-17,287.99,23.04,4.03
2023-05-19,300.76,24.06,4.21
2023-05-21,300.76,24.06,4.21
2023-05-23,294.78,23.58,4.13
2023-05-25,288.48,23.08,4.04
2023-05-27,286.12,22.89,4.01
2023-05-29,296.73,23.74,4.16
2023-05-31,300.72,24.06,4.21
2023-06-02,321.85,25.75,4.51
2023-06-04,321.85,25.75,4.51
2023-06-06,340.95,27.28,4.78
2023-06-08,332.54,26.6,4.66
2023-06-10,335.51,26.84,4.7
2023-06-12,339.37,27.15,4.75
2023-06-14,359.65,28.77,5.04
2023-06-16,339.37,27.15,4.75
2023-06-18,339.37,27.15,4.75
2023-06-20,346.19,27.7,4.85
2023-06-22,346.36,27.71,4.85
2023-06-24,346.36,27.71,4.85
2023-06-26,343.92,27.51,4.82
2023-06-28,347.58,27.81,4.87
2023-06-30,355.62,28.45,4.98
2023-07-02,355.62,28.45,4.98
2023-07-04,348.27,27.86,4.88
2023-07-06,344.89,27.59,4.83
2023-07-08,344.24,27.54,4.82
2023-07-10,349.85,27.99,4.9
2023-07-12,340.59,27.25,4.77
2023-07-14,357.62,28.61,5.01
2023-07-16,357.62,28.61,5.01
2023-07-18,341.6,27.33,4.79
2023-07-20,331.56,26.53,4.64
2023-07-22,330.71,26.46,4.63
2023-07-24,329.17,26.33,4.61
2023-07-26,328.92,26.31,4.61
2023-07-28,322.74,25.82,4.52
2023-07-30,322.74,25.82,4.52
2023-08-01,335.02,26.8,4.69
2023-08-03,339.37,27.15,4.75
2023-08-05,340.46,27.24,4.77
2023-08-07,343.02,27.44,4.81
2023-08-09,334.9,26.79,4.69
2023-08-11,315.39,25.23,4.42
2023-08-13,315.39,25.23,4.42
2023-08-15,312.79,25.02,4.38
2023-08-17,310.1,24.81,4.34
2023-08-19,302.75,24.22,4.24
2023-08-21,301.41,24.11,4.22
2023-08-23,301.57,24.13,4.22
2023-08-25,302.38,24.19,4.24
2023-08-27,302.38,24.19,4.24
2023-08-29,313.76,25.1,4.4
2023-08-31,340.14,24.52,4.75
2023-09-02,339.12,24.45,4.74
2023-09-04,348.59,25.13,4.87
2023-09-06,349.49,25.19,4.88
2023-09-08,348.1,25.09,4.86
2023-09-10,348.1,25.09,4.86
2023-09-12,351.03,25.3,4.9
2023-09-14,342.94,24.72,4.79
2023-09-16,342.86,24.72,4.79
2023-09-18,342.9,24.72,4.79
2023-09-20,336.89,24.28,4.71
2023-09-22,341.68,24.63,4.77
2023-09-24,341.68,24.63,4.77
2023-09-26,352.9,25.44,4.93
2023-09-28,381.07,27.47,5.32
2023-09-30,381.07,27.47,5.32
2023-10-02,381.07,27.47,5.32
2023-10-04,381.07,27.47,5.32
2023-10-06,381.07,27.47,5.32
2023-10-08,381.07,27.47,5.32
2023-10-10,375.62,27.08,5.25
2023-10-12,384.24,27.7,5.37
2023-10-14,387.45,27.93,5.41
2023-10-16,383.95,27.68,5.36
2023-10-18,391.27,28.2,5.46
2023-10-20,380.54,27.43,5.31
2023-10-22,380.54,27.43,5.31
2023-10-24,372.21,26.83,5.2
2023-10-26,377.65,27.22,5.27
2023-10-28,381.64,27.51,5.33
2023-10-30,389.4,25.52,5.14
2023-11-01,369.65,24.22,4.88
2023-11-03,365.87,23.97,4.83
2023-11-05,365.87,23.97,4.83
2023-11-07,374.32,24.53,4.94
2023-11-09,366.19,24.0,4.84
2023-11-11,366.35,24.01,4.84
2023-11-13,365.99,23.98,4.83
2023-11-15,370.46,24.28,4.89
2023-11-17,365.95,23.98,4.83
2023-11-19,365.95,23.98,4.83
2023-11-21,357.17,23.4,4.72
2023-11-23,360.14,23.6,4.76
2023-11-25,351.28,23.02,4.64
2023-11-27,355.01,23.26,4.69
2023-11-29,358.63,23.5,4.74
2023-12-01,350.02,22.94,4.62
2023-12-03,350.02,22.94,4.62
2023-12-05,347.66,22.78,4.59
2023-12-07,351.97,23.06,4.65
2023-12-09,356.72,23.38,4.71
2023-12-11,362.45,23.75,4.79
2023-12-13,357.33,23.42,4.72
2023-12-15,348.23,22.82,4.6
2023-12-17,348.23,22.82,4.6
2023-12-19,349.93,22.93,4.62
2023-12-21,345.87,22.66,4.57
2023-12-23,346.28,22.69,4.57
2023-12-25,344.28,22.56,4.55
2023-12-27,340.95,22.34,4.5
2023-12-29,360.09,23.6,4.76
2023-12-31,360.09,23.6,4.76
2024-01-02,344.45,22.57,4.55
2024-01-04,335.3,21.97,4.43
2024-01-06,333.64,21.86,4.41
2024-01-08,324.74,21.28,4.29
2024-01-10,324.78,21.28,4.29
2024-01-12,333.88,21.88,4.41
2024-01-14,333.88,21.88,4.41
2024-01-16,326.4,21.39,4.31
2024-01-18,313.72,20.56,4.14
2024-01-20,312.95,20.51,4.13
2024-01-22,298.07,19.53,3.94
2024-01-24,314.21,20.59,4.15
2024-01-26,303.07,19.86,4.0
2024-01-28,303.07,19.86,4.0
2024-01-30,283.08,18.55,3.74
2024-02-01,279.78,18.33,3.7
2024-02-03,270.68,17.74,3.57
2024-02-05,270.88,17.75,3.58
2024-02-07,343.35,22.5,4.53
2024-02-09,340.46,22.31,4.5
2024-02-11,340.46,22.31,4.5
2024-02-13,340.46,22.31,4.5
2024-02-15,340.46,22.31,4.5
2024-02-17,340.46,22.31,4.5
2024-02-19,335.79,22.0,4.43
2024-02-21,330.83,21.68,4.37
2024-02-23,328.72,21.54,4.34
2024-02-25,328.72,21.54,4.34
2024-02-27,332.62,21.8,4.39
2024-02-29,332.05,21.76,4.39
2024-03-02,340.91,22.34,4.5
2024-03-04,337.42,22.11,4.46
2024-03-06,336.77,22.07,4.45
2024-03-08,337.54,22.12,4.46
2024-03-10,337.54,22.12,4.46
2024-03-12,341.64,22.39,4.51
2024-03-14,333.07,21.83,4.4
2024-03-16,338.51,22.18,4.47
2024-03-18,342.62,22.45,4.53
2024-03-20,340.46,22.31,4.5
2024-03-22,334.94,21.95,4.42
2024-03-24,334.94,21.95,4.42
2024-03-26,319.05,20.91,4.21
2024-03-28,311.12,20.39,4.11
2024-03-30,314.09,20.58,4.15
2024-04-01,330.22,21.64,4.36
2024-04-03,324.86,21.29,4.29
2024-04-05,324.86,21.29,4.29
2024-04-07,324.86,21.29,4.29
2024-04-09,321.0,21.03,4.24
2024-04-11,312.66,20.49,4.13
2024-04-13,313.88,20.57,4.15
2024-04-15,323.56,21.2,4.27
2024-04-17,331.89,21.75,4.38
2024-04-19,336.72,22.07,4.45
2024-04-21,336.72,22.07,4.45
2024-04-23,340.42,22.31,4.5
2024-04-25,327.82,20.3,4.1
2024-04-27,344.57,21.27,4.12
2024-04-29,350.34,21.63,4.19
2024-05-01,351.03,21.67,4.2
2024-05-03,351.03,21.67,4.2
2024-05-05,351.03,21.67,4.2
2024-05-07,358.06,22.11,4.28
2024-05-09,368.67,22.76,4.41
2024-05-11,375.9,23.21,4.5
2024-05-13,389.49,24.05,4.66
2024-05-15,402.3,24.84,4.81
2024-05-17,388.23,23.97,4.64
2024-05-19,388.23,23.97,4.64
2024-05-21,386.04,23.83,4.62
2024-05-23,376.44,23.24,4.5
2024-05-25,370.73,22.89,4.43
2024-05-27,381.72,23.57,4.57
2024-05-29,378.66,23.38,4.53
2024-05-31,370.62,22.88,4.43
2024-06-02,370.62,22.88,4.43
2024-06-04,372.63,23.01,4.46
2024-06-06,381.09,23.53,4.56
2024-06-08,374.96,23.15,4.48
2024-06-10,374.96,23.15,4.48
2024-06-12,388.96,24.01,4.65
2024-06-14,384.63,23.75,4.6
2024-06-16,384.63,23.75,4.6
2024-06-18,391.08,24.14,4.68
2024-06-20,383.68,23.69,4.59
2024-06-22,391.24,24.15,4.68
2024-06-24,380.61,23.5,4.55
2024-06-26,377.55,23.31,4.52
2024-06-28,376.33,23.23,4.5
2024-06-30,376.33,23.23,4.5
2024-07-02,358.73,22.15,4.29
2024-07-04,350.38,21.63,4.19
2024-07-06,345.94,21.36,4.14
2024-07-08,338.39,20.89,4.05
2024-07-10,332.47,20.53,3.98
2024-07-12,329.77,20.36,3.94
2024-07-14,329.77,20.36,3.94
2024-07-16,313.13,19.33,3.75
2024-07-18,295.0,18.21,3.53
2024-07-20,294.36,18.17,3.52
2024-07-22,293.41,18.11,3.51
2024-07-24,280.1,17.29,3.35
2024-07-26,275.34,17.0,3.29
2024-07-28,275.34,17.0,3.29
2024-07-30,269.05,16.61,3.22
2024-08-01,282.47,17.44,3.38
2024-08-03,276.13,17.05,3.3
2024-08-05,269.76,16.65,3.23
2024-08-07,272.31,16.81,3.26
2024-08-09,288.37,17.8,3.45
2024-08-11,288.37,17.8,3.45
2024-08-13,288.4,17.8,3.45
2024-08-15,284.94,17.59,3.41
2024-08-17,285.42,17.62,3.41
2024-08-19,298.92,18.45,3.58
2024-08-21,300.03,18.52,3.59
2024-08-23,292.59,18.06,3.5
2024-08-25,292.59,18.06,3.5
2024-08-27,295.89,18.27,3.54
2024-08-29,318.53,19.67,3.81
