date,总市值,市盈率(TTM),市净率
2018-12-01,252.83,34.4,6.45
2018-12-07,241.91,32.91,6.17
2018-12-13,249.59,33.96,6.37
2018-12-19,236.92,32.23,6.05
2018-12-25,237.79,32.35,6.07
2018-12-31,229.47,31.22,5.86
2019-01-06,225.03,30.62,5.74
2019-01-12,237.35,32.29,6.06
2019-01-18,253.25,34.46,6.46
2019-01-24,256.28,34.87,6.54
2019-01-30,248.54,33.81,6.34
2019-02-05,266.25,36.22,6.79
2019-02-11,265.98,36.19,6.79
2019-02-17,270.09,36.75,6.89
2019-02-23,263.22,35.81,6.72
2019-03-01,270.42,38.91,6.9
2019-03-07,291.51,41.95,7.44
2019-03-13,323.97,46.62,8.27
2019-03-19,343.17,49.38,8.76
2019-03-25,333.06,47.93,8.5
2019-03-31,342.96,49.35,8.75
2019-04-06,355.96,51.22,9.08
2019-04-12,327.34,47.1,8.35
2019-04-18,357.38,51.43,9.12
2019-04-24,376.17,54.13,9.6
2019-04-30,336.43,48.06,7.83
2019-05-06,307.74,43.97,7.16
2019-05-12,306.19,43.74,7.13
2019-05-18,310.37,44.34,7.22
2019-05-24,328.01,46.86,7.64
2019-05-30,327.61,46.8,7.63
2019-06-05,312.52,44.65,7.27
2019-06-11,314.6,44.95,7.32
2019-06-17,301.56,43.08,7.02
2019-06-23,306.46,43.78,7.13
2019-06-29,288.25,41.18,6.71
2019-07-05,284.92,40.71,6.63
2019-07-11,274.06,39.15,6.38
2019-07-17,272.22,38.89,6.34
2019-07-23,276.69,39.53,6.44
2019-07-29,288.07,41.16,6.71
2019-08-04,295.08,42.16,6.87
2019-08-10,280.28,40.04,6.52
2019-08-16,293.06,41.87,6.82
2019-08-22,292.89,41.84,6.82
2019-08-28,313.55,43.25,7.4
2019-09-03,317.49,43.8,7.49
2019-09-09,312.59,43.12,7.37
2019-09-15,303.13,41.81,7.15
2019-09-21,305.06,42.08,7.2
2019-09-27,289.39,39.92,6.83
2019-10-03,291.66,40.23,6.88
2019-10-09,288.07,39.74,6.79
2019-10-15,305.15,42.09,7.2
2019-10-21,288.33,39.77,6.8
2019-10-27,293.24,40.45,6.92
2019-11-02,271.61,36.67,6.1
2019-11-08,273.36,36.9,6.14
2019-11-14,292.89,39.54,6.57
2019-11-20,311.63,42.07,6.99
2019-11-26,290.35,39.2,6.52
2019-12-02,356.02,48.06,7.99
2019-12-08,338.33,45.67,7.59
2019-12-14,332.2,44.85,7.46
2019-12-20,325.72,43.97,7.31
2019-12-26,317.4,42.85,7.12
2020-01-01,323.71,43.7,7.27
2020-01-07,337.54,45.57,7.58
2020-01-13,343.93,46.43,7.72
2020-01-19,345.6,46.65,7.76
2020-01-25,334.92,45.21,7.52
2020-01-31,334.92,45.21,7.52
2020-02-06,331.15,44.7,7.43
2020-02-12,322.22,43.5,7.23
2020-02-18,315.3,42.57,7.08
2020-02-24,308.82,41.69,6.93
2020-03-01,289.82,40.35,6.51
2020-03-07,321.52,44.77,7.22
2020-03-13,315.74,43.96,7.09
2020-03-19,314.34,43.77,7.06
2020-03-25,332.81,46.34,7.47
2020-03-31,344.81,48.01,7.74
2020-04-06,338.68,47.16,7.6
2020-04-12,356.37,49.62,8.0
2020-04-18,344.2,47.93,7.73
2020-04-24,334.04,46.51,7.5
2020-04-30,336.05,49.15,7.0
2020-05-06,332.9,48.69,6.94
2020-05-12,331.5,48.48,6.91
2020-05-18,326.34,47.72,6.8
2020-05-24,308.91,45.18,6.44
2020-05-30,311.45,45.55,6.49
2020-06-05,315.04,46.07,6.57
2020-06-11,361.27,52.83,7.53
2020-06-17,380.18,55.6,7.92
2020-06-23,390.08,57.05,8.13
2020-06-29,397.17,58.08,8.28
2020-07-05,407.59,59.61,8.5
2020-07-11,428.17,62.62,8.92
2020-07-17,407.94,59.66,8.5
2020-07-23,434.3,63.51,9.05
2020-07-29,429.92,62.87,8.96
2020-08-04,410.83,60.08,8.56
2020-08-10,402.77,58.9,8.4
2020-08-16,383.95,56.15,8.0
2020-08-22,379.83,55.55,7.92
2020-08-28,430.71,60.45,9.14
2020-09-03,443.23,62.21,9.41
2020-09-09,419.32,58.85,8.9
2020-09-15,414.86,58.23,8.81
2020-09-21,402.77,56.53,8.55
2020-09-27,397.52,55.79,8.44
2020-10-03,399.1,56.01,8.47
2020-10-09,406.98,57.12,8.64
2020-10-15,389.03,54.6,8.26
2020-10-21,367.14,51.53,7.79
2020-10-27,385.26,51.72,7.61
2020-11-02,376.86,50.59,7.44
2020-11-08,383.89,51.53,7.58
2020-11-14,380.73,51.11,7.52
2020-11-20,374.66,50.29,7.4
2020-11-26,350.15,47.0,6.91
2020-12-02,411.47,55.23,8.13
2020-12-08,392.4,52.67,7.75
2020-12-14,375.9,50.46,7.42
2020-12-20,391.29,52.52,7.73
2020-12-26,412.76,55.41,8.15
2021-01-01,443.73,59.56,8.76
2021-01-07,413.78,55.54,8.17
2021-01-13,370.56,49.74,7.32
2021-01-19,366.87,49.25,7.24
2021-01-25,360.25,48.36,7.11
2021-01-31,373.85,50.18,7.38
2021-02-06,341.31,45.81,6.74
2021-02-12,340.85,45.75,6.73
2021-02-18,346.73,46.54,6.85
2021-02-24,346.64,46.53,6.84
2021-03-02,398.4,47.5,7.87
2021-03-08,348.29,41.53,6.88
2021-03-14,333.4,39.75,6.58
2021-03-20,334.32,39.86,6.6
2021-03-26,338.09,40.31,6.68
2021-04-01,260.21,31.02,5.14
2021-04-07,269.68,32.15,5.33
2021-04-13,220.4,26.28,4.35
2021-04-19,188.77,22.51,3.73
2021-04-25,183.16,21.84,3.62
2021-05-01,198.51,-93.28,3.31
2021-05-07,185.82,-87.31,3.1
2021-05-13,195.02,-91.63,3.26
2021-05-19,195.11,-91.68,3.26
2021-05-25,191.8,-90.12,3.2
2021-05-31,224.9,-105.68,3.76
2021-06-06,222.05,-104.34,3.71
2021-06-12,211.48,-99.37,3.53
2021-06-18,201.55,-94.7,3.37
2021-06-24,199.98,-93.97,3.34
2021-06-30,212.67,-99.93,3.55
2021-07-06,199.71,-93.84,3.33
2021-07-12,198.97,-93.49,3.32
2021-07-18,197.78,-92.93,3.3
2021-07-24,178.56,-83.9,2.98
2021-07-30,171.02,-80.36,2.86
2021-08-05,171.2,-80.45,2.86
2021-08-11,176.72,-83.04,2.95
2021-08-17,170.47,-80.1,2.85
2021-08-23,167.53,-78.72,2.8
2021-08-29,171.39,-80.53,2.86
2021-09-04,168.63,-91.68,2.77
2021-09-10,174.05,-94.62,2.86
2021-09-16,167.34,-90.98,2.75
2021-09-22,171.2,-93.07,2.81
2021-09-28,170.28,-92.57,2.8
2021-10-04,168.54,-91.63,2.77
2021-10-10,179.3,-97.47,2.95
2021-10-16,173.04,-94.07,2.84
2021-10-22,169.37,-92.08,2.78
2021-10-28,168.26,-85.95,2.66
2021-11-03,169.64,-86.66,2.68
2021-11-09,171.76,-87.74,2.72
2021-11-15,176.08,-89.95,2.79
2021-11-21,174.61,-89.2,2.76
2021-11-27,173.04,-88.4,2.74
2021-12-03,169.64,-86.66,2.68
2021-12-09,172.86,-88.3,2.74
2021-12-15,169.73,-86.71,2.69
2021-12-21,169.0,-86.33,2.67
2021-12-27,175.53,-89.67,2.78
2022-01-02,187.11,-95.58,2.96
2022-01-08,186.65,-95.35,2.95
2022-01-14,187.48,-95.77,2.97
2022-01-20,177.55,-90.7,2.81
2022-01-26,163.66,-83.61,2.59
2022-02-01,152.08,-77.69,2.41
2022-02-07,155.39,-79.38,2.46
2022-02-13,154.19,-78.77,2.44
2022-02-19,154.84,-79.1,2.45
2022-02-25,155.85,-79.61,2.47
2022-03-03,158.15,-80.79,2.5
2022-03-09,144.08,-73.6,2.28
2022-03-15,138.1,-70.55,2.19
2022-03-21,146.47,-74.82,2.32
2022-03-27,144.45,-73.79,2.29
2022-04-02,145.37,-74.26,2.3
2022-04-08,141.14,-72.1,2.23
2022-04-14,136.17,-69.56,2.15
2022-04-20,132.59,-67.73,2.1
2022-04-26,114.29,-58.38,1.81
2022-05-02,121.83,25.14,1.91
2022-05-08,127.81,26.37,2.0
2022-05-14,134.06,27.66,2.1
2022-05-20,130.75,26.98,2.05
2022-05-26,129.28,26.67,2.02
2022-06-01,132.22,27.28,2.07
2022-06-07,133.05,27.45,2.08
2022-06-13,131.3,27.09,2.06
2022-06-19,136.54,28.17,2.14
2022-06-25,135.9,28.04,2.13
2022-07-01,137.28,28.32,2.15
2022-07-07,134.61,27.77,2.11
2022-07-13,132.04,27.24,2.07
2022-07-19,131.12,27.05,2.05
2022-07-25,131.76,27.18,2.06
2022-07-31,129.55,26.73,2.03
2022-08-06,130.75,26.98,2.05
2022-08-12,133.05,27.45,2.08
2022-08-18,131.39,27.11,2.06
2022-08-24,143.99,26.78,2.2
2022-08-30,140.22,26.08,2.14
2022-09-05,142.52,26.51,2.18
2022-09-11,141.32,26.28,2.16
2022-09-17,138.47,25.75,2.12
2022-09-23,145.83,27.12,2.23
2022-09-29,148.95,27.7,2.28
2022-10-05,153.27,28.51,2.34
2022-10-11,147.57,27.45,2.26
2022-10-17,160.81,29.91,2.46
2022-10-23,163.2,30.35,2.5
2022-10-29,161.37,30.88,2.39
2022-11-04,157.78,30.19,2.33
2022-11-10,160.26,30.66,2.37
2022-11-16,155.48,29.75,2.3
2022-11-22,155.85,29.82,2.31
2022-11-28,146.19,27.97,2.16
2022-12-04,149.32,28.57,2.21
2022-12-10,159.8,30.58,2.36
2022-12-16,156.95,30.03,2.32
2022-12-22,142.33,27.23,2.11
2022-12-28,141.23,27.02,2.09
2023-01-03,146.56,28.04,2.17
2023-01-09,148.59,28.43,2.2
2023-01-15,153.73,29.41,2.27
2023-01-21,165.69,31.7,2.45
2023-01-27,165.69,31.7,2.45
2023-02-02,166.88,31.93,2.47
2023-02-08,159.89,30.59,2.37
2023-02-14,163.66,31.31,2.42
2023-02-20,163.3,31.24,2.42
2023-02-26,161.83,30.96,2.39
2023-03-04,162.56,31.1,2.41
2023-03-10,161.46,30.89,2.39
2023-03-16,174.24,33.34,2.58
2023-03-22,171.02,32.72,2.53
2023-03-28,164.12,31.4,2.43
2023-04-03,168.54,32.25,2.49
2023-04-09,171.85,32.88,2.54
2023-04-15,178.38,34.13,2.64
2023-04-21,175.25,33.53,2.59
2023-04-27,177.55,33.97,2.63
2023-05-03,170.19,19.37,2.37
2023-05-09,162.93,18.54,2.27
2023-05-15,159.16,18.11,2.22
2023-05-21,162.01,18.44,2.26
2023-05-27,182.24,20.74,2.54
2023-06-02,190.33,21.66,2.65
2023-06-08,179.94,20.48,2.51
2023-06-14,173.41,19.73,2.41
2023-06-20,172.03,19.58,2.4
2023-06-26,166.42,18.94,2.32
2023-07-02,175.8,20.01,2.45
2023-07-08,170.65,19.42,2.38
2023-07-14,174.7,19.88,2.43
2023-07-20,149.87,17.06,2.09
2023-07-26,149.96,17.07,2.09
2023-08-01,146.75,16.7,2.04
2023-08-07,142.15,16.18,1.98
2023-08-13,142.52,16.22,1.98
2023-08-19,138.01,15.71,1.92
2023-08-25,134.06,15.26,1.87
2023-08-31,140.03,15.82,1.92
2023-09-06,138.66,15.67,1.9
2023-09-12,142.15,16.06,1.95
2023-09-18,145.28,16.42,1.99
2023-09-24,140.86,15.92,1.93
2023-09-30,146.01,16.5,2.0
2023-10-06,146.01,16.5,2.0
2023-10-12,146.93,16.6,2.02
2023-10-18,146.1,16.51,2.0
2023-10-24,140.31,15.86,1.92
2023-10-30,161.83,16.73,2.13
2023-11-05,161.46,16.69,2.13
2023-11-11,167.62,17.33,2.21
2023-11-17,164.49,17.0,2.17
2023-11-23,174.42,18.03,2.3
2023-11-29,173.78,17.96,2.29
2023-12-05,172.31,17.81,2.27
2023-12-11,177.46,18.34,2.34
2023-12-17,170.1,17.58,2.24
2023-12-23,167.8,17.35,2.21
2023-12-29,169.55,17.53,2.24
2024-01-04,168.81,17.45,2.23
2024-01-10,162.01,16.75,2.14
2024-01-16,161.18,16.66,2.13
2024-01-22,145.37,15.03,1.92
2024-01-28,150.88,15.6,1.99
2024-02-03,133.78,13.83,1.76
2024-02-09,152.36,15.75,2.01
2024-02-15,152.36,15.75,2.01
2024-02-21,151.8,15.69,2.0
2024-02-27,156.58,16.19,2.06
2024-03-04,161.83,16.73,2.13
2024-03-10,157.5,16.28,2.08
2024-03-16,162.19,16.77,2.14
2024-03-22,158.88,16.42,2.1
2024-03-28,157.14,16.24,2.07
2024-04-03,161.0,16.64,2.12
2024-04-09,159.71,16.51,2.11
2024-04-15,156.31,16.16,2.06
2024-04-21,160.08,16.55,2.11
2024-04-27,190.24,16.7,2.33
2024-05-03,199.52,17.52,2.44
2024-05-09,216.26,18.99,2.64
2024-05-15,210.74,18.5,2.58
2024-05-21,210.01,18.44,2.57
2024-05-27,210.37,18.47,2.57
2024-06-02,205.5,18.04,2.51
2024-06-08,208.81,18.33,2.55
2024-06-14,205.87,18.08,2.52
2024-06-20,200.35,17.59,2.45
2024-06-26,205.5,18.04,2.51
2024-07-02,200.08,17.57,2.45
2024-07-08,197.04,17.3,2.41
2024-07-14,207.16,18.19,2.53
2024-07-20,193.46,16.99,2.37
2024-07-26,184.63,16.21,2.26
2024-08-01,189.04,16.6,2.31
2024-08-07,190.42,16.72,2.33
2024-08-13,195.39,17.15,2.39
2024-08-19,201.91,17.73,2.47
2024-08-25,176.05,14.53,2.16
2024-08-31,171.35,14.14,2.1
2024-09-06,163.35,13.48,2.0
2024-09-12,158.57,13.09,1.94
2024-09-18,154.52,12.75,1.9
2024-09-24,160.69,13.26,1.97
2024-09-30,197.2,16.28,2.42
2024-10-06,197.2,16.28,2.42
2024-10-12,184.6,15.24,2.26
2024-10-18,185.52,15.31,2.28
2024-10-24,187.08,15.44,2.29
2024-10-30,176.05,14.76,2.09
2024-11-05,177.79,14.9,2.11
2024-11-11,182.48,15.29,2.16
2024-11-17,178.99,15.0,2.12
2024-11-23,174.85,14.65,2.07
2024-11-29,188.37,15.79,2.23
2024-12-05,184.51,15.46,2.19
2024-12-11,186.9,15.66,2.22
2024-12-17,182.67,15.31,2.17
2024-12-23,178.62,14.97,2.12
2024-12-29,183.22,15.36,2.17
2025-01-04,175.31,14.69,2.08
2025-01-10,170.99,14.33,2.03
2025-01-16,172.18,14.43,2.04
2025-01-22,176.32,14.78,2.09
2025-01-28,177.33,14.86,2.1
2025-02-03,177.33,14.86,2.1
2025-02-09,181.1,15.18,2.15
2025-02-15,180.64,15.14,2.14
2025-02-21,179.91,15.08,2.13
2025-02-27,180.46,15.13,2.14
2025-03-05,176.69,14.81,2.09
2025-03-11,208.79,17.5,2.48
2025-03-17,208.42,17.47,2.47
2025-03-23,203.73,17.08,2.42
2025-03-29,235.0,19.7,2.79
2025-04-04,244.11,20.46,2.89
2025-04-10,234.54,19.66,2.78
2025-04-16,248.8,20.85,2.95
2025-04-22,265.26,22.23,3.14
2025-04-28,257.01,21.11,2.84
2025-05-04,256.74,21.08,2.84
2025-05-10,244.69,20.09,2.7
2025-05-16,238.8,19.61,2.64
2025-05-22,273.66,22.47,3.02
2025-05-28,262.52,21.56,2.9
2025-06-03,287.48,23.61,3.18
2025-06-09,294.76,24.21,3.26
2025-06-15,288.68,23.71,3.19
2025-06-21,255.98,21.02,2.83
2025-06-27,263.99,21.68,2.92
2025-07-03,268.97,22.09,2.97
2025-07-09,265.84,21.83,2.94
2025-07-15,292.18,23.99,3.23
2025-07-21,365.69,30.03,4.04
2025-07-27,371.21,30.48,4.1
2025-08-02,380.61,31.26,4.2
2025-08-08,389.45,31.98,4.3
2025-08-14,424.91,34.89,4.69
2025-08-20,398.57,32.73,4.4
2025-08-26,388.71,31.92,4.29
2025-09-01,385.66,31.39,4.35
2025-09-07,369.27,30.05,4.17
2025-09-13,361.8,29.45,4.08
2025-09-19,340.89,27.74,3.85
2025-09-25,340.43,27.71,3.84
2025-10-01,341.17,27.77,3.85
2025-10-07,341.17,27.77,3.85
2025-10-13,323.2,26.3,3.65
2025-10-19,321.17,26.14,3.62
2025-10-25,297.49,24.21,3.36
2025-10-31,311.78,24.93,3.4
2025-11-06,289.85,23.18,3.16
2025-11-12,292.34,23.38,3.19
2025-11-18,289.02,23.11,3.15
2025-11-24,280.17,22.41,3.06
2025-11-30,290.22,23.21,3.17
2025-12-06,285.79,22.86,3.12
2025-12-12,283.31,22.66,3.09
2025-12-18,275.94,22.07,3.01
2025-12-24,283.21,22.65,3.09
2025-12-30,276.12,22.08,3.01
2026-01-05,303.76,24.29,3.31
2026-01-11,316.29,25.29,3.45
2026-01-17,308.92,24.71,3.37
2026-01-23,300.17,24.01,3.27
2026-01-29,279.99,22.39,3.05
2026-02-04,264.79,21.18,2.89
2026-02-10,269.85,21.58,2.94
2026-02-16,264.23,21.13,2.88
2026-02-22,264.23,21.13,2.88
2026-02-28,269.39,21.54,2.94
2026-03-06,257.42,20.59,2.81
2026-03-12,254.28,20.34,2.77
2026-03-18,251.15,20.09,2.74
2026-03-24,234.57,18.76,2.56
2026-03-30,262.21,20.97,2.86
2026-04-05,263.87,21.1,2.88
2026-04-11,258.43,20.67,2.82
2026-04-17,245.26,19.61,2.68
2026-04-23,237.61,22.2,2.47
2026-04-29,229.22,21.41,2.39
2026-05-05,226.92,21.2,2.36
2026-05-11,221.76,20.72,2.31
2026-05-17,204.26,19.08,2.13
2026-05-23,195.14,18.23,2.03
2026-05-29,193.48,18.07,2.01
2026-06-04,199.38,18.63,2.08
2026-06-10,184.36,17.22,1.92
2026-06-16,185.19,17.3,1.93
2026-06-22,181.96,17.0,1.89
2026-06-28,179.75,16.79,1.87
2026-07-04,205.82,19.23,2.14
2026-07-10,205.55,19.2,2.14
2026-07-16,217.16,20.29,2.26
2026-07-22,199.47,18.63,2.08
2026-07-28,196.33,18.34,2.04
2026-08-03,199.74,18.66,2.08
2026-08-09,209.6,19.58,2.18
2026-08-15,208.68,19.5,2.17
2026-08-21,194.49,18.17,2.02
2026-08-27,189.24,18.96,2.05
2026-09-02,187.12,18.75,2.03
2026-09-08,185.92,18.63,2.02
