date,总市值,市盈率(TTM),市净率
2021-04-17,514.03,68.49,16.13
2021-04-22,559.66,74.57,17.57
2021-04-27,528.37,63.95,7.97
2021-05-02,551.01,66.7,8.31
2021-05-07,500.27,60.55,7.54
2021-05-12,507.26,61.4,7.65
2021-05-17,549.07,66.46,8.28
2021-05-22,534.41,64.69,8.06
2021-05-27,545.23,66.0,8.22
2021-06-01,521.78,63.16,7.87
2021-06-06,487.95,59.06,7.36
2021-06-11,456.71,55.28,6.89
2021-06-16,416.25,50.38,6.28
2021-06-21,431.73,52.26,6.51
2021-06-26,442.4,53.55,6.67
2021-07-01,447.91,54.22,6.75
2021-07-06,429.97,52.04,6.48
2021-07-11,421.94,51.07,6.36
2021-07-16,394.15,47.71,5.94
2021-07-21,397.02,48.06,5.99
2021-07-26,357.63,43.29,5.39
2021-07-31,362.08,43.83,5.46
2021-08-05,396.96,48.05,5.98
2021-08-10,405.58,49.09,6.11
2021-08-15,393.33,47.61,5.93
2021-08-20,322.92,36.43,4.81
2021-08-25,318.35,35.91,4.74
2021-08-30,293.66,33.13,4.37
2021-09-04,291.96,32.93,4.35
2021-09-09,298.18,33.64,4.44
2021-09-14,292.9,33.04,4.36
2021-09-19,312.78,35.28,4.66
2021-09-24,310.43,35.02,4.62
2021-09-29,310.14,34.98,4.62
2021-10-04,312.48,35.25,4.65
2021-10-09,319.93,36.09,4.76
2021-10-14,329.84,37.21,4.91
2021-10-19,305.92,34.51,4.56
2021-10-24,301.64,34.03,4.49
2021-10-29,320.57,33.74,4.57
2021-11-03,335.82,35.35,4.78
2021-11-08,321.75,33.87,4.58
2021-11-13,338.04,35.58,4.82
2021-11-18,343.5,36.16,4.89
2021-11-23,337.4,35.51,4.81
2021-11-28,329.07,34.64,4.69
2021-12-03,320.1,33.69,4.56
2021-12-08,316.29,33.29,4.51
2021-12-13,323.86,34.09,4.61
2021-12-18,312.89,32.93,4.46
2021-12-23,310.61,32.69,4.43
2021-12-28,320.28,33.71,4.56
2022-01-02,322.8,33.98,4.6
2022-01-07,338.04,35.58,4.82
2022-01-12,342.91,36.09,4.89
2022-01-17,370.0,38.94,5.27
2022-01-22,304.45,32.05,4.34
2022-01-27,281.41,29.62,4.01
2022-02-01,282.29,29.71,4.02
2022-02-06,282.29,29.71,4.02
2022-02-11,291.38,30.67,4.15
2022-02-16,285.28,30.03,4.06
2022-02-21,286.8,30.19,4.09
2022-02-26,290.09,30.53,4.13
2022-03-03,298.18,31.39,4.25
2022-03-08,274.32,28.87,3.91
2022-03-13,292.08,30.0,4.16
2022-03-18,274.67,28.21,3.91
2022-03-23,281.41,28.9,4.01
2022-03-28,285.4,29.31,4.07
2022-04-02,283.05,29.07,4.03
2022-04-07,272.32,27.97,3.88
2022-04-12,268.1,27.53,3.82
2022-04-17,270.86,27.82,3.86
2022-04-22,260.01,26.7,3.7
2022-04-27,266.17,25.53,3.58
2022-05-02,268.22,25.73,3.6
2022-05-07,274.67,26.35,3.69
2022-05-12,275.02,26.38,3.69
2022-05-17,260.42,24.98,3.5
2022-05-22,260.72,25.01,3.5
2022-05-27,245.77,23.58,3.3
2022-06-01,248.29,23.82,3.34
2022-06-06,252.51,24.22,3.39
2022-06-11,257.43,24.7,3.46
2022-06-16,270.86,25.98,3.64
2022-06-21,275.43,26.42,3.7
2022-06-26,271.33,26.03,3.64
2022-07-01,284.93,27.33,3.83
2022-07-06,299.41,28.72,4.02
2022-07-11,292.55,28.07,3.93
2022-07-16,271.68,26.06,3.65
2022-07-21,268.81,25.79,3.61
2022-07-26,263.82,25.31,3.54
2022-07-31,268.34,25.74,3.6
2022-08-05,269.98,25.9,3.63
2022-08-10,272.09,26.1,3.66
2022-08-15,277.13,26.59,3.72
2022-08-20,286.75,26.2,3.99
2022-08-25,275.49,25.17,3.83
2022-08-30,273.2,24.96,3.8
2022-09-04,277.31,25.34,3.86
2022-09-09,278.54,25.45,3.88
2022-09-14,295.25,26.98,4.11
2022-09-19,299.59,27.37,4.17
2022-09-24,283.29,25.88,3.94
2022-09-29,325.79,29.77,4.53
2022-10-04,323.09,29.52,4.5
2022-10-09,323.09,29.52,4.5
2022-10-14,375.27,34.29,5.22
2022-10-19,427.98,39.1,5.96
2022-10-24,463.51,42.35,6.45
2022-10-29,433.84,37.53,5.77
2022-11-03,417.13,36.08,5.55
2022-11-08,398.02,34.43,5.3
2022-11-13,378.73,32.76,5.04
2022-11-18,378.15,32.71,5.03
2022-11-23,359.68,31.11,4.79
2022-11-28,356.28,30.82,4.74
2022-12-03,350.18,30.29,4.66
2022-12-08,351.82,30.44,4.68
2022-12-13,358.68,31.03,4.77
2022-12-18,348.66,30.16,4.64
2022-12-23,345.43,29.88,4.6
2022-12-28,354.52,30.67,4.72
2023-01-02,362.61,31.37,4.83
2023-01-07,381.02,32.96,5.07
2023-01-12,391.98,33.91,5.22
2023-01-17,392.69,33.97,5.23
2023-01-22,383.66,33.19,5.11
2023-01-27,383.66,33.19,5.11
2023-02-01,391.04,33.83,5.2
2023-02-06,409.86,35.46,5.45
2023-02-11,410.51,35.51,5.46
2023-02-16,390.57,33.79,5.2
2023-02-21,392.69,33.97,5.23
2023-02-26,385.77,33.37,5.13
2023-03-03,368.65,31.89,4.91
2023-03-08,356.92,30.88,4.75
2023-03-13,357.27,30.91,4.75
2023-03-18,357.33,30.91,4.76
2023-03-23,347.07,30.02,4.62
2023-03-28,350.47,30.32,4.66
2023-04-02,357.27,30.91,4.75
2023-04-07,369.12,31.93,4.91
2023-04-12,351.06,30.37,4.67
2023-04-17,353.29,30.56,4.7
2023-04-22,345.2,29.52,4.3
2023-04-27,341.33,29.19,4.25
2023-05-02,335.52,28.69,4.18
2023-05-07,326.2,27.9,4.07
2023-05-12,336.29,28.76,4.19
2023-05-17,343.5,29.38,4.28
2023-05-22,327.73,28.03,4.08
2023-05-27,342.56,29.3,4.27
2023-06-01,329.37,28.17,4.1
2023-06-06,322.45,27.58,4.02
2023-06-11,318.23,27.22,3.97
2023-06-16,318.05,27.2,3.96
2023-06-21,312.48,26.72,3.89
2023-06-26,308.56,26.39,3.85
2023-07-01,303.28,25.94,3.78
2023-07-06,302.34,25.86,3.77
2023-07-11,319.05,27.29,3.98
2023-07-16,318.23,27.22,3.97
2023-07-21,313.19,26.78,3.9
2023-07-26,335.82,28.72,4.18
2023-07-31,328.25,28.07,4.09
2023-08-05,308.97,26.42,3.85
2023-08-10,297.83,25.47,3.71
2023-08-15,292.49,25.01,3.65
2023-08-20,278.54,23.61,3.54
2023-08-25,265.58,22.51,3.38
2023-08-30,272.32,23.08,3.46
2023-09-04,272.32,23.08,3.46
2023-09-09,269.1,22.81,3.42
2023-09-14,267.46,22.67,3.4
2023-09-19,273.44,23.18,3.48
2023-09-24,273.55,23.19,3.48
2023-09-29,268.1,22.72,3.41
2023-10-04,268.1,22.72,3.41
2023-10-09,265.58,22.51,3.38
2023-10-14,264.76,22.44,3.37
2023-10-19,247.11,20.95,3.14
2023-10-24,243.19,20.61,3.09
2023-10-29,252.98,21.63,3.08
2023-11-03,257.55,22.02,3.13
2023-11-08,280.12,23.95,3.41
2023-11-13,272.15,23.27,3.31
2023-11-18,276.6,23.65,3.37
2023-11-23,280.12,23.95,3.41
2023-11-28,291.9,24.96,3.55
2023-12-03,313.54,26.81,3.81
2023-12-08,334.94,28.64,4.08
2023-12-13,335.0,28.65,4.08
2023-12-18,330.54,28.26,4.02
2023-12-23,320.4,27.4,3.9
2023-12-28,324.21,27.72,3.94
2024-01-02,331.83,28.37,4.04
2024-01-07,324.27,27.73,3.95
2024-01-12,321.86,27.52,3.92
2024-01-17,296.36,25.34,3.61
2024-01-22,276.25,23.62,3.36
2024-01-27,276.6,23.65,3.37
2024-02-01,279.71,23.92,3.4
2024-02-06,319.69,27.34,3.89
2024-02-11,318.93,27.27,3.88
2024-02-16,318.93,27.27,3.88
2024-02-21,334.41,28.59,4.07
2024-02-26,351.76,30.08,4.28
2024-03-02,375.8,32.13,4.57
2024-03-07,358.74,30.68,4.36
2024-03-12,367.59,31.43,4.47
2024-03-17,363.08,31.05,4.42
2024-03-22,354.87,30.34,4.32
2024-03-27,344.14,29.43,4.19
2024-04-01,339.1,29.0,4.13
2024-04-06,321.51,27.49,3.91
2024-04-11,319.93,27.36,3.89
2024-04-16,312.42,26.72,3.8
2024-04-21,318.23,24.49,3.62
2024-04-26,330.36,25.42,3.76
2024-05-01,334.29,25.72,3.81
2024-05-06,341.09,26.25,3.89
2024-05-11,327.43,25.2,3.73
2024-05-16,309.43,23.81,3.52
2024-05-21,309.26,23.8,3.52
2024-05-26,302.22,23.26,3.44
2024-05-31,300.7,23.14,3.42
2024-06-05,293.72,22.6,3.35
2024-06-10,281.29,21.64,3.2
2024-06-15,282.52,21.74,3.22
2024-06-20,276.31,21.26,3.15
2024-06-25,272.21,20.95,3.1
2024-06-30,270.1,20.78,3.08
2024-07-05,261.05,20.09,2.97
2024-07-10,251.75,19.37,2.87
2024-07-15,253.03,19.47,2.88
2024-07-20,253.73,19.52,2.89
2024-07-25,240.95,18.54,2.74
2024-07-30,232.7,17.91,2.65
2024-08-04,242.63,18.67,2.76
2024-08-09,240.6,18.51,2.74
2024-08-14,235.14,18.09,2.68
2024-08-19,233.45,17.96,2.66
2024-08-24,228.74,17.72,2.76
2024-08-29,234.61,18.17,2.83
2024-09-03,234.09,18.13,2.82
2024-09-08,232.4,18.0,2.8
2024-09-13,222.88,17.26,2.69
2024-09-18,221.89,17.19,2.68
2024-09-23,221.83,17.18,2.68
2024-09-28,254.6,19.72,3.07
2024-10-03,279.82,21.67,3.38
2024-10-08,291.03,22.54,3.51
2024-10-13,256.46,19.86,3.09
2024-10-18,253.9,19.67,3.06
2024-10-23,257.91,19.98,3.11
2024-10-28,268.08,21.06,3.19
2024-11-02,263.66,20.72,3.14
2024-11-07,270.69,21.27,3.22
2024-11-12,271.33,21.32,3.23
2024-11-17,265.64,20.87,3.16
2024-11-22,256.81,20.18,3.06
2024-11-27,269.88,21.21,3.21
2024-12-02,269.01,21.14,3.2
2024-12-07,265.17,20.84,3.16
2024-12-12,264.48,20.78,3.15
2024-12-17,261.51,20.55,3.11
2024-12-22,261.4,20.54,3.11
2024-12-27,259.6,20.4,3.09
2025-01-01,253.55,19.92,3.02
2025-01-06,245.42,19.28,2.92
2025-01-11,232.46,18.27,2.77
2025-01-16,232.7,18.28,2.77
2025-01-21,232.99,18.31,2.77
2025-01-26,233.16,18.32,2.77
2025-01-31,232.93,18.3,2.77
2025-02-05,232.29,18.25,2.76
2025-02-10,242.69,19.07,2.89
2025-02-15,243.62,19.14,2.9
2025-02-20,253.09,19.89,3.01
2025-02-25,237.66,18.67,2.83
2025-03-02,230.34,18.1,2.74
2025-03-07,239.66,18.83,2.85
2025-03-12,236.0,18.54,2.81
2025-03-17,242.74,19.07,2.89
2025-03-22,239.31,18.8,2.85
2025-03-27,245.03,19.25,2.92
2025-04-01,244.46,19.21,2.91
2025-04-06,244.28,19.19,2.91
2025-04-11,241.37,18.97,2.87
2025-04-16,237.71,18.68,2.83
2025-04-21,227.66,19.97,2.56
2025-04-26,223.71,19.62,2.52
2025-05-01,220.06,19.3,2.48
2025-05-06,221.77,19.45,2.5
2025-05-11,224.11,19.66,2.52
2025-05-16,224.74,19.71,2.53
2025-05-21,225.71,19.8,2.54
2025-05-26,217.14,19.05,2.45
2025-05-31,223.08,19.57,2.51
2025-06-05,220.28,19.32,2.48
2025-06-10,222.91,19.55,2.51
2025-06-15,214.06,18.77,2.41
2025-06-20,210.97,18.5,2.38
2025-06-25,214.74,18.84,2.42
2025-06-30,214.28,18.79,2.41
2025-07-05,214.74,18.84,2.42
2025-07-10,215.66,18.92,2.43
2025-07-15,214.68,18.83,2.42
2025-07-20,218.8,19.19,2.46
2025-07-25,230.28,20.2,2.59
2025-07-30,230.4,20.21,2.6
2025-08-04,231.08,20.27,2.6
2025-08-09,234.0,20.52,2.64
2025-08-14,235.08,20.62,2.65
2025-08-19,235.71,20.67,2.66
2025-08-24,239.66,20.91,2.83
2025-08-29,231.83,20.23,2.74
2025-09-03,233.31,20.36,2.76
2025-09-08,242.06,21.12,2.86
2025-09-13,235.03,20.51,2.78
2025-09-18,231.48,20.2,2.74
2025-09-23,224.4,19.58,2.65
2025-09-28,224.91,19.63,2.66
2025-10-03,224.0,19.55,2.65
2025-10-08,224.0,19.55,2.65
2025-10-13,219.43,19.15,2.59
2025-10-18,218.97,19.11,2.59
2025-10-23,222.68,19.43,2.63
2025-10-28,220.57,19.25,2.61
2025-11-02,219.77,20.02,2.51
2025-11-07,220.63,20.1,2.52
2025-11-12,225.71,20.56,2.58
2025-11-17,218.74,19.93,2.5
2025-11-22,211.6,19.27,2.42
2025-11-27,210.0,19.13,2.4
2025-12-02,206.11,18.78,2.36
2025-12-07,206.57,18.82,2.36
2025-12-12,202.74,18.47,2.32
2025-12-17,205.66,18.73,2.35
2025-12-22,205.48,18.72,2.35
2025-12-27,206.63,18.82,2.36
2026-01-01,202.4,18.44,2.31
2026-01-06,208.06,18.95,2.38
2026-01-11,212.0,19.31,2.42
2026-01-16,210.8,19.2,2.41
2026-01-21,210.4,19.17,2.41
2026-01-26,220.74,20.11,2.52
2026-01-31,209.54,19.09,2.4
2026-02-05,210.06,19.13,2.4
2026-02-10,209.26,19.06,2.39
2026-02-15,206.74,18.83,2.36
2026-02-20,206.74,18.83,2.36
2026-02-25,208.11,18.96,2.38
2026-03-02,204.4,18.62,2.34
2026-03-07,200.0,18.22,2.29
2026-03-12,199.6,18.18,2.28
2026-03-17,200.23,18.24,2.29
2026-03-22,195.71,17.83,2.24
2026-03-27,190.68,17.37,2.18
2026-04-01,196.28,17.88,2.24
2026-04-06,194.17,17.69,2.22
2026-04-11,197.31,17.97,2.26
2026-04-16,196.0,17.85,2.24
2026-04-21,196.86,17.93,2.25
2026-04-26,191.83,18.54,2.09
2026-05-01,191.43,18.5,2.09
2026-05-06,191.88,18.55,2.09
2026-05-11,200.0,19.33,2.18
2026-05-16,191.94,18.55,2.09
2026-05-21,189.31,18.3,2.07
2026-05-26,188.74,18.24,2.06
2026-05-31,191.54,18.51,2.09
2026-06-05,177.71,17.18,1.94
2026-06-10,173.66,16.79,1.9
2026-06-15,183.37,17.72,2.0
2026-06-20,174.23,16.84,1.9
2026-06-25,169.14,16.35,1.85
2026-06-30,165.83,16.03,1.81
2026-07-05,177.26,17.13,1.93
2026-07-10,175.88,17.0,1.92
2026-07-15,185.48,17.93,2.02
2026-07-20,186.4,18.02,2.03
2026-07-25,179.77,17.38,1.96
2026-07-30,191.14,18.48,2.09
2026-08-04,191.77,18.54,2.09
2026-08-09,185.31,17.91,2.02
2026-08-14,192.4,18.6,2.1
2026-08-19,194.28,18.78,2.12
2026-08-24,194.74,18.82,2.13
2026-08-29,188.97,19.01,2.18
2026-09-03,185.08,18.62,2.13
2026-09-08,184.17,18.53,2.12
