date,总市值,市盈率(TTM),市净率
2010-04-29,10432.79,11.79,1.93
2010-05-11,10204.33,11.53,1.88
2010-05-23,10052.03,11.36,1.85
2010-06-04,9239.75,10.44,1.7
2010-06-16,9011.29,10.18,1.66
2010-06-28,9011.29,10.18,1.66
2010-07-10,8985.91,10.16,1.66
2010-07-22,9011.29,10.18,1.66
2010-08-03,9036.67,10.21,1.67
2010-08-15,8732.07,9.87,1.61
2010-08-27,8579.76,9.34,1.6
2010-09-08,8554.38,9.31,1.59
2010-09-20,8173.62,8.9,1.52
2010-10-02,8478.23,9.23,1.58
2010-10-14,8884.37,9.67,1.66
2010-10-26,8909.75,9.7,1.66
2010-11-07,9138.21,9.32,1.61
2010-11-19,9015.3,9.2,1.59
2010-12-01,8906.68,9.09,1.57
2010-12-13,8988.14,9.17,1.59
2010-12-25,9044.37,9.23,1.6
2011-01-06,8988.54,9.17,1.59
2011-01-18,8960.63,9.14,1.58
2011-01-30,9072.28,9.26,1.6
2011-02-11,9044.37,9.23,1.6
2011-02-23,9016.46,9.2,1.59
2011-03-07,9295.6,9.48,1.64
2011-03-19,9016.46,9.2,1.59
2011-03-31,9295.6,8.9,1.44
2011-04-12,9463.09,9.06,1.47
2011-04-24,9463.09,9.06,1.47
2011-05-06,9463.09,8.47,1.4
2011-05-18,9463.09,8.47,1.4
2011-05-30,9323.52,8.35,1.37
2011-06-11,8821.06,7.9,1.3
2011-06-23,8848.97,7.92,1.3
2011-07-05,8821.06,7.9,1.3
2011-07-17,8709.4,7.8,1.28
2011-07-29,8597.74,7.7,1.27
2011-08-10,8234.85,7.37,1.21
2011-08-22,8179.02,7.32,1.21
2011-09-03,8290.68,6.97,1.24
2011-09-15,8179.02,6.88,1.22
2011-09-27,8039.44,6.76,1.2
2011-10-09,7955.7,6.69,1.19
2011-10-21,8262.76,6.95,1.23
2011-11-02,8430.25,6.94,1.21
2011-11-14,8430.25,6.94,1.21
2011-11-26,8067.36,6.64,1.16
2011-12-08,8151.1,6.71,1.17
2011-12-20,8123.19,6.69,1.17
2012-01-01,8151.1,6.71,1.17
2012-01-13,8318.59,6.85,1.2
2012-01-25,8458.16,6.96,1.22
2012-02-06,8458.16,6.96,1.22
2012-02-18,8430.25,6.94,1.21
2012-03-01,8541.91,7.03,1.23
2012-03-13,8458.16,6.96,1.22
2012-03-25,8234.85,6.78,1.19
2012-04-06,8430.25,6.79,1.17
2012-04-18,8597.74,6.92,1.19
2012-04-30,8513.99,6.68,1.12
2012-05-12,8541.91,6.7,1.12
2012-05-24,8374.42,6.57,1.1
2012-06-05,8402.33,6.59,1.1
2012-06-17,7955.7,6.24,1.04
2012-06-29,7871.95,6.17,1.03
2012-07-11,7760.3,6.09,1.02
2012-07-23,7536.98,5.91,0.99
2012-08-04,7704.47,6.04,1.01
2012-08-16,7732.38,6.06,1.02
2012-08-28,7732.38,5.98,1.02
2012-09-09,7648.64,5.92,1.01
2012-09-21,7341.58,5.68,0.97
2012-10-03,7536.98,5.83,1.0
2012-10-15,7676.55,5.94,1.02
2012-10-27,7564.89,5.64,0.96
2012-11-08,7871.95,5.86,0.99
2012-11-20,7760.3,5.78,0.98
2012-12-02,7704.47,5.74,0.97
2012-12-14,8151.1,6.07,1.03
2012-12-26,8067.36,6.01,1.02
2013-01-07,8234.85,6.13,1.04
2013-01-19,8290.68,6.18,1.05
2013-01-31,8709.4,6.49,1.1
2013-02-12,8625.65,6.43,1.09
2013-02-24,8290.68,6.18,1.05
2013-03-08,8234.85,6.13,1.04
2013-03-20,8318.59,6.2,1.05
2013-04-01,8123.19,5.83,0.99
2013-04-13,8151.1,5.85,0.99
2013-04-25,8095.27,5.81,0.98
2013-05-07,8095.27,5.68,0.94
2013-05-19,8179.02,5.74,0.95
2013-05-31,8234.85,5.78,0.95
2013-06-12,8123.19,5.7,0.94
2013-06-24,7090.35,4.98,0.82
2013-07-06,7369.49,5.17,0.85
2013-07-18,7425.32,5.21,0.86
2013-07-30,7425.32,5.21,0.86
2013-08-11,7425.32,5.21,0.86
2013-08-23,7313.67,5.13,0.85
2013-09-04,7453.24,5.02,0.88
2013-09-16,7899.87,5.32,0.93
2013-09-28,7760.3,5.22,0.91
2013-10-10,7816.16,5.26,0.92
2013-10-22,7871.99,5.3,0.93
2013-11-03,7899.9,5.15,0.89
2013-11-15,7816.16,5.1,0.88
2013-11-27,7844.07,5.12,0.88
2013-12-09,7871.99,5.14,0.89
2013-12-21,7313.69,4.77,0.82
2014-01-02,7285.78,4.75,0.82
2014-01-14,7012.05,4.57,0.79
2014-01-26,6956.18,4.54,0.78
2014-02-07,6956.18,4.54,0.78
2014-02-19,7347.29,4.79,0.83
2014-03-03,6984.11,4.56,0.79
2014-03-15,6900.3,4.5,0.78
2014-03-27,7151.73,4.56,0.77
2014-04-08,7375.22,4.7,0.8
2014-04-20,7347.29,4.68,0.8
2014-05-02,7263.48,4.47,0.75
2014-05-14,7403.16,4.56,0.76
2014-05-26,7514.91,4.63,0.77
2014-06-07,7542.84,4.64,0.78
2014-06-19,7598.72,4.68,0.78
2014-07-01,7151.73,4.4,0.74
2014-07-13,7123.8,4.39,0.73
2014-07-25,7291.42,4.49,0.75
2014-08-06,7570.78,4.66,0.78
2014-08-18,7542.84,4.64,0.78
2014-08-30,7486.97,4.51,0.78
2014-09-11,7545.77,4.55,0.78
2014-09-23,7489.88,4.51,0.78
2014-10-05,7545.77,4.55,0.78
2014-10-17,7463.59,4.5,0.77
2014-10-29,7519.5,4.53,0.78
2014-11-10,7994.71,4.76,0.8
2014-11-22,8246.29,4.91,0.82
2014-12-04,9903.34,5.9,0.99
2014-12-16,9538.63,5.68,0.95
2014-12-28,10716.93,6.39,1.07
2015-01-09,12906.28,7.69,1.28
2015-01-21,14118.95,8.41,1.4
2015-02-02,11924.6,7.11,1.19
2015-02-14,11934.25,7.11,1.19
2015-02-26,12021.36,7.16,1.2
2015-03-10,11569.44,6.89,1.15
2015-03-22,12894.19,7.68,1.28
2015-04-03,12864.75,7.59,1.2
2015-04-15,13865.66,8.18,1.3
2015-04-27,14160.05,8.35,1.32
2015-05-09,13218.01,7.77,1.17
2015-05-21,13070.82,7.69,1.16
2015-06-02,13188.57,7.75,1.17
2015-06-14,15013.78,8.83,1.33
2015-06-26,13335.77,7.84,1.18
2015-07-08,16456.28,9.68,1.46
2015-07-20,15190.41,8.93,1.35
2015-08-01,13100.26,7.7,1.16
2015-08-13,12923.62,7.6,1.15
2015-08-25,10274.13,6.04,0.91
2015-09-06,12482.04,7.32,1.11
2015-09-18,11363.37,6.66,1.01
2015-09-30,10951.23,6.42,0.98
2015-10-12,11392.81,6.68,1.02
2015-10-24,11628.32,6.82,1.04
2015-11-05,11775.51,6.93,1.02
2015-11-17,11952.14,7.03,1.03
2015-11-29,11628.32,6.84,1.0
2015-12-11,11893.27,7.0,1.03
2015-12-23,12011.02,7.07,1.04
2016-01-04,11392.81,6.7,0.98
2016-01-16,10244.7,6.03,0.88
2016-01-28,9302.65,5.47,0.8
2016-02-09,9361.53,5.51,0.81
2016-02-21,9479.29,5.58,0.82
2016-03-04,10009.18,5.89,0.86
2016-03-16,10126.94,5.96,0.87
2016-03-28,9861.99,5.8,0.85
2016-04-09,9891.43,5.79,0.82
2016-04-21,9832.55,5.76,0.82
2016-05-03,9920.87,5.78,0.79
2016-05-15,9567.6,5.57,0.77
2016-05-27,9538.16,5.56,0.76
2016-06-08,9891.43,5.76,0.79
2016-06-20,9773.67,5.69,0.78
2016-07-02,9479.29,5.52,0.76
2016-07-14,9773.67,5.69,0.78
2016-07-26,9891.43,5.76,0.79
2016-08-07,9803.11,5.71,0.79
2016-08-19,10097.5,5.88,0.81
2016-08-31,10215.26,5.9,0.82
2016-09-12,9950.31,5.75,0.8
2016-09-24,10009.18,5.78,0.8
2016-10-06,9920.87,5.73,0.79
2016-10-18,9979.75,5.76,0.8
2016-10-30,10038.62,5.77,0.78
2016-11-11,9950.31,5.71,0.77
2016-11-23,10156.38,5.83,0.79
2016-12-05,10333.01,5.93,0.8
2016-12-17,10185.82,5.85,0.79
2016-12-29,10068.06,5.78,0.78
2017-01-10,10097.5,5.8,0.78
2017-01-22,10362.45,5.95,0.8
2017-02-03,10450.77,6.0,0.81
2017-02-15,10804.03,6.21,0.84
2017-02-27,10862.91,6.24,0.84
2017-03-11,10686.28,6.14,0.83
2017-03-23,10597.96,6.09,0.82
2017-04-04,10892.35,6.62,0.83
2017-04-16,10627.4,6.46,0.81
2017-04-28,10568.52,6.42,0.81
2017-05-10,10539.08,6.4,0.78
2017-05-22,10686.28,6.49,0.79
2017-06-03,10951.23,6.65,0.81
2017-06-15,10627.4,6.46,0.79
2017-06-27,10774.59,6.55,0.8
2017-07-09,10862.91,6.6,0.8
2017-07-21,11127.86,6.76,0.82
2017-08-02,11922.71,7.24,0.88
2017-08-14,11510.56,6.99,0.85
2017-08-26,12393.73,7.53,0.92
2017-09-07,12423.16,7.09,0.92
2017-09-19,12011.02,6.85,0.89
2017-10-01,12128.78,6.92,0.9
2017-10-13,12187.65,6.96,0.9
2017-10-25,11981.58,6.84,0.89
2017-11-06,11392.81,6.5,0.82
2017-11-18,11540.0,6.58,0.84
2017-11-30,11569.44,6.6,0.84
2017-12-12,11422.25,6.52,0.83
2017-12-24,11481.12,6.55,0.83
2018-01-05,11716.63,6.68,0.85
2018-01-17,12482.04,7.12,0.9
2018-01-29,13541.84,7.73,0.98
2018-02-10,12629.24,7.21,0.91
2018-02-22,12864.75,7.34,0.93
2018-03-06,12334.85,7.04,0.89
2018-03-18,12158.22,6.94,0.88
2018-03-30,11569.44,6.71,0.83
2018-04-11,11687.2,6.78,0.84
2018-04-23,11127.86,6.45,0.8
2018-05-05,11186.74,6.4,0.8
2018-05-17,11333.93,6.49,0.81
2018-05-29,11275.05,6.45,0.8
2018-06-10,11010.1,6.3,0.78
2018-06-22,11010.1,6.3,0.78
2018-07-04,10391.89,5.95,0.74
2018-07-16,10303.57,5.9,0.73
2018-07-28,10480.21,6.0,0.75
2018-08-09,10480.21,6.0,0.75
2018-08-21,10362.45,5.93,0.74
2018-09-02,10450.77,5.88,0.73
2018-09-14,10421.33,5.86,0.73
2018-09-26,10833.47,6.09,0.76
2018-10-08,10656.84,5.99,0.75
2018-10-20,10627.4,5.98,0.74
2018-11-01,10804.03,6.0,0.73
2018-11-13,10656.84,5.91,0.72
2018-11-25,10568.52,5.87,0.71
2018-12-07,10597.96,5.88,0.72
2018-12-19,10539.08,5.85,0.71
2018-12-31,10627.4,5.9,0.72
2019-01-12,10391.89,5.77,0.7
2019-01-24,10568.52,5.87,0.71
2019-02-05,10833.47,6.01,0.73
2019-02-17,10745.15,5.96,0.73
2019-03-01,11481.12,6.37,0.78
2019-03-13,11186.74,6.21,0.76
2019-03-25,10980.66,6.09,0.74
2019-04-06,11451.69,6.36,0.76
2019-04-18,11775.51,6.54,0.78
2019-04-30,11451.69,6.29,0.73
2019-05-12,11039.54,6.06,0.71
2019-05-24,11157.3,6.13,0.71
2019-06-05,10951.23,6.02,0.7
2019-06-17,11010.1,6.05,0.7
2019-06-29,11010.1,6.05,0.7
2019-07-11,10921.79,6.0,0.7
2019-07-23,10862.91,5.97,0.69
2019-08-04,10715.72,5.89,0.69
2019-08-16,10509.64,5.77,0.67
2019-08-28,10421.33,5.72,0.67
2019-09-09,10686.28,5.77,0.68
2019-09-21,10627.4,5.74,0.67
2019-10-03,10539.08,5.7,0.67
2019-10-15,10833.47,5.85,0.69
2019-10-27,10980.66,5.93,0.7
2019-11-08,10833.47,5.81,0.67
2019-11-20,10656.84,5.72,0.66
2019-12-02,10656.84,5.72,0.66
2019-12-14,10745.15,5.76,0.66
2019-12-26,10833.47,5.81,0.67
2020-01-07,10951.23,5.88,0.67
2020-01-19,10745.15,5.76,0.66
2020-01-31,10627.4,5.7,0.65
2020-02-12,10421.33,5.59,0.64
2020-02-24,10568.52,5.67,0.65
2020-03-07,10686.28,5.73,0.66
2020-03-19,10185.82,5.46,0.63
2020-03-31,10244.7,5.47,0.62
2020-04-12,10303.57,5.5,0.62
2020-04-24,10097.5,5.39,0.61
2020-05-06,10156.38,5.37,0.59
2020-05-18,10156.38,5.37,0.59
2020-05-30,10156.38,5.37,0.59
2020-06-11,10244.7,5.42,0.6
2020-06-23,10126.94,5.36,0.59
2020-07-05,10686.28,5.65,0.62
2020-07-17,10038.62,5.31,0.59
2020-07-29,9920.87,5.25,0.58
2020-08-10,9861.99,5.22,0.58
2020-08-22,9803.11,5.19,0.57
2020-09-03,9479.29,5.44,0.56
2020-09-15,9449.85,5.42,0.56
2020-09-27,9390.97,5.39,0.55
2020-10-09,9449.85,5.42,0.56
2020-10-21,9538.16,5.47,0.56
2020-11-02,9390.97,5.41,0.55
2020-11-14,9479.29,5.46,0.55
2020-11-26,9567.6,5.51,0.56
2020-12-08,9538.16,5.5,0.55
2020-12-20,9361.53,5.39,0.54
2021-01-01,9361.53,5.39,0.54
2021-01-13,9420.41,5.43,0.55
2021-01-25,9332.09,5.38,0.54
2021-02-06,9479.29,5.46,0.55
2021-02-18,9449.85,5.45,0.55
2021-03-02,9479.29,5.46,0.55
2021-03-14,9685.36,5.58,0.56
2021-03-26,9597.04,5.53,0.56
2021-04-07,9744.24,5.05,0.55
2021-04-19,9773.67,5.07,0.56
2021-05-01,9567.6,4.92,0.53
2021-05-13,9655.92,4.97,0.53
2021-05-25,9773.67,5.03,0.54
2021-06-06,9302.65,4.79,0.51
2021-06-18,9008.27,4.64,0.5
2021-06-30,9067.14,4.67,0.5
2021-07-12,9008.27,4.64,0.5
2021-07-24,8949.39,4.61,0.49
2021-08-05,8802.19,4.53,0.49
2021-08-17,8861.07,4.56,0.49
2021-08-29,8890.51,4.58,0.49
2021-09-10,9126.02,4.46,0.51
2021-09-22,8978.83,4.38,0.5
2021-10-04,8978.83,4.38,0.5
2021-10-16,8978.83,4.38,0.5
2021-10-28,8978.83,4.38,0.5
2021-11-09,8949.39,4.25,0.48
2021-11-21,9008.27,4.28,0.48
2021-12-03,9008.27,4.28,0.48
2021-12-15,8978.83,4.26,0.48
2021-12-27,9008.27,4.28,0.48
2022-01-08,9243.78,4.39,0.5
2022-01-20,9184.9,4.36,0.49
2022-02-01,9096.58,4.32,0.49
2022-02-13,9390.97,4.46,0.5
2022-02-25,9155.46,4.35,0.49
2022-03-09,9067.14,4.3,0.49
2022-03-21,9096.58,4.32,0.49
2022-04-02,9685.36,4.47,0.51
2022-04-14,9655.92,4.46,0.51
2022-04-26,9655.92,4.46,0.51
2022-05-08,9390.97,4.26,0.48
2022-05-20,9390.97,4.26,0.48
2022-06-01,9390.97,4.26,0.48
2022-06-13,9449.85,4.29,0.48
2022-06-25,9567.6,4.34,0.49
2022-07-07,9685.36,4.4,0.5
2022-07-19,8949.39,4.06,0.46
2022-07-31,9008.27,4.09,0.46
2022-08-12,8949.39,4.06,0.46
2022-08-24,8861.07,4.02,0.45
2022-09-05,8978.83,4.01,0.46
2022-09-17,8978.83,4.01,0.46
2022-09-29,8978.83,4.01,0.46
2022-10-11,9008.27,4.03,0.46
2022-10-23,9037.71,4.04,0.46
2022-11-04,8949.39,3.96,0.44
2022-11-16,8978.83,3.97,0.45
2022-11-28,9155.46,4.05,0.45
2022-12-10,9302.65,4.11,0.46
2022-12-22,9243.78,4.09,0.46
2023-01-03,9302.65,4.11,0.46
2023-01-15,9508.73,4.21,0.47
2023-01-27,9479.29,4.19,0.47
2023-02-08,9420.41,4.17,0.47
2023-02-20,9538.16,4.22,0.47
2023-03-04,9744.24,4.31,0.48
2023-03-16,10274.13,4.54,0.51
2023-03-28,9950.31,4.4,0.49
2023-04-09,10097.5,4.72,0.49
2023-04-21,10539.08,4.92,0.51
2023-05-03,10804.03,5.05,0.51
2023-05-15,12305.41,5.75,0.58
2023-05-27,11451.69,5.35,0.54
2023-06-08,12217.09,5.71,0.58
2023-06-20,11392.81,5.33,0.54
2023-07-02,11510.56,5.38,0.55
2023-07-14,11746.07,5.49,0.56
2023-07-26,11157.3,5.22,0.53
2023-08-07,11363.37,5.31,0.54
2023-08-19,11127.86,5.2,0.53
2023-08-31,11039.54,5.15,0.52
2023-09-12,10804.03,5.04,0.51
2023-09-24,11157.3,5.21,0.53
2023-10-06,11098.42,5.18,0.52
2023-10-18,11834.39,5.53,0.56
2023-10-30,11304.49,5.28,0.53
2023-11-11,11628.32,5.39,0.54
2023-11-23,11657.76,5.4,0.54
2023-12-05,11804.95,5.47,0.55
2023-12-17,11510.56,5.33,0.53
2023-12-29,11746.07,5.44,0.54
2024-01-10,11893.27,5.51,0.55
2024-01-22,11775.51,5.46,0.54
2024-02-03,12717.55,5.89,0.59
2024-02-15,12688.11,5.88,0.59
2024-02-27,13129.7,6.08,0.61
2024-03-10,13394.64,6.21,0.62
2024-03-22,12923.62,5.99,0.6
2024-04-03,13188.57,6.09,0.59
2024-04-15,13512.4,6.24,0.61
2024-04-27,13424.08,6.2,0.6
2024-05-09,13159.13,6.12,0.57
2024-05-21,13276.89,6.18,0.58
2024-06-02,13070.82,6.08,0.57
2024-06-14,13188.57,6.14,0.57
2024-06-26,13394.64,6.23,0.58
2024-07-08,13806.79,6.42,0.6
2024-07-20,13747.91,6.4,0.6
2024-08-01,13806.79,6.42,0.6
2024-08-13,13836.23,6.44,0.6
2024-08-25,14954.9,6.96,0.65
2024-09-06,13895.1,6.46,0.61
2024-09-18,13689.03,6.36,0.6
2024-09-30,14719.39,6.84,0.64
2024-10-12,14778.27,6.87,0.65
2024-10-24,14572.2,6.77,0.64
2024-11-05,14454.44,6.65,0.61
2024-11-17,14307.25,6.58,0.61
2024-11-29,14748.83,6.78,0.63
2024-12-11,15102.09,6.94,0.64
2024-12-23,15779.19,7.25,0.67
2025-01-04,15749.75,7.24,0.67
2025-01-16,16132.45,7.42,0.69
2025-01-28,16044.13,7.38,0.68
2025-02-09,15543.68,7.15,0.66
2025-02-21,16073.57,7.39,0.68
2025-03-05,16103.01,7.4,0.68
2025-03-17,15808.62,7.27,0.67
2025-03-29,16191.33,6.81,0.67
2025-04-10,15838.06,6.66,0.66
2025-04-22,16868.42,7.09,0.7
2025-05-04,16279.64,6.89,0.67
2025-05-16,16574.03,7.02,0.68
2025-05-28,16279.64,6.89,0.67
2025-06-09,15985.26,6.77,0.66
2025-06-21,18011.67,7.63,0.74
2025-07-03,18108.34,7.67,0.74
2025-07-15,18366.11,7.78,0.75
2025-07-27,17818.35,7.54,0.73
2025-08-08,18269.44,7.73,0.75
2025-08-20,18269.44,7.73,0.75
2025-09-01,17786.13,7.51,0.67
2025-09-13,17657.24,7.46,0.67
2025-09-25,16883.93,7.13,0.64
2025-10-07,16690.6,7.05,0.63
2025-10-19,17206.14,7.27,0.65
2025-10-31,18076.12,7.54,0.68
2025-11-12,18559.43,7.74,0.69
2025-11-24,19880.51,8.29,0.74
2025-12-06,18720.54,7.81,0.7
2025-12-18,18366.11,7.66,0.69
2025-12-30,18269.44,7.62,0.68
2026-01-11,17689.46,7.38,0.66
2026-01-23,16980.59,7.08,0.64
2026-02-04,17238.36,7.19,0.64
2026-02-16,17109.48,7.14,0.64
2026-02-28,17012.82,7.1,0.64
2026-03-12,17302.81,7.22,0.65
2026-03-24,17625.02,7.35,0.66
2026-04-05,18752.76,7.72,0.7
2026-04-17,18591.66,7.65,0.69
2026-04-29,18656.1,7.68,0.69
2026-05-11,18301.66,7.46,0.67
2026-05-23,18881.65,7.7,0.69
2026-06-04,19010.53,7.75,0.7
2026-06-16,19461.63,7.93,0.71
2026-06-28,18559.43,7.57,0.68
2026-07-10,18656.1,7.61,0.68
2026-07-22,19139.42,7.8,0.7
2026-08-03,19429.41,7.92,0.71
2026-08-15,18946.09,7.72,0.69
2026-08-27,19783.84,8.07,0.72
2026-09-08,20589.37,8.27,0.75
