date,总市值,市盈率(TTM),市净率
2007-04-06,8.75,97.91,1.8
2007-04-21,10.73,120.04,2.21
2007-05-06,10.31,117.07,2.11
2007-05-21,11.07,125.64,2.27
2007-06-05,8.18,92.81,1.67
2007-06-20,9.1,103.32,1.86
2007-07-05,6.93,78.69,1.42
2007-07-20,7.76,88.11,1.59
2007-08-04,8.88,100.78,1.82
2007-08-19,8.83,100.3,1.81
2007-09-03,10.58,117.86,2.14
2007-09-18,10.51,117.15,2.13
2007-10-03,9.98,111.23,2.02
2007-10-18,9.41,104.83,1.91
2007-11-02,7.86,84.99,1.59
2007-11-17,8.67,93.84,1.75
2007-12-02,8.63,93.38,1.74
2007-12-17,9.42,101.89,1.9
2008-01-01,9.93,107.41,2.01
2008-01-16,11.05,119.49,2.23
2008-01-31,9.65,104.42,1.95
2008-02-15,12.24,132.37,2.47
2008-03-01,12.21,132.14,2.47
2008-03-16,11.66,126.16,2.36
2008-03-31,9.96,91.59,2.0
2008-04-15,8.13,74.78,1.63
2008-04-30,8.66,80.61,1.74
2008-05-15,9.04,84.08,1.81
2008-05-30,9.32,86.75,1.87
2008-06-14,7.22,67.16,1.45
2008-06-29,5.96,55.49,1.2
2008-07-14,6.78,63.11,1.36
2008-07-29,6.86,63.8,1.38
2008-08-13,5.26,48.96,1.06
2008-08-28,5.38,57.22,1.07
2008-09-12,5.02,53.38,1.0
2008-09-27,5.16,54.85,1.03
2008-10-12,4.46,47.5,0.89
2008-10-27,3.87,41.17,0.77
2008-11-11,4.28,49.71,0.85
2008-11-26,4.76,55.26,0.95
2008-12-11,5.15,59.7,1.02
2008-12-26,4.92,57.11,0.98
2009-01-10,5.25,60.93,1.05
2009-01-25,5.56,64.51,1.11
2009-02-09,6.79,78.81,1.35
2009-02-24,6.82,79.18,1.36
2009-03-11,6.57,76.22,1.31
2009-03-26,7.09,84.62,1.4
2009-04-10,7.21,86.02,1.43
2009-04-25,7.3,87.16,1.45
2009-05-10,7.85,92.67,1.55
2009-05-25,8.24,97.31,1.63
2009-06-09,9.25,109.24,1.83
2009-06-24,8.94,105.6,1.77
2009-07-09,9.7,114.51,1.92
2009-07-24,9.6,113.38,1.9
2009-08-08,9.47,111.88,1.87
2009-08-23,8.12,118.28,1.6
2009-09-07,8.4,122.31,1.66
2009-09-22,8.93,130.05,1.76
2009-10-07,8.24,119.99,1.62
2009-10-22,9.39,136.71,1.85
2009-11-06,9.95,117.62,1.95
2009-11-21,10.58,125.03,2.07
2009-12-06,10.8,127.67,2.12
2009-12-21,10.83,128.05,2.12
2010-01-05,11.02,130.31,2.16
2010-01-20,11.22,132.57,2.2
2010-02-04,10.82,127.92,2.12
2010-02-19,11.1,131.19,2.18
2010-03-06,11.98,141.62,2.35
2010-03-21,12.62,149.16,2.47
2010-04-05,13.15,170.59,2.57
2010-04-20,12.63,163.84,2.47
2010-05-05,12.59,160.92,2.46
2010-05-20,10.67,136.4,2.08
2010-06-04,11.32,144.7,2.21
2010-06-19,10.78,137.81,2.1
2010-07-04,9.49,121.38,1.85
2010-07-19,10.23,130.74,2.0
2010-08-03,11.28,144.17,2.2
2010-08-18,12.19,155.83,2.38
2010-09-02,12.47,152.94,2.42
2010-09-17,12.92,158.54,2.51
2010-10-02,13.09,160.57,2.54
2010-10-17,12.91,158.37,2.51
2010-11-01,13.93,148.45,2.69
2010-11-16,14.64,155.96,2.82
2010-12-01,14.84,158.17,2.86
2010-12-16,15.15,161.41,2.92
2010-12-31,13.23,140.94,2.55
2011-01-15,13.56,144.48,2.62
2011-01-30,14.55,155.08,2.81
2011-02-14,15.45,164.65,2.98
2011-03-01,16.17,172.31,3.12
2011-03-16,15.98,170.25,3.08
2011-03-31,16.96,200.38,3.27
2011-04-15,15.88,187.64,3.06
2011-04-30,14.87,171.33,2.86
2011-05-15,14.87,171.33,2.86
2011-05-30,14.87,171.33,2.86
2011-06-14,14.87,171.33,2.86
2011-06-29,14.87,171.33,2.86
2011-07-14,15.08,173.72,2.9
2011-07-29,14.68,169.11,2.82
2011-08-13,15.05,173.4,2.89
2011-08-28,14.77,170.22,2.84
2011-09-12,13.41,167.19,2.57
2011-09-27,13.92,173.57,2.67
2011-10-12,13.88,173.05,2.66
2011-10-27,12.98,141.69,2.47
2011-11-11,13.27,144.85,2.52
2011-11-26,12.67,138.37,2.41
2011-12-11,12.96,141.54,2.46
2011-12-26,9.67,105.62,1.84
2012-01-10,9.02,98.53,1.72
2012-01-25,9.44,103.06,1.79
2012-02-09,10.96,119.66,2.08
2012-02-24,11.94,130.37,2.27
2012-03-10,12.47,136.1,2.37
2012-03-25,11.62,126.9,2.21
2012-04-09,10.86,137.21,2.07
2012-04-24,11.06,139.66,2.1
2012-05-09,11.18,139.43,2.12
2012-05-24,11.75,146.49,2.23
2012-06-08,11.15,139.08,2.12
2012-06-23,11.03,137.53,2.09
2012-07-08,10.54,131.5,2.0
2012-07-23,9.43,117.54,1.79
2012-08-07,8.86,110.47,1.68
2012-08-22,9.29,115.82,1.76
2012-09-06,9.43,145.44,1.79
2012-09-21,8.94,137.97,1.7
2012-10-06,9.01,139.04,1.71
2012-10-21,9.51,146.72,1.81
2012-11-05,9.26,216.93,1.75
2012-11-20,8.65,202.69,1.64
2012-12-05,8.07,189.09,1.53
2012-12-20,8.76,205.28,1.66
2013-01-04,9.11,213.37,1.72
2013-01-19,9.81,229.88,1.86
2013-02-03,9.48,222.11,1.79
2013-02-18,9.8,229.56,1.85
2013-03-05,9.83,230.21,1.86
2013-03-20,10.03,235.06,1.9
2013-04-04,9.91,-28.59,2.02
2013-04-19,10.42,-30.07,2.13
2013-05-04,10.71,-30.28,2.19
2013-05-19,11.47,-32.43,2.34
2013-06-03,11.26,-31.84,2.3
2013-06-18,11.26,-31.84,2.3
2013-07-03,11.26,-31.84,2.3
2013-07-18,11.26,-31.84,2.3
2013-08-02,11.26,-31.84,2.3
2013-08-17,19.46,-55.01,3.97
2013-09-01,21.52,-39.54,4.56
2013-09-16,21.1,-38.78,4.47
2013-10-01,22.26,-40.92,4.72
2013-10-16,22.79,-41.88,4.83
2013-10-31,19.74,-50.89,4.03
2013-11-15,21.2,-54.67,4.33
2013-11-30,22.31,-57.52,4.55
2013-12-15,22.37,-57.7,4.56
2013-12-30,26.76,-69.0,5.46
2014-01-14,177.22,-457.02,36.16
2014-01-29,167.86,-432.87,34.25
2014-02-13,200.6,-517.31,40.93
2014-02-28,186.53,-481.04,38.06
2014-03-15,181.77,-468.75,37.08
2014-03-30,156.84,-404.46,32.0
2014-04-14,172.15,-443.96,35.12
2014-04-29,164.57,31.16,8.66
2014-05-14,163.32,30.92,8.6
2014-05-29,167.31,31.68,8.8
2014-06-13,183.56,34.76,9.66
2014-06-28,182.63,34.58,9.61
2014-07-13,173.48,32.85,9.13
2014-07-28,156.37,29.61,8.23
2014-08-12,168.72,24.97,8.31
2014-08-27,174.34,25.8,8.59
2014-09-11,172.0,25.46,8.47
2014-09-26,184.66,27.33,9.1
2014-10-11,193.72,28.67,9.54
2014-10-26,189.03,27.98,9.31
2014-11-10,178.09,22.8,8.27
2014-11-25,169.5,21.7,7.87
2014-12-10,169.5,21.7,7.87
2014-12-25,157.23,20.13,7.3
2015-01-09,160.12,20.5,7.44
2015-01-24,169.18,21.66,7.86
2015-02-08,155.98,19.97,7.24
2015-02-23,162.39,31.26,7.08
2015-03-10,174.26,33.55,7.6
2015-03-25,183.64,35.36,8.01
2015-04-09,182.16,35.07,7.94
2015-04-24,208.26,40.1,9.08
2015-05-09,196.54,35.51,9.18
2015-05-24,226.0,40.84,10.56
2015-06-08,253.11,45.74,11.82
2015-06-23,224.2,40.51,10.47
2015-07-08,146.68,26.5,6.85
2015-07-23,192.24,34.74,8.98
2015-08-07,195.29,35.29,9.12
2015-08-22,200.21,33.62,8.66
2015-09-06,168.79,28.35,7.3
2015-09-21,172.15,28.91,7.44
2015-10-06,184.42,30.97,7.97
2015-10-21,176.22,29.59,7.62
2015-11-05,202.08,31.59,8.15
2015-11-20,200.36,31.32,8.08
2015-12-05,199.27,31.15,8.03
2015-12-20,224.04,35.02,9.03
2016-01-04,196.85,30.77,7.94
2016-01-19,176.14,27.54,7.1
2016-02-03,159.57,24.95,6.43
2016-02-18,168.33,26.31,6.79
2016-03-04,173.64,25.32,7.0
2016-03-19,182.24,26.54,6.83
2016-04-03,185.75,27.06,6.96
2016-04-18,192.32,28.01,7.21
2016-05-03,194.58,26.44,6.76
2016-05-18,186.13,25.29,6.47
2016-06-02,191.8,26.06,6.67
2016-06-17,195.85,26.61,6.81
2016-07-02,209.37,28.44,7.28
2016-07-17,230.99,31.38,8.03
2016-08-01,216.66,29.43,7.53
2016-08-16,232.85,29.26,7.36
2016-08-31,243.37,30.58,7.69
2016-09-15,233.25,29.31,7.37
2016-09-30,242.0,30.41,7.65
2016-10-15,256.25,32.2,8.1
2016-10-30,266.04,30.8,7.83
2016-11-14,255.92,29.63,7.53
2016-11-29,247.74,28.68,7.29
2016-12-14,244.83,28.35,7.2
2016-12-29,254.95,29.52,7.5
2017-01-13,255.68,29.6,7.52
2017-01-28,240.86,27.89,7.09
2017-02-12,248.55,26.66,7.31
2017-02-27,246.37,26.42,7.25
2017-03-14,253.57,27.19,7.46
2017-03-29,276.49,29.6,7.56
2017-04-13,266.69,28.55,7.29
2017-04-28,277.7,29.73,7.59
2017-05-13,262.97,25.89,6.75
2017-05-28,285.8,28.14,7.33
2017-06-12,300.45,29.58,7.71
2017-06-27,304.42,29.97,7.81
2017-07-12,301.42,29.67,7.73
2017-07-27,284.5,28.01,7.3
2017-08-11,291.14,27.07,8.09
2017-08-26,282.72,26.29,7.86
2017-09-10,286.04,26.59,7.95
2017-09-25,295.92,27.51,8.22
2017-10-10,317.37,29.51,8.82
2017-10-25,333.97,28.66,8.51
2017-11-09,331.06,28.41,8.44
2017-11-24,302.88,25.99,7.72
2017-12-09,307.09,26.35,7.83
2017-12-24,310.98,26.69,7.92
2018-01-08,329.03,28.24,8.38
2018-01-23,339.48,29.13,8.65
2018-02-07,312.76,26.84,7.97
2018-02-22,349.11,29.96,8.9
2018-03-09,371.62,31.89,9.47
2018-03-24,346.92,29.77,8.84
2018-04-08,369.84,31.74,9.42
2018-04-23,387.49,27.69,8.19
2018-05-08,421.41,30.11,8.9
2018-05-23,422.38,30.18,8.92
2018-06-07,414.34,29.6,8.75
2018-06-22,392.56,28.05,8.29
2018-07-07,363.73,25.99,7.68
2018-07-22,404.46,28.9,8.54
2018-08-06,348.45,23.48,7.76
2018-08-21,336.32,22.66,7.49
2018-09-05,319.22,21.51,7.11
2018-09-20,298.62,20.12,6.65
2018-10-05,320.77,21.61,7.14
2018-10-20,305.47,18.8,6.14
2018-11-04,343.45,21.14,6.9
2018-11-19,312.56,19.24,6.28
2018-12-04,316.56,19.48,6.36
2018-12-19,274.27,16.88,5.51
2019-01-03,235.65,14.5,4.73
2019-01-18,282.33,17.38,5.67
2019-02-02,279.56,17.2,5.62
2019-02-17,284.78,17.53,5.72
2019-03-04,288.28,17.74,5.79
2019-03-19,297.41,18.3,5.98
2019-04-03,301.27,18.54,6.05
2019-04-18,310.4,19.1,6.24
2019-05-03,294.18,16.99,5.01
2019-05-18,269.57,15.57,4.59
2019-06-02,277.89,16.05,4.73
2019-06-17,237.14,13.7,4.04
2019-07-02,260.45,15.04,4.44
2019-07-17,266.89,15.42,4.55
2019-08-01,236.98,13.69,4.04
2019-08-16,234.86,13.57,4.0
2019-08-31,237.14,13.11,4.43
2019-09-15,245.37,13.56,4.58
2019-09-30,230.79,12.76,4.31
2019-10-15,224.76,12.42,4.19
2019-10-30,199.0,11.81,3.49
2019-11-14,187.92,11.15,3.3
2019-11-29,183.52,10.89,3.22
2019-12-14,181.56,10.78,3.18
2019-12-29,189.8,11.27,3.33
2020-01-13,198.03,11.75,3.47
2020-01-28,212.37,12.61,3.73
2020-02-12,212.37,12.61,3.73
2020-02-27,199.41,11.84,3.5
2020-03-13,183.6,11.31,3.06
2020-03-28,177.08,10.91,2.95
2020-04-12,177.49,10.94,2.96
2020-04-27,165.35,10.49,2.56
2020-05-12,182.54,11.58,2.82
2020-05-27,184.25,11.68,2.85
2020-06-11,182.79,11.59,2.83
2020-06-26,194.6,12.34,3.01
2020-07-11,220.27,13.97,3.41
2020-07-26,200.63,14.93,3.1
2020-08-10,203.57,15.15,3.15
2020-08-25,196.56,14.62,3.46
2020-09-09,195.75,14.56,3.44
2020-09-24,180.1,13.4,3.17
2020-10-09,185.88,13.83,3.27
2020-10-24,184.34,14.44,2.51
2020-11-08,200.75,15.72,2.73
2020-11-23,197.73,15.48,2.69
2020-12-08,194.0,15.19,2.64
2020-12-23,183.51,14.37,2.5
2021-01-07,179.25,14.04,2.44
2021-01-22,177.38,13.89,2.42
2021-02-06,168.41,13.19,2.29
2021-02-21,178.45,13.97,2.43
2021-03-08,184.22,14.43,2.51
2021-03-23,180.23,14.11,2.45
2021-04-07,177.03,13.86,2.41
2021-04-22,173.83,13.88,2.15
2021-05-07,167.44,13.37,2.07
2021-05-22,171.52,13.7,2.12
2021-06-06,162.46,12.97,2.01
2021-06-21,155.71,12.44,1.92
2021-07-06,156.51,12.5,1.93
2021-07-21,146.65,11.71,1.81
2021-08-05,136.79,10.92,1.69
2021-08-20,129.06,10.31,1.59
2021-09-04,150.47,10.4,1.85
2021-09-19,152.96,10.58,1.88
2021-10-04,148.43,10.26,1.83
2021-10-19,148.34,10.26,1.83
2021-11-03,161.66,10.17,1.89
2021-11-18,164.15,10.33,1.92
2021-12-03,163.53,10.29,1.91
2021-12-18,195.51,12.3,2.28
2022-01-02,251.73,15.84,2.94
2022-01-17,246.67,15.52,2.88
2022-02-01,211.59,12.71,2.47
2022-02-16,215.67,12.96,2.52
2022-03-03,223.76,13.44,2.61
2022-03-18,217.89,13.09,2.54
2022-04-02,228.38,13.72,2.67
2022-04-17,208.21,12.11,2.31
2022-05-02,202.62,10.89,2.11
2022-05-17,218.87,11.76,2.28
2022-06-01,213.45,11.47,2.22
2022-06-16,255.65,13.74,2.66
2022-07-01,232.2,12.48,2.42
2022-07-16,212.83,11.43,2.22
2022-07-31,215.14,11.56,2.24
2022-08-15,220.83,11.86,2.3
2022-08-30,206.35,10.97,2.19
2022-09-14,202.97,10.79,2.15
2022-09-29,203.02,10.79,2.15
2022-10-14,241.48,12.84,2.56
2022-10-29,275.44,13.51,2.75
2022-11-13,278.55,13.66,2.78
2022-11-28,294.71,14.45,2.95
2022-12-13,288.35,14.14,2.88
2022-12-28,244.93,12.01,2.45
2023-01-12,257.1,12.61,2.57
2023-01-27,270.09,12.3,2.7
2023-02-11,263.83,12.02,2.64
2023-02-26,268.53,12.23,2.68
2023-03-13,274.52,12.5,2.74
2023-03-28,253.04,11.53,2.53
2023-04-12,279.87,12.89,2.47
2023-04-27,296.73,13.09,2.47
2023-05-12,289.82,12.79,2.41
2023-05-27,289.45,12.77,2.41
2023-06-11,272.57,12.03,2.27
2023-06-26,255.42,11.27,2.13
2023-07-11,253.39,11.18,2.11
2023-07-26,256.33,11.31,2.13
2023-08-10,228.31,10.07,1.9
2023-08-25,238.72,9.57,2.01
2023-09-09,234.09,9.38,1.97
2023-09-24,238.06,9.54,2.0
2023-10-09,249.86,10.01,2.1
2023-10-24,235.11,9.32,1.89
2023-11-08,255.49,10.13,2.05
2023-11-23,281.67,11.17,2.26
2023-12-08,285.3,11.31,2.29
2023-12-23,288.16,11.42,2.31
2024-01-07,302.08,11.97,2.42
2024-01-22,280.6,11.12,2.25
2024-02-06,307.88,12.2,2.47
2024-02-21,322.63,12.79,2.59
2024-03-07,345.4,13.69,2.77
2024-03-22,327.24,12.97,2.63
2024-04-06,351.02,13.91,2.82
2024-04-21,405.23,13.55,2.85
2024-05-06,386.79,12.93,2.72
2024-05-21,354.71,11.86,2.5
2024-06-05,358.4,11.98,2.52
2024-06-20,306.59,10.25,2.16
2024-07-05,305.58,10.22,2.15
2024-07-20,302.26,10.1,2.13
2024-08-04,293.5,9.81,2.07
2024-08-19,311.81,10.42,2.2
2024-09-03,256.23,9.08,1.9
2024-09-18,225.45,7.99,1.67
2024-10-03,288.68,10.23,2.14
2024-10-18,272.36,9.65,2.02
2024-11-02,278.17,10.0,1.98
2024-11-17,276.79,9.95,1.97
2024-12-02,277.43,9.97,1.97
2024-12-17,272.09,9.78,1.93
2025-01-01,268.03,9.64,1.9
2025-01-16,260.93,9.38,1.85
2025-01-31,254.21,9.14,1.81
2025-02-15,257.06,9.24,1.83
2025-03-02,250.8,9.02,1.78
2025-03-17,268.49,9.65,1.91
2025-04-01,261.12,9.39,1.86
2025-04-16,242.87,8.73,1.73
2025-05-01,242.32,11.39,1.6
2025-05-16,247.57,11.64,1.64
2025-05-31,249.04,11.71,1.64
2025-06-15,253.56,11.92,1.67
2025-06-30,242.68,11.41,1.6
2025-07-15,242.59,11.41,1.6
2025-07-30,253.93,11.94,1.68
2025-08-14,244.8,11.51,1.62
2025-08-29,237.71,12.4,1.76
2025-09-13,238.64,12.44,1.77
2025-09-28,229.06,11.95,1.7
2025-10-13,228.51,11.92,1.69
2025-10-28,225.29,13.64,1.63
2025-11-12,257.69,15.61,1.86
2025-11-27,242.65,14.7,1.75
2025-12-12,255.82,15.49,1.85
2025-12-27,245.96,14.9,1.78
2026-01-11,241.12,14.6,1.74
2026-01-26,250.24,15.16,1.81
2026-02-10,250.61,15.18,1.81
2026-02-25,254.2,15.39,1.84
2026-03-12,245.26,14.85,1.77
2026-03-27,236.14,14.3,1.71
2026-04-11,231.61,14.03,1.67
2026-04-26,246.08,14.16,1.64
2026-05-11,264.79,15.24,1.77
2026-05-26,262.95,15.13,1.75
2026-06-10,249.77,14.37,1.67
2026-06-25,236.52,13.61,1.58
2026-07-10,220.85,12.71,1.47
2026-07-25,245.73,14.14,1.64
2026-08-09,238.75,13.74,1.59
2026-08-24,224.84,12.94,1.5
2026-09-08,238.29,12.97,1.73
