date,总市值,市盈率(TTM),市净率
2021-03-08,437.95,61.17,8.7
2021-03-14,452.28,63.17,8.99
2021-03-20,478.43,66.83,9.51
2021-03-26,477.33,66.67,9.48
2021-04-01,510.95,71.37,10.15
2021-04-07,497.23,69.45,9.88
2021-04-13,485.51,67.82,9.65
2021-04-19,461.4,64.45,9.17
2021-04-25,480.26,67.08,9.54
2021-05-01,496.85,60.69,7.15
2021-05-07,453.44,55.38,6.53
2021-05-13,453.44,55.38,6.53
2021-05-19,457.25,55.85,6.58
2021-05-25,460.56,56.25,6.63
2021-05-31,490.97,59.97,7.07
2021-06-06,460.56,56.25,6.63
2021-06-12,412.43,50.37,5.94
2021-06-18,405.38,49.51,5.84
2021-06-24,389.57,47.58,5.61
2021-06-30,403.16,49.24,5.8
2021-07-06,369.8,45.17,5.32
2021-07-12,360.1,43.98,5.18
2021-07-18,364.85,44.56,5.25
2021-07-24,355.14,43.38,5.11
2021-07-30,350.69,42.83,5.05
2021-08-05,338.54,41.35,4.87
2021-08-11,379.29,46.33,5.46
2021-08-17,381.88,46.64,5.5
2021-08-23,416.88,50.92,6.0
2021-08-29,361.54,42.0,5.13
2021-09-04,401.43,46.64,5.69
2021-09-10,379.36,44.07,5.38
2021-09-16,362.62,42.13,5.14
2021-09-22,351.84,40.88,4.99
2021-09-28,383.75,44.58,5.44
2021-10-04,374.33,43.49,5.31
2021-10-10,371.17,43.12,5.26
2021-10-16,376.49,43.74,5.34
2021-10-22,354.78,41.22,5.03
2021-10-28,332.86,38.67,4.72
2021-11-03,359.02,41.09,4.93
2021-11-09,352.2,40.31,4.84
2021-11-15,348.6,39.9,4.79
2021-11-21,337.68,38.65,4.64
2021-11-27,339.83,38.89,4.67
2021-12-03,319.13,36.52,4.39
2021-12-09,368.87,42.22,5.07
2021-12-15,366.71,41.97,5.04
2021-12-21,354.35,40.56,4.87
2021-12-27,380.59,43.56,5.23
2022-01-02,396.11,45.34,5.44
2022-01-08,404.59,46.31,5.56
2022-01-14,400.21,45.8,5.5
2022-01-20,396.76,45.41,5.45
2022-01-26,378.07,43.27,5.2
2022-02-01,354.71,40.6,4.87
2022-02-07,364.34,41.7,5.01
2022-02-13,363.7,41.63,5.0
2022-02-19,360.32,41.24,4.95
2022-02-25,355.07,40.64,4.88
2022-03-03,349.54,40.0,4.8
2022-03-09,310.65,35.55,4.27
2022-03-15,305.19,34.93,4.19
2022-03-21,307.2,35.16,4.22
2022-03-27,294.91,33.75,4.05
2022-04-02,283.05,32.4,3.89
2022-04-08,261.27,29.9,3.59
2022-04-14,261.49,29.93,3.59
2022-04-20,258.18,29.55,3.55
2022-04-26,234.61,26.85,3.22
2022-05-02,264.51,28.79,3.41
2022-05-08,296.56,32.28,3.82
2022-05-14,299.37,32.58,3.86
2022-05-20,307.56,33.47,3.97
2022-05-26,337.82,36.77,4.36
2022-06-01,334.3,36.38,4.31
2022-06-07,334.23,36.38,4.31
2022-06-13,342.78,37.31,4.42
2022-06-19,339.9,36.99,4.38
2022-06-25,382.16,41.59,4.93
2022-07-01,372.02,40.49,4.8
2022-07-07,377.49,41.08,4.87
2022-07-13,364.34,39.65,4.7
2022-07-19,363.98,39.61,4.69
2022-07-25,368.57,40.11,4.75
2022-07-31,371.74,40.46,4.79
2022-08-06,377.84,41.12,4.87
2022-08-12,345.36,37.59,4.45
2022-08-18,345.0,37.55,4.45
2022-08-24,358.3,39.0,4.62
2022-08-30,378.13,39.41,4.83
2022-09-05,372.74,38.85,4.76
2022-09-11,372.31,38.8,4.75
2022-09-17,353.92,36.88,4.52
2022-09-23,337.1,35.13,4.3
2022-09-29,355.93,37.09,4.54
2022-10-05,357.58,37.27,4.56
2022-10-11,353.34,36.82,4.51
2022-10-17,396.24,41.29,5.06
2022-10-23,396.65,41.34,5.06
2022-10-29,411.37,40.51,5.09
2022-11-04,460.23,45.32,5.7
2022-11-10,448.47,44.16,5.55
2022-11-16,483.04,47.57,5.98
2022-11-22,463.19,45.61,5.74
2022-11-28,468.68,46.15,5.8
2022-12-04,497.76,49.01,6.16
2022-12-10,482.46,47.51,5.97
2022-12-16,452.15,44.52,5.6
2022-12-22,424.65,41.82,5.26
2022-12-28,419.67,41.33,5.2
2023-01-03,479.93,47.26,5.94
2023-01-09,457.34,45.04,5.66
2023-01-15,445.44,43.86,5.52
2023-01-21,423.93,41.74,5.25
2023-01-27,423.93,41.74,5.25
2023-02-02,416.28,40.99,5.15
2023-02-08,402.64,39.65,4.99
2023-02-14,412.17,40.59,5.1
2023-02-20,435.12,42.85,5.39
2023-02-26,426.82,42.03,5.28
2023-03-04,416.06,40.97,5.15
2023-03-10,406.68,40.05,5.04
2023-03-16,411.37,40.51,5.09
2023-03-22,410.65,40.44,5.08
2023-03-28,430.06,42.35,5.33
2023-04-03,399.82,39.37,4.95
2023-04-09,404.88,39.87,5.01
2023-04-15,404.15,39.8,5.0
2023-04-21,365.18,35.96,4.52
2023-04-27,373.19,36.75,4.62
2023-05-03,359.48,27.03,3.99
2023-05-09,364.32,27.4,4.04
2023-05-15,362.87,27.29,4.03
2023-05-21,368.79,27.73,4.09
2023-05-27,377.38,28.38,4.19
2023-06-02,355.58,26.74,3.94
2023-06-08,347.27,26.11,3.85
2023-06-14,389.5,29.29,4.32
2023-06-20,382.33,28.75,4.24
2023-06-26,378.29,28.45,4.2
2023-07-02,373.84,28.11,4.15
2023-07-08,371.22,27.91,4.12
2023-07-14,371.32,27.92,4.12
2023-07-20,365.86,27.51,4.06
2023-07-26,384.11,28.88,4.26
2023-08-01,389.16,29.26,4.32
2023-08-07,399.87,30.07,4.44
2023-08-13,390.47,29.36,4.33
2023-08-19,383.91,28.87,4.26
2023-08-25,374.81,28.18,4.16
2023-08-31,359.26,25.77,3.92
2023-09-06,349.05,25.03,3.81
2023-09-12,353.3,25.34,3.86
2023-09-18,349.76,25.08,3.82
2023-09-24,353.6,25.36,3.86
2023-09-30,354.31,25.41,3.87
2023-10-06,354.31,25.41,3.87
2023-10-12,342.59,24.57,3.74
2023-10-18,335.18,24.04,3.66
2023-10-24,319.73,22.93,3.49
2023-10-30,339.66,24.36,3.71
2023-11-05,361.59,25.09,3.85
2023-11-11,382.81,26.56,4.08
2023-11-17,380.58,26.41,4.05
2023-11-23,373.11,25.89,3.97
2023-11-29,378.36,26.25,4.03
2023-12-05,376.95,26.16,4.01
2023-12-11,372.8,25.87,3.97
2023-12-17,364.92,25.32,3.89
2023-12-23,378.87,26.29,4.04
2023-12-29,404.64,28.08,4.31
2024-01-04,416.26,28.88,4.43
2024-01-10,408.48,28.34,4.35
2024-01-16,407.16,28.25,4.34
2024-01-22,385.23,26.73,4.1
2024-01-28,392.21,27.21,4.18
2024-02-03,392.91,27.26,4.18
2024-02-09,430.81,29.89,4.59
2024-02-15,430.81,29.89,4.59
2024-02-21,402.21,27.91,4.28
2024-02-27,394.93,27.4,4.21
2024-03-04,393.42,27.3,4.19
2024-03-10,392.1,27.21,4.18
2024-03-16,416.66,28.91,4.44
2024-03-22,389.17,27.0,4.14
2024-03-28,397.16,27.56,4.23
2024-04-03,406.76,28.22,4.33
2024-04-09,419.39,29.1,4.47
2024-04-15,441.62,30.64,4.7
2024-04-21,431.32,29.93,4.59
2024-04-27,437.58,30.36,4.66
2024-05-03,444.05,29.96,4.37
2024-05-09,471.23,31.79,4.63
2024-05-15,455.27,30.71,4.48
2024-05-21,466.58,31.48,4.59
2024-05-27,464.06,31.31,4.56
2024-06-02,455.37,30.72,4.48
2024-06-08,424.44,28.63,4.17
2024-06-14,354.11,23.89,3.48
2024-06-20,338.71,22.85,3.33
2024-06-26,322.75,21.77,3.17
2024-07-02,302.99,20.44,2.98
2024-07-08,295.47,19.93,2.9
2024-07-14,276.44,18.65,2.72
2024-07-20,283.35,19.12,2.79
2024-07-26,253.77,17.12,2.49
2024-08-01,244.19,16.47,2.4
2024-08-07,266.74,18.0,2.62
2024-08-13,259.34,17.5,2.55
2024-08-19,235.58,15.89,2.32
2024-08-25,226.85,15.3,2.23
2024-08-31,244.55,16.25,2.45
2024-09-06,231.34,15.38,2.32
2024-09-12,221.88,14.75,2.22
2024-09-18,216.42,14.38,2.17
2024-09-24,240.19,15.96,2.4
2024-09-30,309.42,20.57,3.1
2024-10-06,309.42,20.57,3.1
2024-10-12,281.29,18.7,2.82
2024-10-18,273.77,18.2,2.74
2024-10-24,293.66,19.52,2.94
2024-10-30,278.5,18.51,2.79
2024-11-05,312.21,20.5,3.11
2024-11-11,311.11,20.42,3.1
2024-11-17,295.83,19.42,2.95
2024-11-23,273.52,17.96,2.73
2024-11-29,283.95,18.64,2.83
2024-12-05,282.13,18.52,2.81
2024-12-11,294.98,19.36,2.94
2024-12-17,314.63,20.65,3.14
2024-12-23,304.68,20.0,3.04
2024-12-29,300.56,19.73,3.0
2025-01-04,282.5,18.55,2.82
2025-01-10,297.17,19.51,2.96
2025-01-16,281.28,18.47,2.8
2025-01-22,278.74,18.3,2.78
2025-01-28,277.65,18.23,2.77
2025-02-03,277.65,18.23,2.77
2025-02-09,284.32,18.66,2.83
2025-02-15,312.81,20.53,3.12
2025-02-21,300.68,19.74,3.0
2025-02-27,286.38,18.8,2.85
2025-03-05,278.01,18.25,2.77
2025-03-11,295.47,19.4,2.95
2025-03-17,301.29,19.78,3.0
2025-03-23,300.08,19.7,2.99
2025-03-29,302.38,19.85,3.01
2025-04-04,319.35,20.96,3.18
2025-04-10,344.69,22.63,3.44
2025-04-16,352.33,23.13,3.51
2025-04-22,351.12,23.05,3.5
2025-04-28,333.54,21.9,3.32
2025-05-04,344.33,21.91,3.14
2025-05-10,337.42,21.47,3.08
2025-05-16,338.99,21.57,3.09
2025-05-22,330.99,21.06,3.02
2025-05-28,326.38,20.77,2.98
2025-06-03,320.44,20.39,2.92
2025-06-09,312.2,19.87,2.85
2025-06-15,303.35,19.31,2.77
2025-06-21,285.28,18.16,2.6
2025-06-27,286.86,18.26,2.62
2025-07-03,299.59,19.07,2.73
2025-07-09,296.31,18.86,2.7
2025-07-15,282.61,17.99,2.58
2025-07-21,289.04,18.39,2.64
2025-07-27,296.31,18.86,2.7
2025-08-02,293.53,18.68,2.68
2025-08-08,290.13,18.46,2.65
2025-08-14,287.46,18.29,2.62
2025-08-20,294.25,18.73,2.68
2025-08-26,291.59,18.56,2.66
2025-09-01,285.04,17.69,2.61
2025-09-07,301.53,18.72,2.76
2025-09-13,312.32,19.39,2.86
2025-09-19,305.77,18.98,2.8
2025-09-25,298.86,18.55,2.73
2025-10-01,298.86,18.55,2.73
2025-10-07,298.86,18.55,2.73
2025-10-13,297.28,18.45,2.72
2025-10-19,299.47,18.59,2.74
2025-10-25,305.65,18.97,2.8
2025-10-31,296.07,18.02,2.7
2025-11-06,281.77,17.15,2.57
2025-11-12,301.16,18.33,2.75
2025-11-18,289.77,17.64,2.64
2025-11-24,278.01,16.92,2.54
2025-11-30,274.24,16.7,2.5
2025-12-06,282.73,17.21,2.58
2025-12-12,270.61,16.47,2.47
2025-12-18,267.7,16.3,2.44
2025-12-24,269.88,16.43,2.46
2025-12-30,262.6,15.99,2.4
2026-01-05,265.15,16.14,2.42
2026-01-11,269.27,16.39,2.46
2026-01-17,266.6,16.23,2.43
2026-01-23,300.79,18.31,2.75
2026-01-29,293.04,17.84,2.67
2026-02-04,300.19,18.27,2.74
2026-02-10,307.71,18.73,2.81
2026-02-16,295.82,18.01,2.7
2026-02-22,295.82,18.01,2.7
2026-02-28,294.61,17.94,2.69
2026-03-06,288.19,17.54,2.63
2026-03-12,296.79,18.07,2.71
2026-03-18,297.28,18.1,2.71
2026-03-24,286.97,17.47,2.62
2026-03-30,293.04,17.84,2.67
2026-04-05,283.82,17.28,2.59
2026-04-11,276.43,16.83,2.52
2026-04-17,272.18,16.57,2.48
2026-04-23,299.46,17.32,2.51
2026-04-29,284.06,16.43,2.38
2026-05-05,281.28,16.27,2.36
2026-05-11,280.06,16.2,2.35
2026-05-17,279.21,16.15,2.34
2026-05-23,251.81,14.57,2.11
2026-05-29,256.3,14.83,2.15
2026-06-04,238.84,13.82,2.01
2026-06-10,256.18,14.82,2.15
2026-06-16,244.9,14.17,2.06
2026-06-22,239.45,13.85,2.01
2026-06-28,220.41,12.75,1.85
2026-07-04,241.99,14.0,2.03
2026-07-10,243.81,14.11,2.05
2026-07-16,259.82,15.03,2.18
2026-07-22,263.82,15.26,2.21
2026-07-28,272.42,15.76,2.29
2026-08-03,275.33,15.93,2.31
2026-08-09,268.54,15.54,2.25
2026-08-15,291.34,16.85,2.45
2026-08-21,290.13,16.78,2.44
2026-08-27,278.73,16.13,2.34
2026-09-02,274.85,15.6,2.31
2026-09-08,274.49,15.58,2.31
