date,总市值,市盈率(TTM),市净率
2003-12-20,10.19,38.34,4.37
2004-01-07,10.3,38.76,4.42
2004-01-25,10.93,41.12,4.69
2004-02-12,12.05,42.28,4.98
2004-03-01,13.54,47.53,5.6
2004-03-19,12.4,43.51,5.12
2004-04-06,12.91,45.32,5.34
2004-04-24,14.66,48.62,5.98
2004-05-12,13.88,46.03,5.66
2004-05-30,12.82,42.51,5.23
2004-06-17,12.45,41.31,5.08
2004-07-05,12.75,42.28,5.2
2004-07-23,12.38,41.08,5.05
2004-08-10,12.9,42.02,5.07
2004-08-28,13.11,42.71,5.15
2004-09-15,12.8,41.7,5.03
2004-10-03,13.54,44.11,5.32
2004-10-21,13.9,45.3,5.46
2004-11-08,12.98,42.53,4.92
2004-11-26,12.73,41.71,4.83
2004-12-14,12.59,41.25,4.77
2005-01-01,11.95,39.15,4.53
2005-01-19,10.32,33.8,3.91
2005-02-06,10.32,33.8,3.91
2005-02-24,10.99,35.99,4.16
2005-03-14,10.33,33.84,3.92
2005-04-01,9.62,37.16,3.59
2005-04-19,8.0,30.91,2.99
2005-05-07,6.97,27.29,2.57
2005-05-25,6.18,24.22,2.28
2005-06-12,6.56,25.7,2.42
2005-06-30,6.07,23.79,2.24
2005-07-18,4.47,17.5,1.65
2005-08-05,5.4,21.16,2.0
2005-08-23,6.06,23.73,2.24
2005-09-10,6.44,28.81,2.32
2005-09-28,5.86,26.24,2.12
2005-10-16,6.09,27.24,2.2
2005-11-03,4.82,26.36,1.71
2005-11-21,5.21,28.5,1.85
2005-12-09,4.73,25.9,1.68
2005-12-27,4.9,26.82,1.74
2006-01-14,5.5,30.11,1.95
2006-02-01,5.3,29.04,1.88
2006-02-19,5.22,28.58,1.85
2006-03-09,5.25,72.74,1.91
2006-03-27,5.78,80.1,2.1
2006-04-14,6.14,85.13,2.23
2006-05-02,7.25,123.37,2.62
2006-05-20,7.29,124.08,2.64
2006-06-07,7.29,124.08,2.64
2006-06-25,7.73,131.69,2.8
2006-07-13,8.49,144.52,3.07
2006-07-31,7.96,135.49,2.88
2006-08-18,7.92,93.35,2.77
2006-09-05,8.67,102.24,3.04
2006-09-23,9.7,114.43,3.4
2006-10-11,9.66,113.93,3.39
2006-10-29,9.87,90.14,3.37
2006-11-16,9.42,86.06,3.22
2006-12-04,9.76,89.12,3.33
2006-12-22,10.76,98.3,3.67
2007-01-09,12.17,111.18,4.15
2007-01-27,13.64,124.57,4.65
2007-02-14,13.64,124.57,4.65
2007-03-04,13.64,124.57,4.65
2007-03-22,13.64,124.57,4.65
2007-04-09,13.64,124.57,4.65
2007-04-27,13.64,52.36,4.39
2007-05-15,13.64,52.36,4.39
2007-06-02,13.64,52.36,4.39
2007-06-20,13.64,52.36,4.39
2007-07-08,13.64,52.36,4.39
2007-07-26,13.64,52.36,4.39
2007-08-13,13.64,52.36,4.39
2007-08-31,13.64,42.88,4.15
2007-09-18,45.09,141.76,13.71
2007-10-06,49.36,155.19,15.01
2007-10-24,41.17,97.62,11.87
2007-11-11,55.83,132.38,16.09
2007-11-29,55.83,132.38,16.09
2007-12-17,55.83,132.38,16.09
2008-01-04,55.83,132.38,16.09
2008-01-22,55.83,132.38,16.09
2008-02-09,39.14,92.82,11.28
2008-02-27,39.65,94.01,11.43
2008-03-16,46.63,110.57,13.44
2008-04-03,31.91,45.96,8.54
2008-04-21,33.15,47.74,8.87
2008-05-09,47.46,60.68,12.09
2008-05-27,44.49,56.88,11.33
2008-06-14,34.55,44.17,8.8
2008-07-02,33.29,42.57,8.48
2008-07-20,34.17,43.69,8.71
2008-08-07,25.55,32.66,6.51
2008-08-25,20.23,19.34,4.67
2008-09-12,13.53,12.93,3.12
2008-09-30,14.49,13.85,3.34
2008-10-18,9.41,9.0,2.17
2008-11-05,7.62,7.26,1.69
2008-11-23,11.1,10.58,2.46
2008-12-11,11.1,10.58,2.46
2008-12-29,13.0,12.38,2.88
2009-01-16,16.33,15.56,3.61
2009-02-03,17.38,16.56,3.85
2009-02-21,20.47,19.5,4.53
2009-03-11,16.82,16.03,3.72
2009-03-29,21.92,20.89,4.85
2009-04-16,22.7,21.63,5.02
2009-05-04,20.8,31.71,4.54
2009-05-22,20.6,31.41,4.5
2009-06-09,20.35,31.03,4.44
2009-06-27,19.5,29.73,4.26
2009-07-15,24.3,37.05,5.3
2009-08-02,23.63,36.03,5.16
2009-08-20,19.47,29.69,4.25
2009-09-07,19.39,149.07,4.34
2009-09-25,18.76,144.24,4.2
2009-10-13,20.38,156.69,4.56
2009-10-31,20.19,-453.43,4.51
2009-11-18,23.29,-523.04,5.2
2009-12-06,26.11,-586.38,5.83
2009-12-24,24.58,-552.2,5.49
2010-01-11,24.88,-558.79,5.56
2010-01-29,21.78,-489.18,4.87
2010-02-16,22.62,-507.99,5.05
2010-03-06,23.66,-531.51,5.29
2010-03-24,24.16,-542.8,5.4
2010-04-11,26.11,-586.38,5.83
2010-04-29,24.43,1609.38,5.31
2010-05-17,22.81,1502.7,4.96
2010-06-04,23.17,1526.61,5.04
2010-06-22,24.12,1589.14,5.25
2010-07-10,23.98,1579.95,5.22
2010-07-28,25.27,1664.55,5.5
2010-08-15,24.74,1629.61,5.38
2010-09-02,27.36,457.9,6.26
2010-09-20,25.97,434.54,5.94
2010-10-08,27.88,466.54,6.38
2010-10-26,28.24,472.62,6.46
2010-11-13,25.52,898.49,5.87
2010-12-01,23.77,837.05,5.47
2010-12-19,24.46,861.14,5.62
2011-01-06,22.64,797.24,5.21
2011-01-24,19.63,691.07,4.51
2011-02-11,20.94,737.27,4.81
2011-03-01,22.75,801.17,5.23
2011-03-19,23.02,810.51,5.29
2011-04-06,26.31,926.51,6.05
2011-04-24,23.58,830.17,5.42
2011-05-12,27.36,350.32,6.05
2011-05-30,21.78,278.83,4.82
2011-06-17,21.19,271.32,4.69
2011-07-05,23.7,303.49,5.24
2011-07-23,24.58,314.75,5.44
2011-08-10,21.96,281.15,4.86
2011-08-28,22.38,115.93,4.87
2011-09-15,21.64,112.1,4.7
2011-10-03,22.48,116.44,4.89
2011-10-21,24.47,126.78,5.32
2011-11-08,24.47,55.69,5.06
2011-11-26,24.47,55.69,5.06
2011-12-14,24.47,55.69,5.06
2012-01-01,24.47,55.69,5.06
2012-01-19,24.47,55.69,5.06
2012-02-06,24.47,55.69,5.06
2012-02-24,27.04,61.54,5.59
2012-03-13,26.19,59.6,5.41
2012-03-31,21.22,48.29,4.39
2012-04-18,22.66,523.96,4.9
2012-05-06,22.41,518.15,4.84
2012-05-24,21.25,491.35,4.59
2012-06-11,19.43,449.38,4.2
2012-06-29,16.77,387.72,3.63
2012-07-17,17.35,401.28,3.75
2012-08-04,14.78,341.88,3.2
2012-08-22,15.03,-598.16,3.27
2012-09-09,16.74,-665.92,3.64
2012-09-27,15.58,-619.82,3.38
2012-10-15,15.37,-611.49,3.34
2012-11-02,14.41,-40.73,3.2
2012-11-20,13.22,-37.37,2.94
2012-12-08,11.87,-33.55,2.64
2012-12-26,14.56,-41.16,3.24
2013-01-13,14.56,-41.16,3.24
2013-01-31,14.56,-41.16,3.24
2013-02-18,14.56,-41.16,3.24
2013-03-08,14.56,-41.16,3.24
2013-03-26,14.18,-40.1,3.15
2013-04-13,12.49,-41.34,2.78
2013-05-01,16.12,-453.13,3.51
2013-05-19,19.04,-535.13,4.14
2013-06-06,18.85,-529.64,4.1
2013-06-24,17.76,-499.04,3.86
2013-07-12,15.61,-438.62,3.39
2013-07-30,14.74,-414.29,3.2
2013-08-17,21.5,1357.46,4.94
2013-09-04,20.63,1302.81,4.74
2013-09-22,19.49,1230.53,4.48
2013-10-10,19.99,1262.26,4.59
2013-10-28,19.96,87.54,4.47
2013-11-15,19.01,83.37,4.26
2013-12-03,19.6,85.94,4.39
2013-12-21,18.9,82.88,4.23
2014-01-08,16.44,72.11,3.68
2014-01-26,16.44,72.11,3.68
2014-02-13,16.61,72.84,3.72
2014-03-03,16.0,70.15,3.58
2014-03-21,16.17,70.89,3.62
2014-04-08,16.08,70.52,3.6
2014-04-26,14.8,53.14,3.2
2014-05-14,15.33,55.05,3.32
2014-06-01,14.74,52.94,3.19
2014-06-19,14.41,51.74,3.12
2014-07-07,15.41,55.35,3.34
2014-07-25,17.39,62.46,3.77
2014-08-12,18.06,64.87,3.91
2014-08-30,17.73,135.43,3.98
2014-09-17,18.96,144.81,4.25
2014-10-05,21.11,161.24,4.73
2014-10-23,18.93,144.6,4.24
2014-11-10,19.96,202.47,4.4
2014-11-28,20.77,210.68,4.58
2014-12-16,21.72,220.31,4.78
2015-01-03,21.72,220.31,4.78
2015-01-21,22.89,232.2,5.04
2015-02-08,20.94,212.38,4.61
2015-02-26,22.84,231.64,5.03
2015-03-16,24.37,247.21,5.37
2015-04-03,27.56,279.49,6.07
2015-04-21,29.65,312.67,6.53
2015-05-09,35.32,-335.61,7.87
2015-05-27,43.81,-416.26,9.76
2015-06-14,67.85,-644.69,15.11
2015-07-02,40.6,-385.75,9.04
2015-07-20,36.77,-349.41,8.19
2015-08-07,36.13,-343.31,8.05
2015-08-25,28.37,-269.55,6.32
2015-09-12,25.94,-221.87,5.97
2015-09-30,21.92,-187.48,5.04
2015-10-18,27.42,-234.53,6.31
2015-11-05,27.89,-82.55,6.63
2015-11-23,30.96,-91.64,7.36
2015-12-11,30.96,-91.64,7.36
2015-12-29,255.68,-756.68,60.77
2016-01-16,186.71,-552.58,44.38
2016-02-03,214.42,-634.58,50.97
2016-02-21,219.9,-650.79,52.27
2016-03-10,197.08,-583.28,46.85
2016-03-28,208.26,-616.36,49.5
2016-04-15,249.09,-68.34,59.21
2016-05-03,262.1,-64.73,4.23
2016-05-21,266.89,-65.92,4.3
2016-06-08,274.41,-67.78,4.43
2016-06-26,281.03,-69.41,4.53
2016-07-14,317.3,-78.37,5.12
2016-08-01,311.59,-76.96,5.02
2016-08-19,321.86,-79.49,5.19
2016-09-06,327.11,-135.77,5.16
2016-09-24,320.03,-132.83,5.05
2016-10-12,341.02,-141.54,5.38
2016-10-30,400.1,996.61,6.05
2016-11-17,427.47,1064.79,6.46
2016-12-05,374.78,933.54,5.66
2016-12-23,357.44,890.35,5.4
2017-01-10,326.19,812.51,4.93
2017-01-28,281.48,701.15,4.25
2017-02-15,303.38,755.69,4.58
2017-03-05,278.98,694.9,4.22
2017-03-23,278.98,694.9,4.22
2017-04-10,278.98,694.9,4.22
2017-04-28,278.98,26.82,3.88
2017-05-16,278.98,26.82,3.88
2017-06-03,286.96,27.59,3.99
2017-06-21,323.96,31.15,4.51
2017-07-09,328.47,31.58,4.57
2017-07-27,304.66,29.29,4.24
2017-08-14,307.94,29.61,4.28
2017-09-01,388.83,35.89,5.41
2017-09-19,357.63,33.01,4.98
2017-10-07,366.25,33.8,5.1
2017-10-25,353.52,32.63,4.92
2017-11-12,353.93,30.24,4.7
2017-11-30,303.02,25.89,4.02
2017-12-18,299.32,25.58,3.97
2018-01-05,276.33,23.61,3.67
2018-01-23,280.02,23.93,3.72
2018-02-10,260.73,22.28,3.46
2018-02-28,257.85,22.03,3.42
2018-03-18,231.57,19.79,3.07
2018-04-05,222.95,20.94,2.89
2018-04-23,222.95,20.94,2.89
2018-05-11,222.95,20.87,2.77
2018-05-29,222.95,20.87,2.77
2018-06-16,222.95,20.87,2.77
2018-07-04,222.95,20.87,2.77
2018-07-22,222.95,20.87,2.77
2018-08-09,163.42,15.3,2.03
2018-08-27,153.56,13.89,1.86
2018-09-14,149.87,13.56,1.81
2018-10-02,147.81,13.37,1.79
2018-10-20,147.81,10.63,2.27
2018-11-07,157.33,11.31,2.41
2018-11-25,149.05,10.72,2.28
2018-12-13,144.02,10.36,2.21
2018-12-31,131.33,9.44,2.01
2019-01-18,171.02,12.3,2.62
2019-02-05,174.7,12.56,2.68
2019-02-23,200.07,14.39,3.07
2019-03-13,219.3,15.77,3.36
2019-03-31,377.63,21.01,5.31
2019-04-18,827.68,46.05,11.64
2019-05-06,589.16,31.67,7.86
2019-05-24,552.74,29.71,7.37
2019-06-11,444.73,23.91,5.93
2019-06-29,427.55,22.98,5.7
2019-07-17,395.23,21.25,5.27
2019-08-04,384.59,20.67,5.13
2019-08-22,378.86,20.37,5.05
2019-09-09,447.19,23.81,5.76
2019-09-27,380.82,20.27,4.91
2019-10-15,377.13,20.08,4.86
2019-11-02,332.45,23.07,4.15
2019-11-20,324.25,22.5,4.05
2019-12-08,339.83,23.58,4.24
2019-12-26,405.42,28.13,5.06
2020-01-13,383.28,26.59,4.78
2020-01-31,319.33,22.16,3.99
2020-02-18,343.52,23.83,4.29
2020-03-07,350.9,24.35,4.38
2020-03-25,293.51,20.36,3.66
2020-04-12,292.28,20.28,3.65
2020-04-30,272.19,52.06,3.36
2020-05-18,261.12,49.94,3.22
2020-06-05,263.17,50.33,3.25
2020-06-23,260.71,49.86,3.21
2020-07-11,293.51,56.14,3.62
2020-07-29,275.06,52.61,3.39
2020-08-16,262.76,66.33,3.2
2020-09-03,279.98,70.67,3.41
2020-09-21,282.44,71.29,3.44
2020-10-09,252.84,63.82,3.08
2020-10-27,249.17,62.9,3.03
2020-11-14,262.63,44.46,3.04
2020-12-02,286.69,48.53,3.32
2020-12-20,268.34,45.43,3.11
2021-01-07,259.37,43.91,3.01
2021-01-25,246.32,41.7,2.85
2021-02-12,345.78,58.54,4.01
2021-03-02,309.03,52.31,3.58
2021-03-20,336.81,57.02,3.9
2021-04-07,333.39,47.32,3.86
2021-04-25,347.07,49.26,4.02
2021-05-13,328.26,23.45,3.08
2021-05-31,320.14,22.87,3.0
2021-06-18,289.79,20.7,2.72
2021-07-06,323.99,23.14,3.04
2021-07-24,385.53,27.54,3.61
2021-08-11,570.61,40.76,5.35
2021-08-29,603.39,31.93,5.45
2021-09-16,546.59,28.93,4.93
2021-10-04,459.91,24.34,4.15
2021-10-22,439.41,23.26,3.97
2021-11-09,519.26,22.88,4.38
2021-11-27,579.05,25.52,4.88
2021-12-15,656.77,28.94,5.54
2022-01-02,693.06,30.54,5.84
2022-01-20,596.56,26.29,5.03
2022-02-07,587.16,25.87,4.95
2022-02-25,620.9,27.36,5.23
2022-03-15,502.18,22.13,4.23
2022-04-02,550.01,24.24,4.64
2022-04-20,503.04,22.17,4.24
2022-05-08,430.02,16.5,3.29
2022-05-26,488.09,18.72,3.73
2022-06-13,517.98,19.87,3.96
2022-07-01,517.98,19.87,3.96
2022-07-19,491.08,18.84,3.75
2022-08-06,467.59,17.94,3.57
2022-08-24,489.8,18.79,3.74
2022-09-11,495.35,18.5,3.82
2022-09-29,418.8,15.64,3.23
2022-10-17,426.59,15.93,3.29
2022-11-04,410.15,18.2,3.07
2022-11-22,410.15,18.2,3.07
2022-12-10,438.27,19.45,3.28
2022-12-28,394.14,17.49,2.95
2023-01-15,398.03,17.66,2.98
2023-02-02,418.8,18.58,3.13
2023-02-20,419.67,18.62,3.14
2023-03-10,393.27,17.45,2.94
2023-03-28,386.78,17.16,2.89
2023-04-15,387.65,17.2,2.9
2023-05-03,342.22,17.68,2.37
2023-05-21,336.17,17.37,2.33
2023-06-08,314.53,16.25,2.18
2023-06-26,291.17,15.05,2.02
2023-07-14,337.9,17.46,2.34
2023-08-01,348.28,18.0,2.42
2023-08-19,330.54,17.08,2.29
2023-09-06,322.75,26.39,2.23
2023-09-24,303.72,24.83,2.1
2023-10-12,306.31,25.05,2.12
2023-10-30,302.85,33.51,2.08
2023-11-17,310.64,34.37,2.13
2023-12-05,300.69,33.27,2.07
2023-12-23,288.14,31.88,1.98
2024-01-10,272.99,30.2,1.88
2024-01-28,250.06,27.67,1.72
2024-02-15,260.87,28.86,1.79
2024-03-04,308.89,34.18,2.12
2024-03-22,308.46,34.13,2.12
2024-04-09,280.34,31.02,1.93
2024-04-27,268.23,-56.49,1.91
2024-05-15,254.82,-53.67,1.82
2024-06-02,240.11,-50.57,1.71
2024-06-20,211.12,-44.46,1.51
2024-07-08,198.57,-41.82,1.42
2024-07-26,189.06,-39.82,1.35
2024-08-13,186.89,-39.36,1.33
2024-08-31,173.91,-22.68,1.27
2024-09-18,169.59,-22.11,1.24
2024-10-06,224.53,-29.28,1.64
2024-10-24,215.22,-28.06,1.57
2024-11-11,232.58,-30.13,1.69
2024-11-29,211.75,-27.43,1.54
2024-12-17,213.92,-27.71,1.55
2025-01-04,190.55,-24.69,1.38
2025-01-22,180.8,-23.42,1.31
2025-02-09,191.44,-24.8,1.39
2025-02-27,189.22,-24.51,1.37
2025-03-17,218.02,-28.25,1.58
2025-04-04,200.3,-25.95,1.45
2025-04-22,181.25,-23.48,1.31
2025-05-10,188.03,-16.5,1.38
2025-05-28,184.51,-16.19,1.35
2025-06-15,186.71,-16.38,1.37
2025-07-03,193.31,-16.96,1.42
2025-07-21,209.17,-18.35,1.53
2025-08-08,202.56,-17.77,1.49
2025-08-26,208.72,-18.41,1.57
2025-09-13,211.81,-18.68,1.59
2025-10-01,207.84,-18.33,1.56
2025-10-19,214.01,-18.88,1.61
2025-11-06,244.83,-19.99,1.85
2025-11-24,211.37,-17.26,1.59
2025-12-12,207.4,-16.93,1.56
2025-12-30,209.61,-17.11,1.58
2026-01-17,203.44,-16.61,1.53
2026-02-04,227.66,-18.59,1.72
2026-02-22,208.73,-17.04,1.57
2026-03-12,241.31,-19.7,1.82
2026-03-30,216.21,-17.65,1.63
2026-04-17,198.16,-16.18,1.49
2026-05-05,196.4,-17.84,1.59
2026-05-23,179.22,-16.28,1.45
2026-06-10,175.26,-15.92,1.42
2026-06-28,153.68,-13.96,1.24
2026-07-16,151.92,-13.8,1.23
2026-08-03,162.93,-14.8,1.32
2026-08-21,155.88,-14.16,1.26
2026-09-08,170.86,-16.3,1.42
