date,总市值,市盈率(TTM),市净率
2010-01-25,1294.18,38.27,7.31
2010-02-04,1234.56,36.5,6.97
2010-02-14,1250.55,36.98,7.06
2010-02-24,1236.01,36.55,6.98
2010-03-06,1221.47,36.12,6.89
2010-03-16,1189.48,35.17,6.71
2010-03-26,1185.12,35.04,6.69
2010-04-05,1227.29,34.65,6.75
2010-04-15,1281.09,36.17,7.05
2010-04-25,1205.47,30.86,6.21
2010-05-05,1180.75,30.23,6.08
2010-05-15,1188.02,30.41,6.12
2010-05-25,1076.06,27.54,5.54
2010-06-04,1009.17,25.83,5.19
2010-06-14,1019.35,26.09,5.25
2010-06-24,993.17,25.42,5.11
2010-07-04,852.12,21.81,4.39
2010-07-14,837.58,21.44,4.31
2010-07-24,831.76,21.29,4.28
2010-08-03,895.74,22.93,4.61
2010-08-13,923.37,21.4,4.75
2010-08-23,919.01,21.3,4.73
2010-09-02,943.73,21.87,4.86
2010-09-12,937.91,21.73,4.83
2010-09-22,910.29,21.09,4.69
2010-10-02,1057.15,24.5,5.44
2010-10-12,1377.06,31.91,7.09
2010-10-22,1455.59,33.73,7.49
2010-11-01,1490.48,33.14,7.21
2010-11-11,1500.66,33.36,7.26
2010-11-21,1266.55,28.16,6.13
2010-12-01,1217.11,27.06,5.89
2010-12-11,1215.65,27.03,5.88
2010-12-21,1233.1,27.41,5.97
2010-12-31,1193.84,26.54,5.78
2011-01-10,1131.31,25.15,5.47
2011-01-20,1023.71,22.76,4.95
2011-01-30,1012.08,22.5,4.9
2011-02-09,1044.07,23.21,5.05
2011-02-19,1103.69,24.54,5.34
2011-03-01,1201.11,26.7,5.81
2011-03-11,1174.94,26.12,5.68
2011-03-21,1129.86,25.12,5.47
2011-03-31,1106.59,22.92,5.07
2011-04-10,1180.75,24.46,5.41
2011-04-20,1188.02,24.61,5.44
2011-04-30,1122.59,22.7,4.84
2011-05-10,1068.79,21.61,4.61
2011-05-20,1044.07,21.11,4.5
2011-05-30,1013.53,20.5,4.37
2011-06-09,1045.52,21.14,4.51
2011-06-19,985.9,19.94,4.25
2011-06-29,1029.52,20.82,4.44
2011-07-09,1151.67,23.29,4.97
2011-07-19,1271.64,25.72,5.49
2011-07-29,1201.84,24.3,5.18
2011-08-08,1249.83,25.28,5.39
2011-08-18,1212.75,23.01,5.23
2011-08-28,1197.48,22.72,5.17
2011-09-07,1158.22,21.98,5.0
2011-09-17,1094.96,20.78,4.73
2011-09-27,985.9,18.71,4.25
2011-10-07,946.64,17.96,4.09
2011-10-17,988.08,18.75,4.26
2011-10-27,988.08,18.75,4.26
2011-11-06,1025.16,18.63,4.23
2011-11-16,1005.53,18.27,4.15
2011-11-26,944.46,17.16,3.89
2011-12-06,929.19,16.88,3.83
2011-12-16,855.03,15.53,3.53
2011-12-26,833.22,15.14,3.44
2012-01-05,824.49,14.98,3.4
2012-01-15,885.57,16.09,3.65
2012-01-25,974.99,17.71,4.02
2012-02-04,981.54,16.94,4.05
2012-02-14,977.18,16.86,4.03
2012-02-24,1029.52,17.77,4.25
2012-03-05,1012.08,17.46,4.17
2012-03-15,942.28,16.26,3.89
2012-03-25,942.28,16.26,3.89
2012-04-04,896.47,15.69,3.58
2012-04-14,942.28,16.49,3.77
2012-04-24,931.37,16.3,3.72
2012-05-04,955.36,17.73,3.65
2012-05-14,905.2,16.8,3.46
2012-05-24,883.38,16.4,3.38
2012-06-03,903.02,16.76,3.45
2012-06-13,892.11,16.56,3.41
2012-06-23,870.3,16.15,3.33
2012-07-03,848.49,15.75,3.25
2012-07-13,815.77,15.14,3.12
2012-07-23,807.04,14.98,3.09
2012-08-02,798.32,14.82,3.05
2012-08-12,861.57,17.41,3.41
2012-08-22,835.4,16.88,3.31
2012-09-01,802.68,16.22,3.18
2012-09-11,861.57,17.41,3.41
2012-09-21,894.29,18.07,3.54
2012-10-01,874.66,17.68,3.47
2012-10-11,863.75,17.46,3.42
2012-10-21,850.67,17.19,3.37
2012-10-31,831.04,17.29,3.1
2012-11-10,837.58,17.42,3.13
2012-11-20,811.41,16.88,3.03
2012-11-30,785.23,16.33,2.93
2012-12-10,802.68,16.7,3.0
2012-12-20,820.13,17.06,3.06
2012-12-30,828.85,17.24,3.1
2013-01-09,828.85,17.24,3.1
2013-01-19,844.12,17.56,3.15
2013-01-29,833.22,17.33,3.11
2013-02-08,852.85,17.74,3.19
2013-02-18,831.04,17.29,3.1
2013-02-28,807.04,15.53,3.02
2013-03-10,789.59,15.19,2.95
2013-03-20,767.78,14.77,2.87
2013-03-30,756.88,14.52,2.69
2013-04-09,745.97,14.31,2.65
2013-04-19,695.8,13.35,2.47
2013-04-29,682.71,14.05,2.37
2013-05-09,678.35,13.96,2.35
2013-05-19,669.63,13.78,2.32
2013-05-29,678.35,13.96,2.35
2013-06-08,658.72,13.55,2.28
2013-06-18,632.55,13.01,2.19
2013-06-28,519.12,10.68,1.8
2013-07-08,558.39,11.49,1.94
2013-07-18,536.57,11.04,1.86
2013-07-28,536.57,11.04,1.86
2013-08-07,530.03,10.9,1.84
2013-08-17,556.21,14.17,2.07
2013-08-27,551.84,14.06,2.05
2013-09-06,575.84,14.67,2.14
2013-09-16,582.38,14.84,2.17
2013-09-26,558.39,14.23,2.08
2013-10-06,567.11,14.45,2.11
2013-10-16,573.65,14.62,2.14
2013-10-26,547.48,16.19,1.98
2013-11-05,538.76,15.93,1.95
2013-11-15,527.85,15.61,1.91
2013-11-25,527.85,15.61,1.91
2013-12-05,532.21,15.73,1.92
2013-12-15,519.12,15.35,1.88
2013-12-25,501.68,14.83,1.81
2014-01-04,501.68,14.83,1.81
2014-01-14,486.41,14.38,1.76
2014-01-24,495.13,14.64,1.79
2014-02-03,488.59,22.44,1.77
2014-02-13,525.67,24.15,1.9
2014-02-23,516.94,23.75,1.87
2014-03-05,512.58,23.55,1.85
2014-03-15,501.68,23.05,1.81
2014-03-25,501.68,23.05,1.81
2014-04-04,490.42,23.07,1.78
2014-04-14,499.1,23.48,1.81
2014-04-24,483.91,22.77,1.75
2014-05-04,481.74,25.01,1.71
2014-05-14,486.08,25.23,1.73
2014-05-24,481.74,25.01,1.71
2014-06-03,475.23,24.67,1.69
2014-06-13,468.72,24.33,1.67
2014-06-23,470.89,24.44,1.67
2014-07-03,478.37,24.83,1.7
2014-07-13,461.06,23.93,1.64
2014-07-23,467.55,21.85,1.66
2014-08-02,504.35,23.57,1.79
2014-08-12,519.5,24.28,1.85
2014-08-22,506.51,23.71,1.87
2014-09-01,500.02,23.4,1.85
2014-09-11,513.01,24.01,1.9
2014-09-21,528.16,24.72,1.95
2014-10-01,536.82,25.12,1.98
2014-10-11,543.31,25.43,2.01
2014-10-21,556.3,26.04,2.06
2014-10-31,569.29,24.7,2.03
2014-11-10,577.94,25.07,2.06
2014-11-20,560.63,24.32,2.0
2014-11-30,606.08,26.29,2.16
2014-12-10,699.16,30.33,2.5
2014-12-20,720.81,31.27,2.57
2014-12-30,712.15,30.9,2.54
2015-01-09,809.56,35.12,2.89
2015-01-19,779.25,33.81,2.78
2015-01-29,790.07,34.28,2.82
2015-02-08,722.97,31.37,2.58
2015-02-18,755.44,32.21,2.7
2015-02-28,768.43,32.76,2.74
2015-03-10,751.11,32.02,2.68
2015-03-20,839.86,35.81,3.0
2015-03-30,959.99,40.94,3.42
2015-04-09,934.1,39.83,3.33
2015-04-19,1078.64,46.0,3.84
2015-04-29,1130.42,50.48,3.98
2015-05-09,1130.42,50.48,3.98
2015-05-19,1130.42,50.48,3.98
2015-05-29,1503.63,67.14,5.29
2015-06-08,1432.43,63.96,5.04
2015-06-18,1333.2,59.53,4.69
2015-06-28,1087.27,48.55,3.83
2015-07-08,796.04,35.55,2.8
2015-07-18,959.99,42.87,3.38
2015-07-28,837.03,37.38,2.95
2015-08-07,871.54,38.92,3.07
2015-08-17,985.88,44.02,3.47
2015-08-27,752.89,33.62,2.65
2015-09-06,766.94,29.76,2.79
2015-09-16,773.4,30.01,2.81
2015-09-26,756.17,29.35,2.75
2015-10-06,728.16,28.26,2.65
2015-10-16,805.72,31.27,2.93
2015-10-26,812.18,39.27,2.94
2015-11-05,803.56,38.86,2.91
2015-11-15,790.64,38.23,2.86
2015-11-25,801.41,38.75,2.9
2015-12-05,756.17,36.56,2.74
2015-12-15,769.09,37.19,2.79
2015-12-25,771.25,37.29,2.79
2016-01-04,713.08,34.48,2.58
2016-01-14,706.62,34.17,2.56
2016-01-24,672.15,32.5,2.44
2016-02-03,613.98,29.69,2.22
2016-02-13,650.61,31.46,2.36
2016-02-23,704.46,41.73,2.55
2016-03-04,749.7,44.41,2.72
2016-03-14,736.78,43.64,2.67
2016-03-24,702.31,41.6,2.54
2016-04-03,708.77,42.81,2.57
2016-04-13,732.47,44.24,2.66
2016-04-23,698.0,42.16,2.53
2016-05-03,708.77,54.33,2.6
2016-05-13,667.84,51.2,2.45
2016-05-23,659.22,50.54,2.42
2016-06-02,659.22,50.54,2.42
2016-06-12,665.69,51.03,2.44
2016-06-22,704.46,54.0,2.59
2016-07-02,734.62,56.32,2.7
2016-07-12,846.65,64.9,3.11
2016-07-22,766.94,90.81,2.82
2016-08-01,766.85,90.8,2.82
2016-08-11,753.93,89.27,2.77
2016-08-21,747.46,88.51,2.75
2016-08-31,719.46,84.36,2.7
2016-09-10,719.46,84.36,2.7
2016-09-20,693.61,81.33,2.61
2016-09-30,691.46,81.07,2.6
2016-10-10,685.0,80.32,2.57
2016-10-20,697.92,81.83,2.62
2016-10-30,697.92,50.28,2.6
2016-11-09,773.31,55.71,2.88
2016-11-19,753.93,54.31,2.81
2016-11-29,788.39,56.8,2.94
2016-12-09,758.23,54.62,2.83
2016-12-19,745.31,53.69,2.78
2016-12-29,719.46,51.83,2.68
2017-01-08,728.08,52.45,2.72
2017-01-18,751.77,54.16,2.8
2017-01-28,771.16,55.55,2.88
2017-02-07,771.16,55.55,2.88
2017-02-17,769.0,55.4,2.87
2017-02-27,769.0,55.4,2.87
2017-03-09,730.23,52.61,2.72
2017-03-19,743.16,53.54,2.77
2017-03-29,745.31,40.51,2.68
2017-04-08,766.85,41.68,2.76
2017-04-18,747.46,40.63,2.69
2017-04-28,728.08,39.57,2.62
2017-05-08,708.69,25.48,2.43
2017-05-18,704.38,25.32,2.42
2017-05-28,706.54,25.4,2.43
2017-06-07,715.15,25.71,2.45
2017-06-17,771.55,27.74,2.65
2017-06-27,773.85,27.82,2.66
2017-07-07,808.4,29.06,2.78
2017-07-17,824.52,29.64,2.83
2017-07-27,842.94,30.05,2.89
2017-08-06,872.88,31.12,3.0
2017-08-16,842.94,30.05,2.89
2017-08-26,852.16,30.36,2.59
2017-09-05,983.43,35.04,2.98
2017-09-15,923.55,32.9,2.8
2017-09-25,900.52,32.08,2.73
2017-10-05,891.31,31.75,2.7
2017-10-15,898.22,32.0,2.72
2017-10-25,914.34,32.58,2.77
2017-11-04,852.16,32.41,2.52
2017-11-14,840.64,31.97,2.49
2017-11-24,882.1,33.55,2.61
2017-12-04,907.43,34.51,2.69
2017-12-14,905.13,34.42,2.68
2017-12-24,958.1,36.44,2.84
2018-01-03,1066.35,40.55,3.16
2018-01-13,1068.65,40.64,3.17
2018-01-23,1061.74,40.38,3.14
2018-02-02,1239.08,47.12,3.67
2018-02-12,1011.07,38.45,2.99
2018-02-22,1098.59,41.78,3.25
2018-03-04,1061.74,40.38,3.14
2018-03-14,1123.92,42.74,3.33
2018-03-24,1045.62,29.81,3.03
2018-04-03,999.55,28.5,2.9
2018-04-13,1006.46,28.69,2.92
2018-04-23,948.89,27.05,2.75
2018-05-03,912.04,25.42,2.61
2018-05-13,948.89,26.45,2.71
2018-05-23,905.13,25.23,2.59
2018-06-02,847.55,23.63,2.42
2018-06-12,932.76,26.0,2.67
2018-06-22,875.19,24.4,2.5
2018-07-02,801.49,22.34,2.29
2018-07-12,794.58,22.15,2.27
2018-07-22,755.42,16.69,2.16
2018-08-01,799.18,17.66,2.28
2018-08-11,789.97,17.46,2.26
2018-08-21,764.64,16.9,2.19
2018-08-31,783.06,17.29,2.27
2018-09-10,771.55,17.04,2.24
2018-09-20,813.0,17.95,2.36
2018-09-30,822.21,18.16,2.38
2018-10-10,849.85,18.77,2.47
2018-10-20,783.06,17.29,2.27
2018-10-30,785.36,16.9,2.23
2018-11-09,787.67,16.95,2.23
2018-11-19,799.18,17.2,2.27
2018-11-29,778.46,16.76,2.21
2018-12-09,783.06,16.85,2.22
2018-12-19,787.67,16.95,2.23
2018-12-29,769.24,16.56,2.18
2019-01-08,700.15,15.07,1.98
2019-01-18,697.85,15.02,1.98
2019-01-28,688.63,14.82,1.95
2019-02-07,693.24,14.92,1.96
2019-02-17,748.51,16.11,2.12
2019-02-27,836.03,18.0,2.37
2019-03-09,817.61,17.6,2.32
2019-03-19,817.61,17.6,2.32
2019-03-29,808.4,19.75,2.28
2019-04-08,863.67,21.1,2.43
2019-04-18,819.91,20.03,2.31
2019-04-28,766.94,18.73,2.16
2019-05-08,755.42,19.46,2.06
2019-05-18,739.3,19.04,2.02
2019-05-28,743.91,19.16,2.03
2019-06-07,760.03,19.57,2.07
2019-06-17,789.97,20.34,2.15
2019-06-27,859.06,22.12,2.34
2019-07-07,865.97,22.3,2.36
2019-07-17,810.7,20.88,2.21
2019-07-27,824.52,21.23,2.25
2019-08-06,849.85,21.89,2.32
2019-08-16,854.46,22.01,2.33
2019-08-26,849.85,21.89,2.32
2019-09-05,836.03,24.44,2.33
2019-09-15,817.61,23.9,2.27
2019-09-25,785.36,22.96,2.18
2019-10-05,753.12,22.02,2.1
2019-10-15,760.03,22.22,2.11
2019-10-25,746.21,21.81,2.08
2019-11-04,799.18,21.33,2.18
2019-11-14,792.27,21.14,2.16
2019-11-24,918.66,24.52,2.51
2019-12-04,956.72,25.53,2.61
2019-12-14,1004.94,26.82,2.74
2019-12-24,1045.54,27.9,2.85
2020-01-03,1218.11,32.51,3.32
2020-01-13,1174.97,31.36,3.21
2020-01-23,1088.68,29.05,2.97
2020-02-02,1088.68,29.05,2.97
2020-02-12,1091.22,29.12,2.98
2020-02-22,1192.73,31.83,3.25
2020-03-03,1091.22,29.12,2.98
2020-03-13,974.49,26.01,2.66
2020-03-23,878.05,20.5,1.9
2020-04-02,938.96,21.92,2.03
2020-04-12,1007.48,23.52,2.18
2020-04-22,1030.32,24.05,2.23
2020-05-02,992.25,22.3,2.22
2020-05-12,984.64,22.13,2.21
2020-05-22,994.79,22.36,2.23
2020-06-01,987.18,22.19,2.21
2020-06-11,1027.78,23.1,2.3
2020-06-21,1055.69,23.73,2.36
2020-07-01,1164.82,26.18,2.61
2020-07-11,1436.35,32.28,3.22
2020-07-21,1441.43,32.4,3.23
2020-07-31,1484.57,33.37,3.32
2020-08-10,1606.38,36.1,3.6
2020-08-20,1603.84,36.05,3.59
2020-08-30,1687.59,34.78,3.72
2020-09-09,1707.89,35.2,3.77
2020-09-19,1784.02,36.77,3.94
2020-09-29,1570.85,32.38,3.47
2020-10-09,1578.47,32.53,3.48
2020-10-19,1695.2,34.94,3.74
2020-10-29,1778.95,30.41,3.71
2020-11-08,2004.8,34.27,4.18
2020-11-18,2136.77,36.52,4.46
2020-11-28,2271.26,38.82,4.74
2020-12-08,2261.11,38.65,4.72
2020-12-18,2332.17,39.86,4.86
2020-12-28,2395.61,40.95,5.0
2021-01-07,2837.18,48.49,5.92
2021-01-17,2679.84,45.81,5.59
2021-01-27,2644.31,45.2,5.52
2021-02-06,2496.38,42.67,5.21
2021-02-16,3077.17,52.6,6.42
2021-02-26,3105.19,53.08,6.48
2021-03-08,2717.99,46.46,5.67
2021-03-18,2847.91,48.68,5.94
2021-03-28,2524.4,38.79,4.93
2021-04-07,2608.46,40.08,5.1
2021-04-17,2605.91,32.66,4.85
2021-04-27,2875.93,36.04,5.35
2021-05-07,3036.41,38.05,5.65
2021-05-17,2916.69,36.55,5.43
2021-05-27,2837.72,35.56,5.28
2021-06-06,2770.27,34.72,5.16
2021-06-16,2540.27,31.83,4.73
2021-06-26,2593.93,32.51,4.83
2021-07-06,2643.29,33.13,4.92
2021-07-16,2632.76,32.99,4.9
2021-07-26,2680.15,33.59,4.99
2021-08-05,2706.48,25.21,4.34
2021-08-15,2972.39,27.69,4.76
2021-08-25,2769.66,25.8,4.44
2021-09-04,2914.47,27.15,4.67
2021-09-14,3085.59,28.74,4.94
2021-09-24,2722.27,25.36,4.36
2021-10-04,2656.46,24.74,4.26
2021-10-14,2930.26,27.29,4.7
2021-10-24,2927.63,22.11,4.44
2021-11-03,2685.42,20.28,4.07
2021-11-13,2827.58,21.36,4.29
2021-11-23,2785.46,21.04,4.23
2021-12-03,2664.35,20.13,4.04
2021-12-13,2733.07,20.64,4.15
2021-12-23,2640.91,19.95,4.01
2022-01-02,2554.02,19.29,3.88
2022-01-12,2635.64,19.91,4.0
2022-01-22,2704.02,20.43,4.1
2022-02-01,2569.74,19.41,3.9
2022-02-11,2912.02,22.0,4.42
2022-02-21,2927.82,22.12,4.44
2022-03-03,3125.29,23.61,4.74
2022-03-13,2890.96,21.84,4.39
2022-03-23,2985.74,19.05,4.2
2022-04-02,3014.71,19.24,4.24
2022-04-12,3075.26,15.95,3.92
2022-04-22,2983.11,15.47,3.8
2022-05-02,2914.65,15.11,3.71
2022-05-12,2509.18,13.01,3.2
2022-05-22,2638.2,13.68,3.36
2022-06-01,2596.07,13.46,3.31
2022-06-11,2682.96,13.91,3.42
2022-06-21,2482.85,12.87,3.16
2022-07-01,2493.39,12.93,3.18
2022-07-11,2382.8,12.36,3.03
2022-07-21,2282.75,11.84,2.91
2022-07-31,2351.21,12.19,2.99
2022-08-10,2327.51,12.07,2.96
2022-08-20,2327.51,10.75,3.0
2022-08-30,2343.31,10.82,3.02
2022-09-09,2419.66,11.17,3.12
2022-09-19,2269.59,10.48,2.93
2022-09-29,2027.36,9.36,2.62
2022-10-09,2064.22,9.53,2.66
2022-10-19,2085.28,9.63,2.69
2022-10-29,2132.67,10.14,2.53
2022-11-08,2385.44,11.34,2.83
2022-11-18,2538.15,12.06,3.01
2022-11-28,2522.35,11.99,2.99
2022-12-08,2717.19,12.92,3.22
2022-12-18,2711.92,12.89,3.22
2022-12-28,2632.93,12.52,3.12
2023-01-07,2746.15,13.05,3.26
2023-01-17,2972.45,14.13,3.52
2023-01-27,3135.69,14.91,3.72
2023-02-06,2998.78,14.25,3.56
2023-02-16,2967.19,14.1,3.52
2023-02-26,3061.97,14.55,3.63
2023-03-08,3069.86,14.59,3.64
2023-03-18,3017.21,14.34,3.58
2023-03-28,3162.01,15.78,3.56
2023-04-07,3393.7,16.93,3.82
2023-04-17,3662.03,18.27,4.12
2023-04-27,3375.07,16.84,3.79
2023-05-07,3311.88,17.11,3.46
2023-05-17,2895.92,14.96,3.02
2023-05-27,2843.27,14.69,2.97
2023-06-06,2998.6,15.49,3.13
2023-06-16,3167.09,16.36,3.31
2023-06-26,3024.92,15.62,3.16
2023-07-06,3056.51,15.79,3.19
2023-07-16,3311.88,17.11,3.46
2023-07-26,3440.88,17.77,3.59
2023-08-05,3382.96,17.47,3.53
2023-08-15,3243.43,16.75,3.39
2023-08-25,3238.17,16.73,3.38
2023-09-04,3475.11,19.62,3.51
2023-09-14,3417.19,19.29,3.45
2023-09-24,3404.03,19.22,3.44
2023-10-04,3193.41,18.03,3.23
2023-10-14,3164.45,17.86,3.2
2023-10-24,3093.37,17.46,3.13
2023-11-03,3203.94,16.4,3.1
2023-11-13,3132.86,16.03,3.03
2023-11-23,3156.56,16.15,3.06
2023-12-03,3169.72,16.22,3.07
2023-12-13,3011.76,15.41,2.92
2023-12-23,3196.05,16.36,3.1
2024-01-02,3288.19,16.83,3.18
2024-01-12,3211.84,16.44,3.11
2024-01-22,3074.94,15.74,2.98
2024-02-01,3193.41,16.34,3.09
2024-02-11,3290.82,16.84,3.19
2024-02-21,3435.62,17.58,3.33
2024-03-02,3488.27,17.85,3.38
2024-03-12,3780.5,19.35,3.66
2024-03-22,4051.57,20.73,3.92
2024-04-01,4441.19,21.03,4.13
2024-04-11,4736.05,22.43,4.41
2024-04-21,4904.53,23.22,4.56
2024-05-01,4636.01,21.13,3.97
2024-05-11,4801.86,21.89,4.12
2024-05-21,4909.8,22.38,4.21
2024-05-31,4583.35,20.89,3.93
2024-06-10,4675.5,21.31,4.01
2024-06-20,4622.84,21.07,3.96
2024-06-30,4669.74,21.29,4.0
2024-07-10,4885.02,22.27,4.19
2024-07-20,4768.07,21.73,4.09
2024-07-30,4228.54,19.27,3.62
2024-08-09,4077.05,18.58,3.49
2024-08-19,4310.93,19.65,3.69
2024-08-29,4233.86,16.35,3.39
2024-09-08,3922.9,15.15,3.14
2024-09-18,3997.31,15.43,3.2
2024-09-28,4653.79,17.97,3.73
2024-10-08,4773.39,18.43,3.82
2024-10-18,4685.68,18.09,3.75
2024-10-28,4571.4,15.6,3.45
2024-11-07,4542.16,15.5,3.43
2024-11-17,4151.47,14.16,3.13
2024-11-27,4167.41,14.22,3.14
2024-12-07,4170.07,14.23,3.15
2024-12-17,4106.28,14.01,3.1
2024-12-27,4066.42,13.87,3.07
2025-01-06,4116.91,14.05,3.11
2025-01-16,4297.59,14.66,3.24
2025-01-26,4257.73,14.53,3.21
2025-02-05,4377.33,14.93,3.3
2025-02-15,4560.71,15.56,3.44
2025-02-25,4193.94,14.31,3.16
2025-03-07,4366.7,14.9,3.29
2025-03-17,4574.0,15.6,3.45
2025-03-27,4746.75,14.81,3.44
2025-04-06,4547.42,14.19,3.29
2025-04-16,4714.86,13.11,3.27
2025-04-26,4690.94,13.05,3.25
2025-05-06,4720.18,13.13,3.27
2025-05-16,4629.81,12.88,3.21
2025-05-26,4932.8,13.72,3.42
2025-06-05,4752.07,13.22,3.29
2025-06-15,5089.61,14.15,3.53
2025-06-25,5047.08,14.04,3.5
2025-07-05,5328.8,14.82,3.69
2025-07-15,5081.63,14.13,3.52
2025-07-25,5275.65,14.67,3.66
2025-08-04,5283.62,14.69,3.66
2025-08-14,5626.47,15.65,3.9
2025-08-24,5490.93,15.27,3.8
2025-09-03,6628.45,16.46,4.72
2025-09-13,6817.15,16.93,4.85
2025-09-23,6862.33,17.05,4.89
2025-10-03,7824.44,19.44,5.57
2025-10-13,8318.78,20.66,5.92
2025-10-23,7893.54,17.33,4.71
2025-11-02,8106.16,17.79,4.83
2025-11-12,7837.72,17.2,4.67
2025-11-22,7478.92,16.42,4.46
2025-12-02,7904.16,17.35,4.71
2025-12-12,8426.87,18.5,5.02
2025-12-22,8649.64,18.99,5.16
2026-01-01,9165.48,20.12,5.47
2026-01-11,9896.7,21.72,5.9
2026-01-21,10138.67,22.26,6.05
2026-01-31,10673.12,23.43,6.36
2026-02-10,10319.48,22.65,6.15
2026-02-20,10045.6,22.05,5.99
2026-03-02,10840.63,23.8,6.46
2026-03-12,9771.73,21.45,5.83
2026-03-22,8415.65,16.25,4.58
2026-04-01,9080.7,17.54,4.94
2026-04-11,8974.37,17.33,4.88
2026-04-21,9482.25,18.31,5.16
2026-05-01,8854.71,14.35,4.49
2026-05-11,9112.64,14.77,4.62
2026-05-21,7974.56,12.93,4.04
2026-05-31,8094.21,13.12,4.1
2026-06-10,7365.63,11.94,3.73
2026-06-20,7894.78,12.8,4.0
2026-06-30,6684.91,10.84,3.39
2026-07-10,7370.95,11.95,3.74
2026-07-20,7804.37,12.65,3.96
2026-07-30,8695.16,14.09,4.41
2026-08-09,9346.64,15.15,4.74
2026-08-19,8711.12,14.12,4.42
2026-08-29,9213.68,13.62,4.56
2026-09-08,9003.62,13.31,4.46
