date,总市值,市盈率(TTM),市净率
2022-10-06,490.28,306.39,47.21
2022-10-07,490.28,306.39,47.21
2022-10-08,490.28,306.39,47.21
2022-10-09,490.28,306.39,47.21
2022-10-10,483.33,302.05,46.54
2022-10-11,497.61,310.97,47.92
2022-10-12,526.33,328.92,50.69
2022-10-13,538.54,336.56,51.86
2022-10-14,538.06,336.25,51.81
2022-10-15,538.06,336.25,51.81
2022-10-16,538.06,336.25,51.81
2022-10-17,559.12,349.42,53.84
2022-10-18,542.94,339.31,52.29
2022-10-19,534.8,334.22,51.5
2022-10-20,567.37,354.58,54.64
2022-10-21,559.07,349.38,53.84
2022-10-22,559.07,349.38,53.84
2022-10-23,559.07,349.38,53.84
2022-10-24,553.31,345.79,53.28
2022-10-25,554.72,316.4,12.11
2022-10-26,581.27,331.54,12.69
2022-10-27,578.88,330.18,12.64
2022-10-28,586.81,334.7,12.81
2022-10-29,586.81,334.7,12.81
2022-10-30,586.81,334.7,12.81
2022-10-31,617.76,352.35,13.49
2022-11-01,620.15,353.72,13.54
2022-11-02,572.97,326.81,12.51
2022-11-03,588.39,335.6,12.85
2022-11-04,585.73,334.08,12.79
2022-11-05,585.73,334.08,12.79
2022-11-06,585.73,334.08,12.79
2022-11-07,576.6,328.88,12.59
2022-11-08,581.76,331.82,12.7
2022-11-09,562.49,320.83,12.28
2022-11-10,546.69,311.82,11.94
2022-11-11,548.64,312.93,11.98
2022-11-12,548.64,312.93,11.98
2022-11-13,548.64,312.93,11.98
2022-11-14,545.55,311.17,11.91
2022-11-15,564.82,322.16,12.33
2022-11-16,538.6,307.2,11.76
2022-11-17,548.7,312.96,11.98
2022-11-18,532.19,303.55,11.62
2022-11-19,532.19,303.55,11.62
2022-11-20,532.19,303.55,11.62
2022-11-21,521.01,297.17,11.38
2022-11-22,519.7,296.43,11.35
2022-11-23,524.16,298.97,11.44
2022-11-24,512.75,292.46,11.2
2022-11-25,513.13,292.68,11.2
2022-11-26,513.13,292.68,11.2
2022-11-27,513.13,292.68,11.2
2022-11-28,512.92,292.55,11.2
2022-11-29,523.02,298.32,11.42
2022-11-30,509.66,290.7,11.13
2022-12-01,523.12,298.38,11.42
2022-12-02,521.71,297.57,11.39
2022-12-03,521.71,297.57,11.39
2022-12-04,521.71,297.57,11.39
2022-12-05,517.8,295.34,11.31
2022-12-06,536.81,306.18,11.72
2022-12-07,529.97,302.28,11.57
2022-12-08,515.41,293.98,11.25
2022-12-09,525.19,299.55,11.47
2022-12-10,525.19,299.55,11.47
2022-12-11,525.19,299.55,11.47
2022-12-12,547.83,312.47,11.96
2022-12-13,542.51,309.43,11.85
2022-12-14,547.56,312.31,11.96
2022-12-15,555.43,316.8,12.13
2022-12-16,532.63,303.8,11.63
2022-12-17,532.63,303.8,11.63
2022-12-18,532.63,303.8,11.63
2022-12-19,511.51,291.75,11.17
2022-12-20,508.3,289.92,11.1
2022-12-21,496.09,282.95,10.83
2022-12-22,488.1,278.4,10.66
2022-12-23,476.97,272.05,10.41
2022-12-24,476.97,272.05,10.41
2022-12-25,476.97,272.05,10.41
2022-12-26,486.8,277.66,10.63
2022-12-27,492.61,280.97,10.76
2022-12-28,479.96,273.76,10.48
2022-12-29,488.27,278.5,10.66
2022-12-30,489.03,278.93,10.68
2022-12-31,489.03,278.93,10.68
2023-01-01,489.03,278.93,10.68
2023-01-02,489.03,278.93,10.68
2023-01-03,507.65,289.55,11.08
2023-01-04,500.54,285.49,10.93
2023-01-05,499.23,284.75,10.9
2023-01-06,492.5,280.91,10.75
2023-01-07,492.5,280.91,10.75
2023-01-08,492.5,280.91,10.75
2023-01-09,487.67,278.15,10.65
2023-01-10,488.59,278.68,10.67
2023-01-11,490.98,280.04,10.72
2023-01-12,481.97,274.9,10.52
2023-01-13,478.33,272.83,10.44
2023-01-14,478.33,272.83,10.44
2023-01-15,478.33,272.83,10.44
2023-01-16,488.65,278.71,10.67
2023-01-17,494.89,282.27,10.81
2023-01-18,492.34,280.82,10.75
2023-01-19,503.25,287.04,10.99
2023-01-20,503.9,287.41,11.0
2023-01-21,503.9,287.41,11.0
2023-01-22,503.9,287.41,11.0
2023-01-23,503.9,287.41,11.0
2023-01-24,503.9,287.41,11.0
2023-01-25,503.9,287.41,11.0
2023-01-26,503.9,287.41,11.0
2023-01-27,503.9,287.41,11.0
2023-01-28,503.9,287.41,11.0
2023-01-29,503.9,287.41,11.0
2023-01-30,505.75,288.47,11.04
2023-01-31,501.19,285.87,10.94
2023-02-01,520.68,296.98,11.37
2023-02-02,528.55,301.47,11.54
2023-02-03,540.23,308.13,11.8
2023-02-04,540.23,308.13,11.8
2023-02-05,540.23,308.13,11.8
2023-02-06,530.35,302.5,11.58
2023-02-07,542.29,309.31,11.84
2023-02-08,526.6,300.36,11.5
2023-02-09,541.8,309.03,11.83
2023-02-10,538.6,307.2,11.76
2023-02-11,538.6,307.2,11.76
2023-02-12,538.6,307.2,11.76
2023-02-13,540.66,308.38,11.81
2023-02-14,561.67,320.36,12.26
2023-02-15,563.3,321.29,12.3
2023-02-16,538.65,307.23,11.76
2023-02-17,521.22,297.29,11.38
2023-02-18,521.22,297.29,11.38
2023-02-19,521.22,297.29,11.38
2023-02-20,527.31,300.76,11.51
2023-02-21,511.56,291.78,11.17
2023-02-22,542.4,309.37,11.84
2023-02-23,532.9,303.95,11.64
2023-02-24,528.99,301.72,11.55
2023-02-25,528.99,301.72,11.55
2023-02-26,528.99,301.72,11.55
2023-02-27,514.6,293.51,11.24
2023-02-28,522.31,297.91,11.4
2023-03-01,531.65,303.24,11.61
2023-03-02,522.31,297.91,11.4
2023-03-03,564.93,322.22,12.34
2023-03-04,564.93,322.22,12.34
2023-03-05,564.93,322.22,12.34
2023-03-06,561.78,320.43,12.27
2023-03-07,538.16,306.96,11.75
2023-03-08,553.64,315.78,12.09
2023-03-09,555.05,316.59,12.12
2023-03-10,580.89,331.33,12.68
2023-03-11,580.89,331.33,12.68
2023-03-12,580.89,331.33,12.68
2023-03-13,586.87,334.73,12.81
2023-03-14,603.21,344.05,13.17
2023-03-15,592.68,338.05,12.94
2023-03-16,578.72,330.09,12.64
2023-03-17,599.08,341.7,13.08
2023-03-18,599.08,341.7,13.08
2023-03-19,599.08,341.7,13.08
2023-03-20,619.06,353.1,13.52
2023-03-21,600.22,342.35,13.11
2023-03-22,613.36,349.85,13.39
2023-03-23,645.94,368.43,14.1
2023-03-24,664.23,378.86,14.5
2023-03-25,664.23,378.86,14.5
2023-03-26,664.23,378.86,14.5
2023-03-27,675.96,385.55,14.76
2023-03-28,631.98,360.47,13.8
2023-03-29,663.2,378.27,14.48
2023-03-30,665.65,379.67,14.53
2023-03-31,669.56,381.9,14.62
2023-04-01,669.56,381.9,14.62
2023-04-02,669.56,381.9,14.62
2023-04-03,686.6,391.62,14.99
2023-04-04,726.89,414.6,15.87
2023-04-05,726.89,414.6,15.87
2023-04-06,716.03,408.41,15.63
2023-04-07,743.34,423.98,16.23
2023-04-08,743.34,423.98,16.23
2023-04-09,743.34,423.98,16.23
2023-04-10,696.16,397.07,15.2
2023-04-11,703.44,401.22,15.36
2023-04-12,701.92,400.35,15.33
2023-04-13,667.17,380.54,14.57
2023-04-14,708.48,404.1,15.47
2023-04-15,708.48,404.1,15.47
2023-04-16,708.48,404.1,15.47
2023-04-17,689.54,393.29,15.06
2023-04-18,669.99,382.15,14.63
2023-04-19,667.82,380.91,14.58
2023-04-20,679.0,387.29,14.83
2023-04-21,626.01,357.06,13.67
2023-04-22,626.01,357.06,13.67
2023-04-23,626.01,357.06,13.67
2023-04-24,626.88,357.56,13.69
2023-04-25,635.35,362.39,13.87
2023-04-26,610.27,348.08,13.32
2023-04-27,608.64,347.15,13.29
2023-04-28,630.46,321.38,13.49
2023-04-29,630.46,321.38,13.49
2023-04-30,630.46,321.38,13.49
2023-05-01,630.46,321.38,13.49
2023-05-02,630.46,321.38,13.49
2023-05-03,630.46,321.38,13.49
2023-05-04,623.3,317.73,13.34
2023-05-05,610.05,310.98,13.06
2023-05-06,610.05,310.98,13.06
2023-05-07,610.05,310.98,13.06
2023-05-08,625.03,318.62,13.38
2023-05-09,627.42,319.83,13.43
2023-05-10,614.34,313.16,13.15
2023-05-11,633.88,323.13,13.57
2023-05-12,619.5,315.79,13.26
2023-05-13,619.5,315.79,13.26
2023-05-14,619.5,315.79,13.26
2023-05-15,597.24,304.45,12.78
2023-05-16,602.94,307.35,12.9
2023-05-17,610.97,311.45,13.08
2023-05-18,600.71,306.22,12.86
2023-05-19,606.52,309.18,12.98
2023-05-20,606.52,309.18,12.98
2023-05-21,606.52,309.18,12.98
2023-05-22,596.91,304.28,12.78
2023-05-23,574.32,292.77,12.29
2023-05-24,580.4,295.87,12.42
2023-05-25,578.29,294.79,12.38
2023-05-26,591.86,301.71,12.67
2023-05-27,591.86,301.71,12.67
2023-05-28,591.86,301.71,12.67
2023-05-29,615.91,313.97,13.18
2023-05-30,618.95,315.52,13.25
2023-05-31,652.24,332.48,13.96
2023-06-01,672.38,342.75,14.39
2023-06-02,654.52,333.65,14.01
2023-06-03,654.52,333.65,14.01
2023-06-04,654.52,333.65,14.01
2023-06-05,659.95,336.41,14.12
2023-06-06,654.95,333.87,14.02
2023-06-07,657.94,335.39,14.08
2023-06-08,666.95,339.98,14.27
2023-06-09,685.46,349.42,14.67
2023-06-10,685.46,349.42,14.67
2023-06-11,685.46,349.42,14.67
2023-06-12,675.37,344.27,14.45
2023-06-13,675.96,344.58,14.47
2023-06-14,657.5,335.17,14.07
2023-06-15,651.53,332.12,13.94
2023-06-16,655.77,334.28,14.03
2023-06-17,655.77,334.28,14.03
2023-06-18,655.77,334.28,14.03
2023-06-19,658.64,335.75,14.1
2023-06-20,657.72,335.28,14.08
2023-06-21,629.54,320.91,13.47
2023-06-22,629.54,320.91,13.47
2023-06-23,629.54,320.91,13.47
2023-06-24,629.54,320.91,13.47
2023-06-25,629.54,320.91,13.47
2023-06-26,611.95,311.95,13.1
2023-06-27,621.89,317.01,13.31
2023-06-28,630.36,321.33,13.49
2023-06-29,625.25,318.73,13.38
2023-06-30,666.95,339.98,14.27
2023-07-01,666.95,339.98,14.27
2023-07-02,666.95,339.98,14.27
2023-07-03,655.71,334.25,14.03
2023-07-04,656.25,334.53,14.05
2023-07-05,657.88,335.36,14.08
2023-07-06,645.07,328.83,13.81
2023-07-07,633.18,322.77,13.55
2023-07-08,633.18,322.77,13.55
2023-07-09,633.18,322.77,13.55
2023-07-10,630.41,321.36,13.49
2023-07-11,627.1,319.67,13.42
2023-07-12,633.67,323.02,13.56
2023-07-13,634.54,323.46,13.58
2023-07-14,620.04,316.07,13.27
2023-07-15,620.04,316.07,13.27
2023-07-16,620.04,316.07,13.27
2023-07-17,604.57,308.18,12.94
2023-07-18,588.01,299.74,12.58
2023-07-19,589.91,300.71,12.63
2023-07-20,560.75,285.85,12.0
2023-07-21,550.38,280.56,11.78
2023-07-22,550.38,280.56,11.78
2023-07-23,550.38,280.56,11.78
2023-07-24,543.97,277.3,11.64
2023-07-25,556.95,283.91,11.92
2023-07-26,558.31,284.6,11.95
2023-07-27,558.04,284.46,11.94
2023-07-28,555.05,242.5,11.91
2023-07-29,555.05,242.5,11.91
2023-07-30,555.05,242.5,11.91
2023-07-31,557.33,243.49,11.96
2023-08-01,560.26,244.77,12.02
2023-08-02,592.57,258.89,12.72
2023-08-03,580.68,253.69,12.46
2023-08-04,580.89,253.79,12.47
2023-08-05,580.89,253.79,12.47
2023-08-06,580.89,253.79,12.47
2023-08-07,590.61,258.03,12.68
2023-08-08,575.52,251.44,12.35
2023-08-09,565.85,247.22,12.14
2023-08-10,568.03,248.17,12.19
2023-08-11,558.31,243.92,11.98
2023-08-12,558.31,243.92,11.98
2023-08-13,558.31,243.92,11.98
2023-08-14,578.88,252.91,12.42
2023-08-15,561.78,245.44,12.06
2023-08-16,554.23,242.14,11.9
2023-08-17,553.96,242.02,11.89
2023-08-18,545.66,238.39,11.71
2023-08-19,545.66,238.39,11.71
2023-08-20,545.66,238.39,11.71
2023-08-21,547.88,239.36,11.76
2023-08-22,568.46,248.36,12.2
2023-08-23,559.34,244.37,12.01
2023-08-24,571.45,249.66,12.26
2023-08-25,564.5,246.62,12.12
2023-08-26,564.5,246.62,12.12
2023-08-27,564.5,246.62,12.12
2023-08-28,560.21,244.75,12.02
2023-08-29,582.2,254.36,12.5
2023-08-30,590.77,258.1,12.68
2023-08-31,590.72,258.08,12.68
2023-09-01,569.44,248.78,12.22
2023-09-02,569.44,248.78,12.22
2023-09-03,569.44,248.78,12.22
2023-09-04,589.31,257.46,12.65
2023-09-05,584.64,255.42,12.55
2023-09-06,619.12,270.49,13.29
2023-09-07,589.69,257.63,12.66
2023-09-08,598.05,261.28,12.84
2023-09-09,598.05,261.28,12.84
2023-09-10,598.05,261.28,12.84
2023-09-11,592.35,258.79,12.71
2023-09-12,586.92,256.42,12.6
2023-09-13,577.2,252.17,12.39
2023-09-14,584.15,255.21,12.54
2023-09-15,604.29,264.01,12.97
2023-09-16,604.29,264.01,12.97
2023-09-17,604.29,264.01,12.97
2023-09-18,592.35,258.79,12.71
2023-09-19,592.46,258.84,12.72
2023-09-20,560.21,244.75,12.02
2023-09-21,562.22,245.63,12.07
2023-09-22,569.82,248.95,12.23
2023-09-23,569.82,248.95,12.23
2023-09-24,569.82,248.95,12.23
2023-09-25,570.09,249.07,12.24
2023-09-26,562.22,245.63,12.07
2023-09-27,562.6,245.79,12.07
2023-09-28,569.65,248.88,12.23
2023-09-29,569.65,248.88,12.23
2023-09-30,569.65,248.88,12.23
2023-10-01,569.65,248.88,12.23
2023-10-02,569.65,248.88,12.23
2023-10-03,569.65,248.88,12.23
2023-10-04,569.65,248.88,12.23
2023-10-05,569.65,248.88,12.23
2023-10-06,569.65,248.88,12.23
2023-10-07,569.65,248.88,12.23
2023-10-08,569.65,248.88,12.23
2023-10-09,569.49,248.81,12.22
2023-10-10,574.54,251.01,12.33
2023-10-11,571.72,249.78,12.27
2023-10-12,583.07,254.74,12.51
2023-10-13,574.98,251.2,12.34
2023-10-14,574.98,251.2,12.34
2023-10-15,574.98,251.2,12.34
2023-10-16,567.86,248.09,12.19
2023-10-17,570.14,249.09,12.24
2023-10-18,556.52,243.14,11.94
2023-10-19,554.72,242.35,11.91
2023-10-20,539.85,235.85,11.59
2023-10-21,539.85,235.85,11.59
2023-10-22,539.85,235.85,11.59
2023-10-23,520.52,227.41,11.17
2023-10-24,517.21,225.96,11.1
2023-10-25,524.7,229.24,11.26
2023-10-26,534.04,233.32,11.46
2023-10-27,543.27,237.35,11.66
2023-10-28,543.27,237.35,11.66
2023-10-29,543.27,237.35,11.66
2023-10-30,558.47,243.99,11.99
2023-10-31,560.32,229.57,11.8
2023-11-01,556.3,227.93,11.71
2023-11-02,551.09,225.79,11.6
2023-11-03,558.52,228.84,11.76
2023-11-04,558.52,228.84,11.76
2023-11-05,558.52,228.84,11.76
2023-11-06,559.23,229.13,11.78
2023-11-07,551.36,225.9,11.61
2023-11-08,543.76,222.79,11.45
2023-11-09,537.89,220.39,11.33
2023-11-10,533.06,218.41,11.22
2023-11-11,533.06,218.41,11.22
2023-11-12,533.06,218.41,11.22
2023-11-13,553.8,226.9,11.66
2023-11-14,555.05,227.42,11.69
2023-11-15,546.2,223.79,11.5
2023-11-16,537.46,220.21,11.32
2023-11-17,537.89,220.39,11.33
2023-11-18,537.89,220.39,11.33
2023-11-19,537.89,220.39,11.33
2023-11-20,542.24,222.17,11.42
2023-11-21,533.77,218.7,11.24
2023-11-22,528.17,216.4,11.12
2023-11-23,530.67,217.43,11.17
2023-11-24,522.58,214.11,11.0
2023-11-25,522.58,214.11,11.0
2023-11-26,522.58,214.11,11.0
2023-11-27,539.68,221.12,11.36
2023-11-28,539.52,221.05,11.36
2023-11-29,540.5,221.45,11.38
2023-11-30,533.77,218.7,11.24
2023-12-01,539.09,220.88,11.35
2023-12-02,539.09,220.88,11.35
2023-12-03,539.09,220.88,11.35
2023-12-04,544.46,223.08,11.46
2023-12-05,545.0,223.3,11.48
2023-12-06,566.83,232.24,11.94
2023-12-07,578.12,236.87,12.17
2023-12-08,589.2,241.41,12.41
2023-12-09,589.2,241.41,12.41
2023-12-10,589.2,241.41,12.41
2023-12-11,579.75,237.54,12.21
2023-12-12,564.61,231.33,11.89
2023-12-13,550.43,225.52,11.59
2023-12-14,547.88,224.48,11.54
2023-12-15,539.68,221.12,11.36
2023-12-16,539.68,221.12,11.36
2023-12-17,539.68,221.12,11.36
2023-12-18,539.14,220.9,11.35
2023-12-19,548.26,224.64,11.54
2023-12-20,549.4,225.1,11.57
2023-12-21,554.29,227.1,11.67
2023-12-22,551.09,225.79,11.6
2023-12-23,551.09,225.79,11.6
2023-12-24,551.09,225.79,11.6
2023-12-25,557.55,228.44,11.74
2023-12-26,561.02,229.86,11.81
2023-12-27,567.05,232.33,11.94
2023-12-28,571.12,234.0,12.03
2023-12-29,574.7,235.47,12.1
2023-12-30,574.7,235.47,12.1
2023-12-31,574.7,235.47,12.1
2024-01-01,574.7,235.47,12.1
2024-01-02,570.09,233.58,12.0
2024-01-03,561.4,230.02,11.82
2024-01-04,556.3,227.93,11.71
2024-01-05,547.34,224.26,11.53
2024-01-06,547.34,224.26,11.53
2024-01-07,547.34,224.26,11.53
2024-01-08,541.8,221.99,11.41
2024-01-09,540.34,221.39,11.38
2024-01-10,539.68,221.12,11.36
2024-01-11,549.29,225.06,11.57
2024-01-12,528.88,216.69,11.14
2024-01-13,528.88,216.69,11.14
2024-01-14,528.88,216.69,11.14
2024-01-15,534.74,219.1,11.26
2024-01-16,528.07,216.36,11.12
2024-01-17,510.85,209.31,10.76
2024-01-18,504.28,206.62,10.62
2024-01-19,483.0,197.9,10.17
2024-01-20,483.0,197.9,10.17
2024-01-21,483.0,197.9,10.17
2024-01-22,463.02,189.71,9.75
2024-01-23,471.27,193.09,9.92
2024-01-24,473.01,193.8,9.96
2024-01-25,481.43,197.25,10.14
2024-01-26,458.79,187.97,9.66
2024-01-27,458.79,187.97,9.66
2024-01-28,458.79,187.97,9.66
2024-01-29,449.61,184.22,9.47
2024-01-30,434.95,178.21,9.16
2024-01-31,422.41,173.07,8.89
2024-02-01,426.15,174.6,8.97
2024-02-02,411.93,168.78,8.67
2024-02-03,411.93,168.78,8.67
2024-02-04,411.93,168.78,8.67
2024-02-05,408.56,167.4,8.6
2024-02-06,443.8,181.83,9.35
2024-02-07,456.4,187.0,9.61
2024-02-08,475.07,194.65,10.0
2024-02-09,475.07,194.65,10.0
2024-02-10,475.07,194.65,10.0
2024-02-11,475.07,194.65,10.0
2024-02-12,475.07,194.65,10.0
2024-02-13,475.07,194.65,10.0
2024-02-14,475.07,194.65,10.0
2024-02-15,475.07,194.65,10.0
2024-02-16,475.07,194.65,10.0
2024-02-17,475.07,194.65,10.0
2024-02-18,475.07,194.65,10.0
2024-02-19,474.75,194.51,10.0
2024-02-20,475.13,194.67,10.0
2024-02-21,472.41,193.56,9.95
2024-02-22,477.79,195.76,10.06
2024-02-23,481.48,197.27,10.14
2024-02-24,481.48,197.27,10.14
2024-02-25,481.48,197.27,10.14
2024-02-26,485.17,198.79,10.22
2024-02-27,489.19,200.43,10.3
2024-02-28,462.31,189.42,9.73
2024-02-29,494.08,202.43,10.4
2024-03-01,497.06,203.66,10.47
2024-03-02,497.06,203.66,10.47
2024-03-03,497.06,203.66,10.47
2024-03-04,500.16,204.93,10.53
2024-03-05,494.73,202.7,10.42
2024-03-06,488.1,199.99,10.28
2024-03-07,478.33,195.98,10.07
2024-03-08,480.56,196.89,10.12
2024-03-09,480.56,196.89,10.12
2024-03-10,480.56,196.89,10.12
2024-03-11,484.85,198.65,10.21
2024-03-12,485.93,199.1,10.23
2024-03-13,488.43,200.12,10.28
2024-03-14,474.97,194.6,10.0
2024-03-15,468.34,191.89,9.86
2024-03-16,468.34,191.89,9.86
2024-03-17,468.34,191.89,9.86
2024-03-18,482.78,197.81,10.17
2024-03-19,481.15,197.14,10.13
2024-03-20,484.85,198.65,10.21
2024-03-21,477.9,195.8,10.06
2024-03-22,465.52,190.73,9.8
2024-03-23,465.52,190.73,9.8
2024-03-24,465.52,190.73,9.8
2024-03-25,440.6,180.52,9.28
2024-03-26,427.3,175.07,9.0
2024-03-27,417.09,170.89,8.78
2024-03-28,434.9,178.19,9.16
2024-03-29,454.44,186.19,9.57
2024-03-30,454.44,186.19,9.57
2024-03-31,454.44,186.19,9.57
2024-04-01,450.42,184.55,9.48
2024-04-02,455.2,186.51,9.59
2024-04-03,444.29,182.03,9.36
2024-04-04,444.29,182.03,9.36
2024-04-05,444.29,182.03,9.36
2024-04-06,444.29,182.03,9.36
2024-04-07,444.29,182.03,9.36
2024-04-08,435.49,178.43,9.17
2024-04-09,436.69,178.92,9.2
2024-04-10,425.61,174.38,8.96
2024-04-11,422.41,173.07,8.89
2024-04-12,416.22,170.53,8.76
2024-04-13,416.22,170.53,8.76
2024-04-14,416.22,170.53,8.76
2024-04-15,442.88,181.46,9.33
2024-04-16,437.07,179.08,9.2
2024-04-17,443.58,181.75,9.34
2024-04-18,438.48,179.65,9.23
2024-04-19,420.24,172.18,8.85
2024-04-20,420.24,172.18,8.85
2024-04-21,420.24,172.18,8.85
2024-04-22,414.54,169.84,8.73
2024-04-23,408.4,167.33,8.6
2024-04-24,414.05,169.64,8.72
2024-04-25,415.02,170.04,8.74
2024-04-26,433.27,177.52,9.12
2024-04-27,433.27,177.52,9.12
2024-04-28,433.27,177.52,9.12
2024-04-29,436.85,233.31,9.02
2024-04-30,424.58,226.75,8.77
2024-05-01,424.58,226.75,8.77
2024-05-02,424.58,226.75,8.77
2024-05-03,424.58,226.75,8.77
2024-05-04,424.58,226.75,8.77
2024-05-05,424.58,226.75,8.77
2024-05-06,437.67,233.74,9.04
2024-05-07,432.94,231.22,8.94
2024-05-08,427.62,228.38,8.83
2024-05-09,449.01,239.8,9.28
2024-05-10,441.79,235.95,9.13
2024-05-11,441.79,235.95,9.13
2024-05-12,441.79,235.95,9.13
2024-05-13,440.71,235.37,9.1
2024-05-14,442.01,236.06,9.13
2024-05-15,422.14,225.45,8.72
2024-05-16,418.23,223.36,8.64
2024-05-17,423.39,226.12,8.75
2024-05-18,423.39,226.12,8.75
2024-05-19,423.39,226.12,8.75
2024-05-20,424.25,226.58,8.76
2024-05-21,417.31,222.87,8.62
2024-05-22,423.06,225.94,8.74
2024-05-23,413.67,220.93,8.55
2024-05-24,411.12,219.56,8.49
2024-05-25,411.12,219.56,8.49
2024-05-26,411.12,219.56,8.49
2024-05-27,427.3,228.2,8.83
2024-05-28,424.58,226.75,8.77
2024-05-29,419.69,224.15,8.67
2024-05-30,436.53,233.13,9.02
2024-05-31,430.88,230.12,8.9
2024-06-01,430.88,230.12,8.9
2024-06-02,430.88,230.12,8.9
2024-06-03,434.57,232.09,8.98
2024-06-04,433.86,231.71,8.96
2024-06-05,441.95,236.03,9.13
2024-06-06,434.35,231.97,8.97
2024-06-07,430.93,230.15,8.9
2024-06-08,430.93,230.15,8.9
2024-06-09,430.93,230.15,8.9
2024-06-10,430.93,230.15,8.9
2024-06-11,465.36,248.53,9.61
2024-06-12,462.31,246.91,9.55
2024-06-13,459.82,245.57,9.5
2024-06-14,459.06,245.17,9.48
2024-06-15,459.06,245.17,9.48
2024-06-16,459.06,245.17,9.48
2024-06-17,459.82,245.57,9.5
2024-06-18,451.35,241.05,9.32
2024-06-19,448.36,239.46,9.26
2024-06-20,454.82,242.91,9.4
2024-06-21,453.79,242.36,9.37
2024-06-22,453.79,242.36,9.37
2024-06-23,453.79,242.36,9.37
2024-06-24,440.81,235.43,9.11
2024-06-25,419.26,223.91,8.66
2024-06-26,429.68,229.48,8.88
2024-06-27,422.41,225.6,8.73
2024-06-28,418.34,223.42,8.64
2024-06-29,418.34,223.42,8.64
2024-06-30,418.34,223.42,8.64
2024-07-01,412.58,220.35,8.52
2024-07-02,410.57,219.27,8.48
2024-07-03,409.43,218.66,8.46
2024-07-04,395.21,211.07,8.16
2024-07-05,395.97,211.47,8.18
2024-07-06,395.97,211.47,8.18
2024-07-07,395.97,211.47,8.18
2024-07-08,380.39,203.15,7.86
2024-07-09,391.62,209.15,8.09
2024-07-10,384.24,205.21,7.94
2024-07-11,397.54,212.31,8.21
2024-07-12,389.07,207.79,8.04
2024-07-13,389.07,207.79,8.04
2024-07-14,389.07,207.79,8.04
2024-07-15,397.98,212.55,8.22
2024-07-16,403.73,215.62,8.34
2024-07-17,400.47,213.88,8.27
2024-07-18,411.17,219.59,8.49
2024-07-19,419.8,224.2,8.67
2024-07-20,419.8,224.2,8.67
2024-07-21,419.8,224.2,8.67
2024-07-22,419.86,224.23,8.67
2024-07-23,399.06,213.13,8.24
2024-07-24,393.31,210.05,8.13
2024-07-25,396.24,211.62,8.19
2024-07-26,406.61,217.16,8.4
2024-07-27,406.61,217.16,8.4
2024-07-28,406.61,217.16,8.4
2024-07-29,401.56,214.46,8.3
2024-07-30,409.22,218.55,8.45
2024-07-31,427.51,228.32,8.83
