date,总市值,市盈率(TTM),市净率
2016-04-24,81.44,58.08,3.72
2016-05-03,87.14,60.42,3.94
2016-05-12,81.83,56.75,3.7
2016-05-21,85.06,58.98,3.84
2016-05-30,91.01,63.11,4.11
2016-06-08,92.99,64.48,4.2
2016-06-17,94.38,65.45,4.26
2016-06-26,107.53,74.56,4.86
2016-07-05,113.97,79.03,5.15
2016-07-14,116.11,80.51,5.25
2016-07-23,121.26,84.09,5.48
2016-08-01,114.27,79.24,5.16
2016-08-10,119.33,82.74,5.39
2016-08-19,130.94,90.79,5.92
2016-08-28,125.33,78.41,5.61
2016-09-06,120.52,75.4,5.4
2016-09-15,111.89,70.0,5.01
2016-09-24,105.2,65.81,4.71
2016-10-03,102.02,63.83,4.57
2016-10-12,107.58,67.3,4.82
2016-10-21,113.18,70.81,5.07
2016-10-30,112.34,67.93,4.88
2016-11-08,110.55,66.85,4.8
2016-11-17,134.21,81.16,5.82
2016-11-26,122.6,74.14,5.32
2016-12-05,116.06,70.18,5.04
2016-12-14,106.98,64.69,4.64
2016-12-23,105.2,63.61,4.57
2017-01-01,101.92,61.63,4.42
2017-01-10,104.0,62.89,4.51
2017-01-19,90.76,54.88,3.94
2017-01-28,94.18,56.95,4.09
2017-02-06,95.82,57.94,4.16
2017-02-15,101.33,61.27,4.4
2017-02-24,107.58,55.53,4.67
2017-03-05,110.11,56.84,4.78
2017-03-14,109.96,56.76,4.77
2017-03-23,105.49,54.45,4.58
2017-04-01,100.43,52.14,4.28
2017-04-10,101.03,52.45,4.31
2017-04-19,99.24,51.53,4.23
2017-04-28,97.9,46.61,4.11
2017-05-07,94.48,44.98,3.96
2017-05-16,93.14,44.34,3.91
2017-05-25,96.86,46.12,4.06
2017-06-03,92.99,44.27,3.9
2017-06-12,93.14,44.34,3.91
2017-06-21,95.52,45.48,4.01
2017-06-30,93.74,44.63,3.93
2017-07-09,96.57,45.97,4.05
2017-07-18,89.27,42.5,3.74
2017-07-27,90.61,43.14,3.8
2017-08-05,89.13,42.43,3.74
2017-08-14,88.98,42.36,3.73
2017-08-23,88.83,42.29,3.73
2017-09-01,90.91,39.81,3.88
2017-09-10,92.25,40.4,3.94
2017-09-19,92.25,40.4,3.94
2017-09-28,93.74,41.05,4.0
2017-10-07,95.08,41.64,4.06
2017-10-16,91.95,40.27,3.92
2017-10-25,89.72,39.29,3.83
2017-11-03,84.51,39.92,3.52
2017-11-12,90.32,42.66,3.76
2017-11-21,82.28,38.87,3.42
2017-11-30,86.45,40.84,3.6
2017-12-09,96.71,45.69,4.03
2017-12-18,98.5,46.53,4.1
2017-12-27,87.04,41.12,3.62
2018-01-05,86.15,40.7,3.59
2018-01-14,84.66,39.99,3.52
2018-01-23,83.92,39.64,3.49
2018-02-01,77.07,36.41,3.21
2018-02-10,73.35,34.65,3.05
2018-02-19,75.14,35.49,3.13
2018-02-28,77.22,46.75,3.21
2018-03-09,80.2,48.55,3.34
2018-03-18,77.67,47.02,3.23
2018-03-27,79.16,47.92,3.29
2018-04-05,78.26,47.38,3.26
2018-04-14,76.03,46.15,3.17
2018-04-23,84.81,51.48,3.54
2018-05-02,80.79,54.43,3.34
2018-05-11,76.92,51.82,3.18
2018-05-20,76.48,51.52,3.16
2018-05-29,74.25,50.02,3.07
2018-06-07,68.15,45.91,2.81
2018-06-16,63.83,43.0,2.64
2018-06-25,63.83,43.0,2.64
2018-07-04,63.83,43.0,2.64
2018-07-13,63.83,43.0,2.64
2018-07-22,63.83,43.0,2.64
2018-07-31,63.83,43.0,2.64
2018-08-09,63.83,41.09,2.62
2018-08-18,63.83,41.09,2.62
2018-08-27,63.83,41.09,2.62
2018-09-05,63.83,41.09,2.62
2018-09-14,63.83,41.09,2.62
2018-09-23,57.14,36.78,2.34
2018-10-02,58.62,37.73,2.41
2018-10-11,48.95,31.51,2.01
2018-10-20,51.33,33.04,2.11
2018-10-29,51.33,28.16,2.04
2018-11-07,57.28,31.43,2.28
2018-11-16,61.15,33.55,2.43
2018-11-25,56.24,30.86,2.24
2018-12-04,63.53,34.86,2.53
2018-12-13,63.83,35.02,2.54
2018-12-22,63.24,34.69,2.51
2018-12-31,67.25,36.9,2.67
2019-01-09,69.93,38.37,2.78
2019-01-18,65.91,36.16,2.62
2019-01-27,65.32,35.84,2.6
2019-02-05,61.6,33.8,2.45
2019-02-14,66.66,36.57,2.65
2019-02-23,72.91,40.0,2.9
2019-03-04,79.6,37.08,3.16
2019-03-13,87.94,40.96,3.5
2019-03-22,85.7,39.91,3.37
2019-03-31,81.09,37.77,3.19
2019-04-09,80.94,37.7,3.18
2019-04-18,85.85,39.98,3.38
2019-04-27,86.0,37.2,3.31
2019-05-06,67.55,29.22,2.6
2019-05-15,71.72,31.02,2.76
2019-05-24,76.92,33.28,2.96
2019-06-02,95.82,41.45,3.68
2019-06-11,99.84,43.19,3.84
2019-06-20,94.04,40.68,3.61
2019-06-29,97.46,42.16,3.75
2019-07-08,97.46,42.16,3.75
2019-07-17,101.18,43.77,3.89
2019-07-26,96.57,41.77,3.71
2019-08-04,89.87,38.88,3.45
2019-08-13,94.63,40.94,3.64
2019-08-22,106.39,41.3,4.06
2019-08-31,107.58,41.76,4.11
2019-09-09,122.45,47.54,4.68
2019-09-18,114.27,44.36,4.36
2019-09-27,119.03,46.21,4.55
2019-10-06,113.53,44.07,4.34
2019-10-15,112.78,43.78,4.31
2019-10-24,111.89,43.43,4.27
2019-11-02,113.23,42.05,4.21
2019-11-11,117.4,43.59,4.36
2019-11-20,108.17,40.17,4.02
2019-11-29,104.3,38.73,3.88
2019-12-08,109.06,40.5,4.05
2019-12-17,120.37,44.7,4.47
2019-12-26,127.07,47.19,4.72
2020-01-04,124.39,46.19,4.62
2020-01-13,129.45,48.07,4.81
2020-01-22,160.99,59.78,5.98
2020-01-31,155.78,57.85,5.79
2020-02-09,159.65,59.29,5.93
2020-02-18,203.84,75.7,7.57
2020-02-27,216.94,71.61,8.06
2020-03-07,245.65,81.09,9.13
2020-03-16,197.89,65.32,7.35
2020-03-25,181.38,59.87,6.74
2020-04-03,174.38,59.74,6.16
2020-04-12,169.18,57.95,5.98
2020-04-21,173.79,59.53,6.14
2020-04-30,177.66,60.41,6.19
2020-05-09,187.03,63.6,6.51
2020-05-18,189.41,64.41,6.6
2020-05-27,181.67,61.78,6.33
2020-06-05,190.75,64.86,6.64
2020-06-14,180.19,61.27,6.28
2020-06-23,181.23,61.63,6.31
2020-07-02,192.54,65.47,6.71
2020-07-11,237.77,80.85,8.28
2020-07-20,206.82,70.33,7.2
2020-07-29,192.83,65.57,6.72
2020-08-07,194.92,66.28,6.79
2020-08-16,188.37,64.05,6.56
2020-08-25,193.28,36.52,6.25
2020-09-03,177.51,33.54,5.74
2020-09-12,166.65,31.49,5.39
2020-09-21,171.56,32.41,5.54
2020-09-30,164.12,31.01,5.3
2020-10-09,169.92,32.11,5.49
2020-10-18,166.2,31.4,5.37
2020-10-27,161.59,30.53,5.22
2020-11-05,163.52,31.54,5.18
2020-11-14,163.07,31.46,5.16
2020-11-23,157.87,30.45,5.0
2020-12-02,166.65,32.14,5.27
2020-12-11,154.3,29.76,4.88
2020-12-20,153.7,29.65,4.87
2020-12-29,137.48,26.52,4.35
2021-01-07,135.25,26.09,4.28
2021-01-16,148.05,28.56,4.69
2021-01-25,138.23,26.66,4.38
2021-02-03,134.51,25.94,4.26
2021-02-12,123.65,23.85,3.91
2021-02-21,134.06,25.86,4.24
2021-03-02,134.95,26.03,4.27
2021-03-11,133.47,25.74,4.22
2021-03-20,135.99,26.23,4.3
2021-03-29,137.93,26.61,4.37
2021-04-07,142.39,27.47,4.51
2021-04-16,141.95,27.22,4.36
2021-04-25,140.31,26.9,4.31
2021-05-04,135.99,23.3,4.24
2021-05-13,131.83,22.58,4.11
2021-05-22,128.11,21.95,3.99
2021-05-31,154.59,26.48,4.82
2021-06-09,148.79,25.49,4.64
2021-06-18,154.45,26.46,4.81
2021-06-27,163.07,27.93,5.08
2021-07-06,166.35,28.5,5.18
2021-07-15,181.38,31.07,5.65
2021-07-24,184.8,31.66,5.76
2021-08-02,221.7,37.98,6.91
2021-08-11,229.88,39.38,7.16
2021-08-20,205.63,35.22,6.41
2021-08-29,223.19,51.86,6.8
2021-09-07,208.46,48.44,6.35
2021-09-16,175.72,40.83,5.35
2021-09-25,181.23,42.11,5.52
2021-10-04,179.89,41.8,5.48
2021-10-13,172.3,40.04,5.25
2021-10-22,190.3,34.35,5.31
2021-10-31,188.22,33.98,5.25
2021-11-09,211.88,38.25,5.91
2021-11-18,203.25,36.69,5.67
2021-11-27,212.62,38.38,5.93
2021-12-06,215.6,38.92,6.02
2021-12-15,204.14,36.85,5.7
2021-12-24,202.8,36.61,5.66
2022-01-02,208.31,37.6,5.81
2022-01-11,187.48,33.84,5.23
2022-01-20,189.86,34.27,5.3
2022-01-29,177.81,32.1,4.96
2022-02-07,185.99,33.57,5.19
2022-02-16,179.3,32.36,5.0
2022-02-25,183.31,33.09,5.11
2022-03-06,176.17,31.8,4.92
2022-03-15,150.88,27.23,4.21
2022-03-24,158.02,28.52,4.41
2022-04-02,148.64,26.83,4.15
2022-04-11,137.19,22.07,3.83
2022-04-20,135.25,21.76,3.77
2022-04-29,125.73,20.23,3.37
2022-05-08,126.77,17.58,3.22
2022-05-17,136.0,18.86,3.46
2022-05-26,134.81,18.69,3.43
2022-06-04,142.1,19.7,3.61
2022-06-13,145.52,20.18,3.7
2022-06-22,153.11,21.23,3.89
2022-07-01,165.46,22.94,4.21
2022-07-10,171.71,23.81,4.36
2022-07-19,162.48,22.53,4.13
2022-07-28,191.94,26.62,4.88
2022-08-06,215.75,29.92,5.48
2022-08-15,222.0,30.78,5.64
2022-08-24,192.09,26.64,4.88
2022-09-02,180.04,25.87,4.54
2022-09-11,196.66,28.26,4.96
2022-09-20,172.0,24.72,4.34
2022-09-29,158.31,22.75,3.99
2022-10-08,153.58,22.07,3.87
2022-10-17,178.75,25.69,4.51
2022-10-26,192.1,27.61,4.84
2022-11-04,207.65,31.94,3.23
2022-11-13,195.65,30.1,3.05
2022-11-22,206.63,31.79,3.22
2022-12-01,199.87,30.75,3.11
2022-12-10,188.89,29.06,2.94
2022-12-19,184.5,28.38,2.87
2022-12-28,165.91,25.52,2.58
2023-01-06,176.22,27.11,2.74
2023-01-15,171.15,26.33,2.66
2023-01-24,184.33,28.35,2.87
2023-02-02,196.49,30.23,3.06
2023-02-11,197.85,30.43,3.08
2023-02-20,206.12,31.71,3.21
2023-03-01,191.93,29.52,2.99
2023-03-10,188.05,28.93,2.93
2023-03-19,200.55,30.85,3.12
2023-03-28,213.39,32.82,3.32
2023-04-06,232.14,44.16,3.57
2023-04-15,234.17,44.55,3.6
2023-04-24,261.03,49.66,4.01
2023-05-03,249.38,75.1,3.81
2023-05-12,223.02,67.16,3.41
2023-05-21,236.54,71.23,3.61
2023-05-30,252.08,75.92,3.85
2023-06-08,251.4,75.71,3.84
2023-06-17,266.78,80.34,4.07
2023-06-26,244.82,73.73,3.74
2023-07-05,249.38,75.1,3.81
2023-07-14,246.51,74.24,3.77
2023-07-23,230.79,69.5,3.53
2023-08-01,226.91,68.33,3.47
2023-08-10,221.67,66.76,3.39
2023-08-19,199.87,60.19,3.05
2023-08-28,183.82,99.76,2.81
2023-09-06,218.8,118.74,3.34
2023-09-15,204.77,111.13,3.13
2023-09-24,204.94,111.23,3.13
2023-10-03,206.29,111.96,3.15
2023-10-12,214.24,116.27,3.27
2023-10-21,206.29,111.96,3.15
2023-10-30,250.73,126.84,3.77
2023-11-08,268.64,135.9,4.04
2023-11-17,262.39,132.74,3.95
2023-11-26,261.54,132.31,3.93
2023-12-05,254.28,128.64,3.82
2023-12-14,257.49,130.26,3.87
2023-12-23,242.11,122.48,3.64
2024-01-01,248.87,125.9,3.74
2024-01-10,217.28,109.92,3.27
2024-01-19,206.47,104.45,3.1
2024-01-28,198.53,100.43,2.99
2024-02-06,161.02,81.46,2.42
2024-02-15,188.05,95.14,2.83
2024-02-24,203.09,102.74,3.05
2024-03-04,234.85,118.81,3.53
2024-03-13,238.23,120.52,3.58
2024-03-22,229.45,116.08,3.45
2024-03-31,207.48,104.96,3.12
2024-04-09,198.02,100.18,2.98
2024-04-18,186.02,94.11,2.8
2024-04-27,201.4,88.13,3.86
2024-05-06,201.74,88.28,3.87
2024-05-15,192.45,84.21,3.69
2024-05-24,194.47,85.1,3.73
2024-06-02,200.89,87.91,3.85
2024-06-11,197.34,86.35,3.78
2024-06-20,177.75,77.78,3.41
2024-06-29,174.37,76.3,3.34
2024-07-08,157.98,69.13,3.03
2024-07-17,163.22,71.42,3.13
2024-07-26,154.09,67.43,2.95
2024-08-04,156.46,68.46,3.0
2024-08-13,149.02,65.21,2.86
2024-08-22,150.21,65.73,2.88
2024-08-31,156.96,73.81,3.04
2024-09-09,145.98,68.65,2.83
2024-09-18,138.21,64.99,2.67
2024-09-27,163.72,76.99,3.17
2024-10-06,179.94,84.62,3.48
2024-10-15,168.62,79.29,3.26
2024-10-24,174.37,81.99,3.37
2024-11-02,173.86,-1602.73,3.43
2024-11-11,219.48,-2023.27,4.33
2024-11-20,209.51,-1931.37,4.14
2024-11-29,200.39,-1847.26,3.96
2024-12-08,198.53,-1830.13,3.92
2024-12-17,194.64,-1794.3,3.84
2024-12-26,200.39,-1847.26,3.96
2025-01-04,169.64,-1563.79,3.35
2025-01-13,173.18,-1596.5,3.42
2025-01-22,190.25,-1753.81,3.75
2025-01-31,181.29,-1671.26,3.58
2025-02-09,195.99,-1806.77,3.87
2025-02-18,216.78,-1998.35,4.28
2025-02-27,217.96,-2009.25,4.3
2025-03-08,226.24,-2085.57,4.47
2025-03-17,237.39,-2188.37,4.69
2025-03-26,212.38,-1957.85,4.19
2025-04-04,201.57,-1858.17,3.98
2025-04-13,183.32,-1689.95,3.62
2025-04-22,188.56,-1738.23,3.72
2025-05-01,211.54,-98.97,4.24
2025-05-10,214.41,-100.31,4.29
2025-05-19,208.33,-97.47,4.17
2025-05-28,195.66,-91.54,3.92
2025-06-06,203.26,-95.1,4.07
2025-06-15,190.25,-89.01,3.81
2025-06-24,207.65,-97.15,4.16
2025-07-03,223.2,-104.43,4.47
2025-07-12,223.71,-104.67,4.48
2025-07-21,252.27,-118.03,5.05
2025-07-30,315.97,-147.83,6.33
2025-08-08,280.96,-131.45,5.63
2025-08-17,277.73,-129.94,5.56
2025-08-26,302.03,-141.31,6.05
2025-09-04,309.34,-163.71,6.17
2025-09-13,381.92,-202.12,7.61
2025-09-22,407.58,-215.7,8.13
2025-10-01,375.97,-198.97,7.5
2025-10-10,357.1,-188.98,7.12
2025-10-19,331.95,-175.67,6.62
2025-10-28,364.24,-192.76,7.26
2025-11-06,373.59,-1061.44,6.93
2025-11-15,343.33,-975.48,6.37
2025-11-24,326.85,-928.64,6.06
2025-12-03,362.54,-1030.05,6.72
2025-12-12,342.82,-974.04,6.36
2025-12-21,326.34,-927.19,6.05
2025-12-30,368.83,-1047.92,6.84
2026-01-08,378.35,-1074.96,7.02
2026-01-17,397.04,-1128.08,7.36
2026-01-26,416.25,-1182.65,7.72
2026-02-04,388.21,-1102.97,7.2
2026-02-13,388.89,-1104.9,7.21
2026-02-22,388.89,-1104.9,7.21
2026-03-03,417.44,-1186.03,7.74
2026-03-12,402.14,-1142.57,7.46
2026-03-21,368.32,-1046.47,6.83
2026-03-30,349.45,-992.87,6.48
2026-04-08,369.68,-1050.34,6.86
2026-04-17,444.46,-1262.82,8.24
2026-04-26,484.75,335.89,9.08
2026-05-05,470.98,326.35,8.82
2026-05-14,555.96,385.23,10.42
2026-05-23,602.02,417.15,11.28
2026-06-01,656.41,454.84,12.3
2026-06-10,633.64,439.06,11.87
2026-06-19,884.85,613.12,16.58
2026-06-28,880.6,610.18,16.5
2026-07-07,717.77,497.35,13.45
2026-07-16,643.16,445.65,12.05
2026-07-25,574.49,398.07,10.76
2026-08-03,447.01,309.74,8.38
2026-08-12,599.13,415.15,11.23
2026-08-21,600.83,277.37,10.66
2026-08-30,608.14,280.74,10.79
2026-09-08,681.91,314.79,12.09
