date,总市值,市盈率(TTM),市净率
2014-01-17,164.47,91.04,2.67
2014-01-26,173.54,96.06,2.81
2014-02-04,171.02,94.66,2.77
2014-02-13,176.31,97.59,2.86
2014-02-22,164.72,91.18,2.67
2014-03-03,172.53,66.72,2.8
2014-03-12,159.94,61.85,2.59
2014-03-21,166.49,64.39,2.7
2014-03-30,162.21,62.73,2.63
2014-04-08,169.01,65.36,2.74
2014-04-17,169.51,65.55,2.75
2014-04-26,166.74,51.76,2.39
2014-05-05,166.99,51.83,2.4
2014-05-14,172.78,53.63,2.48
2014-05-23,170.77,53.01,2.45
2014-06-01,169.26,52.54,2.43
2014-06-10,166.74,51.76,2.39
2014-06-19,159.94,49.65,2.3
2014-06-28,162.96,50.58,2.34
2014-07-07,162.96,50.58,2.34
2014-07-16,163.72,50.82,2.35
2014-07-25,171.53,53.24,2.46
2014-08-03,178.07,44.19,2.56
2014-08-12,191.42,47.51,2.75
2014-08-21,187.65,46.57,2.72
2014-08-30,183.11,45.44,2.65
2014-09-08,191.67,47.57,2.78
2014-09-17,193.94,48.13,2.81
2014-09-26,206.54,51.26,2.99
2014-10-05,208.05,51.63,3.02
2014-10-14,201.25,49.94,2.92
2014-10-23,197.47,49.01,2.86
2014-11-01,215.35,48.31,3.04
2014-11-10,230.97,51.82,3.26
2014-11-19,227.94,51.14,3.22
2014-11-28,311.82,69.95,4.4
2014-12-07,417.6,93.69,5.9
2014-12-16,426.42,95.66,6.02
2014-12-25,374.53,84.02,5.29
2015-01-03,403.0,90.41,5.69
2015-01-12,396.2,88.88,5.59
2015-01-21,356.65,80.01,5.04
2015-01-30,340.03,76.28,4.8
2015-02-08,338.01,75.83,4.77
2015-02-17,359.67,61.3,5.08
2015-02-26,372.52,63.49,5.26
2015-03-07,381.59,65.04,5.39
2015-03-16,388.14,66.15,5.48
2015-03-25,414.83,70.7,5.86
2015-04-03,443.8,75.64,6.27
2015-04-12,482.84,82.29,6.82
2015-04-21,501.48,53.59,6.42
2015-04-30,543.04,58.03,6.95
2015-05-09,580.57,62.04,7.44
2015-05-18,600.46,64.17,7.69
2015-05-27,687.61,73.48,8.81
2015-06-05,627.67,67.08,8.04
2015-06-14,612.55,65.46,7.84
2015-06-23,542.53,57.98,6.95
2015-07-02,402.49,43.01,5.15
2015-07-11,389.65,41.64,4.99
2015-07-20,409.04,26.39,5.24
2015-07-29,382.34,24.67,4.9
2015-08-07,355.14,22.91,4.55
2015-08-16,387.13,24.98,4.96
2015-08-25,258.17,16.66,3.06
2015-09-03,266.23,17.18,3.16
2015-09-12,282.1,18.2,3.34
2015-09-21,254.39,16.41,3.02
2015-09-30,290.16,18.72,3.44
2015-10-09,300.74,19.4,3.56
2015-10-18,309.8,19.99,3.67
2015-10-27,320.89,22.03,3.84
2015-11-05,377.05,25.89,4.51
2015-11-14,420.88,28.9,5.03
2015-11-23,398.97,27.39,4.77
2015-12-02,388.39,26.66,4.64
2015-12-11,373.53,25.64,4.46
2015-12-20,415.59,28.53,4.97
2015-12-29,390.91,26.84,4.67
2016-01-07,313.58,21.53,3.75
2016-01-16,318.37,21.86,3.81
2016-01-25,344.82,23.67,4.12
2016-02-03,297.02,20.39,3.55
2016-02-12,289.66,19.89,3.46
2016-02-21,300.98,20.66,3.6
2016-03-01,274.39,19.15,3.28
2016-03-10,280.04,19.54,3.35
2016-03-19,312.01,21.77,3.73
2016-03-28,325.3,22.7,3.89
2016-04-06,339.73,23.71,4.06
2016-04-15,373.39,26.06,4.46
2016-04-24,360.38,35.64,2.91
2016-05-03,365.19,36.12,2.95
2016-05-12,348.5,34.47,2.81
2016-05-21,382.73,37.85,3.09
2016-05-30,379.9,37.57,3.07
2016-06-08,452.88,44.79,3.66
2016-06-17,431.1,42.64,3.48
2016-06-26,461.65,45.66,3.73
2016-07-05,469.29,46.41,3.79
2016-07-14,463.35,45.82,3.74
2016-07-23,436.19,43.14,3.52
2016-08-01,390.08,93.6,3.15
2016-08-10,412.71,99.03,3.33
2016-08-19,426.01,102.22,3.44
2016-08-28,413.84,99.3,3.46
2016-09-06,414.13,99.37,3.46
2016-09-15,382.73,91.84,3.2
2016-09-24,383.86,92.11,3.21
2016-10-03,395.74,94.96,3.31
2016-10-12,394.04,94.55,3.3
2016-10-21,389.23,74.66,3.21
2016-10-30,392.34,75.26,3.24
2016-11-08,411.3,78.89,3.4
2016-11-17,420.63,80.68,3.47
2016-11-26,403.94,77.48,3.34
2016-12-05,384.42,73.74,3.17
2016-12-14,332.38,63.75,2.74
2016-12-23,330.96,63.48,2.73
2017-01-01,340.01,65.22,2.81
2017-01-10,337.18,64.68,2.78
2017-01-19,309.18,59.3,2.55
2017-01-28,310.31,59.52,2.56
2017-02-06,311.73,59.79,2.57
2017-02-15,322.76,61.91,2.67
2017-02-24,330.96,63.48,2.73
2017-03-05,321.06,69.37,2.65
2017-03-14,317.67,68.64,2.62
2017-03-23,311.73,67.35,2.57
2017-04-01,312.29,67.47,2.58
2017-04-10,313.42,67.72,2.59
2017-04-19,296.73,64.11,2.45
2017-04-28,291.64,52.35,2.34
2017-05-07,277.22,49.76,2.22
2017-05-16,266.47,47.83,2.14
2017-05-25,262.51,47.12,2.11
2017-06-03,263.07,47.23,2.11
2017-06-12,259.96,46.67,2.09
2017-06-21,268.73,48.24,2.16
2017-06-30,270.99,48.65,2.17
2017-07-09,288.53,51.8,2.32
2017-07-18,293.62,52.71,2.36
2017-07-27,328.98,59.06,2.64
2017-08-05,321.34,61.36,2.58
2017-08-14,327.85,62.6,2.63
2017-08-23,331.81,63.36,2.7
2017-09-01,347.08,66.27,2.83
2017-09-10,337.75,64.49,2.75
2017-09-19,331.24,63.25,2.7
2017-09-28,318.8,60.87,2.6
2017-10-07,319.65,61.03,2.61
2017-10-16,313.71,59.9,2.56
2017-10-25,296.17,56.65,2.38
2017-11-03,281.74,53.89,2.26
2017-11-12,294.19,56.27,2.36
2017-11-21,290.23,55.51,2.33
2017-11-30,282.59,54.05,2.27
2017-12-09,267.31,51.13,2.15
2017-12-18,264.49,50.59,2.13
2017-12-27,255.15,48.8,2.05
2018-01-05,266.18,50.91,2.14
2018-01-14,255.15,48.8,2.05
2018-01-23,273.25,52.26,2.2
2018-02-01,255.15,48.8,2.05
2018-02-10,210.17,40.2,1.69
2018-02-19,203.39,38.9,1.63
2018-02-28,222.05,52.89,1.79
2018-03-09,226.86,54.03,1.82
2018-03-18,218.94,52.15,1.76
2018-03-27,207.35,49.39,1.67
2018-04-05,224.04,54.79,1.79
2018-04-14,221.49,54.17,1.77
2018-04-23,222.34,54.37,1.78
2018-05-02,232.8,65.34,1.85
2018-05-11,230.54,64.7,1.84
2018-05-20,223.47,62.72,1.78
2018-05-29,210.74,59.15,1.68
2018-06-07,211.59,59.39,1.69
2018-06-16,204.52,57.4,1.63
2018-06-25,183.3,51.45,1.46
2018-07-04,186.41,52.32,1.49
2018-07-13,188.11,52.8,1.5
2018-07-22,188.68,52.95,1.5
2018-07-31,189.52,67.26,1.51
2018-08-09,178.78,63.44,1.45
2018-08-18,174.53,61.94,1.41
2018-08-27,182.45,64.75,1.48
2018-09-05,177.36,62.94,1.44
2018-09-14,173.97,61.74,1.41
2018-09-23,179.06,63.54,1.45
2018-10-02,176.51,62.64,1.43
2018-10-11,153.6,54.51,1.24
2018-10-20,142.57,50.59,1.15
2018-10-29,162.93,111.81,1.32
2018-11-07,166.89,114.53,1.35
2018-11-16,188.68,129.47,1.52
2018-11-25,181.6,124.62,1.47
2018-12-04,188.96,129.67,1.53
2018-12-13,178.78,122.68,1.44
2018-12-22,174.82,119.96,1.41
2018-12-31,167.46,114.91,1.35
2019-01-09,183.02,125.59,1.48
2019-01-18,184.43,126.56,1.49
2019-01-27,177.36,121.71,1.43
2019-02-05,174.82,119.96,1.41
2019-02-14,185.85,127.53,1.5
2019-02-23,220.36,151.21,1.78
2019-03-04,238.74,108.64,1.93
2019-03-13,247.51,112.63,2.0
2019-03-22,252.61,114.95,2.04
2019-03-31,271.27,123.44,2.19
2019-04-09,279.76,127.3,2.26
2019-04-18,269.01,122.41,2.17
2019-04-27,255.43,65.13,2.03
2019-05-06,221.21,56.4,1.76
2019-05-15,231.11,58.93,1.84
2019-05-24,220.92,56.33,1.76
2019-06-02,226.3,57.7,1.8
2019-06-11,229.98,58.64,1.83
2019-06-20,237.05,60.44,1.88
2019-06-29,229.13,58.42,1.82
2019-07-08,223.75,57.05,1.78
2019-07-17,244.97,62.46,1.95
2019-07-26,232.8,59.36,1.85
2019-08-04,225.73,41.83,1.79
2019-08-13,216.68,40.15,1.72
2019-08-22,222.34,41.2,1.77
2019-08-31,214.7,39.78,1.71
2019-09-09,232.24,43.03,1.85
2019-09-18,236.76,43.87,1.89
2019-09-27,228.56,42.35,1.82
2019-10-06,222.05,41.14,1.77
2019-10-15,229.98,42.61,1.83
2019-10-24,221.77,41.09,1.77
2019-11-02,222.34,36.22,1.75
2019-11-11,210.46,34.29,1.66
2019-11-20,208.19,33.92,1.64
2019-11-29,210.46,34.29,1.66
2019-12-08,214.98,35.03,1.7
2019-12-17,229.13,37.33,1.81
2019-12-26,231.96,37.79,1.83
2020-01-04,234.78,38.25,1.85
2020-01-13,236.76,38.57,1.87
2020-01-22,232.8,37.93,1.84
2020-01-31,224.04,36.5,1.77
2020-02-09,205.37,33.46,1.62
2020-02-18,220.07,35.85,1.74
2020-02-27,235.92,46.21,1.86
2020-03-07,236.76,46.38,1.87
2020-03-16,215.83,42.28,1.7
2020-03-25,207.63,40.67,1.64
2020-04-03,198.29,38.84,1.56
2020-04-12,200.27,39.23,1.58
2020-04-21,198.86,38.95,1.57
2020-04-30,200.27,42.49,1.55
2020-05-09,203.95,43.27,1.58
2020-05-18,198.86,42.19,1.54
2020-05-27,195.46,41.47,1.52
2020-06-05,198.29,42.07,1.54
2020-06-14,185.56,39.37,1.44
2020-06-23,180.76,38.35,1.4
2020-07-02,260.62,55.29,2.02
2020-07-11,329.9,69.99,2.56
2020-07-20,310.16,65.8,2.4
2020-07-29,296.52,62.91,2.3
2020-08-07,295.08,62.6,2.29
2020-08-16,293.28,62.22,2.27
2020-08-25,295.44,50.3,1.78
2020-09-03,294.36,50.12,1.77
2020-09-12,279.64,47.61,1.68
2020-09-21,291.85,49.69,1.75
2020-09-30,285.39,48.59,1.71
2020-10-09,289.34,49.26,1.74
2020-10-18,291.85,49.69,1.75
2020-10-27,279.28,38.86,1.66
2020-11-05,278.93,38.81,1.66
2020-11-14,281.44,39.16,1.67
2020-11-23,288.62,40.16,1.71
2020-12-02,296.52,41.26,1.76
2020-12-11,274.26,38.16,1.63
2020-12-20,276.77,38.51,1.64
2020-12-29,280.36,39.01,1.67
2021-01-07,299.03,41.61,1.78
2021-01-16,280.72,39.06,1.67
2021-01-25,276.41,38.46,1.64
2021-02-03,269.23,37.46,1.6
2021-02-12,252.72,35.16,1.5
2021-02-21,261.69,36.41,1.55
2021-03-02,264.93,36.86,1.57
2021-03-11,257.39,35.81,1.53
2021-03-20,252.36,35.11,1.5
2021-03-29,255.23,35.51,1.52
2021-04-07,254.16,35.36,1.51
2021-04-16,250.93,34.91,1.49
2021-04-25,246.26,36.95,1.45
2021-05-04,240.16,36.03,1.41
2021-05-13,240.87,36.14,1.41
2021-05-22,246.62,37.0,1.45
2021-05-31,253.8,38.08,1.49
2021-06-09,250.57,37.59,1.47
2021-06-18,244.82,36.73,1.44
2021-06-27,244.1,36.62,1.43
2021-07-06,235.85,35.39,1.39
2021-07-15,235.49,35.33,1.38
2021-07-24,238.36,35.76,1.4
2021-08-02,229.03,34.36,1.34
2021-08-11,227.95,34.2,1.34
2021-08-20,240.16,36.03,1.41
2021-08-29,236.21,35.27,1.4
2021-09-07,248.05,37.04,1.47
2021-09-16,241.23,36.02,1.43
2021-09-25,238.72,35.65,1.41
2021-10-04,235.49,35.17,1.39
2021-10-13,233.34,34.85,1.38
2021-10-22,232.26,34.68,1.37
2021-10-31,224.72,34.53,1.31
2021-11-09,226.87,34.86,1.33
2021-11-18,229.03,35.19,1.34
2021-11-27,227.95,35.03,1.33
2021-12-06,230.1,35.36,1.35
2021-12-15,233.69,35.91,1.37
2021-12-24,232.98,35.8,1.36
2022-01-02,236.92,36.4,1.39
2022-01-11,236.92,36.4,1.39
2022-01-20,219.34,33.7,1.28
2022-01-29,212.16,32.6,1.24
2022-02-07,213.59,32.82,1.25
2022-02-16,218.62,33.59,1.28
2022-02-25,213.59,32.82,1.25
2022-03-06,212.87,32.71,1.25
2022-03-15,192.41,29.57,1.13
2022-03-24,197.08,30.28,1.15
2022-04-02,205.33,31.55,1.2
2022-04-11,197.44,30.34,1.16
2022-04-20,198.16,30.45,1.16
2022-04-29,179.85,24.51,1.04
2022-05-08,175.9,23.97,1.02
2022-05-17,180.57,24.61,1.04
2022-05-26,184.16,25.1,1.06
2022-06-04,198.51,27.06,1.15
2022-06-13,199.59,27.2,1.15
2022-06-22,198.16,27.01,1.15
2022-07-01,201.39,27.45,1.16
2022-07-10,195.64,26.67,1.13
2022-07-19,201.03,27.4,1.16
2022-07-28,197.8,26.96,1.14
2022-08-06,198.16,27.01,1.15
2022-08-15,202.46,27.6,1.17
2022-08-24,202.82,27.64,1.17
2022-09-02,199.95,29.13,1.17
2022-09-11,199.95,29.13,1.17
2022-09-20,186.67,27.19,1.09
2022-09-29,181.64,26.46,1.06
2022-10-08,181.64,26.46,1.06
2022-10-17,190.26,27.72,1.11
2022-10-26,190.98,27.82,1.11
2022-11-04,193.49,34.29,1.12
2022-11-13,196.0,34.74,1.14
2022-11-22,196.72,34.87,1.14
2022-12-01,199.59,35.38,1.16
2022-12-10,201.03,35.63,1.17
2022-12-19,191.33,33.91,1.11
2022-12-28,189.9,33.66,1.1
2023-01-06,192.77,34.17,1.12
2023-01-15,197.44,34.99,1.14
2023-01-24,216.1,38.3,1.25
2023-02-02,212.51,37.67,1.23
2023-02-11,209.28,37.09,1.21
2023-02-20,210.36,37.28,1.22
2023-03-01,211.44,37.47,1.23
2023-03-10,204.62,36.27,1.19
2023-03-19,206.05,36.52,1.19
2023-03-28,210.72,37.35,1.22
2023-04-06,211.8,37.54,1.23
2023-04-15,207.85,36.84,1.21
2023-04-24,198.51,35.18,1.15
2023-05-03,211.08,27.77,1.2
2023-05-12,214.31,28.2,1.22
2023-05-21,210.72,27.73,1.19
2023-05-30,208.92,27.49,1.18
2023-06-08,206.77,27.21,1.17
2023-06-17,208.21,27.4,1.18
2023-06-26,198.87,26.17,1.13
2023-07-05,202.1,26.59,1.15
2023-07-14,204.98,26.97,1.16
2023-07-23,207.13,27.26,1.17
2023-08-01,233.34,30.7,1.32
2023-08-10,241.95,31.84,1.37
2023-08-19,230.82,30.37,1.31
2023-08-28,231.9,30.51,1.31
2023-09-06,212.51,32.4,1.21
2023-09-15,209.28,31.9,1.19
2023-09-24,212.16,32.34,1.21
2023-10-03,206.41,31.47,1.18
2023-10-12,202.82,30.92,1.16
2023-10-21,203.18,30.97,1.16
2023-10-30,202.46,37.84,1.16
2023-11-08,206.41,38.58,1.18
2023-11-17,207.49,38.78,1.19
2023-11-26,204.26,38.18,1.17
2023-12-05,197.8,36.97,1.13
2023-12-14,199.23,37.24,1.14
2023-12-23,189.9,35.5,1.09
2024-01-01,193.49,36.17,1.11
2024-01-10,184.51,34.49,1.06
2024-01-19,182.36,34.09,1.04
2024-01-28,188.1,35.16,1.08
2024-02-06,180.21,33.68,1.03
2024-02-15,187.39,35.03,1.07
2024-02-24,192.41,35.97,1.1
2024-03-04,191.69,35.83,1.1
2024-03-13,188.82,35.29,1.08
2024-03-22,187.03,34.96,1.07
2024-03-31,180.57,33.75,1.03
2024-04-09,179.49,33.55,1.03
2024-04-18,178.05,33.28,1.02
2024-04-27,184.16,34.42,1.05
2024-05-06,189.54,35.91,1.06
2024-05-15,187.39,35.51,1.05
2024-05-24,183.08,34.69,1.02
2024-06-02,185.59,35.17,1.04
2024-06-11,176.98,33.53,0.99
2024-06-20,176.62,33.46,0.99
2024-06-29,168.72,31.97,0.94
2024-07-08,160.46,30.4,0.9
2024-07-17,164.77,31.22,0.92
2024-07-26,167.64,31.76,0.94
2024-08-04,175.9,33.33,0.98
2024-08-13,176.62,33.46,0.99
2024-08-22,170.51,32.31,0.95
2024-08-31,176.62,32.11,1.0
2024-09-09,175.18,31.85,0.99
2024-09-18,176.62,32.11,1.0
2024-09-27,215.39,39.16,1.22
2024-10-06,236.92,43.08,1.34
2024-10-15,213.59,38.84,1.21
2024-10-24,220.41,40.08,1.24
2024-11-02,231.9,28.45,1.29
2024-11-11,253.08,31.05,1.41
2024-11-20,235.49,28.89,1.31
2024-11-29,235.85,28.94,1.31
2024-12-08,242.67,29.78,1.35
2024-12-17,235.49,28.89,1.31
2024-12-26,238.0,29.2,1.33
2025-01-04,210.0,25.77,1.17
2025-01-13,207.13,25.41,1.15
2025-01-22,217.18,26.65,1.21
2025-01-31,215.75,26.47,1.2
2025-02-09,223.28,27.4,1.24
2025-02-18,218.98,26.87,1.22
2025-02-27,221.49,27.18,1.23
2025-03-08,216.46,26.56,1.21
2025-03-17,220.77,27.09,1.23
2025-03-26,217.18,26.65,1.21
2025-04-04,217.9,26.74,1.21
2025-04-13,202.1,24.8,1.13
2025-04-22,204.98,25.15,1.14
2025-05-01,202.46,25.22,1.11
2025-05-10,203.54,25.35,1.12
2025-05-19,204.62,25.49,1.12
2025-05-28,199.23,24.82,1.09
2025-06-06,203.18,25.31,1.12
2025-06-15,204.26,25.44,1.12
2025-06-24,206.77,25.76,1.14
2025-07-03,209.64,26.11,1.15
2025-07-12,222.57,27.72,1.22
2025-07-21,222.92,27.77,1.22
2025-07-30,226.16,28.17,1.24
2025-08-08,222.57,27.72,1.22
2025-08-17,236.92,29.51,1.3
2025-08-26,242.67,30.23,1.33
2025-09-04,230.1,25.09,1.26
2025-09-13,235.13,25.63,1.29
2025-09-22,230.1,25.09,1.26
2025-10-01,232.26,25.32,1.27
2025-10-10,235.49,25.67,1.29
2025-10-19,230.1,25.09,1.26
2025-10-28,236.92,25.83,1.3
2025-11-06,230.1,25.26,1.26
2025-11-15,228.67,25.11,1.25
2025-11-24,215.39,23.65,1.18
2025-12-03,213.95,23.49,1.17
2025-12-12,217.9,23.92,1.19
2025-12-21,218.26,23.96,1.19
2025-12-30,217.18,23.84,1.19
2026-01-08,218.62,24.0,1.19
2026-01-17,217.54,23.88,1.19
2026-01-26,219.34,24.08,1.2
2026-02-04,216.1,23.73,1.18
2026-02-13,213.95,23.49,1.17
2026-02-22,213.95,23.49,1.17
2026-03-03,212.87,23.37,1.16
2026-03-12,210.72,23.14,1.15
2026-03-21,203.9,22.39,1.11
2026-03-30,201.75,22.15,1.1
2026-04-08,203.54,22.35,1.11
2026-04-17,204.98,22.5,1.12
2026-04-26,198.16,21.76,1.08
2026-05-05,202.82,21.81,1.08
2026-05-14,197.8,21.27,1.05
2026-05-23,185.23,19.92,0.99
2026-06-01,187.75,20.19,1.0
2026-06-10,179.85,19.34,0.96
2026-06-19,182.36,19.61,0.97
2026-06-28,182.72,19.65,0.97
2026-07-07,190.62,20.5,1.02
2026-07-16,192.77,20.73,1.03
2026-07-25,189.18,20.34,1.01
2026-08-03,196.72,21.15,1.05
2026-08-12,192.05,20.65,1.02
2026-08-21,187.39,20.15,1.0
2026-08-30,196.0,19.54,1.05
2026-09-08,192.41,19.18,1.03
