date,总市值,市盈率(TTM),市净率
2018-10-12,137.26,45.94,5.1
2018-10-16,132.08,44.2,4.91
2018-10-20,134.98,45.17,5.02
2018-10-24,143.7,42.26,5.15
2018-10-28,144.37,42.45,5.18
2018-11-01,145.73,42.85,5.22
2018-11-05,154.67,45.48,5.55
2018-11-09,147.02,43.23,5.27
2018-11-13,151.17,44.45,5.42
2018-11-17,154.85,45.53,5.55
2018-11-21,140.39,41.28,5.03
2018-11-25,134.54,39.56,4.82
2018-11-29,132.59,38.99,4.75
2018-12-03,139.84,41.12,5.01
2018-12-07,139.47,41.01,5.0
2018-12-11,140.43,41.29,5.03
2018-12-15,138.1,40.61,4.95
2018-12-19,135.88,39.96,4.87
2018-12-23,132.4,38.93,4.75
2018-12-27,129.62,38.12,4.65
2018-12-31,132.55,38.98,4.75
2019-01-04,133.96,39.39,4.8
2019-01-08,136.51,40.14,4.89
2019-01-12,139.51,41.02,5.0
2019-01-16,137.99,40.58,4.95
2019-01-20,138.73,40.79,4.97
2019-01-24,145.51,42.79,5.22
2019-01-28,142.92,42.02,5.12
2019-02-01,146.99,43.22,5.27
2019-02-05,146.99,43.22,5.27
2019-02-09,146.99,43.22,5.27
2019-02-13,155.69,45.78,5.58
2019-02-17,152.88,44.95,5.48
2019-02-21,153.1,45.02,5.49
2019-02-25,166.21,44.14,5.96
2019-03-01,170.91,45.39,6.13
2019-03-05,175.42,46.59,6.29
2019-03-09,168.43,44.73,6.04
2019-03-13,172.09,45.7,6.17
2019-03-17,170.69,45.33,6.12
2019-03-21,194.68,51.7,6.98
2019-03-25,200.38,53.21,7.18
2019-03-29,212.23,56.36,7.41
2019-04-02,234.29,62.22,8.18
2019-04-06,233.66,62.05,8.16
2019-04-10,225.22,59.81,7.87
2019-04-14,219.71,58.34,7.68
2019-04-18,219.93,58.4,7.68
2019-04-22,229.56,60.96,8.02
2019-04-26,230.22,51.34,7.63
2019-04-30,214.82,47.91,7.12
2019-05-04,214.82,47.91,7.12
2019-05-08,200.01,44.61,6.63
2019-05-12,205.45,45.82,6.81
2019-05-16,208.64,46.53,6.92
2019-05-20,196.45,43.81,6.51
2019-05-24,192.88,43.01,6.39
2019-05-28,197.75,44.1,6.56
2019-06-01,185.15,41.29,6.14
2019-06-05,173.96,38.8,5.77
2019-06-09,173.85,38.77,5.76
2019-06-13,163.23,36.4,5.41
2019-06-17,162.71,36.29,5.39
2019-06-21,174.58,38.93,5.79
2019-06-25,169.6,37.82,5.62
2019-06-29,169.5,37.8,5.62
2019-07-03,179.19,39.96,5.94
2019-07-07,185.21,41.3,6.14
2019-07-11,178.73,39.86,5.93
2019-07-15,184.17,41.07,6.11
2019-07-19,187.23,41.75,6.21
2019-07-23,191.06,42.61,6.33
2019-07-27,197.49,44.04,6.55
2019-07-31,195.21,43.54,6.47
2019-08-04,194.38,43.35,6.44
2019-08-08,179.25,39.97,5.94
2019-08-12,182.46,40.69,6.05
2019-08-16,190.29,42.44,6.31
2019-08-20,198.01,41.91,6.61
2019-08-24,205.06,43.41,6.84
2019-08-28,200.55,42.45,6.69
2019-09-01,212.99,45.08,7.11
2019-09-05,210.76,44.61,7.04
2019-09-09,216.31,45.79,7.22
2019-09-13,217.24,45.98,7.25
2019-09-17,207.86,44.0,6.94
2019-09-21,206.3,43.67,6.89
2019-09-25,201.64,42.68,6.73
2019-09-29,200.81,42.51,6.7
2019-10-03,204.75,43.34,6.83
2019-10-07,204.75,43.34,6.83
2019-10-11,213.51,45.19,7.13
2019-10-15,213.66,45.23,7.13
2019-10-19,210.61,44.58,7.03
2019-10-23,205.27,43.45,6.85
2019-10-27,207.34,43.89,6.92
2019-10-31,211.33,41.42,6.72
2019-11-04,204.75,40.13,6.51
2019-11-08,202.93,39.78,6.45
2019-11-12,198.48,38.9,6.31
2019-11-16,197.6,38.73,6.28
2019-11-20,200.13,39.23,6.36
2019-11-24,198.01,38.81,6.29
2019-11-28,193.24,37.88,6.14
2019-12-02,196.56,38.53,6.25
2019-12-06,215.58,42.26,6.85
2019-12-10,216.41,42.42,6.88
2019-12-14,218.28,42.79,6.94
2019-12-18,217.66,42.66,6.92
2019-12-22,219.21,42.97,6.97
2019-12-26,238.44,46.74,7.58
2019-12-30,237.25,46.51,7.54
2020-01-03,238.44,46.74,7.58
2020-01-07,244.76,47.98,7.78
2020-01-11,237.92,46.64,7.56
2020-01-15,255.6,50.1,8.12
2020-01-19,257.1,50.4,8.17
2020-01-23,243.11,47.65,7.73
2020-01-27,243.11,47.65,7.73
2020-01-31,243.11,47.65,7.73
2020-02-04,237.4,46.54,7.55
2020-02-08,248.19,48.65,7.89
2020-02-12,256.84,50.35,8.16
2020-02-16,254.72,49.93,8.1
2020-02-20,287.32,56.32,9.13
2020-02-24,292.09,56.26,9.28
2020-02-28,261.14,50.3,8.3
2020-03-03,271.51,52.29,8.63
2020-03-07,267.16,51.45,8.49
2020-03-11,258.14,49.72,8.2
2020-03-15,252.95,48.72,8.04
2020-03-19,246.94,47.56,7.85
2020-03-23,245.7,47.32,7.81
2020-03-27,256.64,49.43,8.16
2020-03-31,256.95,49.24,7.92
2020-04-04,259.59,49.75,8.0
2020-04-08,263.32,50.47,8.11
2020-04-12,261.82,50.18,8.07
2020-04-16,262.49,50.31,8.09
2020-04-20,271.1,51.96,8.35
2020-04-24,270.27,51.8,8.33
2020-04-28,273.12,51.06,7.98
2020-05-02,283.64,53.03,8.29
2020-05-06,292.09,54.61,8.54
2020-05-10,288.93,54.01,8.44
2020-05-14,301.16,56.3,8.8
2020-05-18,304.43,56.91,8.9
2020-05-22,305.26,57.07,8.92
2020-05-26,313.96,58.7,9.17
2020-05-30,305.83,57.17,8.94
2020-06-03,301.94,56.45,8.82
2020-06-07,300.23,56.13,8.77
2020-06-11,308.68,57.71,9.02
2020-06-15,289.55,54.13,8.46
2020-06-19,301.68,56.4,8.82
2020-06-23,314.38,58.77,9.19
2020-06-27,321.38,60.08,9.39
2020-07-01,326.51,61.04,9.54
2020-07-05,312.93,58.5,9.14
2020-07-09,342.37,64.01,10.0
2020-07-13,358.34,66.99,10.47
2020-07-17,372.95,69.72,10.9
2020-07-21,379.69,70.98,11.09
2020-07-25,380.05,71.05,11.11
2020-07-29,404.62,75.64,11.82
2020-08-02,401.98,75.15,11.75
2020-08-06,430.49,80.48,12.58
2020-08-10,424.27,79.32,12.4
2020-08-14,426.65,75.73,12.75
2020-08-18,440.13,78.12,13.16
2020-08-22,418.67,74.31,12.51
2020-08-26,393.69,69.88,11.77
2020-08-30,401.77,71.31,12.01
2020-09-03,408.98,72.59,12.22
2020-09-07,397.06,70.48,11.87
2020-09-11,380.62,67.56,11.38
2020-09-15,373.11,66.22,11.15
2020-09-19,370.57,65.77,11.08
2020-09-23,371.66,65.97,11.11
2020-09-27,365.44,64.86,10.92
2020-10-01,369.74,65.63,11.05
2020-10-05,369.74,65.63,11.05
2020-10-09,370.78,65.81,11.08
2020-10-13,391.87,69.56,11.71
2020-10-17,388.81,69.01,11.62
2020-10-21,367.56,65.24,10.99
2020-10-25,356.21,63.23,10.65
2020-10-29,362.59,60.23,10.32
2020-11-02,354.81,58.94,10.1
2020-11-06,375.7,62.41,10.69
2020-11-10,378.71,62.91,10.78
2020-11-14,377.46,62.7,10.74
2020-11-18,359.99,59.8,10.25
2020-11-22,378.03,62.79,10.76
2020-11-26,356.05,59.14,10.13
2020-11-30,371.14,61.65,10.56
2020-12-04,410.79,68.24,11.69
2020-12-08,410.79,68.24,11.69
2020-12-12,406.39,67.5,11.57
2020-12-16,421.31,69.98,11.99
2020-12-20,401.31,66.66,11.42
2020-12-24,446.61,74.19,12.71
2020-12-28,451.95,75.07,12.86
2021-01-01,461.59,76.67,13.14
2021-01-05,493.0,81.89,14.03
2021-01-09,544.27,90.41,15.49
2021-01-13,483.41,80.3,13.76
2021-01-17,474.81,78.87,13.51
2021-01-21,479.89,79.71,13.66
2021-01-25,491.4,81.63,13.99
2021-01-29,459.88,76.39,13.09
2021-02-02,473.31,73.77,13.47
2021-02-06,440.7,68.69,12.54
2021-02-10,469.16,73.13,13.35
2021-02-14,469.16,73.13,13.35
2021-02-18,455.06,70.93,12.95
2021-02-22,386.64,60.26,11.0
2021-02-26,377.26,58.8,10.74
2021-03-02,383.89,59.84,10.93
2021-03-06,373.47,58.21,10.63
2021-03-10,341.39,53.21,9.72
2021-03-14,346.88,54.07,9.87
2021-03-18,365.44,56.96,10.4
2021-03-22,369.32,57.57,10.51
2021-03-26,381.71,59.5,10.86
2021-03-30,382.18,59.56,10.51
2021-04-03,353.41,55.07,9.72
2021-04-07,352.53,54.94,9.7
2021-04-11,353.93,55.15,9.73
2021-04-15,339.52,52.91,9.34
2021-04-19,351.29,54.74,9.66
2021-04-23,351.18,51.0,9.11
2021-04-27,342.06,49.67,8.87
2021-05-01,327.34,47.54,8.49
2021-05-05,327.34,47.54,8.49
2021-05-09,316.66,45.99,8.21
2021-05-13,300.64,43.66,7.8
2021-05-17,324.44,47.12,8.41
2021-05-21,327.44,47.55,8.49
2021-05-25,339.0,49.23,8.79
2021-05-29,356.62,51.79,9.25
2021-06-02,364.4,52.92,9.45
2021-06-06,360.36,52.33,9.34
2021-06-10,368.65,53.54,9.56
2021-06-14,359.11,52.15,9.31
2021-06-18,374.51,54.39,9.71
2021-06-22,380.42,55.25,9.86
2021-06-26,384.15,55.79,9.96
2021-06-30,393.69,57.17,10.21
2021-07-04,357.66,51.94,9.27
2021-07-08,389.28,56.53,10.09
2021-07-12,392.18,56.95,10.17
2021-07-16,364.24,52.9,9.44
2021-07-20,350.82,50.95,9.1
2021-07-24,354.24,51.44,9.18
2021-07-28,342.42,49.73,8.88
2021-08-01,353.62,51.35,9.17
2021-08-05,416.39,60.47,10.8
2021-08-09,415.09,60.28,10.76
2021-08-13,428.16,62.18,11.1
2021-08-17,409.55,59.48,10.62
2021-08-21,414.68,60.22,10.75
2021-08-25,423.65,58.51,11.12
2021-08-29,387.62,53.54,10.17
2021-09-02,370.52,51.17,9.72
2021-09-06,378.86,52.33,9.94
2021-09-10,371.97,51.38,9.76
2021-09-14,364.71,50.37,9.57
2021-09-18,363.05,50.14,9.53
2021-09-22,363.1,50.15,9.53
2021-09-26,355.43,49.09,9.33
2021-09-30,339.62,46.91,8.91
2021-10-04,339.62,46.91,8.91
2021-10-08,335.89,46.39,8.81
2021-10-12,335.06,46.28,8.79
2021-10-16,324.8,44.86,8.52
2021-10-20,321.27,44.37,8.43
2021-10-24,326.72,45.13,8.57
2021-10-28,343.67,46.72,8.6
2021-11-01,371.86,50.56,9.31
2021-11-05,385.81,52.45,9.65
2021-11-09,397.73,54.08,9.95
2021-11-13,409.76,55.71,10.25
2021-11-17,411.21,55.91,10.29
2021-11-21,421.42,57.3,10.55
2021-11-25,440.08,59.83,11.01
2021-11-29,435.36,59.19,10.89
2021-12-03,423.28,57.55,10.59
2021-12-07,416.39,56.61,10.42
2021-12-11,445.0,60.5,11.14
2021-12-15,440.6,59.9,11.02
2021-12-19,430.02,58.47,10.76
2021-12-23,419.76,57.07,10.5
2021-12-27,413.64,56.24,10.35
2021-12-31,437.9,59.54,10.96
2022-01-04,439.3,59.73,10.99
2022-01-08,397.57,54.05,9.95
2022-01-12,398.71,54.21,9.98
2022-01-16,377.93,51.38,9.46
2022-01-20,363.31,47.86,9.09
2022-01-24,365.8,48.18,9.15
2022-01-28,372.8,49.11,9.33
2022-02-01,372.8,49.11,9.33
2022-02-05,372.8,49.11,9.33
2022-02-09,366.58,48.29,9.17
2022-02-13,344.65,45.4,8.62
2022-02-17,369.27,48.64,9.24
2022-02-21,365.44,48.14,9.14
2022-02-25,376.37,49.58,9.42
2022-03-01,383.32,50.49,9.59
2022-03-05,369.07,48.61,9.24
2022-03-09,337.86,44.5,8.45
2022-03-13,350.66,46.19,8.77
2022-03-17,319.15,42.04,7.99
2022-03-21,329.46,43.4,8.24
2022-03-25,318.06,41.89,7.96
2022-03-29,303.6,39.99,7.6
2022-04-02,302.92,39.9,7.58
2022-04-06,293.13,38.61,7.33
2022-04-10,279.91,36.87,7.0
2022-04-14,257.21,33.92,6.2
2022-04-18,259.69,34.24,6.26
2022-04-22,241.76,31.88,5.83
2022-04-26,222.22,29.73,5.1
2022-04-30,258.19,34.54,5.93
2022-05-04,258.19,34.54,5.93
2022-05-08,257.57,34.46,5.92
2022-05-12,266.74,35.69,6.13
2022-05-16,275.76,36.9,6.33
2022-05-20,284.16,38.02,6.53
2022-05-24,272.03,36.4,6.25
2022-05-28,276.54,37.0,6.35
2022-06-01,291.0,38.93,6.69
2022-06-05,293.33,39.25,6.74
2022-06-09,284.63,38.08,6.54
2022-06-13,294.37,39.39,6.76
2022-06-17,283.43,37.92,6.51
2022-06-21,281.98,37.73,6.48
2022-06-25,297.79,39.84,6.84
2022-06-29,300.12,40.16,6.89
2022-07-03,300.33,40.18,6.9
2022-07-07,314.64,42.1,7.23
2022-07-11,307.38,41.13,7.06
2022-07-15,354.5,47.43,8.14
2022-07-19,366.47,49.03,8.42
2022-07-23,363.93,48.69,8.36
2022-07-27,355.59,47.58,8.17
2022-07-31,363.1,48.58,8.34
2022-08-04,358.65,47.98,8.24
2022-08-08,374.97,50.17,8.61
2022-08-12,382.02,51.11,8.78
2022-08-16,404.52,48.74,9.18
2022-08-20,377.57,45.49,8.57
2022-08-24,368.96,44.46,8.37
2022-08-28,354.81,42.75,8.05
2022-09-01,386.07,46.52,8.76
2022-09-05,413.64,49.84,9.38
2022-09-09,438.21,52.8,9.94
2022-09-13,444.8,53.6,10.09
2022-09-17,444.54,53.56,10.09
2022-09-21,428.11,51.58,9.71
2022-09-25,441.69,53.22,10.02
2022-09-29,448.11,53.99,10.17
2022-10-03,429.76,51.78,9.75
2022-10-07,429.76,51.78,9.75
2022-10-11,407.01,49.04,9.23
2022-10-15,408.46,49.22,9.27
2022-10-19,404.62,48.75,9.18
2022-10-23,405.92,48.91,9.21
2022-10-27,396.64,44.54,8.47
2022-10-31,402.24,45.17,8.59
2022-11-04,396.38,44.52,8.47
2022-11-08,381.71,42.87,8.15
2022-11-12,376.74,42.31,8.05
2022-11-16,376.11,42.24,8.03
2022-11-20,381.61,42.86,8.15
2022-11-24,380.99,42.79,8.14
2022-11-28,374.56,42.06,8.0
2022-12-02,376.06,42.23,8.03
2022-12-06,370.62,41.62,7.92
2022-12-10,369.01,41.44,7.88
2022-12-14,377.1,42.35,8.05
2022-12-18,369.95,41.55,7.9
2022-12-22,353.83,39.74,7.56
2022-12-26,361.81,40.63,7.73
2022-12-30,374.51,42.06,8.0
2023-01-03,391.77,44.0,8.37
2023-01-07,377.88,42.44,8.07
2023-01-11,332.78,37.37,7.11
2023-01-15,340.71,36.56,7.28
2023-01-19,356.11,38.21,7.61
2023-01-23,356.62,38.27,7.62
2023-01-27,356.62,38.27,7.62
2023-01-31,374.2,40.15,7.99
2023-02-04,370.41,39.75,7.91
2023-02-08,349.89,37.55,7.47
2023-02-12,344.18,36.93,7.35
2023-02-16,343.25,36.83,7.33
2023-02-20,342.99,36.81,7.33
2023-02-24,340.92,36.58,7.28
2023-02-28,345.48,37.07,7.38
2023-03-04,338.33,36.3,7.23
2023-03-08,336.67,36.13,7.19
2023-03-12,325.52,34.93,6.95
2023-03-16,312.51,33.53,6.67
2023-03-20,310.7,33.34,6.64
2023-03-24,310.39,33.31,6.63
2023-03-28,281.98,30.18,5.78
2023-04-01,264.67,28.33,5.42
2023-04-05,260.73,27.91,5.34
2023-04-09,277.68,29.72,5.69
2023-04-13,275.61,29.5,5.65
2023-04-17,279.39,29.91,5.73
2023-04-21,265.4,28.41,5.44
2023-04-25,260.11,28.96,5.14
2023-04-29,270.22,30.08,5.34
2023-05-03,270.22,30.08,5.34
2023-05-07,262.86,29.26,5.19
2023-05-11,254.2,28.3,5.02
2023-05-15,259.26,28.86,5.12
2023-05-19,258.51,28.78,5.11
2023-05-23,260.09,28.96,5.14
2023-05-27,256.47,28.55,5.07
2023-05-31,243.5,27.11,4.81
2023-06-04,252.32,28.09,4.98
2023-06-08,235.61,26.23,4.65
2023-06-12,238.85,26.59,4.72
2023-06-16,242.34,26.98,4.79
2023-06-20,245.66,27.35,4.85
2023-06-24,238.02,26.5,4.7
2023-06-28,243.84,27.15,4.82
2023-07-02,256.47,28.55,5.07
2023-07-06,254.06,28.29,5.02
2023-07-10,257.55,28.67,5.09
2023-07-14,245.83,27.37,4.86
2023-07-18,249.07,27.73,4.92
2023-07-22,242.75,27.03,4.79
2023-07-26,252.23,28.08,4.98
2023-07-30,249.99,27.83,4.94
2023-08-03,251.9,28.04,4.98
2023-08-07,249.32,27.76,4.92
2023-08-11,229.54,25.56,4.53
2023-08-15,227.54,27.02,4.56
2023-08-19,237.6,28.22,4.76
2023-08-23,223.47,26.54,4.48
2023-08-27,220.81,26.23,4.42
2023-08-31,232.53,27.62,4.66
2023-09-04,235.36,27.95,4.71
2023-09-08,234.03,27.8,4.69
2023-09-12,231.45,27.49,4.64
2023-09-16,225.88,26.83,4.52
2023-09-20,220.31,26.17,4.41
2023-09-24,230.45,27.37,4.62
2023-09-28,228.21,27.1,4.57
2023-10-02,228.21,27.1,4.57
2023-10-06,228.21,27.1,4.57
2023-10-10,228.87,27.18,4.58
2023-10-14,229.95,27.31,4.61
2023-10-18,223.97,26.6,4.49
2023-10-22,217.32,25.81,4.35
2023-10-26,218.15,25.91,4.37
2023-10-30,214.99,26.7,4.12
2023-11-03,209.42,26.01,4.02
2023-11-07,217.81,27.05,4.18
2023-11-11,214.82,26.68,4.12
2023-11-15,220.47,27.38,4.23
2023-11-19,218.15,27.09,4.19
2023-11-23,214.32,26.62,4.11
2023-11-27,210.91,26.19,4.05
2023-12-01,208.42,25.88,4.0
2023-12-05,203.68,25.29,3.91
2023-12-09,189.13,23.49,3.63
2023-12-13,191.71,23.81,3.68
2023-12-17,191.54,23.79,3.67
2023-12-21,209.33,26.0,4.02
2023-12-25,217.56,27.02,4.17
2023-12-29,221.72,27.53,4.25
2024-01-02,225.21,27.97,4.32
2024-01-06,219.31,27.24,4.21
2024-01-10,211.83,26.31,4.06
2024-01-14,217.4,27.0,4.17
2024-01-18,198.53,24.65,3.81
2024-01-22,186.8,23.2,3.58
2024-01-26,193.37,24.01,3.71
2024-01-30,193.29,22.24,3.71
2024-02-03,202.6,23.31,3.89
2024-02-07,226.46,26.06,4.34
2024-02-11,222.64,25.62,4.27
2024-02-15,222.64,25.62,4.27
2024-02-19,222.97,25.66,4.28
2024-02-23,221.8,25.52,4.26
2024-02-27,228.46,26.29,4.38
2024-03-02,232.2,26.72,4.45
2024-03-06,247.49,28.48,4.75
2024-03-10,243.75,28.05,4.68
2024-03-14,239.85,27.6,4.6
2024-03-18,248.32,28.57,4.76
2024-03-22,260.71,30.0,5.0
2024-03-26,248.32,28.57,4.76
2024-03-30,252.73,29.08,4.85
2024-04-03,239.1,27.51,4.59
2024-04-07,239.1,27.51,4.59
2024-04-11,229.29,26.26,4.21
2024-04-15,232.45,26.62,4.27
2024-04-19,243.92,27.93,4.48
2024-04-23,233.61,26.75,4.29
2024-04-27,218.31,25.0,4.01
2024-05-01,216.57,25.21,3.97
2024-05-05,216.57,25.21,3.97
2024-05-09,229.62,26.73,4.21
2024-05-13,219.64,25.57,4.03
2024-05-17,230.12,26.79,4.22
2024-05-21,226.13,26.32,4.15
2024-05-25,219.98,25.61,4.04
2024-05-29,214.41,24.96,3.93
2024-06-02,216.57,25.21,3.97
2024-06-06,212.08,24.69,3.89
2024-06-10,209.67,24.41,3.85
2024-06-14,213.57,24.86,3.92
2024-06-18,220.56,25.68,4.05
2024-06-22,211.58,24.63,3.88
2024-06-26,208.17,24.23,3.82
2024-06-30,206.42,24.03,3.79
2024-07-04,217.07,25.27,3.98
2024-07-08,213.74,24.88,3.92
2024-07-12,223.88,26.06,4.11
2024-07-16,229.12,26.67,4.2
2024-07-20,234.94,27.35,4.31
2024-07-24,226.38,26.35,4.15
2024-07-28,232.94,27.12,4.27
2024-08-01,234.61,27.31,4.31
2024-08-05,226.71,26.39,4.16
2024-08-09,228.62,26.61,4.2
2024-08-13,230.7,26.86,4.23
2024-08-17,224.13,26.09,4.11
2024-08-21,217.48,25.32,3.99
2024-08-25,218.4,25.42,4.01
2024-08-29,227.96,27.52,4.02
2024-09-02,226.63,27.36,4.0
2024-09-06,225.13,27.18,3.97
2024-09-10,226.96,27.4,4.01
2024-09-14,219.31,26.48,3.87
2024-09-18,223.8,27.02,3.95
2024-09-22,219.14,26.46,3.87
2024-09-26,228.46,27.58,4.03
2024-09-30,273.68,33.04,4.83
2024-10-04,273.68,33.04,4.83
2024-10-08,308.43,37.24,5.44
2024-10-12,257.3,31.07,4.54
2024-10-16,265.28,32.03,4.68
2024-10-20,280.08,33.82,4.94
2024-10-24,288.48,34.83,5.09
2024-10-28,302.53,34.9,5.5
2024-11-01,277.92,32.06,5.05
2024-11-05,313.92,36.21,5.7
2024-11-09,317.41,36.61,5.77
2024-11-13,310.01,35.76,5.63
2024-11-17,290.64,33.52,5.28
2024-11-21,294.88,34.01,5.36
2024-11-25,273.76,31.58,4.97
2024-11-29,287.81,33.2,5.23
2024-12-03,288.73,33.3,5.25
2024-12-07,289.14,33.35,5.25
2024-12-11,290.81,33.54,5.28
2024-12-15,282.49,32.58,5.13
2024-12-19,274.01,31.61,4.98
2024-12-23,274.43,31.65,4.99
2024-12-27,302.86,34.93,5.5
2024-12-31,288.06,33.23,5.23
2025-01-04,270.11,31.16,4.91
2025-01-08,260.96,30.1,4.74
2025-01-12,264.45,30.5,4.8
2025-01-16,266.95,30.79,4.85
2025-01-20,271.44,31.31,4.93
2025-01-24,258.72,34.63,4.7
2025-01-28,253.15,33.88,4.6
2025-02-01,253.15,33.88,4.6
2025-02-05,255.47,34.19,4.64
2025-02-09,268.86,35.98,4.88
2025-02-13,265.12,35.48,4.82
2025-02-17,259.71,34.76,4.72
2025-02-21,273.35,36.58,4.97
2025-02-25,274.6,36.75,4.99
2025-03-01,266.37,35.65,4.84
2025-03-05,280.08,37.49,5.09
2025-03-09,283.41,37.93,5.15
2025-03-13,276.76,37.04,5.03
2025-03-17,281.83,37.72,5.12
2025-03-21,278.84,37.32,5.07
2025-03-25,272.02,36.41,4.94
2025-03-29,264.12,35.35,4.8
2025-04-02,257.89,34.79,4.68
2025-04-06,256.89,34.66,4.66
2025-04-10,239.93,32.37,4.35
2025-04-14,240.93,32.51,4.37
2025-04-18,232.86,31.42,4.22
2025-04-22,239.85,32.36,4.35
2025-04-26,239.01,32.36,4.21
2025-04-30,241.59,32.71,4.26
2025-05-04,241.59,32.71,4.26
2025-05-08,253.98,34.38,4.48
2025-05-12,254.81,34.49,4.49
2025-05-16,250.65,33.93,4.42
2025-05-20,258.05,34.93,4.55
2025-05-24,245.66,33.26,4.33
2025-05-28,242.51,32.83,4.28
2025-06-01,254.64,34.47,4.49
2025-06-05,257.05,34.8,4.53
2025-06-09,263.7,35.7,4.65
2025-06-13,256.56,34.73,4.52
2025-06-17,257.22,34.82,4.54
2025-06-21,245.66,33.26,4.33
2025-06-25,257.97,34.92,4.55
2025-06-29,256.39,34.71,4.52
2025-07-03,258.05,34.93,4.55
2025-07-07,253.73,34.35,4.47
2025-07-11,256.64,34.74,4.52
2025-07-15,254.06,34.39,4.48
2025-07-19,262.46,35.53,4.63
2025-07-23,260.38,35.25,4.59
2025-07-27,263.21,35.63,4.64
2025-07-31,252.32,34.16,4.45
2025-08-04,258.38,34.98,4.56
2025-08-08,261.21,35.36,4.61
2025-08-12,259.63,35.15,4.58
2025-08-16,264.79,35.85,4.67
2025-08-20,261.79,40.76,4.87
2025-08-24,265.87,41.39,4.95
2025-08-28,268.36,41.78,4.99
2025-09-01,263.79,41.07,4.91
2025-09-05,253.98,39.54,4.72
2025-09-09,250.07,38.93,4.65
2025-09-13,251.9,39.22,4.69
