trade_date,wind_code,open,high,low,close,volume,amt
2021-12-15,601118.SH,5.16,5.2,5.14,5.16,30351900.0,156615804.0
2021-12-16,601118.SH,5.16,5.2,5.13,5.2,32742700.0,169607186.0
2021-12-16,601128.SH,4.38,4.4,4.35,4.38,23156100.0,101423718.0
2021-12-16,601139.SH,7.79,7.92,7.77,7.91,24956800.0,195910880.0
2021-12-17,601139.SH,7.91,7.97,7.78,7.78,24792400.0,194496378.00000003
2021-12-17,601118.SH,5.2,5.23,5.17,5.22,33319600.0,173595116.0
2021-12-17,601128.SH,4.38,4.39,4.33,4.34,28561100.0,124526395.99999999
2021-12-20,601128.SH,4.31,4.33,4.24,4.26,34547500.0,148036037.5
2021-12-20,601118.SH,5.19,5.23,5.09,5.11,41452900.0,213482435.0
2021-12-20,601139.SH,7.79,7.8,7.37,7.37,29520000.0,223761600.0
2021-12-21,601139.SH,7.43,7.46,7.3,7.43,11866400.0,88167352.0
2021-12-21,601118.SH,5.11,5.18,5.08,5.17,27713500.0,142447390.00000003
2021-12-21,601128.SH,4.26,4.38,4.26,4.35,31660100.0,136296730.5
2021-12-22,601128.SH,4.35,4.36,4.27,4.28,22871800.0,98691816.99999999
2021-12-22,601118.SH,5.17,5.22,5.16,5.21,29845900.0,154900221.0
2021-12-22,601139.SH,7.47,7.89,7.47,7.79,40895100.0,312029613.0
2021-12-23,601128.SH,4.28,4.31,4.26,4.28,20241400.0,86633192.0
2021-12-23,601139.SH,7.75,7.86,7.59,7.79,22158700.0,172173099.0
2021-12-23,601118.SH,5.22,5.22,5.16,5.2,24099400.0,125557874.0
2021-12-24,601139.SH,7.79,7.89,7.66,7.7,17712200.0,137180989.0
2021-12-24,601118.SH,5.19,5.2,5.12,5.14,25635400.0,132406841.0
2021-12-24,601128.SH,4.28,4.28,4.24,4.26,22944600.0,97973441.99999999
2021-12-27,601118.SH,5.12,5.19,5.11,5.18,19361200.0,99710180.0
2021-12-27,601139.SH,7.71,7.88,7.64,7.87,18575900.0,144706261.0
2021-12-27,601128.SH,4.26,4.28,4.22,4.22,20280600.0,85989744.0
2021-12-28,601139.SH,7.89,7.9,7.63,7.69,17228600.0,134210794.0
2021-12-28,601118.SH,5.19,5.29,5.18,5.26,45403200.0,237231719.99999997
2021-12-28,601128.SH,4.24,4.25,4.21,4.24,18905400.0,80158896.0
2021-12-29,601128.SH,4.22,4.23,4.19,4.19,22662500.0,95295812.5
2021-12-29,601118.SH,5.25,5.28,5.2,5.27,28492200.0,149868972.0
2021-12-29,601139.SH,7.65,7.66,7.5,7.51,13886800.0,105261944.0
2021-12-30,601118.SH,5.27,5.28,5.22,5.24,23050900.0,121132479.5
2021-12-30,601139.SH,7.49,7.65,7.47,7.56,12567200.0,94568180.0
2021-12-30,601128.SH,4.19,4.23,4.19,4.2,22516800.0,94457976.0
2021-12-31,601139.SH,7.57,7.93,7.56,7.86,35770900.0,275972493.5
2021-12-31,601128.SH,4.21,4.24,4.17,4.22,21632800.0,91182252.0
2021-12-31,601118.SH,5.24,5.27,5.22,5.24,22123400.0,115926616.0
2022-01-04,601139.SH,7.87,7.87,7.71,7.76,16817000.0,131424854.99999999
2022-01-04,601118.SH,5.24,5.35,5.22,5.34,50416600.0,266703814.0
2022-01-04,601128.SH,4.22,4.28,4.19,4.27,36097400.0,153233462.99999997
2022-01-05,601139.SH,7.76,7.76,7.45,7.52,20546200.0,156972968.0
2022-01-05,601118.SH,5.36,5.4,5.29,5.3,39205000.0,208962650.0
2022-01-05,601128.SH,4.28,4.34,4.25,4.31,50391000.0,216429345.0
2022-01-06,601128.SH,4.3,4.34,4.28,4.3,32054500.0,137834350.0
2022-01-06,601118.SH,5.28,5.32,5.24,5.24,28945200.0,152251752.0
2022-01-06,601139.SH,7.48,7.57,7.46,7.57,10889800.0,81945745.0
2022-01-07,601139.SH,7.56,7.61,7.46,7.47,13495700.0,101420185.5
2022-01-07,601118.SH,5.25,5.31,5.24,5.26,33719700.0,177197023.5
2022-01-07,601128.SH,4.29,4.4,4.29,4.36,42601600.0,184251920.0
2022-01-10,601128.SH,4.38,4.45,4.31,4.36,55589900.0,242927863.0
2022-01-10,601118.SH,5.25,5.33,5.23,5.31,29443700.0,155462735.99999997
2022-01-10,601139.SH,7.47,7.48,7.38,7.47,11064100.0,82648827.0
2022-01-11,601128.SH,4.36,4.51,4.36,4.45,57144700.0,251722403.5
2022-01-11,601118.SH,5.31,5.32,5.25,5.27,24135700.0,127677852.99999999
2022-01-11,601139.SH,7.49,7.51,7.44,7.46,8795500.0,65746362.5
2022-01-12,601118.SH,5.27,5.32,5.25,5.31,24607600.0,130174203.99999999
2022-01-12,601139.SH,7.46,7.63,7.46,7.6,14211000.0,107008829.99999999
2022-01-12,601128.SH,4.56,4.65,4.52,4.6,83655200.0,383140816.0
2022-01-13,601139.SH,7.63,7.71,7.58,7.58,11614100.0,88325230.5
2022-01-13,601128.SH,4.64,4.86,4.61,4.77,112073200.0,527304406.0
2022-01-13,601118.SH,5.32,5.39,5.29,5.31,34717900.0,184525638.49999997
2022-01-14,601139.SH,7.53,7.54,7.39,7.48,11830100.0,88784900.50000001
2022-01-14,601118.SH,5.29,5.3,5.17,5.19,30623600.0,160467664.0
2022-01-14,601128.SH,4.79,4.81,4.59,4.69,75474600.0,357749604.0
2022-01-17,601118.SH,5.19,5.25,5.15,5.18,27545400.0,142822899.0
2022-01-17,601139.SH,7.46,7.46,7.39,7.43,9708900.0,72282760.5
2022-01-17,601128.SH,4.65,4.7,4.56,4.58,39617500.0,182834762.5
2022-01-18,601128.SH,4.58,4.71,4.56,4.68,42016100.0,194534543.0
2022-01-18,601118.SH,5.15,5.16,5.08,5.14,32209100.0,165715819.5
2022-01-18,601139.SH,7.39,7.45,7.21,7.45,20645900.0,153192578.0
2022-01-19,601118.SH,5.14,5.17,5.06,5.11,24691000.0,126541375.0
2022-01-19,601139.SH,7.38,7.38,7.3,7.33,8085600.0,59469588.0
2022-01-19,601128.SH,4.66,4.8,4.65,4.69,35023400.0,163734395.00000003
2022-01-20,601139.SH,7.34,7.34,7.14,7.25,12032800.0,87779276.0
2022-01-20,601128.SH,4.7,4.89,4.69,4.79,61875700.0,293600196.5
2022-01-20,601118.SH,5.11,5.14,5.05,5.06,25497900.0,129656821.5
2022-01-21,601139.SH,7.21,7.26,7.13,7.19,9083900.0,65404080.0
2022-01-21,601128.SH,4.75,4.79,4.67,4.78,39414900.0,187811998.50000003
2022-01-21,601118.SH,5.02,5.04,4.95,4.98,30645900.0,153229500.0
2022-01-24,601118.SH,4.92,4.97,4.91,4.93,15782600.0,77729305.0
2022-01-24,601128.SH,4.72,4.82,4.65,4.79,34496700.0,164031808.5
2022-01-24,601139.SH,7.19,7.23,7.03,7.2,9991400.0,71888123.0
2022-01-25,601139.SH,7.19,7.19,7.06,7.13,7383200.0,52863712.0
2022-01-25,601128.SH,4.76,4.83,4.71,4.73,38672800.0,183502436.0
2022-01-25,601118.SH,4.94,4.95,4.73,4.74,33258400.0,160970656.0
2022-01-26,601128.SH,4.71,4.81,4.7,4.79,33816100.0,160626475.0
2022-01-26,601118.SH,4.76,4.81,4.74,4.79,16299000.0,77827725.0
2022-01-26,601139.SH,7.07,7.13,6.94,7.03,9890500.0,69728025.0
2022-01-27,601118.SH,4.78,4.81,4.72,4.72,19837200.0,94226700.0
2022-01-27,601128.SH,4.76,4.88,4.74,4.81,45032100.0,215478598.5
2022-01-27,601139.SH,7.02,7.06,6.82,6.85,8940900.0,62005141.5
2022-01-28,601128.SH,4.84,4.84,4.68,4.72,34794600.0,166318187.99999997
2022-01-28,601139.SH,6.9,6.94,6.82,6.87,5796300.0,39907525.5
2022-01-28,601118.SH,4.71,4.83,4.69,4.79,17733500.0,84234125.0
2022-02-07,601139.SH,6.92,7.03,6.9,6.96,6725500.0,46674970.0
2022-02-07,601128.SH,4.79,4.87,4.74,4.84,40515000.0,195079724.99999997
2022-02-07,601118.SH,4.9,4.91,4.85,4.86,18088700.0,88272856.00000001
2022-02-08,601139.SH,6.94,7.29,6.92,7.16,17973000.0,126709650.00000001
2022-02-08,601118.SH,4.87,4.99,4.85,4.98,23207000.0,114294475.00000001
2022-02-08,601128.SH,4.84,4.95,4.81,4.91,49942600.0,243470175.0
2022-02-09,601118.SH,4.97,5.15,4.97,5.1,41052400.0,206698834.0
2022-02-09,601139.SH,7.12,7.21,7.12,7.19,11379300.0,81418891.5
2022-02-09,601128.SH,4.9,4.92,4.84,4.86,38446000.0,187616480.00000003
2022-02-10,601118.SH,5.14,5.19,5.08,5.16,30974800.0,159520220.0
2022-02-10,601139.SH,7.19,7.25,7.17,7.23,8723400.0,62895714.00000001
2022-02-10,601128.SH,4.84,4.95,4.8,4.92,34757900.0,169618552.0
2022-02-11,601139.SH,7.23,7.28,7.19,7.2,8338300.0,60160834.5
2022-02-11,601118.SH,5.16,5.21,5.11,5.13,28557800.0,146929881.0
2022-02-11,601128.SH,4.92,5.01,4.88,4.91,34100800.0,167605432.0
2022-02-14,601139.SH,7.15,7.21,7.09,7.18,7745500.0,55496507.5
2022-02-14,601128.SH,4.9,4.91,4.78,4.82,46699100.0,226957626.00000003
2022-02-14,601118.SH,5.12,5.17,5.09,5.14,22793100.0,116928603.0
2022-02-15,601118.SH,5.12,5.14,5.04,5.09,24046300.0,122756361.50000001
2022-02-15,601128.SH,4.84,4.98,4.7,4.79,41793300.0,201234739.49999997
2022-02-15,601139.SH,7.2,7.2,7.04,7.11,8294200.0,59345001.0
2022-02-16,601139.SH,7.11,7.22,7.11,7.19,7558300.0,54041845.0
2022-02-16,601118.SH,5.09,5.13,5.07,5.11,15298900.0,78024390.0
2022-02-16,601128.SH,4.81,4.91,4.79,4.88,22178600.0,107455317.0
2022-02-17,601118.SH,5.09,5.11,5.05,5.06,13321000.0,67604074.99999999
2022-02-17,601128.SH,4.9,4.96,4.81,4.9,23378600.0,114555140.00000001
2022-02-17,601139.SH,7.22,7.3,7.17,7.23,9870800.0,71316530.0
2022-02-18,601139.SH,7.22,7.36,7.1,7.32,10944400.0,79565788.0
2022-02-18,601128.SH,4.87,5.03,4.86,5.03,35460100.0,175527495.0
2022-02-18,601118.SH,5.04,5.12,5.03,5.12,13649600.0,69339968.0
2022-02-21,601118.SH,5.11,5.13,5.07,5.12,14360500.0,73453957.5
2022-02-21,601128.SH,4.99,5.04,4.88,4.93,28944800.0,143566208.0
2022-02-21,601139.SH,7.38,7.39,7.26,7.3,7247100.0,53193714.0
2022-02-22,601128.SH,4.92,4.97,4.81,4.88,36164300.0,177205070.0
2022-02-22,601118.SH,5.11,5.14,5.05,5.09,14466900.0,73781190.0
2022-02-22,601139.SH,7.41,7.51,7.31,7.38,17883700.0,132249961.49999999
2022-02-23,601128.SH,4.89,4.9,4.72,4.8,47761600.0,231404952.0
2022-02-23,601118.SH,5.09,5.12,5.07,5.07,16004400.0,81302352.0
2022-02-23,601139.SH,7.37,7.44,7.3,7.4,12693600.0,93742236.0
2022-02-24,601139.SH,7.47,7.77,7.46,7.6,37093300.0,279498015.5
2022-02-24,601128.SH,4.78,4.82,4.69,4.74,38717400.0,184294824.0
2022-02-24,601118.SH,5.07,5.08,4.89,4.93,38503200.0,192516000.0
2022-02-25,601139.SH,7.63,7.63,7.23,7.43,18117000.0,136421010.0
2022-02-25,601128.SH,4.74,4.79,4.67,4.7,24536500.0,115812280.00000001
2022-02-25,601118.SH,4.96,5.02,4.92,4.94,22976800.0,113735160.0
2022-02-28,601139.SH,7.47,7.51,7.32,7.4,11482500.0,85372387.5
2022-02-28,601128.SH,4.7,4.79,4.59,4.75,40191800.0,189906255.0
2022-02-28,601118.SH,4.94,4.99,4.87,4.97,18160000.0,89982800.0
2022-03-01,601118.SH,4.97,5.07,4.95,4.99,21069400.0,104925612.00000001
2022-03-01,601128.SH,4.77,4.9,4.72,4.88,37848900.0,182620942.49999997
2022-03-01,601139.SH,7.4,7.43,7.3,7.35,9190400.0,67779200.0
2022-03-02,601139.SH,7.43,7.48,7.37,7.39,11108000.0,82310280.0
2022-03-02,601118.SH,4.99,5.18,4.98,5.17,51573700.0,261994396.0
2022-03-02,601128.SH,4.85,5.0,4.82,4.91,28437600.0,138775488.0
2022-03-03,601139.SH,7.46,7.58,7.39,7.54,20709700.0,155322750.0
2022-03-03,601118.SH,5.16,5.19,5.14,5.17,24792600.0,128053779.0
2022-03-03,601128.SH,4.93,4.99,4.9,4.95,19607200.0,96859567.99999999
2022-03-04,601128.SH,4.94,4.95,4.86,4.89,25710900.0,126369073.5
2022-03-04,601118.SH,5.16,5.16,5.07,5.12,27269300.0,140164202.00000003
2022-03-04,601139.SH,7.49,7.49,7.3,7.31,13862700.0,102583980.0
2022-03-07,601128.SH,4.84,4.93,4.83,4.84,28991200.0,140317408.0
2022-03-07,601139.SH,7.35,7.38,7.12,7.15,11841100.0,85847975.0
2022-03-07,601118.SH,5.17,5.21,5.08,5.1,28677300.0,147257935.5
2022-03-08,601118.SH,5.09,5.1,4.92,4.93,27644100.0,138496941.0
2022-03-08,601139.SH,7.12,7.16,6.83,6.88,11879400.0,83155800.0
2022-03-08,601128.SH,4.84,4.86,4.61,4.63,32282300.0,152856690.49999997
2022-03-09,601118.SH,5.01,5.29,4.88,4.99,66402900.0,332014500.0
2022-03-09,601139.SH,6.92,6.95,6.42,6.68,13386400.0,91027520.0
2022-03-09,601128.SH,4.65,4.75,4.38,4.56,49395100.0,227464435.50000003
2022-03-10,601118.SH,5.02,5.05,4.93,5.01,41533900.0,208292508.5
2022-03-10,601139.SH,6.8,6.88,6.71,6.78,8214900.0,55779171.0
2022-03-10,601128.SH,4.74,4.91,4.7,4.82,58050700.0,277482346.0
2022-03-11,601128.SH,4.77,4.85,4.6,4.68,37652400.0,177907590.0
2022-03-11,601139.SH,6.76,6.76,6.58,6.74,7423400.0,50107950.0
2022-03-11,601118.SH,4.93,5.07,4.76,5.06,54290700.0,271182046.49999994
2022-03-14,601118.SH,4.96,5.05,4.86,4.89,34050100.0,167696742.5
2022-03-14,601139.SH,6.73,6.73,6.55,6.57,8315400.0,55297410.0
2022-03-14,601128.SH,4.6,4.68,4.55,4.56,32741600.0,149956528.0
2022-03-15,601128.SH,4.52,4.55,4.29,4.52,74076700.0,334826683.99999994
2022-03-15,601118.SH,4.84,4.85,4.61,4.64,43436700.0,205889958.0
2022-03-15,601139.SH,6.5,6.5,6.12,6.17,14737200.0,93360162.0
2022-03-16,601128.SH,4.42,4.54,4.28,4.46,76996100.0,341862683.99999994
2022-03-16,601118.SH,4.7,4.71,4.46,4.7,36139900.0,169857530.0
2022-03-16,601139.SH,6.22,6.32,6.01,6.27,10335600.0,64545821.99999999
2022-03-17,601128.SH,4.51,4.59,4.41,4.52,62757200.0,283348758.0
2022-03-17,601118.SH,4.7,4.76,4.69,4.71,26137700.0,122977878.5
2022-03-17,601139.SH,6.33,6.41,6.31,6.32,7531400.0,47636105.0
2022-03-18,601139.SH,6.33,6.46,6.3,6.39,8090300.0,51454307.99999999
2022-03-18,601118.SH,4.69,4.77,4.68,4.74,19150900.0,90296493.5
2022-03-18,601128.SH,4.51,4.68,4.49,4.66,47532100.0,217934678.5
2022-03-21,601139.SH,6.43,6.5,6.36,6.47,7932400.0,51163979.99999999
2022-03-21,601128.SH,4.66,4.67,4.49,4.52,41510800.0,190534572.0
2022-03-21,601118.SH,4.75,4.91,4.74,4.83,31566200.0,151202098.0
2022-03-22,601139.SH,6.44,6.49,6.4,6.42,5523000.0,35512890.0
2022-03-22,601128.SH,4.5,4.63,4.49,4.6,27181200.0,123674460.0
2022-03-22,601118.SH,4.8,4.86,4.76,4.83,22487000.0,108274904.99999999
2022-03-23,601128.SH,4.6,4.72,4.56,4.67,41326300.0,191547400.5
2022-03-23,601139.SH,6.47,6.63,6.46,6.5,6511400.0,42226429.0
2022-03-23,601118.SH,4.82,4.83,4.75,4.78,18935900.0,90892320.00000001
2022-03-24,601139.SH,6.52,6.68,6.43,6.47,10856400.0,70512317.99999999
2022-03-24,601128.SH,4.61,4.81,4.61,4.75,27041800.0,126555623.99999999
2022-03-24,601118.SH,4.76,4.82,4.71,4.73,17305000.0,82112225.0
2022-03-25,601118.SH,4.73,4.85,4.72,4.76,27805700.0,131938046.5
2022-03-25,601139.SH,6.44,6.5,6.39,6.45,4940200.0,31839589.0
2022-03-25,601128.SH,4.71,4.84,4.7,4.73,23411500.0,110502280.00000001
2022-03-28,601128.SH,4.68,4.79,4.67,4.73,18054100.0,84944540.5
2022-03-28,601139.SH,6.42,6.46,6.32,6.44,4311300.0,27721659.0
2022-03-28,601118.SH,4.74,4.78,4.67,4.74,19666300.0,93218262.0
2022-03-29,601118.SH,4.74,4.8,4.72,4.75,16244600.0,77080627.0
2022-03-29,601128.SH,4.81,4.84,4.68,4.71,30544000.0,145389440.0
2022-03-29,601139.SH,6.48,6.49,6.33,6.39,4094300.0,26346820.500000004
2022-03-30,601139.SH,6.38,6.41,6.22,6.36,8791800.0,56003766.0
2022-03-30,601128.SH,4.72,4.81,4.7,4.8,35702900.0,169945804.0
2022-03-30,601118.SH,4.78,4.82,4.75,4.82,21512100.0,103258080.00000001
2022-03-31,601139.SH,6.36,6.41,6.29,6.34,6993900.0,44411265.0
2022-03-31,601128.SH,4.78,4.98,4.74,4.95,53921900.0,262330043.5
2022-03-31,601118.SH,4.82,4.89,4.79,4.81,21565100.0,103835956.49999999
2022-04-01,601139.SH,6.33,6.41,6.26,6.38,6961400.0,44239697.0
2022-04-01,601128.SH,4.93,5.17,4.92,5.11,75672600.0,379876451.99999994
2022-04-01,601118.SH,4.82,4.97,4.8,4.92,41807800.0,203603986.0
2022-04-06,601118.SH,4.89,5.05,4.86,5.02,45299500.0,224459022.5
2022-04-06,601128.SH,5.07,5.25,5.02,5.2,61362400.0,315095924.0
2022-04-06,601139.SH,6.38,6.47,6.37,6.44,5754800.0,36888268.0
2022-04-07,601139.SH,6.48,6.49,6.32,6.33,6009000.0,38487645.0
2022-04-07,601118.SH,4.98,5.02,4.88,4.89,33519900.0,165420706.50000003
2022-04-07,601128.SH,5.16,5.36,5.13,5.16,47391900.0,244542204.0
2022-04-08,601118.SH,4.87,4.94,4.84,4.94,23526200.0,115396011.0
2022-04-08,601128.SH,5.11,5.25,5.05,5.23,43932400.0,227130508.0
2022-04-08,601139.SH,6.33,6.4,6.21,6.29,8955400.0,56508574.00000001
2022-04-11,601139.SH,6.26,6.26,6.08,6.14,9829300.0,60941659.99999999
2022-04-11,601118.SH,4.97,5.09,4.84,4.93,59231300.0,293194934.99999994
2022-04-11,601128.SH,5.12,5.21,5.07,5.1,41638800.0,212774267.99999997
2022-04-12,601118.SH,4.87,5.07,4.78,5.06,73248700.0,363679795.5
2022-04-12,601139.SH,6.13,6.17,5.98,6.14,8551400.0,52462839.0
2022-04-12,601128.SH,5.13,5.18,5.02,5.13,30115100.0,154490463.0
2022-04-13,601139.SH,6.14,6.2,6.05,6.13,5943600.0,36463986.0
2022-04-13,601128.SH,5.11,5.22,5.07,5.13,31145300.0,159463936.0
2022-04-13,601118.SH,5.01,5.05,4.93,4.93,55201100.0,274349467.0
2022-04-14,601128.SH,5.21,5.23,5.11,5.15,28385500.0,147036890.0
2022-04-14,601139.SH,6.15,6.17,6.11,6.13,4473600.0,27467904.000000004
2022-04-14,601118.SH,4.99,5.08,4.94,5.02,43743800.0,218937719.0
2022-04-15,601118.SH,4.98,5.05,4.89,4.91,38520000.0,190481400.0
2022-04-15,601128.SH,5.11,5.48,5.09,5.43,62988700.0,331950449.0
2022-04-15,601139.SH,6.14,6.21,6.08,6.11,5312800.0,32540900.0
2022-04-18,601139.SH,6.09,6.17,5.98,6.09,4963900.0,30230151.0
2022-04-18,601118.SH,4.87,4.93,4.84,4.85,28096700.0,136549961.99999997
2022-04-18,601128.SH,5.35,5.37,5.2,5.24,48445500.0,256518922.5
2022-04-19,601128.SH,5.2,5.33,5.13,5.3,35226300.0,184938075.0
2022-04-19,601139.SH,6.12,6.32,6.11,6.2,10791500.0,66475640.0
2022-04-19,601118.SH,4.84,4.98,4.83,4.96,28341200.0,138871880.0
2022-04-20,601128.SH,5.3,5.35,5.07,5.12,34432000.0,179390720.0
2022-04-20,601118.SH,4.94,5.02,4.87,4.88,26869700.0,131930227.0
2022-04-20,601139.SH,6.18,6.22,6.07,6.11,7702400.0,47331248.0
2022-04-21,601128.SH,5.03,5.16,5.02,5.05,33281800.0,167740272.0
2022-04-21,601118.SH,4.86,4.93,4.67,4.69,40458100.0,193187427.5
2022-04-21,601139.SH,6.12,6.13,5.91,5.94,8838500.0,53296155.0
2022-04-22,601128.SH,5.06,5.31,5.04,5.21,45586400.0,234086164.0
2022-04-22,601139.SH,5.93,5.96,5.77,5.92,7540300.0,44676277.5
2022-04-22,601118.SH,4.67,4.69,4.54,4.61,25946200.0,120390368.00000001
2022-04-25,601118.SH,4.6,4.6,4.33,4.34,29413100.0,131476557.0
2022-04-25,601139.SH,5.85,5.95,5.62,5.66,12723800.0,73225469.0
2022-04-25,601128.SH,5.21,5.33,5.04,5.05,55680900.0,285643017.0
2022-04-26,601118.SH,4.36,4.44,4.25,4.28,26950400.0,116425728.00000001
2022-04-26,601139.SH,5.65,5.71,5.45,5.48,8968200.0,49908033.0
2022-04-26,601128.SH,5.05,5.18,4.95,4.95,50187100.0,250935500.0
2022-04-27,601118.SH,4.26,4.38,4.15,4.38,28271400.0,122132448.00000001
2022-04-27,601139.SH,5.49,5.69,5.4,5.65,8992400.0,50087668.0
2022-04-27,601128.SH,4.86,5.09,4.86,4.97,40264900.0,197901983.5
2022-04-28,601118.SH,4.34,4.37,4.19,4.27,19171300.0,82532446.5
2022-04-28,601128.SH,4.95,5.18,4.93,5.15,41518600.0,209668930.00000003
2022-04-28,601139.SH,5.57,5.67,5.49,5.58,6538000.0,36449350.0
2022-04-29,601139.SH,5.61,5.77,5.59,5.7,8870900.0,50164939.5
2022-04-29,601128.SH,5.14,5.23,5.02,5.17,44249100.0,228104110.49999997
2022-04-29,601118.SH,4.31,4.43,4.31,4.42,21348300.0,93185329.5
2022-05-05,601139.SH,5.69,5.86,5.69,5.76,7302400.0,41806240.0
2022-05-05,601128.SH,5.15,5.23,5.02,5.11,45953000.0,235738890.00000003
2022-05-05,601118.SH,4.41,4.5,4.39,4.42,18404700.0,81256750.5
2022-05-06,601118.SH,4.31,4.36,4.27,4.29,18349400.0,78902420.0
2022-05-06,601139.SH,5.65,5.69,5.56,5.63,6784500.0,38264580.00000001
2022-05-06,601128.SH,5.02,5.13,4.97,5.0,34498300.0,172836483.0
2022-05-09,601139.SH,5.6,5.64,5.54,5.62,5180400.0,29062043.999999996
2022-05-09,601118.SH,4.29,4.37,4.26,4.35,16039200.0,69289344.0
2022-05-09,601128.SH,4.95,5.09,4.77,4.84,44870400.0,219640607.99999997
2022-05-10,601128.SH,4.81,5.07,4.75,5.0,53201800.0,260954828.99999997
2022-05-10,601118.SH,4.31,4.41,4.27,4.38,21181700.0,92034486.5
2022-05-10,601139.SH,5.58,5.8,5.53,5.77,10399400.0,59016595.0
2022-05-11,601118.SH,4.39,4.44,4.34,4.35,24912900.0,108869372.99999999
2022-05-11,601139.SH,5.78,6.09,5.77,5.86,14900500.0,86720910.0
2022-05-11,601128.SH,4.99,5.02,4.86,4.88,39781100.0,196319728.50000003
2022-05-12,601139.SH,5.85,6.08,5.78,5.87,13038100.0,76403266.0
2022-05-12,601118.SH,4.32,4.37,4.28,4.32,18033200.0,77903424.0
2022-05-12,601128.SH,4.86,4.96,4.83,4.88,21748400.0,105914708.0
2022-05-13,601118.SH,4.33,4.41,4.3,4.37,18639700.0,81082695.0
2022-05-13,601128.SH,4.91,5.08,4.91,4.98,29376700.0,145267781.5
2022-05-13,601139.SH,5.92,5.95,5.8,5.85,6219600.0,36602346.0
2022-05-16,601139.SH,5.91,5.91,5.76,5.85,6224800.0,36601824.0
2022-05-16,601118.SH,4.41,4.51,4.4,4.47,37778800.0,167737871.99999997
2022-05-16,601128.SH,4.99,5.0,4.75,4.91,41536100.0,205603695.0
2022-05-17,601139.SH,5.85,5.89,5.79,5.89,5216800.0,30622615.999999996
2022-05-17,601118.SH,4.45,4.49,4.4,4.47,18992700.0,84707442.0
2022-05-17,601128.SH,4.93,4.95,4.79,4.87,28500400.0,139651960.0
2022-05-18,601128.SH,4.88,4.9,4.68,4.77,50136800.0,241910059.99999997
2022-05-18,601118.SH,4.47,4.5,4.42,4.46,14839700.0,66259260.5
2022-05-18,601139.SH,5.87,5.9,5.84,5.86,5710200.0,33490323.0
2022-05-19,601118.SH,4.41,4.54,4.37,4.51,24617200.0,109792712.0
2022-05-19,601128.SH,4.74,4.8,4.68,4.79,32483000.0,154781495.00000003
2022-05-19,601139.SH,5.78,6.03,5.77,5.96,10777900.0,63266273.0
2022-05-20,601118.SH,4.5,4.54,4.5,4.53,19199800.0,86687097.00000001
2022-05-20,601139.SH,5.98,6.49,5.98,6.3,30926900.0,189891166.00000003
2022-05-20,601128.SH,4.77,4.79,4.68,4.72,45803100.0,217335709.49999997
2022-05-23,601128.SH,4.72,4.72,4.61,4.66,36202500.0,169789724.99999997
2022-05-23,601139.SH,6.39,6.4,6.23,6.27,18106800.0,114616044.0
2022-05-23,601118.SH,4.51,4.57,4.48,4.54,18956500.0,85778162.5
2022-05-24,601139.SH,6.25,6.3,5.99,6.0,14596800.0,89405400.0
2022-05-24,601118.SH,4.55,4.55,4.4,4.41,23322900.0,104486592.00000001
2022-05-24,601128.SH,4.65,4.68,4.58,4.58,29964000.0,138283860.0
2022-05-25,601139.SH,6.01,6.05,5.95,6.05,7681100.0,46317032.99999999
2022-05-25,601128.SH,4.57,4.63,4.56,4.6,28493500.0,130642697.5
2022-05-25,601118.SH,4.41,4.52,4.41,4.51,20011900.0,89253074.0
2022-05-26,601118.SH,4.56,4.56,4.47,4.54,14680200.0,66794910.0
2022-05-26,601139.SH,6.04,6.19,5.98,6.14,10125700.0,61665513.0
2022-05-26,601128.SH,4.6,4.71,4.58,4.68,37312000.0,173127680.0
2022-05-27,601118.SH,4.52,4.58,4.52,4.56,21808100.0,99008773.99999999
2022-05-27,601128.SH,4.68,4.73,4.6,4.63,26280200.0,122334330.99999999
2022-05-27,601139.SH,6.14,6.17,6.07,6.12,7962800.0,48811964.0
2022-05-30,601139.SH,6.18,6.2,6.09,6.16,6237400.0,38484758.0
2022-05-30,601118.SH,4.58,4.62,4.55,4.57,20611100.0,94295782.5
2022-05-30,601128.SH,4.63,4.67,4.6,4.61,30711800.0,141888516.0
2022-05-31,601128.SH,4.61,4.65,4.57,4.65,26083700.0,120767531.00000001
2022-05-31,601139.SH,6.17,6.28,6.17,6.19,8322300.0,51431814.0
2022-05-31,601118.SH,4.58,4.78,4.55,4.66,38041900.0,175753578.0
2022-06-01,601139.SH,6.17,6.25,6.13,6.19,8260700.0,51051126.0
2022-06-01,601128.SH,4.64,4.64,4.57,4.59,32528400.0,150118566.0
2022-06-01,601118.SH,4.68,4.78,4.64,4.71,33985100.0,159560044.5
2022-06-02,601139.SH,6.18,6.32,6.14,6.28,9359000.0,58306570.00000001
2022-06-02,601128.SH,4.58,4.63,4.56,4.61,26508500.0,121806557.50000001
2022-06-02,601118.SH,4.69,4.71,4.63,4.67,19931800.0,93280824.0
2022-06-06,601139.SH,6.32,6.38,6.3,6.32,9908200.0,62619824.0
2022-06-06,601118.SH,4.67,4.72,4.65,4.69,20508600.0,95980248.0
2022-06-06,601128.SH,4.6,4.61,4.46,4.52,68002700.0,310092312.0
2022-06-07,601128.SH,4.5,4.59,4.49,4.57,43344700.0,196568214.5
2022-06-07,601118.SH,4.69,4.7,4.6,4.66,20925500.0,97826712.50000001
