date,总市值,市盈率(TTM),市净率
2017-08-20,109.18,10.25,0.9
2017-08-26,109.18,10.25,0.9
2017-09-01,111.24,10.45,0.92
2017-09-07,105.87,9.94,0.87
2017-09-13,105.45,9.9,0.87
2017-09-19,107.32,10.08,0.88
2017-09-25,103.39,9.71,0.85
2017-10-01,109.18,10.25,0.9
2017-10-07,114.35,10.74,0.94
2017-10-13,114.2,10.72,0.94
2017-10-19,123.51,11.6,1.02
2017-10-25,131.57,12.36,1.08
2017-10-31,140.88,13.23,1.16
2017-11-06,152.57,14.33,1.26
2017-11-12,164.17,14.81,1.29
2017-11-18,152.99,13.8,1.21
2017-11-24,155.06,13.98,1.22
2017-11-30,142.01,12.81,1.12
2017-12-06,137.09,12.36,1.08
2017-12-12,148.7,13.41,1.17
2017-12-18,152.85,13.78,1.2
2017-12-24,163.43,14.74,1.29
2017-12-30,171.93,15.51,1.36
2018-01-05,188.86,17.03,1.49
2018-01-11,174.94,15.78,1.38
2018-01-17,172.86,15.59,1.36
2018-01-23,166.01,14.97,1.31
2018-01-29,161.02,14.52,1.27
2018-02-04,160.4,14.47,1.26
2018-02-10,135.96,12.26,1.03
2018-02-16,149.68,13.5,1.13
2018-02-22,146.77,13.24,1.11
2018-02-28,157.37,14.19,1.19
2018-03-06,164.24,14.81,1.24
2018-03-12,184.61,16.65,1.39
2018-03-18,178.79,16.12,1.35
2018-03-24,160.49,14.47,1.21
2018-03-30,161.53,14.57,1.22
2018-04-05,168.19,15.17,1.27
2018-04-11,164.47,14.48,1.24
2018-04-17,156.36,13.77,1.18
2018-04-23,191.91,16.9,1.45
2018-04-29,180.06,15.86,1.36
2018-05-05,187.13,16.48,1.41
2018-05-11,192.39,16.2,1.36
2018-05-17,194.68,16.4,1.38
2018-05-23,182.83,15.4,1.29
2018-05-29,185.53,15.63,1.31
2018-06-04,206.95,17.43,1.46
2018-06-10,206.58,17.4,1.46
2018-06-16,236.12,19.89,1.67
2018-06-22,283.45,23.87,2.0
2018-06-28,262.64,22.12,1.86
2018-07-04,256.92,21.64,1.81
2018-07-10,257.09,21.65,1.82
2018-07-16,296.12,24.94,2.09
2018-07-22,284.15,23.93,2.01
2018-07-28,301.84,25.42,2.13
2018-08-03,264.37,22.27,1.87
2018-08-09,263.34,20.62,1.95
2018-08-15,225.35,17.65,1.67
2018-08-21,241.48,18.91,1.78
2018-08-27,247.73,19.4,1.83
2018-09-02,222.75,17.44,1.65
2018-09-08,189.86,14.87,1.4
2018-09-14,168.83,13.22,1.25
2018-09-20,171.33,13.42,1.27
2018-09-26,173.62,13.59,1.28
2018-10-02,173.25,13.57,1.28
2018-10-08,149.31,11.69,1.1
2018-10-14,149.51,11.71,1.1
2018-10-20,149.93,11.74,1.11
2018-10-26,129.11,10.11,0.95
2018-11-01,147.64,11.56,1.09
2018-11-07,194.1,15.2,1.43
2018-11-13,202.58,14.75,1.52
2018-11-19,206.94,15.07,1.55
2018-11-25,193.59,14.09,1.45
2018-12-01,212.85,15.5,1.6
2018-12-07,194.63,14.17,1.46
2018-12-13,200.54,14.6,1.5
2018-12-19,197.97,14.41,1.48
2018-12-25,185.39,13.5,1.39
2018-12-31,186.16,13.55,1.4
2019-01-06,173.85,12.66,1.3
2019-01-12,189.0,13.76,1.42
2019-01-18,202.86,14.77,1.52
2019-01-24,212.88,15.5,1.6
2019-01-30,211.34,15.39,1.58
2019-02-05,205.21,14.94,1.54
2019-02-11,206.75,15.05,1.55
2019-02-17,208.04,15.15,1.56
2019-02-23,245.28,17.86,1.84
2019-03-01,247.59,18.03,1.86
2019-03-07,234.08,17.04,1.75
2019-03-13,240.51,17.51,1.8
2019-03-19,231.77,16.87,1.74
2019-03-25,232.03,16.89,1.74
2019-03-31,236.4,16.48,1.77
2019-04-06,250.05,17.43,1.48
2019-04-12,242.6,16.91,1.44
2019-04-18,247.74,17.27,1.47
2019-04-24,247.22,17.23,1.46
2019-04-30,238.23,16.61,1.41
2019-05-06,234.89,16.37,1.39
2019-05-12,220.02,14.71,1.25
2019-05-18,193.55,12.94,1.1
2019-05-24,202.03,13.51,1.15
2019-05-30,211.28,14.13,1.2
2019-06-05,199.23,13.32,1.13
2019-06-11,202.06,13.51,1.15
2019-06-17,187.41,12.53,1.06
2019-06-23,196.66,13.15,1.12
2019-06-29,194.35,12.99,1.1
2019-07-05,189.72,12.69,1.08
2019-07-11,182.78,12.22,1.04
2019-07-17,187.41,12.53,1.06
2019-07-23,197.95,13.24,1.12
2019-07-29,210.55,14.08,1.19
2019-08-04,192.04,12.84,1.09
2019-08-10,179.44,12.21,1.05
2019-08-16,174.04,11.84,1.01
2019-08-22,176.61,12.01,1.03
2019-08-28,168.13,11.44,0.98
2019-09-03,171.47,11.66,1.0
2019-09-09,201.29,13.69,1.17
2019-09-15,209.52,14.25,1.22
2019-09-21,227.26,15.46,1.32
2019-09-27,203.09,13.82,1.18
2019-10-03,203.61,13.85,1.19
2019-10-09,196.33,13.36,1.14
2019-10-15,202.77,13.79,1.18
2019-10-21,199.16,13.55,1.16
2019-10-27,202.77,13.79,1.18
2019-11-02,200.96,13.67,1.17
2019-11-08,195.32,13.29,1.14
2019-11-14,173.45,11.96,1.01
2019-11-20,177.82,12.26,1.04
2019-11-26,174.99,12.06,1.02
2019-12-02,180.4,12.43,1.05
2019-12-08,226.73,15.63,1.32
2019-12-14,238.82,16.46,1.4
2019-12-20,221.32,15.26,1.29
2019-12-26,225.44,15.54,1.32
2020-01-01,228.01,15.72,1.33
2020-01-07,231.47,15.95,1.35
2020-01-13,277.1,19.1,1.62
2020-01-19,288.05,19.85,1.68
2020-01-25,273.87,18.88,1.6
2020-01-31,243.84,16.81,1.42
2020-02-06,292.38,20.15,1.71
2020-02-12,279.47,19.26,1.63
2020-02-18,234.68,16.18,1.37
2020-02-24,237.26,16.35,1.39
2020-03-01,218.93,15.09,1.28
2020-03-07,217.93,15.02,1.27
2020-03-13,189.01,13.03,1.1
2020-03-19,171.71,11.84,1.0
2020-03-25,180.23,12.42,1.05
2020-03-31,183.33,14.51,1.05
2020-04-06,196.5,15.55,1.12
2020-04-12,195.99,15.51,1.12
2020-04-18,208.64,16.51,1.19
2020-04-24,181.27,14.35,1.04
2020-04-30,194.44,15.39,1.11
2020-05-06,208.38,16.49,1.19
2020-05-12,209.93,16.62,1.2
2020-05-18,201.67,19.25,1.16
2020-05-24,196.76,18.78,1.14
2020-05-30,186.17,17.77,1.07
2020-06-05,232.65,22.21,1.34
2020-06-11,229.55,21.91,1.32
2020-06-17,250.99,23.96,1.45
2020-06-23,322.12,30.75,1.86
2020-06-29,337.62,32.23,1.95
2020-07-05,382.16,36.48,2.21
2020-07-11,444.87,42.47,2.57
2020-07-17,353.7,33.77,2.04
2020-07-23,402.84,38.46,2.32
2020-07-29,435.17,41.54,2.51
2020-08-04,455.22,43.46,2.63
2020-08-10,444.23,42.41,2.56
2020-08-16,383.36,45.15,2.19
2020-08-22,382.71,45.07,2.19
2020-08-28,369.76,43.55,2.11
2020-09-03,391.77,46.14,2.24
2020-09-09,318.64,37.53,1.82
2020-09-15,322.52,37.99,1.84
2020-09-21,332.89,39.21,1.9
2020-09-27,329.0,38.75,1.88
2020-10-03,382.75,45.08,2.19
2020-10-09,359.45,42.34,2.05
2020-10-15,378.88,44.62,2.16
2020-10-21,366.57,43.17,2.09
2020-10-27,354.27,41.72,2.02
2020-11-02,369.17,43.48,2.11
2020-11-08,439.13,51.72,2.51
2020-11-14,391.2,61.54,2.13
2020-11-20,427.47,67.25,2.33
2020-11-26,477.99,75.2,2.6
2020-12-02,536.93,84.47,2.93
2020-12-08,533.28,83.89,2.91
2020-12-14,551.43,86.75,3.0
2020-12-20,612.98,96.43,3.34
2020-12-26,589.01,92.66,3.21
2021-01-01,570.22,89.71,3.11
2021-01-07,528.21,83.1,2.88
2021-01-13,551.57,86.77,3.0
2021-01-19,629.44,99.02,3.43
2021-01-25,691.74,108.82,3.77
2021-01-31,606.73,95.45,3.31
2021-02-06,600.24,94.43,3.27
2021-02-12,782.78,123.14,4.26
2021-02-18,730.81,114.97,3.98
2021-02-24,648.31,101.99,3.53
2021-03-02,687.93,108.22,3.75
2021-03-08,528.49,83.14,2.88
2021-03-14,565.54,88.97,3.08
2021-03-20,553.19,87.03,3.01
2021-03-26,551.24,71.5,2.81
2021-04-01,598.05,77.57,3.05
2021-04-07,629.26,81.62,3.21
2021-04-13,633.16,82.13,3.23
2021-04-19,650.06,84.32,3.32
2021-04-25,625.36,81.12,3.19
2021-05-01,631.21,81.87,3.22
2021-05-07,581.19,75.39,2.96
2021-05-13,569.49,65.29,2.88
2021-05-19,520.08,59.62,2.63
2021-05-25,525.28,60.22,2.65
2021-05-31,541.53,62.08,2.73
2021-06-06,539.58,61.86,2.72
2021-06-12,521.38,59.77,2.63
2021-06-18,546.09,62.61,2.76
2021-06-24,549.34,62.98,2.77
2021-06-30,557.79,63.95,2.82
2021-07-06,521.39,59.77,2.63
2021-07-12,559.1,64.1,2.82
2021-07-18,523.34,60.0,2.64
2021-07-24,520.74,59.7,2.63
2021-07-30,637.76,73.12,3.22
2021-08-05,683.32,78.34,3.45
2021-08-11,638.46,73.2,3.22
2021-08-17,559.79,52.08,2.73
2021-08-23,561.09,52.2,2.74
2021-08-29,590.35,54.92,2.88
2021-09-04,594.25,55.29,2.9
2021-09-10,585.86,54.51,2.86
2021-09-16,512.38,47.67,2.5
2021-09-22,511.73,47.61,2.5
2021-09-28,544.89,50.69,2.66
2021-10-04,513.68,47.79,2.51
2021-10-10,510.43,47.49,2.49
2021-10-16,503.93,46.88,2.46
2021-10-22,529.29,49.24,2.59
2021-10-28,501.98,46.7,2.45
2021-11-03,550.75,51.24,2.69
2021-11-09,606.67,56.44,2.96
2021-11-15,610.57,45.72,2.92
2021-11-21,613.17,45.91,2.93
2021-11-27,624.23,46.74,2.98
2021-12-03,645.68,48.34,3.08
2021-12-09,617.84,46.26,2.95
2021-12-15,569.07,42.61,2.72
2021-12-21,537.85,40.27,2.57
2021-12-27,546.3,40.9,2.61
2022-01-02,559.31,41.88,2.67
2022-01-08,507.46,38.0,2.42
2022-01-14,544.55,40.77,2.6
2022-01-20,538.04,40.29,2.57
2022-01-26,517.87,38.78,2.47
2022-02-01,487.95,36.53,2.33
2022-02-07,497.06,37.22,2.37
2022-02-13,486.07,36.39,2.32
2022-02-19,506.24,37.9,2.42
2022-02-25,534.87,40.05,2.56
2022-03-03,508.9,38.1,2.43
2022-03-09,425.6,31.87,2.03
2022-03-15,334.49,25.04,1.6
2022-03-21,439.91,32.94,2.1
2022-03-27,426.9,31.96,2.04
2022-04-02,424.3,20.81,1.9
2022-04-08,393.76,19.31,1.76
2022-04-14,398.32,19.54,1.78
2022-04-20,381.4,18.71,1.7
2022-04-26,367.73,18.03,1.64
2022-05-02,406.13,19.92,1.81
2022-05-08,368.39,18.07,1.65
2022-05-14,350.82,13.53,1.51
2022-05-20,384.01,14.81,1.65
2022-05-26,361.23,13.93,1.56
2022-06-01,380.76,14.68,1.64
2022-06-07,382.72,14.76,1.65
2022-06-13,362.55,13.98,1.56
2022-06-19,346.27,13.35,1.49
2022-06-25,343.02,13.22,1.48
2022-07-01,369.71,14.25,1.59
2022-07-07,330.66,12.75,1.42
2022-07-13,314.39,12.12,1.35
2022-07-19,325.45,12.55,1.4
2022-07-25,324.8,12.52,1.4
2022-07-31,305.93,11.79,1.32
2022-08-06,359.38,13.86,1.55
2022-08-12,341.15,11.71,1.5
2022-08-18,316.41,10.86,1.4
2022-08-24,300.78,10.32,1.33
2022-08-30,298.83,10.26,1.32
2022-09-05,287.66,9.87,1.27
2022-09-11,293.54,10.08,1.29
2022-09-17,273.31,9.38,1.21
2022-09-23,251.01,8.62,1.11
2022-09-29,238.48,8.19,1.05
2022-10-05,245.1,8.41,1.08
2022-10-11,206.95,7.1,0.91
2022-10-17,221.84,7.62,0.98
2022-10-23,232.56,7.98,1.03
2022-10-29,241.44,8.29,1.06
2022-11-04,257.13,8.83,1.13
2022-11-10,303.12,9.1,1.38
2022-11-16,360.61,10.83,1.64
2022-11-22,342.32,10.28,1.56
2022-11-28,339.05,10.18,1.54
2022-12-04,341.67,10.26,1.55
2022-12-10,350.18,10.51,1.59
2022-12-16,375.66,11.28,1.71
2022-12-22,359.98,10.81,1.64
2022-12-28,359.33,10.79,1.63
2023-01-03,361.29,10.85,1.64
2023-01-09,384.21,11.54,1.75
2023-01-15,384.21,11.54,1.75
2023-01-21,407.08,12.22,1.85
2023-01-27,431.91,12.97,1.96
2023-02-02,425.38,12.77,1.93
2023-02-08,401.98,12.07,1.83
2023-02-14,398.71,11.97,1.81
2023-02-20,403.28,12.11,1.83
2023-02-26,402.63,12.09,1.83
2023-03-04,439.23,13.19,2.0
2023-03-10,422.94,12.7,1.92
2023-03-16,415.75,12.48,1.89
2023-03-22,454.97,13.66,2.07
2023-03-28,443.2,13.31,2.01
2023-04-03,480.46,13.7,2.03
2023-04-09,491.57,14.01,2.08
2023-04-15,496.25,14.15,2.1
2023-04-21,479.9,13.68,2.03
2023-04-27,423.67,12.08,1.79
2023-05-03,406.02,11.57,1.72
2023-05-09,366.92,10.46,1.55
2023-05-15,346.64,8.85,1.37
2023-05-21,353.18,9.01,1.39
2023-05-27,328.98,8.4,1.3
2023-06-02,340.1,8.68,1.34
2023-06-08,348.61,8.9,1.38
2023-06-14,353.19,9.01,1.39
2023-06-20,343.38,8.76,1.36
2023-06-26,323.1,8.25,1.28
2023-07-02,334.87,8.55,1.32
2023-07-08,339.46,8.66,1.34
2023-07-14,366.94,9.36,1.45
2023-07-20,334.23,8.53,1.32
2023-07-26,337.5,8.61,1.33
2023-08-01,341.43,8.71,1.35
2023-08-07,402.42,10.27,1.59
2023-08-13,356.95,9.11,1.41
2023-08-19,330.86,8.44,1.31
2023-08-25,325.71,8.31,1.29
2023-08-31,351.8,9.09,1.43
2023-09-06,361.26,9.33,1.47
2023-09-12,341.52,8.82,1.39
2023-09-18,334.32,8.64,1.36
2023-09-24,333.97,8.63,1.36
2023-09-30,340.49,8.8,1.39
2023-10-06,324.02,8.37,1.32
2023-10-12,344.96,8.91,1.41
2023-10-18,333.98,8.63,1.36
2023-10-24,317.85,8.21,1.3
2023-10-30,339.13,8.76,1.38
2023-11-05,346.68,8.96,1.41
2023-11-11,291.09,9.21,0.61
2023-11-17,312.38,9.89,0.65
2023-11-23,319.93,10.13,0.67
2023-11-29,310.32,9.82,0.65
2023-12-05,295.25,9.35,0.62
2023-12-11,291.47,9.23,0.61
2023-12-17,321.34,10.17,0.67
2023-12-23,307.26,9.73,0.64
2023-12-29,324.09,10.26,0.68
2024-01-04,302.81,9.58,0.63
2024-01-10,302.81,9.58,0.63
2024-01-16,322.03,10.19,0.68
2024-01-22,274.65,8.69,0.58
2024-01-28,277.74,8.79,0.58
2024-02-03,243.76,7.72,0.51
2024-02-09,255.77,8.1,0.54
2024-02-15,268.82,8.51,0.56
2024-02-21,277.06,8.77,0.58
2024-02-27,298.0,9.43,0.62
2024-03-04,294.91,9.33,0.62
2024-03-10,291.48,9.23,0.61
2024-03-16,291.48,9.23,0.61
2024-03-22,270.88,8.57,0.57
2024-03-28,261.96,11.97,0.53
2024-04-03,266.08,12.16,0.54
2024-04-09,269.88,12.33,0.55
2024-04-15,256.49,11.72,0.52
2024-04-21,248.93,11.37,0.51
2024-04-27,265.41,12.13,0.54
2024-05-03,276.4,12.63,0.56
2024-05-09,292.54,23.42,0.59
2024-05-15,301.47,24.13,0.61
2024-05-21,319.67,25.59,0.65
2024-05-27,340.27,27.24,0.69
2024-06-02,333.06,26.66,0.67
2024-06-08,385.45,30.85,0.78
2024-06-14,399.18,31.95,0.81
2024-06-20,422.36,33.81,0.85
2024-06-26,391.46,31.34,0.79
2024-07-02,358.83,28.72,0.73
2024-07-08,363.21,29.08,0.73
2024-07-14,386.4,30.93,0.78
2024-07-20,405.29,32.44,0.82
2024-07-26,352.91,28.25,0.71
2024-08-01,352.91,28.25,0.71
2024-08-07,333.57,26.7,0.67
2024-08-13,315.7,25.27,0.64
2024-08-19,308.15,24.67,0.62
2024-08-25,291.66,23.35,0.59
2024-08-31,292.0,42.61,0.6
2024-09-06,277.23,40.45,0.57
2024-09-12,265.21,38.7,0.54
2024-09-18,265.21,38.7,0.54
2024-09-24,292.35,42.66,0.6
2024-09-30,358.99,52.38,0.73
2024-10-06,480.95,70.18,0.98
2024-10-12,405.38,59.15,0.83
2024-10-18,407.1,59.4,0.83
2024-10-24,382.19,55.77,0.78
2024-10-30,371.88,54.26,0.76
2024-11-05,386.59,56.41,0.79
2024-11-11,421.81,45.73,0.85
2024-11-17,359.95,39.03,0.72
2024-11-23,349.65,37.91,0.7
2024-11-29,353.08,38.28,0.71
2024-12-05,347.12,37.64,0.7
2024-12-11,356.57,38.66,0.72
2024-12-17,344.54,37.36,0.69
2024-12-23,367.74,39.87,0.74
2024-12-29,383.21,41.55,0.77
2025-01-04,343.34,37.23,0.69
2025-01-10,358.3,38.85,0.72
2025-01-16,399.54,43.32,0.8
2025-01-22,403.84,43.79,0.81
2025-01-28,392.67,42.57,0.79
2025-02-03,393.53,42.67,0.79
2025-02-09,454.59,49.29,0.91
2025-02-15,440.84,47.8,0.88
2025-02-21,692.62,75.1,1.39
2025-02-27,638.48,69.23,1.28
2025-03-05,623.88,67.64,1.25
2025-03-11,667.6,72.38,1.34
2025-03-17,652.08,70.7,1.31
2025-03-23,593.42,64.34,1.19
2025-03-29,560.65,124.29,1.16
2025-04-04,531.32,117.79,1.1
2025-04-10,521.15,115.54,1.07
2025-04-16,603.98,133.9,1.25
2025-04-22,656.61,145.57,1.35
2025-04-28,596.21,132.18,1.23
2025-05-04,627.28,139.07,1.29
2025-05-10,560.13,239.72,1.15
2025-05-16,516.11,220.88,1.06
2025-05-22,535.1,229.0,1.1
2025-05-28,529.92,226.79,1.09
2025-06-03,533.38,228.27,1.09
2025-06-09,561.02,240.1,1.15
2025-06-15,512.68,219.41,1.05
2025-06-21,565.33,241.94,1.16
2025-06-27,603.31,258.19,1.24
2025-07-03,587.78,251.55,1.2
2025-07-09,589.8,252.41,1.21
2025-07-15,607.07,259.8,1.24
2025-07-21,619.16,264.98,1.27
2025-07-27,735.74,314.87,1.51
2025-08-02,681.33,291.59,1.4
2025-08-08,760.97,325.67,1.56
2025-08-14,843.29,360.9,1.73
2025-08-20,822.54,352.02,1.69
2025-08-26,920.08,393.76,1.89
2025-09-01,901.06,366.51,1.82
2025-09-07,824.86,335.52,1.67
2025-09-13,882.41,358.93,1.78
2025-09-19,1045.37,425.21,2.11
2025-09-25,1148.52,467.17,2.32
2025-10-01,1386.9,564.13,2.8
2025-10-07,1586.26,645.22,3.21
2025-10-13,1532.41,623.32,3.1
2025-10-19,1315.47,535.08,2.66
2025-10-25,1430.01,581.67,2.89
2025-10-31,1384.02,562.96,2.8
2025-11-06,1390.41,1461.01,2.77
2025-11-12,1292.34,1357.96,2.57
2025-11-18,1393.01,1463.75,2.78
2025-11-24,1209.02,1270.41,2.41
2025-11-30,1293.2,1358.87,2.58
2025-12-06,1320.23,1387.27,2.63
2025-12-12,1248.18,1311.56,2.49
2025-12-18,1167.46,1226.74,2.33
2025-12-24,1240.37,1303.36,2.47
2025-12-30,1306.34,1372.67,2.6
2026-01-05,1459.6,1533.71,2.91
2026-01-11,1585.57,1666.09,3.16
2026-01-17,1855.77,1950.01,3.7
2026-01-23,1907.9,2004.78,3.8
2026-01-29,2019.11,2121.64,4.02
2026-02-04,1779.32,1869.67,3.55
2026-02-10,1760.22,1849.6,3.51
2026-02-16,1735.89,406.46,3.37
2026-02-22,1635.98,383.06,3.18
2026-02-28,1681.16,393.64,3.27
2026-03-06,1529.12,358.04,2.97
2026-03-12,1650.75,386.52,3.21
2026-03-18,1648.14,385.91,3.2
2026-03-24,1509.13,353.36,2.93
2026-03-30,1416.17,331.59,2.75
2026-04-05,1378.81,322.85,2.68
2026-04-11,1598.62,374.31,3.11
2026-04-17,1572.56,368.21,3.06
2026-04-23,1630.77,381.84,3.17
2026-04-29,1878.38,439.82,3.65
2026-05-05,2067.78,484.17,4.02
2026-05-11,2328.43,545.2,4.52
2026-05-17,2013.92,356.63,3.82
2026-05-23,2260.66,400.32,4.29
2026-05-29,2802.8,496.32,5.31
2026-06-04,2719.47,481.57,5.16
2026-06-10,2385.83,422.49,4.52
2026-06-16,2549.17,451.41,4.83
2026-06-22,2860.22,506.49,5.42
2026-06-28,3292.9,583.11,6.24
2026-07-04,3093.07,547.73,5.86
2026-07-10,3223.48,570.82,6.11
2026-07-16,2735.18,484.35,5.19
2026-07-22,2806.43,496.97,5.32
2026-07-28,2403.28,425.58,4.56
2026-08-03,2203.44,390.19,4.18
2026-08-09,2453.67,434.5,4.65
2026-08-15,2262.52,280.81,4.04
2026-08-21,1994.91,247.6,3.56
2026-08-27,2133.93,264.85,3.81
2026-09-02,2041.83,253.42,3.65
2026-09-08,1928.88,239.4,3.45
