date,总市值,市盈率(TTM),市净率
2021-12-07,1353.96,30.33,1.02
2021-12-09,1351.41,30.27,1.02
2021-12-11,1309.34,29.33,0.99
2021-12-13,1308.06,29.3,0.99
2021-12-15,1215.63,27.23,0.92
2021-12-17,1106.62,71.57,0.84
2021-12-19,1106.62,71.57,0.84
2021-12-21,1115.55,72.15,0.84
2021-12-23,1156.98,74.83,0.88
2021-12-25,1176.11,76.07,0.89
2021-12-27,1176.11,76.07,0.89
2021-12-29,1153.16,74.58,0.87
2021-12-31,1216.27,78.67,0.92
2022-01-02,1216.27,78.67,0.92
2022-01-04,1240.49,80.23,0.94
2022-01-06,1258.98,81.43,0.95
2022-01-08,1274.91,82.46,0.97
2022-01-10,1256.43,81.26,0.95
2022-01-12,1241.13,80.27,0.94
2022-01-14,1211.8,78.38,0.92
2022-01-16,1211.8,78.38,0.92
2022-01-18,1187.58,76.81,0.9
2022-01-20,1223.92,79.16,0.93
2022-01-22,1320.81,85.43,1.0
2022-01-24,1306.79,84.52,0.99
2022-01-26,1273.64,82.38,0.96
2022-01-28,1248.14,80.73,0.95
2022-01-30,1248.14,80.73,0.95
2022-02-01,1274.91,82.46,0.97
2022-02-03,1274.91,82.46,0.97
2022-02-05,1325.91,85.76,1.0
2022-02-07,1351.41,87.41,1.02
2022-02-09,1421.53,91.94,1.08
2022-02-11,1500.57,97.05,1.14
2022-02-13,1500.57,97.05,1.14
2022-02-15,1471.25,95.16,1.11
2022-02-17,1491.65,96.48,1.13
2022-02-19,1484.0,95.98,1.12
2022-02-21,1448.3,93.67,1.1
2022-02-23,1389.65,89.88,1.05
2022-02-25,1325.91,85.76,1.0
2022-02-27,1325.91,85.76,1.0
2022-03-01,1301.69,84.19,0.99
2022-03-03,1410.05,91.2,1.07
2022-03-05,1322.08,85.51,1.0
2022-03-07,1193.32,77.18,0.9
2022-03-09,1149.33,74.34,0.87
2022-03-11,1096.43,70.92,0.83
2022-03-13,1096.43,70.92,0.83
2022-03-15,804.47,52.03,0.61
2022-03-17,1141.05,73.8,0.86
2022-03-19,1138.5,73.64,0.86
2022-03-21,1099.61,71.12,0.83
2022-03-23,1218.18,78.79,0.92
2022-03-25,1188.86,76.89,0.9
2022-03-27,1188.86,76.89,0.9
2022-03-29,1203.52,77.84,0.91
2022-03-31,1202.24,77.76,0.91
2022-04-02,1190.13,76.98,0.9
2022-04-04,1262.8,81.68,0.96
2022-04-06,1194.59,77.26,0.9
2022-04-08,1130.85,73.14,0.86
2022-04-10,1130.85,73.14,0.86
2022-04-12,1121.29,72.52,0.85
2022-04-14,1182.48,76.48,0.9
2022-04-16,1182.48,76.48,0.9
2022-04-18,1182.48,76.48,0.9
2022-04-20,1128.3,72.98,0.85
2022-04-22,1094.51,70.79,0.83
2022-04-24,1094.51,70.79,0.83
2022-04-26,1051.17,67.99,0.8
2022-04-28,1105.1,-164.28,0.82
2022-04-30,1201.36,-178.59,0.9
2022-05-02,1201.36,-178.59,0.9
2022-05-04,1185.32,-176.2,0.88
2022-05-06,1104.46,-164.18,0.82
2022-05-08,1104.46,-164.18,0.82
2022-05-10,1041.57,-154.83,0.78
2022-05-12,1017.18,-151.21,0.76
2022-05-14,1020.39,-151.69,0.76
2022-05-16,1061.46,-157.79,0.79
2022-05-18,1094.19,-162.66,0.82
2022-05-20,1095.47,-162.85,0.82
2022-05-22,1095.47,-162.85,0.82
2022-05-24,1006.27,-149.59,0.75
2022-05-26,997.29,-148.25,0.74
2022-05-28,1067.88,-158.75,0.8
2022-05-30,1110.24,-165.04,0.83
2022-06-01,1119.22,-166.38,0.83
2022-06-03,1099.33,-163.42,0.82
2022-06-05,1099.33,-163.42,0.82
2022-06-07,1146.17,-170.38,0.85
2022-06-09,1225.75,-182.21,0.91
2022-06-11,1162.86,-172.86,0.87
2022-06-13,1103.82,-164.09,0.82
2022-06-15,1148.1,-170.67,0.86
2022-06-17,1090.98,-162.18,0.81
2022-06-19,1090.98,-162.18,0.81
2022-06-21,1153.23,-171.43,0.86
2022-06-23,1163.5,-172.96,0.87
2022-06-25,1190.45,-176.97,0.89
2022-06-27,1268.75,-188.61,0.95
2022-06-29,1411.86,-34.5,1.05
2022-07-01,1422.13,-34.75,1.06
2022-07-03,1422.13,-34.75,1.06
2022-07-05,1409.29,-34.44,1.05
2022-07-07,1319.45,-32.24,0.98
2022-07-09,1347.68,-32.93,1.0
2022-07-11,1259.12,-30.77,0.94
2022-07-13,1248.21,-30.5,0.93
2022-07-15,1257.2,-30.72,0.94
2022-07-17,1257.2,-30.72,0.94
2022-07-19,1293.78,-31.61,0.96
2022-07-21,1337.42,-32.68,1.0
2022-07-23,1342.55,-32.81,1.0
2022-07-25,1346.4,-32.9,1.0
2022-07-27,1341.27,-32.77,1.0
2022-07-29,1271.32,-31.07,0.95
2022-07-31,1271.32,-31.07,0.95
2022-08-02,1247.57,-30.48,0.93
2022-08-04,1341.27,-32.77,1.0
2022-08-06,1365.65,-33.37,1.02
2022-08-08,1348.97,-32.96,1.0
2022-08-10,1255.27,-30.67,0.93
2022-08-12,1313.03,-32.08,0.98
2022-08-14,1313.03,-32.08,0.98
2022-08-16,1322.01,-32.3,0.98
2022-08-18,1292.49,-31.58,0.96
2022-08-20,1324.58,-32.37,0.99
2022-08-22,1316.88,-32.18,0.98
2022-08-24,1351.53,-33.03,1.01
2022-08-26,1434.96,-35.06,1.07
2022-08-28,1434.96,-35.06,1.07
2022-08-30,1366.94,-33.4,1.02
2022-09-01,1270.67,-31.05,0.95
2022-09-03,1272.6,-31.1,0.95
2022-09-05,1254.63,-30.66,0.93
2022-09-07,1270.67,-31.05,0.95
2022-09-09,1292.49,-31.58,0.96
2022-09-11,1292.49,-31.58,0.96
2022-09-13,1319.45,-32.24,0.98
2022-09-15,1319.45,-32.24,0.98
2022-09-17,1307.9,-31.96,0.97
2022-09-19,1261.69,-30.83,0.94
2022-09-21,1322.01,-32.3,0.98
2022-09-23,1327.15,-43.6,1.04
2022-09-25,1327.15,-43.6,1.04
2022-09-27,1442.66,-47.4,1.13
2022-09-29,1363.09,-44.78,1.06
2022-10-01,1352.82,-44.45,1.06
2022-10-03,1392.61,-45.75,1.09
2022-10-05,1478.6,-48.58,1.15
2022-10-07,1473.47,-48.41,1.15
2022-10-09,1473.47,-48.41,1.15
2022-10-11,1296.34,-42.59,1.01
2022-10-13,1202.65,-39.51,0.94
2022-10-15,1245.65,-40.92,0.97
2022-10-17,1221.26,-40.12,0.95
2022-10-19,1218.69,-40.04,0.95
2022-10-21,1183.4,-38.88,0.92
2022-10-23,1183.4,-38.88,0.92
2022-10-25,1089.7,-35.8,0.85
2022-10-27,1194.95,-39.26,0.93
2022-10-29,1120.5,-36.81,0.87
2022-10-31,1111.52,-36.52,0.87
2022-11-02,1328.43,-43.64,1.04
2022-11-04,1432.4,-47.06,1.12
2022-11-06,1432.4,-47.06,1.12
2022-11-08,1364.37,-44.82,1.07
2022-11-10,1284.79,-42.21,1.0
2022-11-12,1506.84,-49.51,1.18
2022-11-14,1418.28,-46.6,1.11
2022-11-16,1477.32,-48.54,1.15
2022-11-18,1449.08,-47.61,1.13
2022-11-20,1449.08,-47.61,1.13
2022-11-22,1372.07,-45.08,1.07
2022-11-24,1337.42,-43.94,1.04
2022-11-26,1315.6,-43.22,1.03
2022-11-28,1318.16,-43.31,1.03
2022-11-30,1511.97,-49.67,1.18
2022-12-02,1595.4,-52.42,1.25
2022-12-04,1595.4,-52.42,1.25
2022-12-06,1677.55,-55.11,1.31
2022-12-08,1678.83,-55.16,1.31
2022-12-10,1709.63,-56.17,1.33
2022-12-12,1664.71,-54.69,1.3
2022-12-14,1663.43,-54.65,1.3
2022-12-16,1790.49,-108.83,1.47
2022-12-18,1790.49,-108.83,1.47
2022-12-20,1699.37,-103.29,1.39
2022-12-22,1786.64,-108.6,1.47
2022-12-24,1778.94,-108.13,1.46
2022-12-26,1778.94,-108.13,1.46
2022-12-28,1829.0,-111.17,1.5
2022-12-30,1755.84,-106.72,1.44
2023-01-01,1755.84,-106.72,1.44
2023-01-03,1744.29,-106.02,1.43
2023-01-05,1907.29,-115.93,1.56
2023-01-07,1867.51,-113.51,1.53
2023-01-09,1952.22,-118.66,1.6
2023-01-11,1850.82,-112.5,1.52
2023-01-13,1872.64,-113.82,1.54
2023-01-15,1872.64,-113.82,1.54
2023-01-17,1875.21,-113.98,1.54
2023-01-19,1861.09,-113.12,1.53
2023-01-21,1948.37,-118.43,1.6
2023-01-23,1948.37,-118.43,1.6
2023-01-25,1948.37,-118.43,1.6
2023-01-27,2015.11,-122.48,1.65
2023-01-29,2015.11,-122.48,1.65
2023-01-31,1855.95,-112.81,1.52
2023-02-02,1864.94,-113.36,1.53
2023-02-04,1814.88,-110.31,1.49
2023-02-06,1799.48,-109.38,1.48
2023-02-08,1872.64,-113.82,1.54
2023-02-10,1849.54,-112.42,1.52
2023-02-12,1849.54,-112.42,1.52
2023-02-14,1871.36,-113.75,1.54
2023-02-16,1912.43,-116.24,1.57
2023-02-18,1864.94,-113.36,1.53
2023-02-20,1861.09,-113.12,1.53
2023-02-22,1813.6,-110.23,1.49
2023-02-24,1785.36,-108.52,1.46
2023-02-26,1785.36,-108.52,1.46
2023-02-28,1781.51,-108.28,1.46
2023-03-02,1904.73,-115.77,1.56
2023-03-04,1902.16,-115.62,1.56
2023-03-06,1989.44,-120.92,1.63
2023-03-08,1908.58,-116.01,1.57
2023-03-10,1796.91,-109.22,1.47
2023-03-12,1796.91,-109.22,1.47
2023-03-14,1882.91,-114.45,1.54
2023-03-16,1850.82,-112.5,1.52
2023-03-18,1920.13,-116.71,1.58
2023-03-20,1805.9,-109.77,1.48
2023-03-22,1925.26,-117.02,1.58
2023-03-24,1886.76,-114.68,1.55
2023-03-26,1886.76,-114.68,1.55
2023-03-28,1824.73,116.18,1.45
2023-03-30,1835.07,116.84,1.46
2023-04-01,1898.39,120.87,1.51
2023-04-03,1903.56,121.2,1.51
2023-04-05,1899.68,120.95,1.51
2023-04-07,1895.8,120.7,1.51
2023-04-09,1895.8,120.7,1.51
2023-04-11,1920.36,122.27,1.53
2023-04-13,1827.31,116.34,1.45
2023-04-15,1819.56,115.85,1.45
2023-04-17,1855.74,118.15,1.48
2023-04-19,1899.68,120.95,1.51
2023-04-21,1851.87,117.91,1.47
2023-04-23,1851.87,117.91,1.47
2023-04-25,1770.45,112.72,1.41
2023-04-27,1787.25,113.79,1.42
2023-04-29,1775.62,113.05,1.41
2023-05-01,1775.62,113.05,1.41
2023-05-03,1735.56,110.5,1.38
2023-05-05,1682.57,107.13,1.34
2023-05-07,1682.57,107.13,1.34
2023-05-09,1623.13,103.34,1.29
2023-05-11,1641.22,104.49,1.31
2023-05-13,1663.19,105.89,1.32
2023-05-15,1701.96,108.36,1.35
2023-05-17,1674.82,106.63,1.33
2023-05-19,1672.24,106.47,1.33
2023-05-21,1672.24,106.47,1.33
2023-05-23,1690.33,107.62,1.34
2023-05-25,1576.61,100.38,1.25
2023-05-27,1576.61,100.38,1.25
2023-05-29,1598.57,101.78,1.27
2023-05-31,1623.13,103.34,1.29
2023-06-02,1659.31,105.65,1.32
2023-06-04,1659.31,105.65,1.32
2023-06-06,1744.6,111.08,1.39
2023-06-08,1824.73,27.7,1.38
2023-06-10,1840.23,27.93,1.39
2023-06-12,1888.05,28.66,1.42
2023-06-14,1819.56,27.62,1.37
2023-06-16,1823.43,27.68,1.37
2023-06-18,1823.43,27.68,1.37
2023-06-20,1797.59,27.29,1.35
2023-06-22,1774.33,26.93,1.34
2023-06-24,1779.5,27.01,1.34
2023-06-26,1730.39,26.27,1.3
2023-06-28,1773.03,26.91,1.34
2023-06-30,1761.4,26.74,1.33
2023-07-02,1761.4,26.74,1.33
2023-07-04,1835.07,27.86,1.38
2023-07-06,1743.31,26.46,1.31
2023-07-08,1695.5,25.74,1.28
2023-07-10,1729.1,26.25,1.3
2023-07-12,1841.53,27.95,1.39
2023-07-14,1885.46,28.62,1.42
2023-07-16,1885.46,28.62,1.42
2023-07-18,1866.08,28.33,1.41
2023-07-20,1862.2,28.27,1.4
2023-07-22,1869.96,28.39,1.41
2023-07-24,1831.19,27.8,1.38
2023-07-26,1912.6,29.03,1.44
2023-07-28,1987.56,30.17,1.5
2023-07-30,1987.56,30.17,1.5
2023-08-01,2054.76,31.19,1.55
2023-08-03,1973.34,29.95,1.49
2023-08-05,2031.49,30.84,1.53
2023-08-07,2035.37,30.9,1.53
2023-08-09,2053.46,31.17,1.55
2023-08-11,2067.68,31.39,1.56
2023-08-13,2067.68,31.39,1.56
2023-08-15,2028.91,30.8,1.53
2023-08-17,2010.82,30.52,1.52
2023-08-19,1935.86,29.39,1.46
2023-08-21,1900.97,28.86,1.43
2023-08-23,1964.3,29.82,1.48
2023-08-25,2013.4,30.56,1.52
2023-08-27,2013.4,30.56,1.52
2023-08-29,2005.65,30.45,1.51
2023-08-31,1999.19,30.35,1.51
2023-09-02,1999.19,30.35,1.51
2023-09-04,2131.0,32.35,1.61
2023-09-06,1952.66,28.45,1.53
2023-09-08,1879.0,27.37,1.47
2023-09-10,1879.0,27.37,1.47
2023-09-12,1835.07,26.73,1.44
2023-09-14,1818.27,26.49,1.42
2023-09-16,1837.65,26.77,1.44
2023-09-18,1826.02,26.6,1.43
2023-09-20,1806.63,26.32,1.42
2023-09-22,1857.03,27.05,1.46
2023-09-24,1857.03,27.05,1.46
2023-09-26,1782.08,25.96,1.4
2023-09-28,1758.82,25.62,1.38
2023-09-30,1804.05,26.28,1.41
2023-10-02,1804.05,26.28,1.41
2023-10-04,1673.53,24.38,1.31
2023-10-06,1683.87,24.53,1.32
2023-10-08,1683.87,24.53,1.32
2023-10-10,1691.62,24.64,1.33
2023-10-12,1756.23,25.58,1.38
2023-10-14,1691.62,24.64,1.33
2023-10-16,1651.56,24.06,1.29
2023-10-18,1668.36,24.3,1.31
2023-10-20,1632.17,23.78,1.28
2023-10-22,1632.17,23.78,1.28
2023-10-24,1670.94,24.34,1.31
2023-10-26,1740.73,25.36,1.36
2023-10-28,1791.13,26.09,1.4
2023-10-30,1806.63,26.32,1.42
2023-11-01,1694.2,24.68,1.33
2023-11-03,1681.28,24.49,1.32
2023-11-05,1681.28,24.49,1.32
2023-11-07,1714.88,24.98,1.34
2023-11-09,1695.5,24.7,1.33
2023-11-11,1683.87,24.53,1.32
2023-11-13,1739.44,25.34,1.36
2023-11-15,1797.59,26.19,1.41
2023-11-17,1770.45,25.79,1.39
2023-11-19,1770.45,25.79,1.39
2023-11-21,1780.79,15.3,1.33
2023-11-23,1788.54,15.37,1.34
2023-11-25,1783.37,15.33,1.33
2023-11-27,1806.63,15.53,1.35
2023-11-29,1762.7,15.15,1.32
2023-12-01,1739.44,14.95,1.3
2023-12-03,1739.44,14.95,1.3
2023-12-05,1667.07,14.33,1.25
2023-12-07,1655.44,14.23,1.24
2023-12-09,1685.16,14.48,1.26
2023-12-11,1664.48,14.3,1.24
2023-12-13,1711.0,14.7,1.28
2023-12-15,1722.64,14.8,1.29
2023-12-17,1722.64,14.8,1.29
2023-12-19,1709.71,14.69,1.28
2023-12-21,1725.22,14.83,1.29
2023-12-23,1703.25,14.64,1.27
2023-12-25,1703.25,14.64,1.27
2023-12-27,1717.47,14.76,1.28
2023-12-29,1793.71,15.41,1.34
2023-12-31,1793.71,15.41,1.34
2024-01-02,1810.51,15.56,1.35
2024-01-04,1854.45,15.94,1.39
2024-01-06,1907.43,16.39,1.43
2024-01-08,1872.54,16.09,1.4
2024-01-10,1917.77,16.48,1.43
2024-01-12,1910.02,16.41,1.43
2024-01-14,1910.02,16.41,1.43
2024-01-16,1873.83,16.1,1.4
2024-01-18,1829.9,15.73,1.37
2024-01-20,1801.47,15.48,1.35
2024-01-22,1738.14,14.94,1.3
2024-01-24,1844.11,15.85,1.38
2024-01-26,1875.13,16.11,1.4
2024-01-28,1875.13,16.11,1.4
2024-01-30,1822.14,15.66,1.36
2024-02-01,1868.66,16.06,1.4
2024-02-03,1882.88,16.18,1.41
2024-02-05,1877.71,16.14,1.4
2024-02-07,1944.91,16.71,1.45
2024-02-09,1963.0,16.87,1.47
2024-02-11,1963.0,16.87,1.47
2024-02-13,1963.0,16.87,1.47
2024-02-15,2056.05,17.67,1.54
2024-02-17,2099.99,18.05,1.57
2024-02-19,2115.49,18.18,1.58
2024-02-21,2141.34,18.4,1.6
2024-02-23,2367.49,20.35,1.77
2024-02-25,2367.49,20.35,1.77
2024-02-27,2339.06,20.1,1.75
2024-02-29,2305.46,19.81,1.72
2024-03-02,2295.12,19.72,1.71
2024-03-04,2249.89,19.33,1.68
2024-03-06,2185.28,18.78,1.63
2024-03-08,2211.12,19.0,1.65
2024-03-10,2211.12,19.0,1.65
2024-03-12,2242.14,19.27,1.68
2024-03-14,2248.6,19.32,1.68
2024-03-16,2224.05,19.11,1.66
2024-03-18,2224.05,19.11,1.66
2024-03-20,2233.09,19.19,1.67
2024-03-22,2292.54,19.7,1.71
2024-03-24,2292.54,19.7,1.71
2024-03-26,2287.37,19.66,1.71
2024-03-28,2230.51,19.17,1.67
2024-03-30,2230.51,19.17,1.67
2024-04-01,2230.51,19.17,1.67
2024-04-03,2445.03,21.01,1.83
2024-04-05,2420.48,20.8,1.81
2024-04-07,2420.48,20.8,1.81
2024-04-09,2467.0,21.2,1.84
2024-04-11,2490.26,21.4,1.86
2024-04-13,2517.4,21.63,1.88
2024-04-15,2534.2,21.78,1.89
2024-04-17,2474.75,21.27,1.85
2024-04-19,2451.49,21.07,1.83
2024-04-21,2451.49,21.07,1.83
2024-04-23,2530.32,21.74,1.89
2024-04-25,2549.71,21.91,1.91
2024-04-27,2627.24,22.58,1.96
2024-04-29,2496.72,21.46,1.87
2024-05-01,2492.35,22.77,1.85
2024-05-03,2602.29,23.78,1.93
2024-05-05,2602.29,23.78,1.93
2024-05-07,2688.94,24.57,1.99
2024-05-09,2651.44,24.23,1.97
2024-05-11,2721.28,24.86,2.02
2024-05-13,2723.87,24.89,2.02
2024-05-15,2730.33,24.95,2.03
2024-05-17,2835.1,25.9,2.1
2024-05-19,2835.1,25.9,2.1
2024-05-21,2845.44,23.76,2.02
2024-05-23,2705.76,22.6,1.92
2024-05-25,2625.57,21.93,1.86
2024-05-27,2690.24,22.47,1.91
2024-05-29,2576.42,21.52,1.83
2024-05-31,2532.44,21.15,1.8
2024-06-02,2532.44,21.15,1.8
2024-06-04,2657.83,22.2,1.89
2024-06-06,2652.62,22.15,1.88
2024-06-08,2597.92,21.7,1.84
2024-06-10,2597.92,21.7,1.84
2024-06-12,2554.95,21.34,1.81
2024-06-14,2578.39,21.53,1.83
2024-06-16,2578.39,21.53,1.83
2024-06-18,2511.98,20.98,1.78
2024-06-20,2557.56,21.36,1.81
2024-06-22,2508.07,20.95,1.78
2024-06-24,2458.59,20.53,1.74
2024-06-26,2480.72,20.72,1.76
2024-06-28,2439.05,20.37,1.73
2024-06-30,2439.05,20.37,1.73
2024-07-02,2418.22,20.2,1.72
2024-07-04,2575.79,21.51,1.83
2024-07-06,2508.07,20.95,1.78
2024-07-08,2521.09,21.05,1.79
2024-07-10,2549.74,21.29,1.81
2024-07-12,2575.79,21.51,1.83
2024-07-14,2575.79,21.51,1.83
2024-07-16,2433.84,20.33,1.73
2024-07-18,2338.78,19.53,1.66
2024-07-20,2241.12,18.72,1.59
2024-07-22,2355.71,19.67,1.67
2024-07-24,2334.88,19.5,1.66
2024-07-26,2213.77,18.49,1.57
2024-07-28,2213.77,18.49,1.57
2024-07-30,2157.77,18.02,1.53
2024-08-01,2135.64,17.84,1.52
2024-08-03,2052.29,17.14,1.46
2024-08-05,2019.74,16.87,1.43
2024-08-07,2157.77,18.02,1.53
2024-08-09,2142.15,17.89,1.52
2024-08-11,2142.15,17.89,1.52
2024-08-13,2160.38,18.04,1.53
2024-08-15,2100.48,17.54,1.49
2024-08-17,2176.01,18.17,1.54
2024-08-19,2161.68,18.05,1.53
2024-08-21,2153.87,17.99,1.53
2024-08-23,2156.47,18.01,1.53
2024-08-25,2156.47,18.01,1.53
2024-08-27,2385.66,15.49,1.67
2024-08-29,2389.57,15.51,1.67
2024-08-31,2410.4,15.65,1.69
2024-09-02,2416.92,15.69,1.69
2024-09-04,2432.54,15.79,1.7
2024-09-06,2432.54,15.79,1.7
2024-09-08,2432.54,15.79,1.7
2024-09-10,2411.71,15.66,1.69
2024-09-12,2397.38,15.57,1.68
2024-09-14,2406.5,15.62,1.68
2024-09-16,2420.82,15.72,1.69
2024-09-18,2396.08,15.56,1.68
2024-09-20,2484.63,16.13,1.74
2024-09-22,2484.63,16.13,1.74
2024-09-24,2605.74,16.92,1.82
2024-09-26,2741.17,17.8,1.92
2024-09-28,3086.26,20.04,2.16
2024-09-30,3196.94,20.76,2.24
2024-10-02,3349.95,21.75,2.34
2024-10-04,3535.52,22.96,2.47
2024-10-06,3535.52,22.96,2.47
2024-10-08,3144.86,20.42,2.2
2024-10-10,3291.36,21.37,2.3
2024-10-12,3291.36,21.37,2.3
2024-10-14,3258.8,21.16,2.28
2024-10-16,2979.47,19.34,2.08
2024-10-18,3159.18,20.51,2.21
2024-10-20,3159.18,20.51,2.21
2024-10-22,3056.3,19.84,2.14
2024-10-24,3131.83,20.33,2.19
2024-10-26,3147.46,20.44,2.2
2024-10-28,3178.71,20.64,2.22
2024-10-30,3224.29,20.93,2.26
2024-11-01,3237.31,21.02,2.26
2024-11-03,3237.31,21.02,2.26
2024-11-05,3493.2,22.68,2.44
2024-11-07,3418.32,22.19,2.39
2024-11-09,3431.34,22.28,2.4
2024-11-11,3372.74,21.9,2.36
2024-11-13,3189.13,20.71,2.23
2024-11-15,3047.19,19.78,2.13
2024-11-17,3047.19,19.78,2.13
2024-11-19,3294.61,18.33,2.15
2024-11-21,3265.31,18.17,2.13
2024-11-23,3255.54,18.11,2.12
2024-11-25,3265.31,18.17,2.13
2024-11-27,3275.08,18.22,2.13
2024-11-29,3310.89,18.42,2.16
2024-12-01,3310.89,18.42,2.16
2024-12-03,3362.98,18.71,2.19
2024-12-05,3333.68,18.55,2.17
2024-12-07,3529.01,19.64,2.3
2024-12-09,3760.15,20.92,2.45
2024-12-11,3655.98,20.34,2.38
2024-12-13,3704.81,20.61,2.41
2024-12-15,3704.81,20.61,2.41
2024-12-17,3652.72,20.32,2.38
2024-12-19,3616.91,20.13,2.36
2024-12-21,3613.65,20.11,2.35
2024-12-23,3649.46,20.31,2.38
2024-12-25,3652.72,20.32,2.38
2024-12-27,3639.7,20.25,2.37
2024-12-29,3639.7,20.25,2.37
2024-12-31,3515.99,19.56,2.29
2025-01-02,3385.77,18.84,2.21
2025-01-04,3362.98,18.71,2.19
2025-01-06,3389.02,18.86,2.21
2025-01-08,3323.91,18.49,2.17
2025-01-10,3242.52,18.04,2.11
2025-01-12,3242.52,18.04,2.11
2025-01-14,3284.84,18.28,2.14
2025-01-16,3330.42,18.53,2.17
2025-01-18,3340.19,18.59,2.18
2025-01-20,3457.39,19.24,2.25
2025-01-22,3405.3,18.95,2.22
2025-01-24,3522.5,19.6,2.3
