date,总市值,市盈率(TTM),市净率
2024-06-12,27.01875,22.2077,3.1573
2024-06-13,27.5859375,22.6739,3.2236
2024-06-14,25.7296875,21.1482,3.0067
2024-06-17,25.6265625,21.0635,2.9947
2024-06-18,24.5953125,20.2158,2.8741
2024-06-19,25.059375,20.5973,2.9284
2024-06-20,25.78125,21.1906,3.0127
2024-06-21,26.1421875,21.4873,3.0549
2024-06-24,25.471875,20.9363,2.9766
2024-06-25,24.95625,20.5125,2.9163
2024-06-26,24.8015625,20.3854,2.8982
2024-06-27,24.853125,20.4277,2.9043
2024-06-28,26.3484375,21.6568,3.079
2024-07-02,25.9875,21.3601,3.0368
2024-07-03,26.090625,21.4449,3.0489
2024-07-04,26.090625,21.4449,3.0489
2024-07-05,26.19375,21.5296,3.0609
2024-07-08,26.0390625,21.4025,3.0429
2024-07-09,26.60625,21.8687,3.1091
2024-07-10,26.503125,21.7839,3.0971
2024-07-11,25.9359375,21.3177,3.0308
2024-07-12,25.575,21.0211,2.9886
2024-07-15,25.2140625,20.7244,2.9464
2024-07-16,25.4203125,20.8939,2.9705
2024-07-17,25.5234375,20.9787,2.9826
2024-07-18,25.78125,21.1906,3.0127
2024-07-19,25.3171875,20.8092,2.9585
2024-07-22,26.2453125,21.572,3.067
2024-07-23,26.8640625,22.0806,3.1393
2024-07-24,26.8640625,22.0806,3.1393
2024-07-25,30.215625,24.8354,3.5309
2024-07-26,32.4328125,26.6578,3.79
2024-07-29,34.2890625,28.1835,4.0069
2024-07-30,37.640625,30.9383,4.3986
2024-07-31,36.196875,29.7516,4.2299
2024-08-01,35.9390625,29.5397,4.1997
2024-08-02,35.8875,29.4973,4.1937
2024-08-05,33.825,27.8021,3.9527
2024-08-06,33.20625,27.2935,3.8804
2024-08-07,33.0,27.124,3.8563
2024-08-08,32.278125,26.5306,3.7719
2024-08-09,33.0,27.124,3.8563
2024-08-12,33.0,27.124,3.8563
2024-08-13,32.5875,26.7849,3.8081
2024-08-14,33.9796875,27.9292,3.9708
2024-08-15,34.65,28.4802,4.0491
2024-08-16,36.09375,29.6668,4.2178
2024-08-19,36.50625,49.3337,4.175
2024-08-20,36.8671875,49.8215,4.2163
2024-08-21,36.3515625,49.1247,4.1574
2024-08-22,36.1453125,48.846,4.1338
2024-08-23,36.6609375,49.5428,4.1927
2024-08-26,39.1875,52.9571,4.4817
2024-08-27,39.1875,52.9571,4.4817
2024-08-28,39.0328125,52.7481,4.464
2024-08-29,38.9296875,52.6087,4.4522
2024-08-30,40.21875,54.3507,4.5996
2024-09-02,44.859375,60.622,5.1304
2024-09-03,44.8078125,60.5523,5.1245
2024-09-04,40.734375,55.0475,4.6586
2024-09-05,40.115625,54.2114,4.5878
2024-09-09,39.496875,53.3752,4.5171
2024-09-10,39.496875,53.3752,4.5171
2024-09-11,38.9296875,52.6087,4.4522
2024-09-12,39.084375,52.8178,4.4699
2024-09-13,38.878125,52.539,4.4463
2024-09-16,40.0640625,54.1417,4.5819
2024-09-17,38.4140625,51.9119,4.3932
2024-09-19,39.4453125,53.3055,4.5112
2024-09-20,40.734375,55.0475,4.6586
2024-09-23,44.75625,60.4826,5.1186
2024-09-24,46.5609375,62.9214,5.325
2024-09-25,46.6125,62.9911,5.3309
2024-09-26,43.828125,59.2284,5.0124
2024-09-27,44.859375,60.622,5.1304
2024-09-30,45.7875,61.8762,5.2365
2024-10-02,45.684375,61.7368,5.2247
2024-10-03,45.9421875,62.0853,5.2542
2024-10-04,44.9625,60.7613,5.1422
2024-10-07,43.4671875,58.7406,4.9711
2024-10-08,46.40625,62.7124,5.3073
2024-10-09,48.7265625,65.848,5.5726
2024-10-10,52.078125,70.3772,5.9559
2024-10-14,51.5625,69.6804,5.897
2024-10-15,49.809375,67.3113,5.6965
2024-10-16,53.934375,72.8857,6.1682
2024-10-17,56.71875,76.6485,6.4867
2024-10-18,61.771875,83.4771,7.0646
2024-10-21,62.90625,85.0101,7.1943
2024-10-22,65.690625,88.7728,7.5127
2024-10-23,67.546875,91.2813,7.725
2024-10-24,71.671875,96.8558,8.1968
2024-10-25,77.034375,104.1025,8.8101
2024-10-28,79.096875,106.8898,9.0459
2024-10-29,84.5625,114.2759,9.671
2024-10-30,91.78125,124.0311,10.4966
2024-10-31,91.678125,123.8918,10.4848
2024-11-01,82.603125,111.628,9.4469
2024-11-04,78.58125,106.193,8.987
2024-11-05,83.53125,112.8823,9.5531
2024-11-06,83.840625,113.3004,9.5885
2024-11-07,90.75,122.6375,10.3787
2024-11-08,83.53125,112.8823,9.5531
2024-11-11,73.528125,99.3643,8.4091
2024-11-12,77.55,104.7993,8.869
2024-11-13,77.9625,105.3568,8.9162
2024-11-14,77.9625,105.3568,8.9162
2024-11-15,78.375,105.9142,8.9634
2024-11-18,79.2,107.0291,9.0577
2024-11-19,81.05625,109.5376,9.27
2024-11-20,82.396875,111.3493,9.4233
2024-11-21,79.81875,107.8653,9.1285
2024-11-22,82.9125,112.0461,9.4823
2024-11-25,80.540625,108.8408,9.2111
2024-11-26,79.921875,108.0046,9.1403
2024-11-27,81.778125,110.5131,9.3526
2024-11-28,79.096875,106.8898,9.0459
2024-11-29,77.34375,104.5206,8.8454
2024-12-02,77.446875,104.66,8.8572
2024-12-03,77.34375,104.5206,8.8454
2024-12-04,73.528125,99.3643,8.4091
2024-12-05,75.796875,102.4302,8.6685
2024-12-06,72.8578125,98.4584,8.3324
2024-12-09,68.2171875,92.1872,7.8017
2024-12-10,69.3,93.6505,7.9255
2024-12-11,74.25,100.3398,8.4916
2024-12-12,73.1671875,98.8765,8.3678
2024-12-13,74.559375,100.7579,8.527
2024-12-16,71.775,96.9951,8.2086
2024-12-17,72.8578125,98.4584,8.3324
2024-12-18,68.5265625,92.6053,7.8371
2024-12-19,70.3828125,95.1138,8.0494
2024-12-20,67.44375,91.142,7.7132
2024-12-23,68.371875,92.3962,7.8194
2024-12-24,69.91875,94.4866,7.9963
2024-12-27,72.5484375,98.0403,8.297
2024-12-30,67.134375,90.7239,7.6778
2024-12-31,70.5375,95.3228,8.067
2025-01-02,70.846875,95.7409,8.1024
2025-01-03,68.371875,92.3962,7.8194
2025-01-06,69.609375,94.0686,7.9609
2025-01-07,72.703125,98.2494,8.3147
2025-01-08,79.2,107.0291,9.0577
2025-01-09,77.34375,104.5206,8.8454
2025-01-10,79.6640625,107.6562,9.1108
2025-01-13,78.58125,106.193,8.987
2025-01-14,76.5703125,103.4754,8.757
2025-01-15,75.796875,102.4302,8.6685
2025-01-16,78.890625,106.611,9.0224
2025-01-17,79.509375,107.4472,9.0931
2025-01-20,79.0453125,106.8201,9.04
2025-01-21,79.509375,107.4472,9.0931
2025-01-22,78.7359375,106.402,9.0047
2025-01-23,77.8078125,105.1477,8.8985
2025-01-24,78.271875,105.7749,8.9516
2025-01-27,83.53125,112.8823,9.5531
2025-01-28,83.6859375,113.0913,9.5708
2025-02-03,88.0171875,118.9445,10.0661
2025-02-04,90.3375,122.0801,10.3315
2025-02-05,93.8953125,126.888,10.7384
2025-02-06,102.5578125,138.5943,11.7291
2025-02-07,112.921875,152.6001,12.9143
2025-02-10,110.2921875,149.0464,12.6136
2025-02-11,108.1265625,146.1198,12.3659
2025-02-12,109.0546875,147.3741,12.4721
2025-02-13,116.634375,157.6171,13.3389
2025-02-14,118.3359375,159.9166,13.5335
2025-02-17,117.253125,158.4533,13.4097
2025-02-18,119.5734375,161.5889,13.6751
2025-02-19,115.8609375,156.5719,13.2505
2025-02-20,111.065625,150.0916,12.7021
2025-02-21,105.80625,142.9842,12.1006
2025-02-24,99.0,133.7864,11.3222
2025-02-25,98.071875,132.5322,11.216
2025-02-26,95.90625,129.6056,10.9684
2025-02-27,96.6796875,130.6508,11.0568
2025-02-28,102.8671875,139.0124,11.7644
2025-03-03,104.7234375,141.5209,11.9767
2025-03-04,101.0109375,136.5039,11.5522
2025-03-05,97.2984375,131.4869,11.1276
2025-03-06,100.546875,135.8768,11.4991
2025-03-07,102.403125,138.3853,11.7114
2025-03-10,102.2484375,138.1763,11.6937
2025-03-11,97.6078125,131.905,11.163
2025-03-12,103.4859375,139.8486,11.8352
2025-03-13,99.928125,135.0406,11.4283
2025-03-14,98.2265625,132.7412,11.2337
2025-03-17,101.475,137.1311,11.6052
2025-03-18,104.1046875,140.6848,11.906
2025-03-19,99.4640625,134.4135,11.3752
2025-03-20,98.2265625,227.575,11.0642
2025-03-21,95.1328125,220.4073,10.7157
2025-03-24,101.784375,235.8179,11.4649
2025-03-25,99.4640625,230.4421,11.2035
2025-03-26,102.09375,236.5346,11.4998
2025-03-27,104.7234375,242.6272,11.796
2025-03-28,101.165625,234.3843,11.3952
2025-03-31,105.0328125,243.344,11.8308
2025-04-01,106.5796875,246.9278,12.005
2025-04-02,106.115625,245.8527,11.9528
2025-04-03,103.4859375,239.7601,11.6566
2025-04-07,94.05,217.8986,10.5937
2025-04-08,97.7625,226.4998,11.0119
2025-04-09,96.215625,222.916,10.8376
2025-04-10,96.525,223.6328,10.8725
2025-04-11,96.834375,224.3495,10.9073
2025-04-14,95.7515625,221.8408,10.7854
2025-04-15,94.978125,220.0489,10.6983
2025-04-16,93.740625,217.1818,10.5589
2025-04-17,94.5140625,218.9737,10.646
2025-04-22,96.0609375,222.5576,10.8202
2025-04-23,94.5140625,218.9737,10.646
2025-04-24,93.8953125,217.5402,10.5763
2025-04-25,94.05,217.8986,10.5937
2025-04-28,94.2046875,218.257,10.6111
2025-04-29,98.2265625,227.575,11.0642
2025-04-30,104.259375,241.552,11.7437
2025-05-02,103.1765625,239.0433,11.6217
2025-05-06,97.453125,225.7831,10.977
2025-05-07,98.38125,227.9334,11.0816
2025-05-08,97.2984375,225.4247,10.9596
2025-05-09,99.928125,231.5172,11.2558
2025-05-12,99.7734375,231.1589,11.2384
2025-05-13,98.2265625,227.575,11.0642
2025-05-14,96.3703125,223.2744,10.8551
2025-05-15,87.24375,202.1296,9.8271
2025-05-16,89.71875,207.8638,10.1058
2025-05-19,95.2875,220.7657,10.7331
2025-05-20,99.928125,231.5172,11.2558
2025-05-21,101.3203125,234.7427,11.4126
2025-05-22,100.7015625,233.3092,11.3429
2025-05-23,99.61875,230.8005,11.221
2025-05-26,98.071875,227.2166,11.0467
2025-05-27,94.8234375,219.6905,10.6808
2025-05-28,94.8234375,219.6905,10.6808
2025-05-29,93.43125,216.465,10.524
2025-05-30,99.928125,231.5172,11.2558
2025-06-02,92.8125,215.0315,10.4543
2025-06-03,92.6578125,214.6731,10.4369
2025-06-04,96.6796875,223.9911,10.8899
2025-06-05,100.546875,232.9508,11.3255
2025-06-06,100.546875,232.9508,11.3255
2025-06-09,99.928125,231.5172,11.2558
2025-06-10,102.403125,237.2514,11.5346
2025-06-11,105.0328125,243.344,11.8308
2025-06-12,105.1875,243.7024,11.8482
2025-06-13,103.7953125,240.4769,11.6914
2025-06-16,100.546875,232.9508,11.3255
2025-06-17,99.1546875,229.7253,11.1687
2025-06-18,99.61875,230.8005,11.221
2025-06-19,99.7734375,231.1589,11.2384
2025-06-20,101.3203125,234.7427,11.4126
2025-06-23,104.4140625,241.9104,11.7611
2025-06-24,102.8671875,238.3266,11.5869
2025-06-25,102.8671875,238.3266,11.5869
2025-06-26,102.09375,236.5346,11.4998
2025-06-27,98.2265625,227.575,11.0642
2025-06-30,96.6796875,223.9911,10.8899
2025-07-02,86.934375,201.4128,9.7922
2025-07-03,79.9734375,185.2855,9.0081
2025-07-04,80.2828125,186.0022,9.043
2025-07-07,80.4375,186.3606,9.0604
2025-07-08,78.1171875,180.9848,8.7991
2025-07-09,75.9515625,175.9674,8.5551
2025-07-10,76.2609375,176.6842,8.59
2025-07-11,75.796875,175.6091,8.5377
2025-07-14,77.34375,179.1929,8.7119
2025-07-15,84.3046875,195.3203,9.496
2025-07-16,90.646875,210.0141,10.2104
2025-07-17,94.8234375,219.6905,10.6808
2025-07-18,99.0,229.3669,11.1513
2025-07-21,102.8671875,238.3266,11.5869
2025-07-22,107.1984375,248.3614,12.0747
2025-07-23,103.7953125,240.4769,11.6914
2025-07-24,107.353125,248.7198,12.0922
2025-07-25,106.115625,245.8527,11.9528
2025-07-28,104.259375,241.552,11.7437
2025-07-29,100.0828125,231.8756,11.2732
2025-07-30,97.7625,226.4998,11.0119
2025-07-31,96.3703125,223.2744,10.8551
2025-08-01,93.740625,217.1818,10.5589
2025-08-04,93.8953125,217.5402,10.5763
2025-08-05,93.740625,217.1818,10.5589
2025-08-06,93.121875,215.7483,10.4892
2025-08-07,95.2875,220.7657,10.7331
2025-08-08,94.66875,219.3321,10.6634
2025-08-11,94.05,217.8986,10.5937
2025-08-12,104.56875,242.2688,11.7785
2025-08-13,111.065625,257.321,12.5103
2025-08-14,124.8328125,289.2174,14.0611
2025-08-15,127.153125,294.5931,14.3224
2025-08-18,131.79375,305.3447,14.8451
2025-08-19,133.959375,310.3621,15.0891
2025-08-20,122.821875,261.877,13.2323
2025-08-21,124.059375,264.5156,13.3656
2025-08-22,118.490625,252.642,12.7656
2025-08-25,124.678125,265.8348,13.4322
2025-08-26,125.7609375,268.1436,13.5489
2025-08-27,113.540625,242.0878,12.2323
2025-08-28,103.95,221.639,11.1991
2025-08-29,108.28125,230.8739,11.6657
2025-09-01,105.1875,224.2775,11.3324
2025-09-02,106.115625,226.2564,11.4324
2025-09-03,108.28125,230.8739,11.6657
2025-09-04,105.80625,225.5968,11.3991
2025-09-05,120.1921875,256.2701,12.949
2025-09-08,115.0875,245.386,12.399
2025-09-09,115.5515625,246.3755,12.449
2025-09-10,133.03125,283.6451,14.3322
2025-09-11,140.45625,299.4765,15.1321
2025-09-12,142.3125,303.4343,15.3321
2025-09-15,146.025,311.35,15.7321
2025-09-16,146.4890625,312.3394,15.7821
2025-09-17,163.1953125,347.96,17.5819
2025-09-18,158.8640625,338.725,17.1153
2025-09-19,153.6046875,327.5112,16.5487
2025-09-22,177.58125,378.6332,19.1318
2025-09-23,179.4375,382.5911,19.3318
2025-09-24,194.90625,415.5731,20.9983
2025-09-25,189.95625,405.0188,20.465
2025-09-26,176.653125,376.6543,19.0318
2025-09-29,172.7859375,368.4088,18.6152
2025-09-30,169.3828125,361.1528,18.2485
2025-10-02,189.646875,404.3592,20.4317
2025-10-03,181.4484375,386.8787,19.5484
2025-10-06,181.603125,387.2086,19.5651
2025-10-08,171.5484375,365.7703,18.4818
2025-10-09,157.471875,335.7566,16.9653
2025-10-10,157.6265625,336.0865,16.982
2025-10-13,157.0078125,334.7672,16.9153
2025-10-14,167.2171875,356.5353,18.0152
2025-10-15,155.615625,331.7988,16.7653
2025-10-16,152.9859375,326.1919,16.482
2025-10-17,145.40625,310.0307,15.6654
2025-10-20,145.715625,310.6903,15.6987
2025-10-21,144.9421875,309.0412,15.6154
2025-10-22,144.6328125,308.3816,15.5821
2025-10-23,144.7875,308.7114,15.5987
2025-10-24,143.0859375,305.0834,15.4154
2025-10-27,140.9203125,300.4659,15.1821
2025-10-28,138.6,295.5186,14.9321
2025-10-30,139.21875,296.8379,14.9988
2025-10-31,147.1078125,313.6587,15.8487
2025-11-03,149.11875,317.9464,16.0654
2025-11-04,149.5828125,318.9358,16.1154
2025-11-05,150.975,321.9042,16.2654
2025-11-06,145.096875,309.3711,15.6321
2025-11-07,144.9421875,309.0412,15.6154
2025-11-10,144.16875,307.3921,15.5321
2025-11-11,144.7875,308.7114,15.5987
2025-11-12,138.4453125,295.1888,14.9155
2025-11-13,131.484375,280.3469,14.1655
2025-11-14,122.9765625,262.2068,13.2489
2025-11-17,125.1421875,266.8243,13.4822
2025-11-18,121.4296875,258.9086,13.0823
2025-11-19,122.3578125,260.8875,13.1823
2025-11-20,129.9375,277.0487,13.9989
2025-11-21,124.9875,266.4945,13.4656
2025-11-24,124.8328125,266.1647,13.4489
2025-11-25,122.9765625,262.2068,13.2489
2025-11-26,122.5125,261.2174,13.1989
2025-11-27,120.5015625,256.9297,12.9823
2025-11-28,123.2859375,262.8665,13.2823
2025-12-01,130.246875,277.7083,14.0322
2025-12-02,132.103125,281.6662,14.2322
2025-12-03,131.484375,280.3469,14.1655
2025-12-04,127.9265625,272.761,13.7822
2025-12-05,125.296875,267.1541,13.4989
2025-12-08,127.153125,271.112,13.6989
2025-12-09,121.4296875,258.9086,13.0823
2025-12-10,123.5953125,263.5261,13.3156
2025-12-11,123.440625,263.1963,13.2989
2025-12-12,125.7609375,268.1436,13.5489
2025-12-15,127.3078125,271.4418,13.7156
2025-12-16,126.0703125,268.8032,13.5822
2025-12-17,128.390625,273.7505,13.8322
2025-12-18,130.865625,279.0276,14.0989
2025-12-19,128.2359375,273.4207,13.8156
2025-12-22,128.7,274.4101,13.8655
2025-12-23,125.915625,268.4734,13.5656
2025-12-24,126.6890625,270.1225,13.6489
2025-12-29,125.4515625,267.4839,13.5156
2025-12-30,123.440625,263.1963,13.2989
2025-12-31,123.5953125,263.5261,13.3156
2026-01-02,120.8109375,257.5893,13.0156
2026-01-05,122.3578125,260.8875,13.1823
2026-01-06,125.296875,267.1541,13.4989
2026-01-07,126.0703125,268.8032,13.5822
2026-01-08,121.89375,259.8981,13.1323
2026-01-09,120.8109375,257.5893,13.0156
2026-01-12,135.196875,288.2626,14.5655
2026-01-13,147.88125,315.3078,15.932
2026-01-14,139.21875,296.8379,14.9988
2026-01-15,132.5671875,282.6556,14.2822
2026-01-16,149.8921875,319.5955,16.1487
2026-01-19,166.134375,354.2266,17.8986
2026-01-20,200.165625,426.7869,21.5649
2026-01-21,230.6390625,491.7615,24.848
2026-01-22,221.821875,472.9617,23.8981
2026-01-23,213.6234375,455.4813,23.0148
2026-01-26,215.325,459.1093,23.1981
2026-01-27,213.9328125,456.1409,23.0481
2026-01-28,182.9953125,390.1769,19.7151
2026-01-29,179.128125,381.9314,19.2984
2026-01-30,176.34375,375.9947,18.9985
2026-02-02,47.1796875,100.5951,5.0829
2026-02-03,46.40625,98.946,4.9996
2026-02-04,36.6609375,78.1673,3.9497
2026-02-05,31.4015625,66.9534,3.3831
2026-02-06,31.55625,67.2833,3.3997
2026-02-09,29.7,63.3254,3.1997
2026-02-10,28.3078125,60.357,3.0498
2026-02-11,24.9046875,53.101,2.6831
2026-02-12,23.821875,50.7923,2.5665
2026-02-13,21.0375,44.8555,2.2665
2026-02-16,23.821875,50.7923,2.5665
2026-02-20,21.0375,44.8555,2.2665
2026-02-23,20.8828125,44.5257,2.2498
2026-02-24,21.346875,45.5151,2.2998
2026-02-25,20.2640625,43.2064,2.1832
2026-02-26,19.18125,40.8977,2.0665
2026-02-27,18.5625,39.5784,1.9998
2026-03-02,15.778125,33.6416,1.6999
2026-03-03,19.0265625,40.5678,2.0498
2026-03-04,23.821875,50.7923,2.5665
2026-03-05,21.0375,44.8555,2.2665
2026-03-06,19.0265625,40.5678,2.0498
2026-03-09,18.4078125,39.2486,1.9832
2026-03-10,18.4078125,39.2486,1.9832
2026-03-11,17.4796875,37.2696,1.8832
2026-03-12,24.440625,52.1115,2.6331
2026-03-13,20.728125,44.1959,2.2332
2026-03-16,21.1921875,45.1853,2.2831
2026-03-17,20.109375,42.8766,2.1665
2026-03-18,22.1203125,47.1642,2.3831
2026-03-19,22.275,47.4941,2.3998
2026-03-20,22.275,43.8758,2.3065
2026-03-23,20.5734375,40.5241,2.1303
2026-03-24,20.109375,39.6101,2.0823
2026-03-25,19.6453125,38.696,2.0342
2026-03-26,18.871875,37.1725,1.9541
2026-03-27,18.253125,35.9537,1.8901
2026-03-30,16.8609375,33.2115,1.7459
2026-03-31,17.4796875,34.4303,1.81
2026-04-01,17.634375,34.735,1.826
2026-04-02,17.015625,33.5162,1.7619
2026-04-08,17.7890625,35.0397,1.842
2026-04-09,17.4796875,34.4303,1.81
2026-04-10,17.4796875,34.4303,1.81
2026-04-13,17.94375,35.3444,1.858
2026-04-14,15.46875,30.4693,1.6018
2026-04-15,15.6234375,30.774,1.6178
2026-04-16,15.46875,30.4693,1.6018
2026-04-17,15.6234375,30.774,1.6178
2026-04-20,15.46875,30.4693,1.6018
2026-04-21,16.6753125,32.8459,1.7267
2026-04-22,17.015625,33.5162,1.7619
2026-04-23,16.84546875,33.181,1.7443
2026-04-24,16.50515625,32.5107,1.7091
2026-04-27,16.16484375,31.8404,1.6738
2026-04-28,15.14390625,29.8294,1.5681
2026-04-29,15.48421875,30.4997,1.6034
2026-04-30,14.97375,29.4943,1.5505
2026-05-04,14.80359375,29.1591,1.5329
2026-05-05,14.6334375,28.8239,1.5153
2026-05-06,13.78265625,27.1481,1.4272
2026-05-07,13.9528125,27.4833,1.4448
2026-05-08,14.6334375,28.8239,1.5153
2026-05-11,15.14390625,29.8294,1.5681
2026-05-12,14.80359375,29.1591,1.5329
2026-05-13,14.293125,28.1536,1.48
2026-05-14,11.9109375,23.4613,1.2333
2026-05-15,15.48421875,30.4997,1.6034
2026-05-18,14.97375,29.4943,1.5505
2026-05-19,15.406875,30.3474,1.5953
2026-05-20,15.406875,30.3474,1.5953
2026-05-21,14.47875,28.5192,1.4992
2026-05-22,14.47875,28.5192,1.4992
2026-05-26,14.47875,28.5192,1.4992
2026-05-27,13.73625,27.0567,1.4224
2026-05-28,13.73625,27.0567,1.4224
2026-05-29,13.179375,25.9598,1.3647
2026-06-01,13.365,26.3255,1.3839
2026-06-02,13.179375,25.9598,1.3647
2026-06-03,13.179375,25.9598,1.3647
2026-06-04,12.6225,24.8629,1.307
2026-06-05,12.6225,24.8629,1.307
