date,总市值,市盈率(TTM),市净率
2003-11-08,35.46,30.87,1.36
2003-11-23,31.0,26.98,1.19
2003-12-08,34.47,30.0,1.33
2003-12-23,32.74,28.49,1.26
2004-01-07,35.46,30.87,1.36
2004-01-22,35.71,31.08,1.37
2004-02-06,43.4,37.77,1.67
2004-02-21,47.62,41.44,1.83
2004-03-07,44.89,39.07,1.73
2004-03-22,41.42,36.05,1.59
2004-04-06,40.42,35.18,1.55
2004-04-21,34.72,30.22,1.34
2004-05-06,30.75,17.14,1.17
2004-05-21,29.26,16.31,1.11
2004-06-05,30.01,16.73,1.14
2004-06-20,26.04,14.52,0.99
2004-07-05,27.53,15.35,1.04
2004-07-20,29.26,16.31,1.11
2004-08-04,30.01,16.73,1.14
2004-08-19,27.78,15.48,1.05
2004-09-03,28.02,14.36,1.0
2004-09-18,28.02,14.36,1.0
2004-10-03,27.78,14.24,0.99
2004-10-18,23.81,12.2,0.85
2004-11-02,22.82,11.69,0.82
2004-11-17,23.56,12.07,0.84
2004-12-02,20.34,10.42,0.73
2004-12-17,15.57,7.98,0.56
2005-01-01,16.17,8.29,0.58
2005-01-16,15.97,8.19,0.57
2005-01-31,15.97,8.19,0.57
2005-02-15,19.64,10.07,0.7
2005-03-02,21.33,10.93,0.76
2005-03-17,18.15,9.3,0.65
2005-04-01,17.26,8.85,0.62
2005-04-16,16.67,8.54,0.6
2005-05-01,11.71,6.0,0.42
2005-05-16,8.53,-20.32,0.33
2005-05-31,9.13,-21.74,0.35
2005-06-15,8.93,-21.27,0.34
2005-06-30,8.83,-21.03,0.34
2005-07-15,8.83,-21.03,0.34
2005-07-30,8.83,-21.03,0.34
2005-08-14,8.83,-21.03,0.34
2005-08-29,8.83,-21.03,0.34
2005-09-13,8.83,-1.48,0.41
2005-09-28,8.83,-1.48,0.41
2005-10-13,8.83,-1.48,0.41
2005-10-28,8.83,-1.48,0.41
2005-11-12,8.83,-1.48,0.41
2005-11-27,8.83,-1.48,0.41
2005-12-12,8.83,-1.48,0.41
2005-12-27,8.83,-1.48,0.41
2006-01-11,8.83,-1.48,0.41
2006-01-26,8.83,-1.48,0.41
2006-02-10,8.83,-1.48,0.41
2006-02-25,8.83,-1.48,0.41
2006-03-12,8.83,-1.48,0.41
2006-03-27,8.83,-1.48,0.41
2006-04-11,8.83,-1.48,0.41
2006-04-26,8.83,-1.48,0.41
2006-05-11,8.83,-1.48,0.41
2006-05-26,8.83,-1.48,0.41
2006-06-10,8.83,-1.48,0.41
2006-06-25,8.83,-1.48,0.41
2006-07-10,8.83,-1.48,0.41
2006-07-25,8.83,-1.48,0.41
2006-08-09,8.83,-1.48,0.41
2006-08-24,8.83,-0.25,-0.86
2006-09-08,8.83,-0.28,-0.86
2006-09-23,8.83,-0.28,-0.84
2006-10-08,8.83,-0.28,-0.84
2006-10-23,8.83,-0.28,-0.84
2006-11-07,8.83,-0.28,-0.84
2006-11-22,8.83,-0.28,-0.84
2006-12-07,8.83,-0.28,-0.84
2006-12-22,8.83,-0.28,-0.84
2007-01-06,8.83,-0.28,-0.84
2007-01-21,8.83,-0.28,-0.84
2007-02-05,8.83,-0.28,-0.84
2007-02-20,8.83,-0.28,-0.84
2007-03-07,8.83,-0.28,-0.84
2007-03-22,8.83,-0.28,-0.84
2007-04-06,8.83,-0.28,-0.84
2007-04-21,8.83,-0.28,-0.84
2007-05-06,8.83,12.82,-0.88
2007-05-21,8.83,12.82,-0.88
2007-06-05,8.83,12.82,-0.88
2007-06-20,8.83,12.82,-0.88
2007-07-05,8.83,12.82,-0.88
2007-07-20,8.83,12.82,-0.88
2007-08-04,8.83,12.82,-0.88
2007-08-19,8.83,12.82,-0.88
2007-09-03,8.83,3.99,-0.88
2007-09-18,8.83,3.99,-0.93
2007-10-03,8.83,3.99,-0.93
2007-10-18,8.83,3.99,-0.93
2007-11-02,8.83,3.99,-0.93
2007-11-17,8.83,3.99,-0.93
2007-12-02,8.83,3.99,-0.93
2007-12-17,8.83,3.99,-0.93
2008-01-01,8.83,3.99,-0.93
2008-01-16,8.83,3.99,-0.93
2008-01-31,8.83,3.99,-0.93
2008-02-15,8.83,3.99,-0.93
2008-03-01,8.83,3.99,-0.93
2008-03-16,8.83,3.99,-0.93
2008-03-31,8.83,3.99,-0.93
2008-04-15,8.83,3.99,-0.93
2008-04-30,8.83,3.46,-1.05
2008-05-15,8.83,3.46,-1.05
2008-05-30,8.83,3.46,-1.05
2008-06-14,8.83,3.46,-1.05
2008-06-29,8.83,3.46,-1.05
2008-07-14,8.83,3.46,-1.05
2008-07-29,8.83,3.46,-1.05
2008-08-13,8.83,3.46,-1.05
2008-08-28,8.83,4.21,-1.05
2008-09-12,8.83,4.21,-1.05
2008-09-27,8.83,4.21,-1.09
2008-10-12,8.83,4.21,-1.09
2008-10-27,8.83,4.21,-1.09
2008-11-11,8.83,4.21,-1.09
2008-11-26,8.83,4.21,-1.09
2008-12-11,8.83,4.21,-1.09
2008-12-26,8.83,4.21,-1.09
2009-01-10,8.83,4.21,-1.09
2009-01-25,5.06,2.41,-0.62
2009-02-09,7.04,3.35,-0.87
2009-02-24,6.84,3.26,-0.84
2009-03-11,5.85,2.79,-0.72
2009-03-26,7.04,3.35,-0.87
2009-04-10,7.64,3.64,-0.94
2009-04-25,7.64,-2.9,-0.94
2009-05-10,7.64,-2.9,-0.67
2009-05-25,11.21,-4.26,-0.98
2009-06-09,15.87,-6.04,-1.39
2009-06-24,13.69,-5.21,-1.2
2009-07-09,13.89,-5.28,-1.22
2009-07-24,18.45,-7.02,-1.61
2009-08-08,20.83,-7.92,-1.82
2009-08-23,18.85,-11.39,-1.65
2009-09-07,18.95,-11.45,-1.95
2009-09-22,19.34,-11.69,-1.99
2009-10-07,18.05,-10.91,-1.85
2009-10-22,24.3,-14.68,-2.5
2009-11-06,28.77,-17.38,-2.95
2009-11-21,32.74,-19.78,-3.36
2009-12-06,38.39,-23.19,-3.94
2009-12-21,37.8,-22.83,-3.88
2010-01-05,37.89,-22.89,-3.89
2010-01-20,32.64,-19.72,-3.35
2010-02-04,26.39,-15.94,-2.71
2010-02-19,25.89,-15.64,-2.66
2010-03-06,29.56,-17.86,-3.04
2010-03-21,36.51,-22.05,-3.75
2010-04-05,36.9,-22.29,-3.79
2010-04-20,42.66,27.53,-4.38
2010-05-05,38.69,24.97,-3.88
2010-05-20,26.88,17.35,-2.69
2010-06-04,34.22,22.09,-3.43
2010-06-19,47.93,30.94,-4.8
2010-07-04,42.79,27.62,-4.29
2010-07-19,48.07,31.03,-4.82
2010-08-03,53.21,34.35,-5.33
2010-08-18,56.19,36.27,-5.63
2010-09-02,53.21,22.47,-5.33
2010-09-17,52.94,22.36,22.99
2010-10-02,53.08,22.41,23.05
2010-10-17,54.7,23.1,23.76
2010-11-01,55.38,23.38,24.05
2010-11-16,52.94,22.36,22.99
2010-12-01,57.14,24.13,24.82
2010-12-16,65.27,27.56,28.34
2010-12-31,69.73,29.45,30.28
2011-01-15,64.99,27.44,28.23
2011-01-30,57.68,24.36,25.05
2011-02-14,59.85,25.27,25.99
2011-03-01,56.73,23.96,24.64
2011-03-16,61.61,26.02,26.76
2011-03-31,58.22,7.84,25.29
2011-04-15,62.56,8.42,27.17
2011-04-30,60.8,8.18,10.33
2011-05-15,56.33,7.58,9.57
2011-05-30,48.07,6.47,8.17
2011-06-14,41.16,5.54,7.0
2011-06-29,39.54,5.32,6.72
2011-07-14,40.22,5.41,6.84
2011-07-29,41.43,5.58,7.04
2011-08-13,30.2,4.06,5.13
2011-08-28,25.59,3.44,4.35
2011-09-12,23.7,3.19,4.03
2011-09-27,24.64,3.48,2.48
2011-10-12,21.66,3.06,2.18
2011-10-27,24.24,3.42,2.44
2011-11-11,21.53,3.04,2.17
2011-11-26,18.55,2.62,1.87
2011-12-11,18.28,2.58,1.84
2011-12-26,17.6,2.49,1.77
2012-01-10,18.55,2.62,1.87
2012-01-25,20.45,2.89,2.06
2012-02-09,25.32,3.58,2.55
2012-02-24,26.27,3.71,2.65
2012-03-10,24.24,3.42,2.44
2012-03-25,23.7,3.35,2.39
2012-04-09,23.15,3.27,2.33
2012-04-24,22.88,8.17,2.3
2012-05-09,22.07,7.88,2.22
2012-05-24,20.99,7.5,2.11
2012-06-08,19.77,7.06,1.99
2012-06-23,19.09,6.82,1.92
2012-07-08,18.14,6.48,1.83
2012-07-23,17.47,6.24,1.76
2012-08-07,16.79,6.0,1.69
2012-08-22,17.74,6.33,1.79
2012-09-06,18.82,6.72,1.9
2012-09-21,18.42,4.68,1.26
2012-10-06,19.63,4.99,1.35
2012-10-21,29.11,7.39,2.0
2012-11-05,35.07,8.91,2.41
2012-11-20,36.29,9.21,2.49
2012-12-05,36.42,9.25,2.5
2012-12-20,38.32,9.73,2.63
2013-01-04,46.71,11.86,3.21
2013-01-19,50.1,12.72,3.44
2013-02-03,54.03,13.72,3.71
2013-02-18,54.97,13.96,3.77
2013-03-05,49.15,12.48,3.38
2013-03-20,49.02,12.45,3.37
2013-04-04,48.07,12.21,3.3
2013-04-19,65.94,16.74,4.53
2013-05-04,75.15,8.49,4.03
2013-05-19,71.9,8.12,3.86
2013-06-03,64.99,7.34,3.49
2013-06-18,61.2,6.91,3.28
2013-07-03,56.19,6.35,3.01
2013-07-18,67.03,7.57,3.59
2013-08-02,67.57,7.63,3.62
2013-08-17,70.55,7.97,3.78
2013-09-01,75.83,8.57,4.07
2013-09-16,77.05,8.7,4.13
2013-10-01,76.91,5.86,2.76
2013-10-16,85.85,6.55,3.09
2013-10-31,98.58,7.52,3.54
2013-11-15,123.35,9.41,4.43
2013-11-30,138.38,10.55,4.97
2013-12-15,166.28,12.68,5.98
2013-12-30,153.01,11.67,5.5
2014-01-14,149.22,11.38,5.36
2014-01-29,176.57,13.46,6.35
2014-02-13,189.57,14.45,6.81
2014-02-28,168.17,12.82,6.04
2014-03-15,137.57,10.49,4.94
2014-03-30,132.7,10.12,4.77
2014-04-14,138.93,10.59,4.99
2014-04-29,129.99,8.25,3.72
2014-05-14,108.46,6.88,3.1
2014-05-29,114.25,7.25,3.27
2014-06-13,134.49,8.53,3.85
2014-06-28,120.36,7.64,3.44
2014-07-13,140.2,8.9,4.01
2014-07-28,130.82,8.3,3.74
2014-08-12,134.08,8.51,3.84
2014-08-27,124.98,7.93,3.57
2014-09-11,126.34,8.02,3.61
2014-09-26,110.31,7.67,2.58
2014-10-11,109.63,7.62,2.56
2014-10-26,109.63,7.62,2.56
2014-11-10,96.59,6.71,2.26
2014-11-25,88.03,6.12,2.06
2014-12-10,94.55,6.57,2.21
2014-12-25,88.3,6.14,2.06
2015-01-09,88.71,6.17,2.07
2015-01-24,81.37,5.66,1.9
2015-02-08,79.88,5.55,1.87
2015-02-23,91.56,6.36,2.14
2015-03-10,85.59,5.95,2.0
2015-03-25,91.7,6.37,2.14
2015-04-09,119.14,8.28,2.78
2015-04-24,103.25,12.11,2.36
2015-05-09,93.46,10.96,2.13
2015-05-24,109.63,12.86,2.5
2015-06-08,97.68,11.46,2.23
2015-06-23,97.3,11.41,2.22
2015-07-08,77.54,9.1,1.77
2015-07-23,82.31,9.66,1.88
2015-08-07,76.72,9.0,1.75
2015-08-22,68.14,7.99,1.55
2015-09-06,50.42,7.0,1.0
2015-09-21,55.46,7.69,1.1
2015-10-06,58.73,8.15,1.17
2015-10-21,55.87,7.75,1.11
2015-11-05,53.01,7.35,1.05
2015-11-20,53.15,7.37,1.06
2015-12-05,53.96,7.49,1.07
2015-12-20,48.1,6.67,0.96
2016-01-04,51.24,7.11,1.02
2016-01-19,43.33,6.01,0.86
2016-02-03,38.7,5.37,0.77
2016-02-18,39.52,5.48,0.79
2016-03-04,37.47,5.2,0.75
2016-03-19,40.2,5.58,0.8
2016-04-03,44.42,6.41,0.92
2016-04-18,46.47,6.71,0.96
2016-05-03,50.69,7.32,1.05
2016-05-18,46.47,6.71,0.96
2016-06-02,48.51,7.0,1.0
2016-06-17,42.24,6.1,0.88
2016-07-02,48.24,6.96,1.0
2016-07-17,53.96,7.79,1.12
2016-08-01,64.05,9.25,1.33
2016-08-16,78.9,11.39,1.63
2016-08-31,72.5,9.77,1.41
2016-09-15,76.59,10.33,1.49
2016-09-30,97.57,13.16,1.9
2016-10-15,87.21,11.76,1.69
2016-10-30,90.48,12.2,1.76
2016-11-14,85.58,11.54,1.66
2016-11-29,94.44,12.73,1.83
2016-12-14,86.26,11.63,1.68
2016-12-29,85.85,11.58,1.67
2017-01-13,94.03,12.68,1.83
2017-01-28,96.75,13.05,1.88
2017-02-12,106.43,14.35,2.07
2017-02-27,127.82,17.23,2.48
2017-03-14,135.18,18.23,2.63
2017-03-29,152.9,20.61,2.97
2017-04-13,145.27,19.59,2.82
2017-04-28,148.26,19.99,2.88
2017-05-13,149.63,12.3,2.75
2017-05-28,150.99,12.42,2.77
2017-06-12,173.07,14.23,3.18
2017-06-27,181.24,14.9,3.33
2017-07-12,175.25,14.41,3.22
2017-07-27,149.9,12.33,2.75
2017-08-11,132.87,9.61,2.25
2017-08-26,125.64,9.08,2.13
2017-09-10,115.42,8.34,1.95
2017-09-25,123.05,8.9,2.08
2017-10-10,132.87,9.61,2.25
2017-10-25,142.0,10.27,2.4
2017-11-09,128.91,9.32,2.18
2017-11-24,122.92,8.89,2.08
2017-12-09,114.61,8.29,1.94
2017-12-24,131.64,9.52,2.23
2018-01-08,138.73,10.03,2.35
2018-01-23,146.36,10.58,2.48
2018-02-07,125.51,9.07,2.12
2018-02-22,138.45,10.01,2.34
2018-03-09,130.82,9.46,2.21
2018-03-24,117.6,8.5,1.99
2018-04-08,106.57,7.7,1.8
2018-04-23,107.38,7.76,1.82
2018-05-08,114.88,4.76,1.46
2018-05-23,112.97,4.68,1.44
2018-06-07,125.51,5.2,1.59
2018-06-22,114.61,4.75,1.46
2018-07-07,101.11,4.19,1.28
2018-07-22,101.25,4.19,1.29
2018-08-06,86.4,3.58,1.1
2018-08-21,86.53,3.58,1.1
2018-09-05,90.21,3.74,1.15
2018-09-20,92.94,3.85,1.18
2018-10-05,94.57,3.73,1.18
2018-10-20,84.08,3.32,1.05
2018-11-04,81.76,3.22,1.02
2018-11-19,83.94,3.31,1.05
2018-12-04,85.03,3.35,1.06
2018-12-19,79.31,3.13,0.99
2019-01-03,79.04,3.12,0.98
2019-01-18,97.43,3.84,1.21
2019-02-02,114.47,4.51,1.43
2019-02-17,113.52,4.48,1.41
2019-03-04,121.56,4.79,1.51
2019-03-19,151.26,5.97,1.88
2019-04-03,169.8,10.8,2.02
2019-04-18,152.08,9.67,1.81
2019-05-03,145.54,9.26,1.73
2019-05-18,140.09,8.91,1.67
2019-06-02,126.46,8.04,1.51
2019-06-17,123.05,7.83,1.47
2019-07-02,135.45,8.62,1.61
2019-07-17,120.19,7.65,1.43
2019-08-01,115.29,7.33,1.37
2019-08-16,110.24,7.01,1.31
2019-08-31,112.02,6.38,1.25
2019-09-15,117.6,6.69,1.31
2019-09-30,102.61,5.84,1.14
2019-10-15,103.02,5.86,1.15
2019-10-30,99.48,5.66,1.11
2019-11-14,100.16,5.7,1.11
2019-11-29,98.93,5.63,1.1
2019-12-14,107.25,6.1,1.19
2019-12-29,114.33,6.51,1.27
2020-01-13,130.41,7.42,1.45
2020-01-28,118.83,6.76,1.32
2020-02-12,114.47,6.52,1.27
2020-02-27,107.79,6.14,1.2
2020-03-13,103.7,5.9,1.15
2020-03-28,92.67,5.27,1.03
2020-04-12,96.62,4.83,0.99
2020-04-27,99.75,4.98,1.02
2020-05-12,104.11,5.2,1.07
2020-05-27,109.02,5.44,1.12
2020-06-11,130.96,6.54,1.35
2020-06-26,123.87,6.19,1.27
2020-07-11,126.73,6.33,1.3
2020-07-26,109.84,5.49,1.13
2020-08-10,128.51,6.42,1.32
2020-08-25,154.81,10.57,1.63
2020-09-09,136.27,9.31,1.43
2020-09-24,129.19,8.82,1.36
2020-10-09,131.37,8.97,1.38
2020-10-24,135.86,9.28,1.43
2020-11-08,160.8,9.74,1.54
2020-11-23,183.97,11.14,1.76
2020-12-08,156.17,9.46,1.49
2020-12-23,147.72,8.95,1.41
2021-01-07,154.53,9.36,1.48
2021-01-22,209.86,12.71,2.01
2021-02-06,191.05,11.57,1.83
2021-02-21,189.69,11.49,1.81
2021-03-08,163.8,9.92,1.57
2021-03-23,175.52,10.63,1.68
2021-04-07,189.42,10.1,1.63
2021-04-22,179.33,9.56,1.54
2021-05-07,168.16,8.11,1.42
2021-05-22,157.53,7.59,1.33
2021-06-06,159.71,7.7,1.35
2021-06-21,149.35,7.2,1.26
2021-07-06,135.05,6.51,1.14
2021-07-21,135.86,6.55,1.15
2021-08-05,130.82,6.31,1.11
2021-08-20,124.55,6.0,1.05
2021-09-04,130.28,6.41,1.09
2021-09-19,117.88,5.8,0.99
2021-10-04,111.06,5.47,0.93
2021-10-19,111.61,5.49,0.93
2021-11-03,111.2,6.16,0.9
2021-11-18,111.74,6.19,0.91
2021-12-03,106.02,5.88,0.86
2021-12-18,113.52,6.29,0.92
2022-01-02,126.05,6.99,1.02
2022-01-17,140.91,7.81,1.15
2022-02-01,139.0,7.7,1.13
2022-02-16,135.32,7.5,1.1
2022-03-03,117.33,6.5,0.95
2022-03-18,106.97,5.93,0.87
2022-04-02,100.3,8.43,0.79
2022-04-17,113.38,9.01,0.87
2022-05-02,105.34,8.37,0.81
2022-05-17,103.57,8.23,0.79
2022-06-01,109.97,8.74,0.84
2022-06-16,102.61,8.15,0.79
2022-07-01,120.74,9.59,0.92
2022-07-16,116.51,9.26,0.89
2022-07-31,123.46,9.81,0.95
2022-08-15,128.1,10.18,0.98
2022-08-30,124.55,10.9,0.99
2022-09-14,112.29,9.82,0.9
2022-09-29,95.66,8.37,0.76
2022-10-14,90.08,7.88,0.72
2022-10-29,87.49,7.09,0.71
2022-11-13,102.61,8.32,0.83
2022-11-28,104.66,8.48,0.85
2022-12-13,113.52,9.2,0.92
2022-12-28,119.92,9.72,0.97
2023-01-12,149.63,12.13,1.21
2023-01-27,153.99,12.48,1.25
2023-02-11,150.17,12.17,1.22
2023-02-26,163.8,13.27,1.33
2023-03-13,146.63,11.88,1.19
2023-03-28,170.07,13.78,1.38
2023-04-12,188.06,11.71,1.46
2023-04-27,242.57,11.9,1.77
2023-05-12,230.03,11.29,1.68
2023-05-27,226.55,11.12,1.65
2023-06-11,244.31,11.99,1.78
2023-06-26,247.09,12.13,1.8
2023-07-11,254.31,12.48,1.86
2023-07-26,288.73,14.17,2.11
2023-08-10,291.51,14.3,2.13
2023-08-25,266.52,13.08,1.94
2023-09-09,265.14,10.57,1.99
2023-09-24,270.69,10.79,2.04
2023-10-09,265.69,10.59,2.0
2023-10-24,299.84,11.96,2.26
2023-11-08,281.06,9.24,1.95
2023-11-23,287.3,9.45,2.0
2023-12-08,239.28,7.87,1.66
2023-12-23,227.34,7.47,1.58
2024-01-07,248.44,8.17,1.73
2024-01-22,255.94,8.41,1.78
2024-02-06,285.22,9.38,1.98
2024-02-21,290.08,9.54,2.02
2024-03-07,351.84,11.57,2.45
2024-03-22,308.12,10.13,2.14
2024-04-06,383.76,12.26,2.56
2024-04-21,419.16,13.39,2.8
2024-05-06,489.94,13.87,3.1
2024-05-21,501.04,14.18,3.17
2024-06-05,474.41,13.43,3.01
2024-06-20,448.06,12.68,2.84
2024-07-05,331.53,9.38,2.1
2024-07-20,316.27,8.95,2.0
2024-08-04,326.68,9.25,2.07
2024-08-19,286.9,8.12,1.82
2024-09-03,298.69,8.12,1.92
2024-09-18,273.6,7.44,1.76
2024-10-03,456.0,12.4,2.94
2024-10-18,366.6,9.97,2.36
2024-11-02,333.34,9.38,2.03
2024-11-17,329.87,9.28,2.01
2024-12-02,307.69,8.66,1.88
2024-12-17,329.18,9.26,2.01
2025-01-01,340.27,9.58,2.07
2025-01-16,383.23,10.79,2.34
2025-01-31,374.22,10.53,2.28
2025-02-15,372.84,10.49,2.27
2025-03-02,364.52,10.26,2.22
2025-03-17,380.46,10.71,2.32
2025-04-01,352.74,9.76,2.11
2025-04-16,327.1,9.05,1.96
2025-05-01,327.1,8.64,1.82
2025-05-16,366.6,9.68,2.04
2025-05-31,358.87,9.48,2.0
2025-06-15,347.1,9.17,1.93
2025-06-30,296.52,7.83,1.65
2025-07-15,317.31,8.38,1.77
2025-07-30,334.44,8.95,1.9
2025-08-14,315.47,8.44,1.8
2025-08-29,333.75,8.93,1.9
2025-09-13,306.89,8.21,1.75
2025-09-28,347.32,9.29,1.98
2025-10-13,332.92,8.91,1.9
2025-10-28,332.37,9.01,1.79
2025-11-12,368.65,10.0,1.99
2025-11-27,357.29,9.69,1.93
2025-12-12,349.82,9.49,1.89
2025-12-27,327.38,8.88,1.77
2026-01-11,322.12,8.74,1.74
2026-01-26,320.18,8.68,1.73
2026-02-10,330.43,8.96,1.78
2026-02-25,334.86,9.08,1.81
2026-03-12,310.49,8.42,1.67
2026-03-27,290.54,7.88,1.57
2026-04-11,286.94,8.13,1.48
2026-04-26,291.93,8.27,1.51
2026-05-11,330.43,9.43,1.58
2026-05-26,324.89,9.27,1.55
2026-06-10,339.84,9.7,1.62
2026-06-25,345.11,9.85,1.65
2026-07-10,301.62,8.61,1.44
2026-07-25,306.89,8.76,1.46
2026-08-09,314.92,8.99,1.5
2026-08-24,291.1,9.13,1.45
2026-09-08,308.55,9.68,1.54
