date,总市值,市盈率(TTM),市净率
2016-07-21,5.826193888,-6.1691,2.0362
2016-07-22,5.710823712000001,-6.0469,1.9959
2016-07-25,5.7685088,-6.108,2.0161
2016-07-26,5.7685088,-6.108,2.0161
2016-07-27,5.7685088,-6.108,2.0161
2016-07-28,5.681981167999999,-6.0164,1.9858
2016-07-29,5.62429608,-5.9553,1.9657
2016-08-01,6.34535968,-6.7188,2.2177
2016-08-03,6.547257488,-6.9326,2.2882
2016-08-04,6.604942576,-6.9937,2.3084
2016-08-05,6.6626276639999995,-7.0547,2.3286
2016-08-08,6.691470207999999,-7.0853,2.3386
2016-08-09,6.92221056,-7.3296,2.4193
2016-08-10,7.64327416,-8.0931,2.6713
2016-08-11,7.64327416,-8.0931,2.6713
2016-08-12,7.71233529825,-8.1662,2.6954
2016-08-15,7.5611130375,-8.0061,2.6426
2016-08-16,7.4401352289,-7.878,2.6003
2016-08-17,7.47037968105,-7.91,2.6109
2016-08-18,7.3796463246,-7.814,2.5792
2016-08-19,7.409890776749999,-7.846,2.5897
2016-08-22,7.34940187245,-7.7819,2.5686
2016-08-23,7.5006241332000005,-7.9421,2.6214
2016-08-24,7.47037968105,-7.91,2.6109
2016-08-25,7.47037968105,-7.91,2.6109
2016-08-26,7.5308685853499995,-7.9741,2.632
2016-08-29,7.71233529825,-8.1662,2.6954
2016-08-30,7.409890776749999,-7.846,2.5897
2016-08-31,7.47037968105,-7.91,2.6109
2016-09-01,7.3796463246,-7.814,2.5792
2016-09-02,7.5006241332000005,-7.9421,2.6214
2016-09-05,7.5611130375,-8.0061,2.6426
2016-09-06,7.5308685853499995,-7.9741,2.632
2016-09-07,7.47037968105,-7.91,2.6109
2016-09-08,7.5006241332000005,-7.9421,2.6214
2016-09-09,7.5006241332000005,-7.9421,2.6214
2016-09-12,7.409890776749999,-7.846,2.5897
2016-09-13,7.34940187245,-7.7819,2.5686
2016-09-14,7.409890776749999,-7.846,2.5897
2016-09-15,7.288912968150001,-7.7179,2.5475
2016-09-19,7.258668516,-7.6859,2.5369
2016-09-20,7.2284240638499995,-7.6538,2.5263
2016-09-21,7.34940187245,-7.7819,2.5686
2016-09-22,7.167935159550001,-7.5898,2.5052
2016-09-23,7.10744625525,-7.5257,2.484
2016-09-26,7.3796463246,-7.814,2.5792
2016-09-27,7.5006241332000005,-7.9421,2.6214
2016-09-28,7.4401352289,-7.878,2.6003
2016-09-29,7.34940187245,-7.7819,2.5686
2016-09-30,7.3796463246,-7.814,2.5792
2016-10-03,7.288912968150001,-7.7179,2.5475
2016-10-04,7.3191574203,-7.7499,2.558
2016-10-05,7.2284240638499995,-7.6538,2.5263
2016-10-06,7.3191574203,-7.7499,2.558
2016-10-07,7.409890776749999,-7.846,2.5897
2016-10-11,7.3191574203,-7.7499,2.558
2016-10-12,7.3191574203,-7.7499,2.558
2016-10-13,7.1981796117,-7.6218,2.5157
2016-10-14,7.1981796117,-7.6218,2.5157
2016-10-17,7.1981796117,-7.6218,2.5157
2016-10-18,7.258668516,-7.6859,2.5369
2016-10-19,7.1981796117,-7.6218,2.5157
2016-10-20,7.1981796117,-7.6218,2.5157
2016-10-24,7.5006241332000005,-7.9421,2.6214
2016-10-25,7.5308685853499995,-7.9741,2.632
2016-10-26,7.3796463246,-7.814,2.5792
2016-10-27,7.409890776749999,-7.846,2.5897
2016-10-28,7.5006241332000005,-7.9421,2.6214
2016-10-31,7.5006241332000005,-7.9421,2.6214
2016-11-01,7.5308685853499995,-7.9741,2.632
2016-11-02,7.4401352289,-7.878,2.6003
2016-11-03,7.409890776749999,-7.846,2.5897
2016-11-04,7.5006241332000005,-7.9421,2.6214
2016-11-07,7.5611130375,-8.0061,2.6426
2016-11-08,7.5006241332000005,-7.9421,2.6214
2016-11-09,7.409890776749999,-7.846,2.5897
2016-11-10,7.3796463246,-7.814,2.5792
2016-11-11,7.4401352289,-7.878,2.6003
2016-11-14,7.4401352289,-7.878,2.6003
2016-11-15,7.4401352289,-7.878,2.6003
2016-11-16,7.5006241332000005,-7.9421,2.6214
2016-11-17,7.4401352289,-7.878,2.6003
2016-11-18,7.5611130375,-8.0061,2.6426
2016-11-21,7.71233529825,-8.1662,2.6954
2016-11-22,7.5611130375,-8.0061,2.6426
2016-11-23,7.5611130375,-8.0061,2.6426
2016-11-24,7.4401352289,-7.878,2.6003
2016-11-25,7.5006241332000005,-7.9421,2.6214
2016-11-28,7.5308685853499995,-7.9741,2.632
2016-11-29,8.29013673825,-8.778,2.8974
2016-11-30,8.09507469735,-6.691,2.5432
2016-12-01,8.09507469735,-6.691,2.5432
2016-12-02,7.9325229965999995,-6.5566,2.4921
2016-12-05,8.0625643572,-6.6641,2.533
2016-12-06,8.03005401705,-6.6372,2.5228
2016-12-07,7.9975436769,-6.6104,2.5126
2016-12-08,7.9650333367499995,-6.5835,2.5023
2016-12-09,7.9975436769,-6.6104,2.5126
2016-12-12,8.03005401705,-6.6372,2.5228
2016-12-13,7.9000126564499995,-6.5298,2.4819
2016-12-14,7.9325229965999995,-6.5566,2.4921
2016-12-15,7.9975436769,-6.6104,2.5126
2016-12-16,7.83499197615,-6.476,2.4615
2016-12-19,7.9975436769,-6.6104,2.5126
2016-12-20,7.9650333367499995,-6.5835,2.5023
2016-12-21,8.0625643572,-6.6641,2.533
2016-12-22,8.0625643572,-6.6641,2.533
2016-12-23,7.802481636,-6.4491,2.4513
2016-12-28,7.802481636,-6.4491,2.4513
2016-12-29,7.9975436769,-6.6104,2.5126
2016-12-30,7.9325229965999995,-6.5566,2.4921
2017-01-03,7.7374609557000005,-6.3954,2.4309
2017-01-04,7.7374609557000005,-6.3954,2.4309
2017-01-05,7.802481636,-6.4491,2.4513
2017-01-06,7.7374609557000005,-6.3954,2.4309
2017-01-09,7.802481636,-6.4491,2.4513
2017-01-10,7.70495061555,-6.3685,2.4206
2017-01-11,7.802481636,-6.4491,2.4513
2017-01-12,7.6724402754,-6.3417,2.4104
2017-01-13,7.6724402754,-6.3417,2.4104
2017-01-16,7.802481636,-6.4491,2.4513
2017-01-17,7.802481636,-6.4491,2.4513
2017-01-18,7.802481636,-6.4491,2.4513
2017-01-19,8.03005401705,-6.6372,2.5228
2017-01-20,10.168688439,-8.4049,3.1947
2017-01-23,10.168688439,-8.4049,3.1947
2017-01-24,10.168688439,-8.4049,3.1947
2017-01-25,9.97313673825,-8.2433,3.1332
2017-01-26,10.168688439,-8.4049,3.1947
2017-01-27,10.36424013975,-8.5666,3.2561
2017-02-01,10.36424013975,-8.5666,3.2561
2017-02-02,10.36424013975,-8.5666,3.2561
2017-02-03,10.36424013975,-8.5666,3.2561
2017-02-06,10.168688439,-8.4049,3.1947
2017-02-07,9.97313673825,-8.2433,3.1332
2017-02-08,10.168688439,-8.4049,3.1947
2017-02-09,9.97313673825,-8.2433,3.1332
2017-02-10,9.7775850375,-8.0817,3.0718
2017-02-13,9.97313673825,-8.2433,3.1332
2017-02-14,9.7775850375,-8.0817,3.0718
2017-02-15,9.97313673825,-8.2433,3.1332
2017-02-16,9.97313673825,-8.2433,3.1332
2017-02-17,9.7775850375,-8.0817,3.0718
2017-02-20,9.97313673825,-8.2433,3.1332
2017-02-21,9.97313673825,-8.2433,3.1332
2017-02-22,9.7775850375,-8.0817,3.0718
2017-02-23,9.7775850375,-8.0817,3.0718
2017-02-24,9.621143676900001,-7.9524,3.0226
2017-02-27,9.4647023163,-7.823,2.9735
2017-02-28,9.4647023163,-7.823,2.9735
2017-03-01,9.6993643572,-8.017,3.0472
2017-03-02,9.6993643572,-8.017,3.0472
2017-03-03,9.6993643572,-8.017,3.0472
2017-03-06,9.97313673825,-8.2433,3.1332
2017-03-07,9.97313673825,-8.2433,3.1332
2017-03-08,9.7775850375,-8.0817,3.0718
2017-03-09,9.97313673825,-8.2433,3.1332
2017-03-10,9.6993643572,-8.017,3.0472
2017-03-13,9.50381265645,-7.8554,2.9858
2017-03-14,9.6993643572,-8.017,3.0472
2017-03-15,9.6993643572,-8.017,3.0472
2017-03-16,9.50381265645,-7.8554,2.9858
2017-03-17,9.7775850375,-8.0817,3.0718
2017-03-20,9.7775850375,-8.0817,3.0718
2017-03-21,9.73847469735,-8.0493,3.0595
2017-03-22,9.58203333675,-7.92,3.0104
2017-03-23,9.5429229966,-7.8877,2.9981
2017-03-24,9.50381265645,-7.8554,2.9858
2017-03-27,9.50381265645,-7.8554,2.9858
2017-03-28,9.50381265645,-7.8554,2.9858
2017-03-29,9.58203333675,-7.92,3.0104
2017-03-30,9.386481636000001,-7.7584,2.9489
2017-03-31,9.386481636000001,-7.7584,2.9489
2017-04-03,9.386481636000001,-7.7584,2.9489
2017-04-05,9.5429229966,-7.8877,2.9981
2017-04-06,9.6993643572,-8.017,3.0472
2017-04-07,9.58203333675,-7.92,3.0104
2017-04-10,9.58203333675,-7.92,3.0104
2017-04-11,9.58203333675,-7.92,3.0104
2017-04-12,9.58203333675,-7.92,3.0104
2017-04-13,9.7775850375,-8.0817,3.0718
2017-04-18,9.6993643572,-8.017,3.0472
2017-04-19,9.58203333675,-7.92,3.0104
2017-04-20,9.5429229966,-7.8877,2.9981
2017-04-21,9.58203333675,-7.92,3.0104
2017-04-24,9.58203333675,-7.92,3.0104
2017-04-25,9.66025401705,-7.9847,3.0349
2017-04-26,9.6993643572,-8.017,3.0472
2017-04-27,9.73847469735,-8.0493,3.0595
2017-04-28,9.621143676900001,-7.9524,3.0226
2017-05-02,9.73847469735,-8.0493,3.0595
2017-05-04,10.168688439,-8.4049,3.1947
2017-05-05,10.168688439,-8.4049,3.1947
2017-05-08,10.168688439,-8.4049,3.1947
2017-05-09,10.36424013975,-8.5666,3.2561
2017-05-10,10.168688439,-8.4049,3.1947
2017-05-11,10.168688439,-8.4049,3.1947
2017-05-12,10.168688439,-8.4049,3.1947
2017-05-15,10.168688439,-8.4049,3.1947
2017-05-16,9.97313673825,-8.2433,3.1332
2017-05-17,9.7775850375,-8.0817,3.0718
2017-05-18,9.7775850375,-8.0817,3.0718
2017-05-19,9.7775850375,-8.0817,3.0718
2017-05-22,9.97313673825,-8.2433,3.1332
2017-05-23,9.97313673825,-8.2433,3.1332
2017-05-24,9.73847469735,-8.0493,3.0595
2017-05-25,9.66025401705,-7.9847,3.0349
2017-05-26,9.66025401705,-7.9847,3.0349
2017-05-29,9.97313673825,-8.2433,3.1332
2017-05-31,9.97313673825,-8.2433,3.1332
2017-06-01,9.7775850375,-8.0817,3.0718
2017-06-02,9.7775850375,-8.0817,3.0718
2017-06-05,9.7775850375,-8.0817,3.0718
2017-06-06,9.7775850375,-8.0817,3.0718
2017-06-07,9.97313673825,-8.2433,3.1332
2017-06-08,9.7775850375,-8.0817,3.0718
2017-06-09,9.7775850375,-8.0817,3.0718
2017-06-12,9.97313673825,-8.2433,3.1332
2017-06-13,9.97313673825,-8.2433,3.1332
2017-06-14,9.7775850375,-8.0817,3.0718
2017-06-15,9.7775850375,-8.0817,3.0718
2017-06-16,9.66025401705,-7.9847,3.0349
2017-06-19,9.97313673825,-8.2433,3.1332
2017-06-20,9.97313673825,-8.2433,3.1332
2017-06-21,9.97313673825,-8.2433,3.1332
2017-06-22,9.7775850375,-8.0817,3.0718
2017-06-23,9.7775850375,-8.0817,3.0718
2017-06-26,9.7775850375,-8.0817,3.0718
2017-06-27,9.7775850375,-8.0817,3.0718
2017-06-28,9.58203333675,-7.92,3.0104
2017-06-29,9.58203333675,-9.1807,2.2442
2017-06-30,9.6993643572,-9.2931,2.2716
2017-07-03,9.6993643572,-9.2931,2.2716
2017-07-04,9.66025401705,-9.2556,2.2625
2017-07-05,9.66025401705,-9.2556,2.2625
2017-07-06,9.386481636000001,-8.9933,2.1984
2017-07-07,9.6993643572,-9.2931,2.2716
2017-07-10,9.58203333675,-9.1807,2.2442
2017-07-11,9.68248333675,-9.2769,2.2677
2017-07-12,9.8800850375,-9.4662,2.314
2017-07-13,9.8800850375,-9.4662,2.314
2017-07-14,10.07768673825,-9.6556,2.3602
2017-07-17,9.8800850375,-9.4662,2.314
2017-07-18,9.8800850375,-9.4662,2.314
2017-07-19,9.8800850375,-9.4662,2.314
2017-07-20,10.07768673825,-9.6556,2.3602
2017-07-21,9.8800850375,-9.4662,2.314
2017-07-24,9.8800850375,-9.4662,2.314
2017-07-25,9.8800850375,-9.4662,2.314
2017-07-26,9.8800850375,-9.4662,2.314
2017-07-27,10.275288439,-9.8449,2.4065
2017-07-28,9.8800850375,-9.4662,2.314
2017-07-31,9.84056469735,-9.4284,2.3047
2017-08-01,10.670491840499999,-10.2235,2.4991
2017-08-02,10.47289013975,-10.0342,2.4528
2017-08-03,10.275288439,-9.8449,2.4065
2017-08-04,10.07768673825,-9.6556,2.3602
2017-08-07,10.07768673825,-9.6556,2.3602
2017-08-08,9.8010443572,-9.3905,2.2955
2017-08-09,11.620153688250001,-11.1334,2.7215
2017-08-10,11.3011690772,-10.8278,2.6468
2017-08-11,11.3011690772,-10.8278,2.6468
2017-08-14,11.16446138675,-10.6968,2.6148
2017-08-15,11.16446138675,-10.6968,2.6148
2017-08-16,11.16446138675,-10.6968,2.6148
2017-08-17,11.16446138675,-10.6968,2.6148
2017-08-18,11.346738307349998,-10.8715,2.6575
2017-08-21,11.620153688250001,-11.1334,2.7215
2017-08-22,11.620153688250001,-11.1334,2.7215
2017-08-24,11.620153688250001,-11.1334,2.7215
2017-08-25,11.620153688250001,-11.1334,2.7215
2017-08-28,11.620153688250001,-11.1334,2.7215
2017-08-29,11.620153688250001,-11.1334,2.7215
2017-08-30,11.620153688250001,-11.1334,2.7215
2017-08-31,11.620153688250001,-11.1334,2.7215
2017-09-01,11.3011690772,-10.8278,2.6468
2017-09-04,11.346738307349998,-10.8715,2.6575
2017-09-05,11.3923075375,-10.9151,2.6681
2017-09-06,11.3011690772,-10.8278,2.6468
2017-09-07,11.3923075375,-10.9151,2.6681
2017-09-08,11.3923075375,-10.9151,2.6681
2017-09-11,11.3923075375,-10.9151,2.6681
2017-09-12,11.346738307349998,-10.8715,2.6575
2017-09-13,11.346738307349998,-10.8715,2.6575
2017-09-14,11.620153688250001,-11.1334,2.7215
2017-09-15,11.3923075375,-10.9151,2.6681
2017-09-18,11.3923075375,-10.9151,2.6681
2017-09-19,11.3923075375,-10.9151,2.6681
2017-09-20,11.3923075375,-10.9151,2.6681
2017-09-21,11.620153688250001,-11.1334,2.7215
2017-09-22,11.620153688250001,-11.1334,2.7215
2017-09-25,11.16446138675,-10.6968,2.6148
2017-09-26,11.3011690772,-10.8278,2.6468
2017-09-27,11.3011690772,-10.8278,2.6468
2017-09-28,11.16446138675,-10.6968,2.6148
2017-09-29,11.210030616900001,-10.7405,2.6254
2017-10-03,11.3923075375,-10.9151,2.6681
2017-10-04,11.346738307349998,-10.8715,2.6575
2017-10-06,11.346738307349998,-10.8715,2.6575
2017-10-09,11.3923075375,-10.9151,2.6681
2017-10-10,11.620153688250001,-11.1334,2.7215
2017-10-11,11.620153688250001,-11.1334,2.7215
2017-10-12,11.3923075375,-10.9151,2.6681
2017-10-13,11.3923075375,-10.9151,2.6681
2017-10-16,11.3923075375,-10.9151,2.6681
2017-10-17,11.3923075375,-10.9151,2.6681
2017-10-18,11.620153688250001,-11.1334,2.7215
2017-10-19,11.620153688250001,-11.1334,2.7215
2017-10-20,11.620153688250001,-11.1334,2.7215
2017-10-23,11.3011690772,-10.8278,2.6468
2017-10-24,11.210030616900001,-10.7405,2.6254
2017-10-25,11.210030616900001,-10.7405,2.6254
2017-10-26,11.3923075375,-10.9151,2.6681
2017-10-27,11.25559984705,-10.7841,2.6361
2017-10-30,11.3923075375,-10.9151,2.6681
2017-10-31,11.3923075375,-10.9151,2.6681
2017-11-01,11.620153688250001,-11.1334,2.7215
2017-11-02,11.346738307349998,-10.8715,2.6575
2017-11-03,11.3011690772,-10.8278,2.6468
2017-11-06,11.3011690772,-10.8278,2.6468
2017-11-07,11.3011690772,-10.8278,2.6468
2017-11-08,11.346738307349998,-10.8715,2.6575
2017-11-09,11.3923075375,-10.9151,2.6681
2017-11-10,11.3923075375,-10.9151,2.6681
2017-11-13,11.3923075375,-10.9151,2.6681
2017-11-14,11.3923075375,-10.9151,2.6681
2017-11-15,11.3923075375,-10.9151,2.6681
2017-11-16,11.3923075375,-10.9151,2.6681
2017-11-17,11.3923075375,-10.9151,2.6681
2017-11-20,11.3923075375,-10.9151,2.6681
2017-11-21,11.3923075375,-10.9151,2.6681
2017-11-22,11.3923075375,-13.1204,1.9744
2017-11-23,11.3923075375,-13.1204,1.9744
2017-11-24,11.346738307349998,-13.0679,1.9665
2017-11-27,11.346738307349998,-13.0679,1.9665
2017-11-28,11.16446138675,-12.858,1.9349
2017-11-29,11.16446138675,-12.858,1.9349
2017-11-30,11.3923075375,-13.1204,1.9744
2017-12-01,11.3923075375,-13.1204,1.9744
2017-12-04,11.346738307349998,-13.0679,1.9665
2017-12-05,11.3923075375,-13.1204,1.9744
2017-12-06,11.16446138675,-12.858,1.9349
2017-12-07,10.8454767757,-12.4906,1.8796
2017-12-08,11.346738307349998,-13.0679,1.9665
2017-12-11,11.210030616900001,-12.9105,1.9428
2017-12-12,11.3923075375,-13.1204,1.9744
2017-12-13,11.3923075375,-13.1204,1.9744
2017-12-14,11.16446138675,-12.858,1.9349
2017-12-15,11.3923075375,-13.1204,1.9744
2017-12-18,11.3923075375,-13.1204,1.9744
2017-12-19,11.210030616900001,-12.9105,1.9428
2017-12-20,11.25559984705,-12.963,1.9507
2017-12-21,11.25559984705,-12.963,1.9507
2017-12-22,11.3923075375,-13.1204,1.9744
2017-12-27,11.027753696300001,-12.7005,1.9112
2017-12-28,11.620153688250001,-13.3828,2.0139
2017-12-29,11.25559984705,-12.963,1.9507
2018-01-02,11.3923075375,-13.1204,1.9744
2018-01-03,11.3011690772,-13.0154,1.9586
2018-01-04,11.16446138675,-12.858,1.9349
2018-01-05,11.210030616900001,-12.9105,1.9428
2018-01-08,11.210030616900001,-12.9105,1.9428
2018-01-09,11.118892156600001,-12.8055,1.927
2018-01-10,11.07332292645,-12.753,1.9191
2018-01-11,11.3923075375,-13.1204,1.9744
2018-01-12,11.3923075375,-13.1204,1.9744
2018-01-15,11.3923075375,-13.1204,1.9744
2018-01-16,11.3923075375,-13.1204,1.9744
2018-01-17,11.847999839000002,-13.6452,2.0534
2018-01-18,12.075845989749999,-13.9076,2.0929
2018-01-19,12.075845989749999,-13.9076,2.0929
2018-01-22,12.759384442,-14.6948,2.2113
2018-01-23,12.303692140499999,-14.17,2.1323
2018-01-24,12.075845989749999,-13.9076,2.0929
2018-01-25,12.303692140499999,-14.17,2.1323
2018-01-26,12.303692140499999,-14.17,2.1323
2018-01-29,12.53153829125,-14.4324,2.1718
2018-01-30,12.303692140499999,-14.17,2.1323
2018-01-31,11.847999839000002,-13.6452,2.0534
2018-02-01,11.847999839000002,-13.6452,2.0534
2018-02-02,11.847999839000002,-13.6452,2.0534
2018-02-05,11.847999839000002,-13.6452,2.0534
2018-02-06,11.3923075375,-13.1204,1.9744
2018-02-07,11.3923075375,-13.1204,1.9744
2018-02-08,11.3923075375,-13.1204,1.9744
2018-02-09,11.346738307349998,-13.0679,1.9665
2018-02-12,11.620153688250001,-13.3828,2.0139
2018-02-13,11.3923075375,-13.1204,1.9744
2018-02-14,11.3923075375,-13.1204,1.9744
2018-02-15,11.620153688250001,-13.3828,2.0139
2018-02-20,11.3923075375,-13.1204,1.9744
2018-02-21,11.3923075375,-13.1204,1.9744
2018-02-22,11.3923075375,-13.1204,1.9744
2018-02-23,11.3923075375,-13.1204,1.9744
2018-02-26,11.620153688250001,-13.3828,2.0139
2018-02-27,11.3923075375,-13.1204,1.9744
2018-02-28,11.3923075375,-13.1204,1.9744
2018-03-01,11.3011690772,-13.0154,1.9586
2018-03-02,11.346738307349998,-13.0679,1.9665
2018-03-05,11.210030616900001,-12.9105,1.9428
2018-03-06,11.16446138675,-12.858,1.9349
2018-03-07,11.346738307349998,-13.0679,1.9665
2018-03-08,11.346738307349998,-13.0679,1.9665
2018-03-09,11.346738307349998,-13.0679,1.9665
2018-03-12,11.118892156600001,-12.8055,1.927
2018-03-13,11.118892156600001,-12.8055,1.927
2018-03-14,10.98218446615,-12.6481,1.9033
2018-03-15,10.936615236,-12.5956,1.8954
2018-03-16,11.118892156600001,-12.8055,1.927
2018-03-19,11.118892156600001,-12.8055,1.927
2018-03-20,11.118892156600001,-12.8055,1.927
2018-03-21,11.25559984705,-12.963,1.9507
