date,总市值,市盈率(TTM),市净率
2016-04-03,185.98,20.65,2.75
2016-04-09,192.95,21.42,2.85
2016-04-15,186.98,20.76,2.77
2016-04-21,188.3,20.91,2.79
2016-04-27,182.66,20.28,2.7
2016-05-03,176.02,19.54,2.6
2016-05-09,168.38,18.7,2.49
2016-05-15,154.1,17.11,2.28
2016-05-21,149.78,16.63,2.22
2016-05-27,158.42,17.59,2.34
2016-06-02,157.75,17.52,2.33
2016-06-08,162.4,18.03,2.4
2016-06-14,152.11,16.89,2.25
2016-06-20,154.43,17.15,2.28
2016-06-26,151.44,16.82,2.24
2016-07-02,157.75,17.52,2.33
2016-07-08,149.78,16.63,2.22
2016-07-14,165.06,18.33,2.44
2016-07-20,161.4,17.92,2.39
2016-07-26,174.69,19.4,2.58
2016-08-01,168.71,18.73,2.5
2016-08-07,177.35,19.69,2.62
2016-08-13,178.34,19.8,2.64
2016-08-19,181.66,20.17,2.69
2016-08-25,169.37,18.81,2.51
2016-08-31,163.73,17.63,2.3
2016-09-06,172.7,18.6,2.42
2016-09-12,168.05,18.1,2.36
2016-09-18,164.39,17.7,2.31
2016-09-24,173.69,18.7,2.44
2016-09-30,168.71,18.17,2.37
2016-10-06,185.65,19.99,2.6
2016-10-12,182.33,19.63,2.56
2016-10-18,177.35,19.1,2.49
2016-10-24,176.35,18.99,2.47
2016-10-30,177.35,19.1,2.49
2016-11-05,169.71,18.28,2.38
2016-11-11,162.07,17.45,2.27
2016-11-17,165.39,17.81,2.32
2016-11-23,165.72,17.85,2.33
2016-11-29,170.04,18.31,2.39
2016-12-05,166.39,17.92,2.33
2016-12-11,159.41,17.17,2.24
2016-12-17,150.78,16.24,2.12
2016-12-23,149.45,16.09,2.1
2016-12-29,149.45,16.09,2.1
2017-01-04,156.42,16.84,2.19
2017-01-10,155.09,16.7,2.18
2017-01-16,158.75,17.1,2.23
2017-01-22,168.71,18.17,2.37
2017-01-28,170.7,18.38,2.39
2017-02-03,170.7,18.38,2.39
2017-02-09,169.71,18.28,2.38
2017-02-15,162.73,17.52,2.28
2017-02-21,165.72,17.85,2.33
2017-02-27,168.71,18.17,2.37
2017-03-05,162.73,17.52,2.28
2017-03-11,155.76,16.77,2.19
2017-03-17,159.74,17.2,2.24
2017-03-23,160.08,17.24,2.25
2017-03-29,157.09,15.76,2.19
2017-04-04,153.43,15.39,2.13
2017-04-10,161.4,16.19,2.25
2017-04-16,156.09,15.66,2.17
2017-04-22,151.44,15.19,2.11
2017-04-28,156.09,15.66,2.17
2017-05-04,157.09,15.76,2.19
2017-05-10,159.41,15.99,2.22
2017-05-16,158.08,15.86,2.2
2017-05-22,158.42,15.89,2.2
2017-05-28,155.09,15.56,2.16
2017-06-03,154.76,15.53,2.15
2017-06-09,151.11,15.16,2.1
2017-06-15,149.78,15.03,2.08
2017-06-21,148.45,14.89,2.07
2017-06-27,140.15,14.06,1.95
2017-07-03,139.82,14.03,1.95
2017-07-09,142.14,14.26,1.98
2017-07-15,143.47,14.39,2.0
2017-07-21,150.44,15.09,2.09
2017-07-27,144.8,14.53,2.01
2017-08-02,149.12,14.96,2.07
2017-08-08,153.43,15.39,2.13
2017-08-14,146.13,14.66,2.03
2017-08-20,143.47,14.39,2.0
2017-08-26,142.47,14.29,1.98
2017-09-01,133.51,13.59,1.8
2017-09-07,139.49,14.2,1.88
2017-09-13,144.47,14.71,1.95
2017-09-19,139.82,14.24,1.89
2017-09-25,145.8,14.85,1.97
2017-10-01,151.44,15.42,2.04
2017-10-07,156.75,15.96,2.11
2017-10-13,155.09,15.79,2.09
2017-10-19,164.39,16.74,2.22
2017-10-25,175.02,17.82,2.36
2017-10-31,172.7,17.59,2.33
2017-11-06,185.65,18.9,2.5
2017-11-12,181.99,18.53,2.45
2017-11-18,181.33,18.46,2.45
2017-11-24,171.37,17.45,2.31
2017-11-30,171.7,17.48,2.32
2017-12-06,166.05,16.91,2.24
2017-12-12,166.72,16.98,2.25
2017-12-18,177.35,18.06,2.39
2017-12-24,207.9,21.17,2.8
2017-12-30,204.91,20.87,2.76
2018-01-05,210.89,21.47,2.84
2018-01-11,229.49,23.37,3.09
2018-01-17,224.5,22.86,3.03
2018-01-23,225.83,23.0,3.05
2018-01-29,234.8,23.91,3.17
2018-02-04,218.86,22.29,2.95
2018-02-10,207.9,21.17,2.8
2018-02-16,220.85,22.49,2.98
2018-02-22,231.81,23.6,3.13
2018-02-28,225.17,22.93,3.04
2018-03-06,218.86,22.29,2.95
2018-03-12,235.8,24.01,3.18
2018-03-18,227.16,23.13,3.06
2018-03-24,233.51,23.78,3.15
2018-03-30,245.95,20.95,3.04
2018-04-05,283.28,24.13,3.5
2018-04-11,290.16,24.72,3.58
2018-04-17,273.46,23.29,3.38
2018-04-23,264.94,22.57,3.27
2018-04-29,273.13,23.26,3.37
2018-05-05,290.16,24.72,3.58
2018-05-11,289.51,24.66,3.58
2018-05-17,307.85,26.22,3.8
2018-05-23,312.1,26.58,3.85
2018-05-29,284.59,24.24,3.51
2018-06-04,280.01,23.85,3.46
2018-06-10,267.89,22.82,3.31
2018-06-16,288.52,24.58,3.56
2018-06-22,269.86,22.99,3.33
2018-06-28,251.52,21.42,3.11
2018-07-04,250.53,21.34,3.09
2018-07-10,270.51,23.04,3.34
2018-07-16,284.92,24.27,3.52
2018-07-22,281.65,23.99,3.48
2018-07-28,273.13,23.26,3.37
2018-08-03,233.18,19.86,2.88
2018-08-09,245.62,20.92,3.03
2018-08-15,219.42,18.69,2.71
2018-08-21,237.43,20.22,2.93
2018-08-27,250.86,18.25,2.94
2018-09-02,242.02,17.61,2.83
2018-09-08,224.34,16.32,2.63
2018-09-14,215.49,15.68,2.52
2018-09-20,223.35,16.25,2.62
2018-09-26,229.58,16.7,2.69
2018-10-02,224.34,16.32,2.63
2018-10-08,199.12,14.49,2.33
2018-10-14,196.5,14.3,2.3
2018-10-20,197.15,14.34,2.31
2018-10-26,188.64,13.72,2.21
2018-11-01,197.48,14.37,2.31
2018-11-07,205.34,14.94,2.4
2018-11-13,208.94,15.2,2.45
2018-11-19,211.24,15.37,2.47
2018-11-25,208.29,15.15,2.44
2018-12-01,204.36,14.87,2.39
2018-12-07,183.4,13.34,2.15
2018-12-13,182.42,13.27,2.14
2018-12-19,168.99,12.29,1.98
2018-12-25,171.28,12.46,2.01
2018-12-31,178.49,12.99,2.09
2019-01-06,171.61,12.48,2.01
2019-01-12,177.18,12.89,2.07
2019-01-18,187.66,13.65,2.2
2019-01-24,185.69,13.51,2.17
2019-01-30,184.38,13.41,2.16
2019-02-05,192.9,14.03,2.26
2019-02-11,188.97,13.75,2.21
2019-02-17,194.53,14.15,2.28
2019-02-23,191.26,13.91,2.24
2019-03-01,193.22,14.06,2.26
2019-03-07,195.84,14.25,2.29
2019-03-13,186.67,13.58,2.19
2019-03-19,198.14,14.41,2.32
2019-03-25,195.52,14.22,2.29
2019-03-31,224.66,15.1,2.52
2019-04-06,239.73,16.12,2.69
2019-04-12,247.91,16.67,2.78
2019-04-18,234.82,15.79,2.63
2019-04-24,232.52,15.63,2.61
2019-04-30,232.52,15.63,2.61
2019-05-06,233.18,15.68,2.62
2019-05-12,226.63,15.24,2.54
2019-05-18,213.2,14.33,2.39
2019-05-24,195.52,13.14,2.19
2019-05-30,191.91,12.9,2.15
2019-06-05,179.47,12.06,2.01
2019-06-11,184.38,12.4,2.07
2019-06-17,178.16,11.98,2.0
2019-06-23,187.98,12.64,2.11
2019-06-29,185.36,12.46,2.08
2019-07-05,191.59,12.88,2.15
2019-07-11,187.66,12.62,2.11
2019-07-17,203.33,13.67,2.28
2019-07-23,201.04,13.52,2.26
2019-07-29,200.39,13.47,2.25
2019-08-04,189.27,12.72,2.12
2019-08-10,181.1,12.17,2.03
2019-08-16,179.79,12.09,2.02
2019-08-22,192.22,12.92,2.16
2019-08-28,199.08,11.62,2.09
2019-09-03,202.35,11.81,2.12
2019-09-09,199.73,11.66,2.09
2019-09-15,206.27,12.04,2.16
2019-09-21,202.02,11.79,2.12
2019-09-27,184.37,10.76,1.93
2019-10-03,184.37,10.76,1.93
2019-10-09,186.33,10.88,1.95
2019-10-15,196.79,11.49,2.06
2019-10-21,197.12,11.51,2.07
2019-10-27,194.83,11.37,2.04
2019-11-02,193.2,11.28,2.02
2019-11-08,217.39,12.69,2.28
2019-11-14,202.68,11.83,2.12
2019-11-20,210.52,12.29,2.21
2019-11-26,206.6,12.06,2.17
2019-12-02,184.7,10.78,1.94
2019-12-08,186.33,10.88,1.95
2019-12-14,184.7,10.78,1.94
2019-12-20,188.95,11.03,1.98
2019-12-26,188.29,10.99,1.97
2020-01-01,190.91,11.14,2.0
2020-01-07,189.6,11.07,1.99
2020-01-13,193.2,11.28,2.02
2020-01-19,203.66,11.89,2.13
2020-01-25,186.0,10.86,1.95
2020-01-31,164.76,9.62,1.73
2020-02-06,171.62,10.02,1.8
2020-02-12,169.01,9.86,1.77
2020-02-18,165.08,9.64,1.73
2020-02-24,157.89,9.22,1.65
2020-03-01,155.28,9.06,1.63
2020-03-07,157.89,9.22,1.65
2020-03-13,138.93,8.11,1.46
2020-03-19,131.74,7.69,1.38
2020-03-25,145.47,8.49,1.52
2020-03-31,123.57,7.54,1.24
2020-04-06,121.93,7.44,1.22
2020-04-12,130.76,7.98,1.31
2020-04-18,125.18,7.64,1.26
2020-04-24,124.86,7.62,1.25
2020-04-30,123.23,7.52,1.24
2020-05-06,121.27,7.4,1.22
2020-05-12,130.4,7.95,1.31
2020-05-18,128.77,7.85,1.29
2020-05-24,125.83,7.68,1.26
2020-05-30,126.16,7.7,1.27
2020-06-05,131.38,8.01,1.32
2020-06-11,136.92,8.35,1.37
2020-06-17,157.46,9.6,1.58
2020-06-23,165.61,10.1,1.66
2020-06-29,154.98,9.45,1.55
2020-07-05,159.2,9.71,1.6
2020-07-11,161.8,9.87,1.62
2020-07-17,162.12,9.89,1.63
2020-07-23,163.75,9.99,1.64
2020-07-29,156.93,9.57,1.57
2020-08-04,164.4,10.03,1.65
2020-08-10,158.22,9.65,1.59
2020-08-16,155.63,9.49,1.56
2020-08-22,154.33,9.41,1.55
2020-08-28,144.58,10.34,1.79
2020-09-03,148.15,10.6,1.83
2020-09-09,150.1,10.74,1.86
2020-09-15,154.98,11.09,1.92
2020-09-21,150.1,10.74,1.86
2020-09-27,144.25,10.32,1.79
2020-10-03,146.2,10.46,1.81
2020-10-09,150.43,10.76,1.86
2020-10-15,151.08,10.81,1.87
2020-10-21,154.65,11.06,1.92
2020-10-27,151.4,10.83,1.88
2020-11-02,140.36,10.04,1.74
2020-11-08,146.2,10.46,1.81
2020-11-14,141.33,10.11,1.75
2020-11-20,141.65,10.13,1.75
2020-11-26,144.58,10.34,1.79
2020-12-02,152.05,10.88,1.88
2020-12-08,147.83,10.58,1.83
2020-12-14,119.56,8.55,1.48
2020-12-20,122.16,8.74,1.51
2020-12-26,117.94,8.44,1.46
2021-01-01,117.29,8.39,1.45
2021-01-07,121.51,8.69,1.5
2021-01-13,116.31,8.32,1.44
2021-01-19,128.66,9.2,1.59
2021-01-25,127.36,9.11,1.58
2021-01-31,126.38,9.04,1.57
2021-02-06,201.11,14.39,2.49
2021-02-12,197.96,14.16,2.45
2021-02-18,211.07,15.1,2.61
2021-02-24,186.98,13.38,2.32
2021-03-02,192.65,13.78,2.39
2021-03-08,174.24,12.47,2.16
2021-03-14,174.59,12.49,2.16
2021-03-20,179.55,12.85,2.22
2021-03-26,175.65,12.57,2.18
2021-04-01,172.11,20.5,1.91
2021-04-07,165.74,19.74,1.84
2021-04-13,160.42,19.11,1.78
2021-04-19,164.32,19.57,1.82
2021-04-25,169.63,20.21,1.88
2021-05-01,167.15,19.91,1.85
2021-05-07,168.57,20.08,1.87
2021-05-13,167.86,19.99,1.86
2021-05-19,185.57,22.1,2.06
2021-05-25,191.23,22.78,2.12
2021-05-31,195.84,23.33,2.17
2021-06-06,185.57,22.1,2.06
2021-06-12,196.19,23.37,2.17
2021-06-18,185.92,22.15,2.06
2021-06-24,184.15,21.93,2.04
2021-06-30,180.96,21.56,2.0
2021-07-06,171.05,20.37,1.89
2021-07-12,160.78,19.15,1.78
2021-07-18,160.07,19.07,1.77
2021-07-24,154.4,18.39,1.71
2021-07-30,148.03,17.63,1.64
2021-08-05,150.51,17.93,1.67
2021-08-11,148.03,17.63,1.64
2021-08-17,141.65,16.87,1.57
2021-08-23,140.24,16.7,1.55
2021-08-29,140.95,21.18,1.33
2021-09-04,146.97,22.08,1.38
2021-09-10,146.97,22.08,1.38
2021-09-16,142.01,21.34,1.34
2021-09-22,140.59,21.13,1.32
2021-09-28,143.07,21.5,1.35
2021-10-04,145.2,21.82,1.37
2021-10-10,138.82,20.86,1.31
2021-10-16,138.47,20.81,1.3
2021-10-22,138.11,20.75,1.3
2021-10-28,131.03,19.69,1.23
2021-11-03,126.78,19.05,1.19
2021-11-09,129.61,19.48,1.22
2021-11-15,134.22,20.17,1.26
2021-11-21,132.8,19.95,1.25
2021-11-27,132.45,19.9,1.25
2021-12-03,128.91,19.37,1.21
2021-12-09,132.09,19.85,1.24
2021-12-15,122.53,18.41,1.15
2021-12-21,120.76,18.15,1.14
2021-12-27,123.24,18.52,1.16
2022-01-02,126.07,18.94,1.19
2022-01-08,125.72,18.89,1.18
2022-01-14,131.38,19.74,1.24
2022-01-20,131.03,19.69,1.23
2022-01-26,124.3,18.68,1.17
2022-02-01,120.05,18.04,1.13
2022-02-07,123.59,18.57,1.16
2022-02-13,121.11,18.2,1.14
2022-02-19,121.11,18.2,1.14
2022-02-25,113.32,17.03,1.07
2022-03-03,112.97,16.98,1.06
2022-03-09,102.7,15.43,0.97
2022-03-15,90.66,13.62,0.85
2022-03-21,108.01,16.23,1.02
2022-03-27,105.18,15.8,0.99
2022-04-02,102.35,-62.26,1.02
2022-04-08,97.74,-59.46,0.98
2022-04-14,94.2,-57.31,0.94
2022-04-20,91.72,-55.8,0.92
2022-04-26,87.83,-53.43,0.88
2022-05-02,87.47,-53.22,0.87
2022-05-08,81.1,-49.34,0.81
2022-05-14,82.51,-50.2,0.82
2022-05-20,87.47,-53.22,0.87
2022-05-26,83.58,-50.85,0.83
2022-06-01,85.19,-51.83,0.85
2022-06-07,83.42,-50.75,0.83
2022-06-13,86.26,-52.48,0.86
2022-06-19,86.61,-52.69,0.86
2022-06-25,95.13,-57.87,0.95
2022-07-01,91.58,-55.72,0.91
2022-07-07,85.55,-52.04,0.85
2022-07-13,87.68,-53.34,0.87
2022-07-19,86.26,-52.48,0.86
2022-07-25,88.39,-53.77,0.88
2022-07-31,83.42,-50.75,0.83
2022-08-06,82.0,-49.88,0.82
2022-08-12,82.71,-50.32,0.83
2022-08-18,80.58,-49.02,0.8
2022-08-24,79.51,-48.37,0.79
2022-08-30,80.58,-30.77,0.81
2022-09-05,79.16,-30.22,0.79
2022-09-11,79.16,-30.22,0.79
2022-09-17,76.32,-29.14,0.77
2022-09-23,78.8,-30.09,0.79
2022-09-29,77.38,-29.55,0.78
2022-10-05,77.74,-29.68,0.78
2022-10-11,72.77,-27.78,0.73
2022-10-17,76.67,-29.27,0.77
2022-10-23,74.9,-28.6,0.75
2022-10-29,68.51,-26.16,0.69
2022-11-04,77.38,-29.55,0.78
2022-11-10,80.22,-30.63,0.8
2022-11-16,103.3,-39.44,1.04
2022-11-22,107.56,-41.07,1.08
2022-11-28,106.49,-40.66,1.07
2022-12-04,110.39,-42.15,1.11
2022-12-10,122.46,-46.76,1.23
2022-12-16,123.17,-47.03,1.24
2022-12-22,132.4,-50.55,1.33
2022-12-28,129.92,-49.6,1.3
2023-01-03,131.69,-50.28,1.32
2023-01-09,133.11,-50.82,1.33
2023-01-15,145.18,-55.43,1.46
2023-01-21,131.34,-50.15,1.32
2023-01-27,136.31,-52.04,1.37
2023-02-02,150.51,-57.47,1.51
2023-02-08,145.54,-55.57,1.46
2023-02-14,146.25,-55.84,1.47
2023-02-20,133.11,-50.82,1.33
2023-02-26,135.04,-51.56,1.35
2023-03-04,136.55,-52.14,1.37
2023-03-10,128.65,-49.12,1.29
2023-03-16,131.28,-50.13,1.32
2023-03-22,128.27,-48.98,1.29
2023-03-28,128.27,-48.98,1.29
2023-04-03,133.54,19.72,1.17
2023-04-09,139.93,20.67,1.23
2023-04-15,150.47,22.22,1.32
2023-04-21,145.95,21.56,1.28
2023-04-27,146.33,21.61,1.28
2023-05-03,144.07,21.28,1.26
2023-05-09,139.56,20.61,1.23
2023-05-15,135.8,20.06,1.19
2023-05-21,130.91,19.33,1.15
2023-05-27,129.78,19.17,1.14
2023-06-02,126.77,18.72,1.11
2023-06-08,128.27,18.95,1.13
2023-06-14,127.9,18.89,1.12
2023-06-20,146.71,21.67,1.29
2023-06-26,144.45,21.33,1.27
2023-07-02,124.51,18.39,1.09
2023-07-08,127.9,18.89,1.12
2023-07-14,135.42,20.0,1.19
2023-07-20,133.16,19.67,1.17
2023-07-26,137.3,20.28,1.21
2023-08-01,135.04,19.95,1.19
2023-08-07,120.75,17.83,1.06
2023-08-13,118.49,17.5,1.04
2023-08-19,111.72,16.5,0.98
2023-08-25,111.35,16.45,0.98
2023-08-31,108.34,21.82,0.88
2023-09-06,105.33,21.21,0.86
2023-09-12,116.61,23.49,0.95
2023-09-18,130.15,26.21,1.06
2023-09-24,130.15,26.21,1.06
2023-09-30,132.03,26.59,1.07
2023-10-06,126.77,25.53,1.03
2023-10-12,133.92,26.97,1.09
2023-10-18,127.9,25.76,1.04
2023-10-24,129.4,26.06,1.05
2023-10-30,142.94,28.79,1.16
2023-11-05,143.7,28.94,1.17
2023-11-11,142.57,28.71,1.16
2023-11-17,146.33,29.47,1.19
2023-11-23,149.71,30.15,1.22
2023-11-29,147.83,29.77,1.2
2023-12-05,142.19,28.64,1.16
2023-12-11,141.81,28.56,1.15
2023-12-17,139.93,28.18,1.14
2023-12-23,131.66,26.52,1.07
2023-12-29,140.31,28.26,1.14
2024-01-04,136.55,27.5,1.11
2024-01-10,126.77,25.53,1.03
2024-01-16,126.77,25.53,1.03
2024-01-22,112.85,22.73,0.92
2024-01-28,110.22,22.2,0.9
2024-02-03,94.04,18.94,0.76
2024-02-09,95.92,19.32,0.78
2024-02-15,95.17,19.17,0.77
2024-02-21,102.69,20.68,0.84
2024-02-27,107.96,21.74,0.88
2024-03-04,107.21,21.59,0.87
2024-03-10,105.33,21.21,0.86
2024-03-16,115.11,23.18,0.94
2024-03-22,111.35,22.42,0.91
2024-03-28,102.69,17.47,0.77
2024-04-03,105.7,17.99,0.79
2024-04-09,106.08,18.05,0.79
2024-04-15,100.81,17.15,0.75
2024-04-21,98.18,16.71,0.73
2024-04-27,102.32,17.41,0.76
2024-05-03,113.6,19.33,0.85
2024-05-09,114.73,19.52,0.86
2024-05-15,112.1,19.07,0.84
2024-05-21,103.45,17.6,0.77
2024-05-27,101.57,17.28,0.76
2024-06-02,100.81,17.15,0.75
2024-06-08,107.21,18.24,0.8
2024-06-14,109.09,18.56,0.81
2024-06-20,107.58,18.31,0.8
2024-06-26,106.83,18.18,0.8
2024-07-02,101.19,17.22,0.76
2024-07-08,109.09,18.56,0.81
2024-07-14,107.96,18.37,0.81
2024-07-20,106.08,18.05,0.79
2024-07-26,104.2,17.73,0.78
2024-08-01,105.7,17.99,0.79
2024-08-07,108.71,18.5,0.81
2024-08-13,108.71,18.5,0.81
2024-08-19,107.96,18.37,0.81
2024-08-25,104.2,17.73,0.78
2024-08-31,114.73,13.59,0.83
2024-09-06,114.73,13.59,0.83
2024-09-12,110.22,13.06,0.8
2024-09-18,111.35,13.19,0.8
2024-09-24,115.86,13.72,0.84
2024-09-30,126.02,14.93,0.91
2024-10-06,127.52,15.11,0.92
2024-10-12,123.01,14.57,0.89
2024-10-18,120.37,14.26,0.87
2024-10-24,113.23,13.41,0.82
2024-10-30,110.22,13.06,0.8
2024-11-05,105.33,12.48,0.76
2024-11-11,106.83,12.66,0.77
2024-11-17,100.44,11.9,0.73
2024-11-23,95.92,11.36,0.69
2024-11-29,94.79,11.23,0.68
2024-12-05,92.54,10.96,0.67
2024-12-11,90.28,10.69,0.65
2024-12-17,84.64,10.03,0.61
2024-12-23,80.12,9.49,0.58
2024-12-29,82.76,9.8,0.6
2025-01-04,79.75,9.45,0.58
2025-01-10,77.11,9.13,0.56
2025-01-16,75.61,8.96,0.55
2025-01-22,78.24,9.27,0.57
2025-01-28,78.24,9.27,0.57
2025-02-03,77.49,9.18,0.56
2025-02-09,82.0,9.71,0.59
2025-02-15,85.39,10.12,0.62
2025-02-21,89.9,10.65,0.65
2025-02-27,92.91,11.01,0.67
2025-03-05,87.27,10.34,0.63
2025-03-11,88.4,10.47,0.64
2025-03-17,89.53,10.61,0.65
2025-03-23,88.02,10.43,0.64
2025-03-29,93.29,11.05,0.67
2025-04-04,80.12,15.72,0.54
2025-04-10,66.96,13.14,0.45
2025-04-16,68.09,13.36,0.46
2025-04-22,72.98,14.32,0.49
2025-04-28,75.23,14.76,0.51
2025-05-04,78.24,15.35,0.53
2025-05-10,73.35,14.39,0.5
2025-05-16,72.98,14.32,0.49
2025-05-22,78.62,15.43,0.53
2025-05-28,85.77,16.83,0.58
2025-06-03,100.44,19.71,0.68
2025-06-09,120.0,23.55,0.81
2025-06-15,147.46,28.94,1.0
2025-06-21,124.89,24.51,0.84
2025-06-27,131.66,25.84,0.89
2025-07-03,136.55,26.8,0.92
2025-07-09,131.66,25.84,0.89
2025-07-15,132.03,25.91,0.89
2025-07-21,139.93,27.46,0.95
2025-07-27,149.71,29.38,1.01
2025-08-02,149.42,29.32,1.01
2025-08-08,146.77,28.8,0.99
2025-08-14,143.84,28.23,0.97
2025-08-20,148.94,29.23,1.01
2025-08-26,142.71,28.01,0.97
2025-09-01,146.99,33.77,0.94
2025-09-07,147.38,33.86,0.94
2025-09-13,145.8,33.5,0.93
2025-09-19,140.61,32.3,0.9
2025-09-25,134.22,30.84,0.86
2025-10-01,136.21,31.29,0.87
2025-10-07,140.21,32.21,0.9
2025-10-13,137.01,31.48,0.88
2025-10-19,130.62,30.01,0.84
2025-10-25,123.43,28.36,0.79
2025-10-31,125.43,28.82,0.8
2025-11-06,125.43,28.82,0.8
2025-11-12,128.62,29.55,0.82
2025-11-18,123.43,28.36,0.79
2025-11-24,120.23,27.62,0.77
2025-11-30,123.03,28.27,0.79
2025-12-06,120.23,27.62,0.77
2025-12-12,117.44,26.98,0.75
2025-12-18,113.04,25.97,0.72
2025-12-24,113.04,25.97,0.72
2025-12-30,109.85,25.24,0.7
2026-01-05,112.25,25.79,0.72
2026-01-11,120.63,27.72,0.77
2026-01-17,117.44,26.98,0.75
2026-01-23,117.04,26.89,0.75
2026-01-29,113.44,26.06,0.73
2026-02-04,109.85,25.24,0.7
2026-02-10,110.65,25.42,0.71
2026-02-16,107.85,24.78,0.69
2026-02-22,108.25,24.87,0.69
2026-02-28,103.46,23.77,0.66
2026-03-06,101.06,23.22,0.65
2026-03-12,99.06,22.76,0.63
2026-03-18,100.66,23.13,0.65
2026-03-24,91.87,21.11,0.59
2026-03-30,96.67,22.21,0.62
2026-04-05,116.64,17.03,0.67
2026-04-11,111.85,16.33,0.64
2026-04-17,114.64,16.74,0.66
2026-04-23,107.05,15.63,0.62
2026-04-29,106.25,15.51,0.61
2026-05-05,101.06,14.75,0.58
2026-05-11,103.86,15.16,0.6
2026-05-17,93.87,13.7,0.54
2026-05-23,90.28,13.18,0.52
2026-05-29,86.68,12.65,0.5
2026-06-04,73.9,10.79,0.43
2026-06-10,75.5,11.02,0.43
2026-06-16,73.1,10.67,0.42
2026-06-22,76.69,11.2,0.44
2026-06-28,71.1,10.38,0.41
2026-07-04,81.09,11.84,0.47
2026-07-10,76.69,11.2,0.44
