date,总市值,市盈率(TTM),市净率
2010-12-16,3261.38,11.63,1.33
2010-12-31,3317.92,11.83,1.35
2011-01-15,3510.67,12.52,1.43
2011-01-30,3395.02,12.11,1.39
2011-02-14,3238.25,11.55,1.32
2011-03-01,3292.22,9.79,1.34
2011-03-16,3094.33,9.2,1.26
2011-03-31,3166.29,9.42,1.13
2011-04-15,3220.26,9.58,1.15
2011-04-30,3117.46,9.27,1.11
2011-05-15,3127.74,9.3,1.11
2011-05-30,3058.35,9.1,1.09
2011-06-14,2927.27,8.71,1.04
2011-06-29,2847.6,8.47,1.01
2011-07-14,2950.4,8.78,1.05
2011-07-29,3048.07,9.07,1.08
2011-08-13,2701.11,8.03,0.96
2011-08-28,2685.69,7.99,0.96
2011-09-12,2600.88,7.74,0.93
2011-09-27,2390.14,4.97,0.85
2011-10-12,2535.34,5.27,0.9
2011-10-27,2726.81,5.67,0.89
2011-11-11,2590.6,5.39,0.84
2011-11-26,2346.45,4.88,0.76
2011-12-11,2530.2,5.26,0.82
2011-12-26,2508.36,5.22,0.82
2012-01-10,2528.92,5.26,0.82
2012-01-25,2853.17,5.93,0.93
2012-02-09,2879.32,5.99,0.94
2012-02-24,3122.53,6.49,1.02
2012-03-10,3054.54,6.34,1.0
2012-03-25,2798.25,5.8,0.91
2012-04-09,2509.27,5.21,0.78
2012-04-24,2476.58,5.14,0.77
2012-05-09,2348.93,4.87,0.73
2012-05-24,2290.08,4.75,0.71
2012-06-08,2278.31,4.73,0.71
2012-06-23,2333.24,4.84,0.72
2012-07-08,2499.34,5.18,0.77
2012-07-23,2487.56,5.16,0.77
2012-08-07,2600.04,5.39,0.81
2012-08-22,2649.74,5.5,0.82
2012-09-06,2618.35,5.43,0.81
2012-09-21,2898.24,6.73,0.9
2012-10-06,2942.7,6.83,0.91
2012-10-21,2824.99,6.56,0.82
2012-11-05,2893.0,6.72,0.83
2012-11-20,2903.47,6.74,0.84
2012-12-05,2981.94,6.92,0.86
2012-12-20,3105.76,7.21,0.9
2013-01-04,3156.24,7.33,0.91
2013-01-19,3398.01,7.89,0.98
2013-02-03,3339.68,7.75,0.96
2013-02-18,3275.99,7.6,0.95
2013-03-05,3074.07,6.91,0.89
2013-03-20,2805.72,6.31,0.81
2013-04-04,2805.72,6.31,0.76
2013-04-19,2946.53,6.63,0.8
2013-05-04,2954.07,6.64,0.8
2013-05-19,2932.7,6.6,0.8
2013-06-03,2724.37,6.13,0.74
2013-06-18,2686.97,6.04,0.73
2013-07-03,2609.52,5.87,0.71
2013-07-18,2732.38,6.15,0.74
2013-08-02,2780.46,6.25,0.75
2013-08-17,2799.16,6.3,0.76
2013-09-01,2686.98,6.04,0.73
2013-09-16,2740.4,6.8,0.74
2013-10-01,2817.86,6.99,0.77
2013-10-16,2753.76,6.83,0.71
2013-10-31,2713.69,6.73,0.7
2013-11-15,2711.03,6.72,0.7
2013-11-30,2658.94,6.59,0.69
2013-12-15,2585.49,6.41,0.67
2013-12-30,2650.45,6.57,0.69
2014-01-14,2616.64,6.49,0.68
2014-01-29,2570.66,6.37,0.67
2014-02-13,2588.24,6.42,0.67
2014-02-28,2685.61,7.29,0.7
2014-03-15,2478.71,6.73,0.64
2014-03-30,2532.8,6.88,0.63
2014-04-14,2720.77,7.39,0.68
2014-04-29,2684.8,7.29,0.67
2014-05-14,2743.37,7.45,0.68
2014-05-29,2846.9,7.73,0.71
2014-06-13,2915.82,7.91,0.72
2014-06-28,2913.1,7.91,0.72
2014-07-13,2894.02,7.86,0.72
2014-07-28,2932.17,7.96,0.73
2014-08-12,3155.86,8.57,0.78
2014-08-27,3191.29,8.66,0.79
2014-09-11,3218.87,8.74,0.8
2014-09-26,3172.53,9.46,0.79
2014-10-11,3045.35,9.09,0.76
2014-10-26,3119.02,9.31,0.75
2014-11-10,3125.52,9.32,0.75
2014-11-25,3240.34,9.67,0.78
2014-12-10,3206.91,9.57,0.77
2014-12-25,3302.89,9.85,0.8
2015-01-09,3362.42,10.03,0.81
2015-01-24,3500.76,10.44,0.84
2015-02-08,3527.06,10.52,0.85
2015-02-23,3501.62,10.45,0.84
2015-03-10,3414.02,11.31,0.82
2015-03-25,3437.73,11.39,0.79
2015-04-09,3602.25,11.93,0.83
2015-04-24,3611.39,11.96,0.83
2015-05-09,3767.41,12.48,0.87
2015-05-24,3830.63,12.69,0.88
2015-06-08,3696.94,12.25,0.85
2015-06-23,3714.19,12.3,0.86
2015-07-08,3310.35,10.97,0.76
2015-07-23,3566.32,11.81,0.82
2015-08-07,3368.56,11.16,0.78
2015-08-22,2991.72,9.91,0.69
2015-09-06,2722.75,9.02,0.63
2015-09-21,3020.54,9.72,0.7
2015-10-06,2891.11,9.3,0.67
2015-10-21,3003.3,9.66,0.67
2015-11-05,2896.9,9.32,0.64
2015-11-20,2881.8,9.27,0.64
2015-12-05,2800.79,9.01,0.62
2015-12-20,2738.58,8.81,0.61
2016-01-04,2696.62,8.68,0.6
2016-01-19,2483.97,7.99,0.55
2016-02-03,2340.75,7.53,0.52
2016-02-18,2476.74,7.97,0.55
2016-03-04,2722.68,9.04,0.6
2016-03-19,2760.29,9.17,0.61
2016-04-03,2686.51,8.92,0.59
2016-04-18,2815.27,9.35,0.62
2016-05-03,2725.58,9.05,0.6
2016-05-18,2521.59,8.37,0.55
2016-06-02,2669.23,8.86,0.59
2016-06-17,2528.82,8.4,0.55
2016-07-02,2693.84,8.95,0.59
2016-07-17,3060.07,10.16,0.67
2016-08-01,3201.92,10.63,0.7
2016-08-16,3138.32,10.42,0.69
2016-08-31,3161.48,10.5,0.69
2016-09-15,3335.22,10.21,0.71
2016-09-30,3390.23,10.38,0.72
2016-10-15,3300.75,10.1,0.7
2016-10-30,3329.71,10.19,0.71
2016-11-14,2888.16,8.84,0.62
2016-11-29,2906.98,8.9,0.62
2016-12-14,2956.26,9.05,0.63
2016-12-29,2820.18,8.63,0.6
2017-01-13,3089.45,9.46,0.66
2017-01-28,3109.72,9.52,0.66
2017-02-12,3135.79,9.6,0.67
2017-02-27,3321.1,10.17,0.71
2017-03-14,3245.83,8.41,0.68
2017-03-29,3303.74,8.56,0.69
2017-04-13,3454.44,8.95,0.72
2017-04-28,3379.16,8.75,0.71
2017-05-13,3359.18,8.7,0.7
2017-05-28,3324.43,8.61,0.7
2017-06-12,3452.18,8.94,0.72
2017-06-27,3350.82,8.68,0.7
2017-07-12,3365.36,8.72,0.71
2017-07-27,3455.14,8.95,0.72
2017-08-11,3495.76,9.06,0.73
2017-08-26,3626.09,9.39,0.76
2017-09-10,3872.48,10.03,0.81
2017-09-25,3655.25,8.75,0.73
2017-10-10,3817.83,9.14,0.77
2017-10-25,3771.49,9.03,0.76
2017-11-09,3745.48,8.96,0.75
2017-11-24,3765.76,9.01,0.76
2017-12-09,3519.55,8.42,0.71
2017-12-24,3678.87,8.8,0.74
2018-01-08,3890.33,9.31,0.78
2018-01-23,3887.44,9.3,0.78
2018-02-07,3597.96,8.61,0.72
2018-02-22,3690.66,8.83,0.74
2018-03-09,3766.08,6.95,0.72
2018-03-24,3682.06,6.8,0.7
2018-04-08,3618.33,6.68,0.69
2018-04-23,3531.42,6.52,0.67
2018-05-08,3621.23,6.69,0.69
2018-05-23,3632.81,6.71,0.69
2018-06-07,3713.96,6.86,0.71
2018-06-22,3531.45,6.52,0.67
2018-07-07,3461.92,6.39,0.66
2018-07-22,3389.5,6.26,0.64
2018-08-06,3462.09,6.39,0.66
2018-08-21,3427.33,6.33,0.65
2018-09-05,3224.54,5.95,0.61
2018-09-20,3369.39,6.75,0.63
2018-10-05,3175.29,6.36,0.59
2018-10-20,2995.66,6.0,0.56
2018-11-04,3097.06,6.2,0.57
2018-11-19,3189.77,6.39,0.59
2018-12-04,3291.17,6.59,0.61
2018-12-19,3328.84,6.66,0.62
2019-01-03,3244.82,6.5,0.6
2019-01-18,3592.48,7.19,0.67
2019-02-02,3766.36,7.54,0.7
2019-02-17,3835.9,7.68,0.71
2019-03-04,3769.26,10.08,0.69
2019-03-19,3789.55,10.14,0.69
2019-04-03,4102.55,10.97,0.75
2019-04-18,3867.87,10.34,0.71
2019-05-03,3972.34,10.62,0.73
2019-05-18,3882.52,10.38,0.71
2019-06-02,3595.68,9.62,0.66
2019-06-17,3679.72,9.84,0.67
2019-07-02,3842.21,10.28,0.7
2019-07-17,3940.76,10.54,0.72
2019-08-01,3526.4,9.43,0.65
2019-08-16,3384.61,9.05,0.62
2019-08-31,3219.43,8.61,0.59
2019-09-15,3396.2,7.56,0.6
2019-09-30,3268.7,7.28,0.58
2019-10-15,3242.62,7.22,0.57
2019-10-30,3378.81,7.52,0.6
2019-11-14,3129.6,6.97,0.55
2019-11-29,3300.57,7.35,0.58
2019-12-14,3428.07,7.63,0.61
2019-12-29,3404.89,7.58,0.6
2020-01-13,3515.01,7.83,0.62
2020-01-28,3352.73,7.47,0.59
2020-02-12,3294.78,7.34,0.58
2020-02-27,3277.39,8.22,0.58
2020-03-13,2955.74,7.41,0.52
2020-03-28,2926.76,7.34,0.51
2020-04-12,3135.4,7.87,0.55
2020-04-27,3048.46,7.65,0.54
2020-05-12,2877.5,7.22,0.51
2020-05-27,2689.14,6.75,0.47
2020-06-11,2883.29,7.23,0.51
2020-06-26,2890.54,7.25,0.51
2020-07-11,2845.62,7.14,0.5
2020-07-26,2679.0,6.72,0.47
2020-08-10,2751.44,6.9,0.48
2020-08-25,2941.25,7.38,0.52
2020-09-09,2900.68,7.28,0.51
2020-09-24,2855.76,12.14,0.5
2020-10-09,2854.31,12.14,0.5
2020-10-24,2839.82,12.07,0.5
2020-11-08,3010.79,12.8,0.53
2020-11-23,3010.79,12.8,0.53
2020-12-08,2984.71,12.69,0.52
2020-12-23,2896.33,12.31,0.51
2021-01-07,3089.03,13.13,0.54
2021-01-22,3158.58,13.43,0.55
2021-02-06,3062.95,13.02,0.54
2021-02-21,3300.57,14.03,0.58
2021-03-08,3445.46,15.89,0.59
2021-03-23,3390.4,15.64,0.58
2021-04-07,3396.2,15.67,0.58
2021-04-22,3442.56,15.88,0.59
2021-05-07,3436.77,15.85,0.59
2021-05-22,3448.36,15.91,0.59
2021-06-06,3419.38,15.77,0.59
2021-06-21,3448.36,15.91,0.59
2021-07-06,3315.06,15.29,0.57
2021-07-21,3317.96,15.3,0.57
2021-08-05,3213.64,14.82,0.55
2021-08-20,3274.49,15.1,0.56
2021-09-04,3138.3,14.48,0.54
2021-09-19,3054.26,11.45,0.51
2021-10-04,2820.99,10.57,0.48
2021-10-19,2955.74,11.08,0.5
2021-11-03,2961.53,11.1,0.5
2021-11-18,2893.43,10.84,0.49
2021-12-03,2774.62,10.4,0.47
2021-12-18,2712.32,10.16,0.46
2022-01-02,2741.3,10.27,0.46
2022-01-17,2735.5,10.25,0.46
2022-02-01,2745.65,10.29,0.46
2022-02-16,2868.8,10.75,0.48
2022-03-03,2639.88,9.33,0.44
2022-03-18,2749.99,9.72,0.46
2022-04-02,2738.4,9.68,0.46
2022-04-17,2752.89,9.73,0.46
2022-05-02,2635.53,9.31,0.44
2022-05-17,2758.69,9.75,0.46
2022-06-01,2818.09,9.96,0.47
2022-06-16,2631.18,9.3,0.44
2022-07-01,2686.24,9.49,0.45
2022-07-16,2654.37,9.38,0.44
2022-07-31,2716.67,9.6,0.45
2022-08-15,2763.03,9.77,0.46
2022-08-30,2703.63,9.56,0.45
2022-09-14,2754.34,10.78,0.46
2022-09-29,2516.72,9.85,0.42
2022-10-14,2644.22,10.35,0.44
2022-10-29,2473.26,9.68,0.41
2022-11-13,2590.62,10.14,0.43
2022-11-28,2638.43,10.32,0.44
2022-12-13,3080.34,12.05,0.51
2022-12-28,3048.46,11.93,0.51
2023-01-12,3146.99,12.31,0.52
2023-01-27,3283.19,12.85,0.55
2023-02-11,3245.51,12.7,0.54
2023-02-26,3141.19,16.72,0.53
2023-03-13,3025.28,16.11,0.51
2023-03-28,3155.68,16.8,0.53
2023-04-12,3202.05,17.05,0.54
2023-04-27,3138.3,16.71,0.53
2023-05-12,2990.51,15.92,0.5
2023-05-27,2949.94,15.7,0.5
2023-06-11,2976.02,15.84,0.5
2023-06-26,2802.15,14.92,0.47
2023-07-11,2787.66,14.84,0.47
2023-07-26,2823.89,15.03,0.47
2023-08-10,2677.55,14.25,0.45
2023-08-25,2568.88,13.68,0.43
2023-09-09,2558.74,10.7,0.43
2023-09-24,2360.24,9.87,0.39
2023-10-09,2431.24,10.17,0.4
2023-10-24,2315.33,9.68,0.38
2023-11-08,2261.72,9.46,0.38
2023-11-23,2331.26,9.75,0.39
2023-12-08,2237.09,9.36,0.37
2023-12-23,2397.91,10.03,0.4
2024-01-07,2337.06,9.78,0.39
2024-01-22,2147.26,8.98,0.36
2024-02-06,2077.71,8.69,0.35
2024-02-21,2177.68,9.11,0.36
2024-03-07,2282.0,9.26,0.38
2024-03-22,2153.05,8.74,0.36
2024-04-06,2154.5,8.74,0.36
2024-04-21,2028.45,8.23,0.34
2024-05-06,2170.44,8.81,0.36
2024-05-21,2309.53,9.37,0.38
2024-06-05,2157.4,8.76,0.36
2024-06-20,2058.87,8.36,0.34
2024-07-05,1927.02,7.82,0.32
2024-07-20,2032.79,8.25,0.34
2024-08-04,1956.0,7.94,0.32
2024-08-19,2084.95,8.46,0.35
2024-09-03,2157.4,8.76,0.36
2024-09-18,2334.16,12.26,0.38
2024-10-03,2608.0,13.69,0.43
2024-10-18,2531.21,13.29,0.42
2024-11-02,2468.91,12.96,0.41
2024-11-17,2215.35,11.63,0.37
2024-12-02,2231.29,11.72,0.37
2024-12-17,2144.36,11.26,0.35
2025-01-01,2163.19,11.36,0.36
2025-01-16,2034.24,10.68,0.34
2025-01-31,2022.65,10.62,0.33
2025-02-15,2073.36,10.89,0.34
2025-03-02,2109.58,12.11,0.35
2025-03-17,2202.31,12.64,0.36
2025-04-01,2168.99,12.45,0.36
2025-04-16,2041.49,11.72,0.34
2025-05-01,2134.22,12.25,0.35
2025-05-16,2347.2,13.47,0.39
2025-05-31,2441.38,14.01,0.4
2025-06-15,2508.03,14.39,0.41
2025-06-30,2609.45,14.98,0.43
2025-07-15,2623.94,15.06,0.43
2025-07-30,2742.75,15.74,0.45
2025-08-14,2816.64,16.17,0.47
2025-08-29,2654.37,15.23,0.44
2025-09-13,2784.77,14.45,0.45
2025-09-28,2654.37,13.77,0.43
2025-10-13,2803.6,14.54,0.45
2025-10-28,2776.07,14.4,0.45
2025-11-12,3007.9,15.6,0.49
2025-11-27,2874.6,14.91,0.47
2025-12-12,2876.05,14.92,0.47
2025-12-27,2799.26,14.52,0.45
2026-01-11,3019.49,15.66,0.49
2026-01-26,3448.36,17.89,0.56
2026-02-10,3738.14,19.39,0.61
2026-02-25,3952.57,20.5,0.64
2026-03-12,3865.64,17.57,0.62
2026-03-27,3732.34,16.96,0.6
2026-04-11,4019.22,18.27,0.65
2026-04-26,3967.06,18.03,0.64
2026-05-11,4152.52,18.87,0.67
2026-05-26,3914.9,17.79,0.63
2026-06-10,3367.22,15.3,0.54
2026-06-25,3387.51,15.4,0.54
2026-07-10,3419.38,15.54,0.55
2026-07-25,3497.62,15.9,0.56
2026-08-09,3344.04,15.2,0.54
2026-08-24,3659.9,16.64,0.59
2026-09-08,3471.54,15.78,0.56
