date,总市值,市盈率(TTM),市净率
2016-04-19,37.471931,19.7568,3.1336
2016-04-20,37.842329,19.9521,3.1646
2016-04-21,38.644858,20.3753,3.2317
2016-04-22,38.150994,20.1149,3.1904
2016-04-25,39.200455,20.6682,3.2781
2016-04-26,38.953523,20.538,3.2575
2016-04-27,39.817785,20.9937,3.3298
2016-04-28,40.867246,21.547,3.4175
2016-04-29,40.867246,21.547,3.4175
2016-05-03,41.546309,21.905,3.4743
2016-05-04,43.706964,23.0442,3.655
2016-05-05,41.793241,22.0352,3.495
2016-05-06,40.12645,21.1564,3.3556
2016-05-09,39.570853,20.8635,3.3091
2016-05-10,38.583125,20.3427,3.2265
2016-05-11,38.89179,20.5055,3.2523
2016-05-12,38.150994,20.1149,3.1904
2016-05-13,39.323921,20.7333,3.2885
2016-05-16,39.385654,20.7658,3.2936
2016-05-17,39.323921,20.7333,3.2885
2016-05-18,39.323921,20.7333,3.2885
2016-05-19,38.583125,20.3427,3.2265
2016-05-20,37.0398,19.529,3.0975
2016-05-23,38.089261,20.0823,3.1852
2016-05-24,37.410198,19.7243,3.1284
2016-05-25,38.336193,20.2125,3.2059
2016-05-26,38.212727,20.1474,3.1955
2016-05-27,38.150994,20.1149,3.1904
2016-05-30,40.558581,21.3843,3.3917
2016-05-31,41.422843,21.8399,3.464
2016-06-01,41.669775,21.9701,3.4846
2016-06-02,42.225372,22.2631,3.5311
2016-06-03,42.040173,22.1654,3.5156
2016-06-06,42.225372,22.2631,3.5311
2016-06-07,41.237644,21.7423,3.4485
2016-06-08,41.854974,22.0678,3.5001
2016-06-10,40.682047,21.4494,3.402
2016-06-13,39.817785,20.9937,3.3298
2016-06-14,39.076989,20.6031,3.2678
2016-06-15,39.447387,20.7984,3.2988
2016-06-16,38.830057,20.4729,3.2472
2016-06-17,38.953523,20.538,3.2575
2016-06-20,39.447387,20.7984,3.2988
2016-06-21,38.521392,20.3102,3.2214
2016-06-22,38.89179,20.5055,3.2523
2016-06-23,39.076989,20.6031,3.2678
2016-06-24,38.706591,20.4078,3.2368
2016-06-27,39.138722,20.6357,3.273
2016-06-28,38.89179,20.5055,3.2523
2016-06-29,39.015256,20.5706,3.2626
2016-06-30,39.015256,20.5706,3.2626
2016-07-04,38.521392,20.3102,3.2214
2016-07-05,38.212727,20.1474,3.1955
2016-07-06,38.521392,20.3102,3.2214
2016-07-07,38.89179,20.5055,3.2523
2016-07-08,38.583125,20.3427,3.2265
2016-07-11,38.89179,20.5055,3.2523
2016-07-12,39.015256,20.5706,3.2626
2016-07-13,39.570853,20.8635,3.3091
2016-07-14,40.188183,21.189,3.3607
2016-07-15,39.941251,21.0588,3.3401
2016-07-18,39.941251,21.0588,3.3401
2016-07-19,39.200455,20.6682,3.2781
2016-07-20,38.644858,20.3753,3.2317
2016-07-21,38.336193,20.2125,3.2059
2016-07-22,38.953523,20.538,3.2575
2016-07-25,38.89179,20.5055,3.2523
2016-07-26,38.583125,20.3427,3.2265
2016-07-27,38.459659,20.2776,3.2162
2016-07-28,38.89179,20.5055,3.2523
2016-07-29,38.397926,20.2451,3.211
2016-08-01,38.336193,20.2125,3.2059
2016-08-03,38.27446,20.18,3.2007
2016-08-04,38.089261,20.0823,3.1852
2016-08-05,38.768324,20.4404,3.242
2016-08-08,38.768324,20.4404,3.242
2016-08-09,40.620314,21.4168,3.3969
2016-08-10,40.620314,21.4168,3.3969
2016-08-11,40.12645,21.1564,3.3556
2016-08-12,40.867246,21.547,3.4175
2016-08-15,41.114178,21.6772,3.4382
2016-08-16,41.793241,22.0352,3.495
2016-08-17,41.052445,21.6447,3.433
2016-08-18,41.299377,21.7748,3.4537
2016-08-19,41.422843,21.8399,3.464
2016-08-22,41.484576,21.8725,3.4691
2016-08-23,41.237644,19.8576,3.243
2016-08-24,41.114178,19.7981,3.2333
2016-08-25,41.114178,19.7981,3.2333
2016-08-26,40.867246,19.6792,3.2139
2016-08-29,40.435115,19.4711,3.1799
2016-08-30,40.435115,19.4711,3.1799
2016-08-31,40.188183,19.3522,3.1605
2016-09-01,39.694319,19.1144,3.1217
2016-09-02,40.12645,19.3225,3.1556
2016-09-05,41.175911,19.8278,3.2382
2016-09-06,41.669775,20.0656,3.277
2016-09-07,41.731508,20.0954,3.2819
2016-09-08,42.101906,20.2737,3.311
2016-09-09,42.59577,20.5115,3.3498
2016-09-12,41.052445,19.7684,3.2285
2016-09-13,41.669775,20.0656,3.277
2016-09-14,40.928979,19.7089,3.2188
2016-09-15,41.237644,19.8576,3.243
2016-09-19,41.299377,19.8873,3.2479
2016-09-20,40.74378,19.6197,3.2042
2016-09-21,41.546309,20.0062,3.2673
2016-09-22,42.472304,20.4521,3.3401
2016-09-23,42.287105,20.3629,3.3256
2016-09-26,40.74378,19.6197,3.2042
2016-09-27,40.867246,19.6792,3.2139
2016-09-28,40.928979,19.7089,3.2188
2016-09-29,41.299377,19.8873,3.2479
2016-09-30,39.50912,19.0252,3.1071
2016-10-03,39.694319,19.1144,3.1217
2016-10-04,39.756052,19.1441,3.1265
2016-10-05,39.015256,18.7874,3.0683
2016-10-06,40.12645,19.3225,3.1556
2016-10-07,39.323921,18.936,3.0925
2016-10-11,39.756052,19.1441,3.1265
2016-10-12,40.188183,19.3522,3.1605
2016-10-13,39.447387,18.9955,3.1022
2016-10-14,40.002984,19.263,3.1459
2016-10-17,39.756052,19.1441,3.1265
2016-10-18,39.817785,19.1738,3.1314
2016-10-19,39.817785,19.1738,3.1314
2016-10-20,40.12645,19.3225,3.1556
2016-10-24,40.373382,19.4414,3.1751
2016-10-25,40.620314,19.5603,3.1945
2016-10-26,40.990712,19.7386,3.2236
2016-10-27,40.188183,19.3522,3.1605
2016-10-28,40.249916,19.3819,3.1654
2016-10-31,39.756052,19.1441,3.1265
2016-11-01,39.817785,19.1738,3.1314
2016-11-02,39.385654,18.9657,3.0974
2016-11-03,39.941251,19.2333,3.1411
2016-11-04,39.447387,18.9955,3.1022
2016-11-07,39.447387,18.9955,3.1022
2016-11-08,39.632586,19.0847,3.1168
2016-11-09,39.447387,18.9955,3.1022
2016-11-10,40.12645,19.3225,3.1556
2016-11-11,40.373382,19.4414,3.1751
2016-11-14,39.817785,19.1738,3.1314
2016-11-15,40.620314,19.5603,3.1945
2016-11-16,40.682047,19.59,3.1993
2016-11-17,40.188183,19.3522,3.1605
2016-11-18,40.74378,19.6197,3.2042
2016-11-21,40.74378,19.6197,3.2042
2016-11-22,40.435115,19.4711,3.1799
2016-11-23,40.620314,19.5603,3.1945
2016-11-24,39.941251,19.2333,3.1411
2016-11-25,39.50912,19.0252,3.1071
2016-11-28,39.262188,18.9063,3.0877
2016-11-29,38.89179,18.7279,3.0585
2016-11-30,39.817785,19.1738,3.1314
2016-12-01,39.817785,19.1738,3.1314
2016-12-02,39.817785,19.1738,3.1314
2016-12-05,39.756052,19.1441,3.1265
2016-12-06,39.817785,19.1738,3.1314
2016-12-07,40.311649,19.4117,3.1702
2016-12-08,40.188183,19.3522,3.1605
2016-12-09,39.817785,19.1738,3.1314
2016-12-12,38.644858,18.609,3.0391
2016-12-13,38.89179,18.7279,3.0585
2016-12-14,39.200455,18.8766,3.0828
2016-12-15,38.583125,18.5793,3.0343
2016-12-16,39.632586,19.0847,3.1168
2016-12-19,38.768324,18.6685,3.0488
2016-12-20,39.447387,18.9955,3.1022
2016-12-21,38.583125,18.5793,3.0343
2016-12-22,37.780596,18.1928,2.9712
2016-12-23,37.533664,18.0739,2.9517
2016-12-28,36.731135,17.6875,2.8886
2016-12-29,35.18781,16.9443,2.7673
2016-12-30,36.113805,17.3902,2.8401
2017-01-03,36.299004,17.4794,2.8546
2017-01-04,35.866873,17.2713,2.8207
2017-01-05,35.80514,17.2416,2.8158
2017-01-06,34.57048,16.6471,2.7187
2017-01-09,34.632213,16.6768,2.7236
2017-01-10,35.373009,17.0335,2.7818
2017-01-11,35.311276,17.0038,2.777
2017-01-12,34.879145,16.7957,2.743
2017-01-13,35.126077,16.9146,2.7624
2017-01-16,36.175538,17.42,2.8449
2017-01-17,35.434742,17.0632,2.7867
2017-01-18,35.496475,17.093,2.7915
2017-01-19,35.373009,17.0335,2.7818
2017-01-20,35.18781,16.9443,2.7673
2017-01-23,35.496475,17.093,2.7915
2017-01-24,35.249543,16.974,2.7721
2017-01-25,35.373009,17.0335,2.7818
2017-01-26,35.496475,17.093,2.7915
2017-01-27,35.80514,17.2416,2.8158
2017-02-01,35.434742,17.0632,2.7867
2017-02-02,35.18781,16.9443,2.7673
2017-02-03,35.249543,16.974,2.7721
2017-02-06,35.743407,17.2119,2.811
2017-02-07,35.928606,17.301,2.8255
2017-02-08,35.681674,17.1821,2.8061
2017-02-09,36.052072,17.3605,2.8352
2017-02-10,36.360737,17.5091,2.8595
2017-02-13,35.928606,17.301,2.8255
2017-02-14,35.80514,17.2416,2.8158
2017-02-15,35.928606,17.301,2.8255
2017-02-16,35.80514,17.2416,2.8158
2017-02-17,34.940878,16.8254,2.7478
2017-02-20,34.57048,16.6471,2.7187
2017-02-21,33.95315,16.3498,2.6702
2017-02-22,34.076616,16.4092,2.6799
2017-02-23,33.027155,15.9039,2.5973
2017-02-24,32.162893,15.4877,2.5294
2017-02-27,32.224626,15.5174,2.5342
2017-02-28,32.965422,15.8742,2.5925
2017-03-01,33.212354,15.9931,2.6119
2017-03-02,32.965422,15.8742,2.5925
2017-03-03,33.33582,16.0525,2.6216
2017-03-06,32.841956,15.8147,2.5828
2017-03-07,32.780223,15.785,2.5779
2017-03-08,32.841956,15.8147,2.5828
2017-03-09,32.780223,15.785,2.5779
2017-03-10,33.397553,16.0822,2.6265
2017-03-13,34.076616,16.4092,2.6799
2017-03-14,34.879145,16.7957,2.743
2017-03-15,35.619941,17.1524,2.8012
2017-03-16,34.940878,16.8254,2.7478
2017-03-17,35.002611,16.8551,2.7527
2017-03-20,35.18781,16.9443,2.7673
2017-03-21,35.18781,16.9443,2.7673
2017-03-22,34.57048,16.6471,2.7187
2017-03-23,34.508747,16.6173,2.7139
2017-03-24,34.879145,16.7957,2.743
2017-03-27,34.014883,16.3795,2.675
2017-03-28,34.385281,14.4908,2.5175
2017-03-29,34.014883,14.3347,2.4904
2017-03-30,34.323548,14.4648,2.513
2017-03-31,33.767951,14.2307,2.4723
2017-04-03,34.138349,14.3868,2.4994
2017-04-05,34.138349,14.3868,2.4994
2017-04-06,33.706218,14.2047,2.4678
2017-04-07,33.521019,14.1266,2.4542
2017-04-10,33.767951,14.2307,2.4723
2017-04-11,33.33582,14.0486,2.4407
2017-04-12,33.891417,14.2827,2.4813
2017-04-13,37.471931,15.7916,2.7435
2017-04-18,37.101533,15.6355,2.7164
2017-04-19,36.792868,15.5055,2.6938
2017-04-20,36.854601,15.5315,2.6983
2017-04-21,36.113805,15.2193,2.6441
2017-04-24,35.990339,15.1673,2.635
2017-04-25,36.42247,15.3494,2.6667
2017-04-26,36.854601,15.5315,2.6983
2017-04-27,37.0398,15.6095,2.7119
2017-04-28,36.545936,15.4014,2.6757
2017-05-02,36.792868,15.5055,2.6938
2017-05-04,36.360737,15.3234,2.6621
2017-05-05,36.978067,15.5835,2.7073
2017-05-08,35.866873,15.1152,2.626
2017-05-09,35.928606,15.1412,2.6305
2017-05-10,36.731135,15.4794,2.6893
2017-05-11,36.484203,15.3754,2.6712
2017-05-12,35.866873,15.1152,2.626
2017-05-15,35.866873,15.1152,2.626
2017-05-16,35.80514,15.0892,2.6215
2017-05-17,35.311276,14.8811,2.5853
2017-05-18,34.755679,14.6469,2.5446
2017-05-19,34.632213,14.5949,2.5356
2017-05-22,34.632213,14.5949,2.5356
2017-05-23,34.57048,14.5689,2.5311
2017-05-24,34.57048,14.5689,2.5311
2017-05-25,33.95315,14.3087,2.4859
2017-05-26,33.95315,14.3087,2.4859
2017-05-29,34.632213,14.5949,2.5356
2017-05-31,33.644485,14.1787,2.4633
2017-06-01,33.644485,14.1787,2.4633
2017-06-02,33.088888,13.9445,2.4226
2017-06-05,33.767951,14.2307,2.4723
2017-06-06,33.706218,14.2047,2.4678
2017-06-07,33.459286,14.1006,2.4497
2017-06-08,33.521019,14.1266,2.4542
2017-06-09,33.706218,14.2047,2.4678
2017-06-12,33.212354,13.9965,2.4316
2017-06-13,34.261815,14.4388,2.5085
2017-06-14,33.33582,14.0486,2.4407
2017-06-15,33.706218,14.2047,2.4678
2017-06-16,33.767951,14.2307,2.4723
2017-06-19,33.829684,14.2567,2.4768
2017-06-20,32.656757,13.7624,2.3909
2017-06-21,32.841956,13.8404,2.4045
2017-06-22,33.212354,13.9965,2.4316
2017-06-23,33.644485,14.1787,2.4633
2017-06-26,32.965422,13.8925,2.4135
2017-06-27,33.088888,13.9445,2.4226
2017-06-28,32.286359,13.6063,2.3638
2017-06-29,32.595024,13.7364,2.3864
2017-06-30,32.286359,13.6063,2.3638
2017-07-03,32.595024,13.7364,2.3864
2017-07-04,32.348092,13.6323,2.3683
2017-07-05,31.669029,13.3461,2.3186
2017-07-06,31.545563,13.2941,2.3096
2017-07-07,30.928233,13.034,2.2644
2017-07-10,31.48383,13.2681,2.3051
2017-07-11,32.039427,13.5022,2.3458
2017-07-12,32.162893,13.5543,2.3548
2017-07-13,32.10116,13.5283,2.3503
2017-07-14,33.027155,13.9185,2.4181
2017-07-17,33.33582,14.0486,2.4407
2017-07-18,33.521019,14.1266,2.4542
2017-07-19,32.903689,13.8665,2.409
2017-07-20,33.212354,13.9965,2.4316
2017-07-21,32.841956,13.8404,2.4045
2017-07-24,32.656757,13.7624,2.3909
2017-07-25,32.71849,13.7884,2.3955
2017-07-26,32.409825,13.6583,2.3729
2017-07-27,32.965422,13.8925,2.4135
2017-07-28,32.71849,13.7884,2.3955
2017-07-31,32.471558,13.6844,2.3774
2017-08-01,32.595024,13.7364,2.3864
2017-08-02,32.409825,13.6583,2.3729
2017-08-03,32.71849,13.7884,2.3955
2017-08-04,32.841956,13.8404,2.4045
2017-08-07,32.903689,13.8665,2.409
2017-08-08,32.595024,13.7364,2.3864
2017-08-09,31.915961,13.4502,2.3367
2017-08-10,31.792495,13.3982,2.3277
2017-08-11,31.236898,13.164,2.287
2017-08-14,30.8665,13.0079,2.2599
2017-08-15,30.681301,12.9299,2.2463
2017-08-16,30.743034,12.9559,2.2508
2017-08-17,31.977694,13.4762,2.3412
2017-08-18,32.348092,13.6323,2.3683
2017-08-21,32.595024,13.7364,2.3864
2017-08-22,32.595024,12.2091,2.1341
2017-08-24,32.71849,12.2554,2.1422
2017-08-25,32.780223,12.2785,2.1462
2017-08-28,32.10116,12.0241,2.1018
2017-08-29,32.71849,12.2554,2.1422
2017-08-30,32.71849,12.2554,2.1422
2017-08-31,33.027155,12.371,2.1624
2017-09-01,33.397553,12.5097,2.1866
2017-09-04,33.027155,12.371,2.1624
2017-09-05,33.33582,12.4866,2.1826
2017-09-06,33.33582,12.4866,2.1826
2017-09-07,33.644485,12.6022,2.2028
2017-09-08,33.212354,12.4404,2.1745
2017-09-11,33.088888,12.3941,2.1664
2017-09-12,33.274087,12.4635,2.1786
2017-09-13,33.644485,12.6022,2.2028
2017-09-14,33.829684,12.6716,2.2149
2017-09-15,33.891417,12.6947,2.219
2017-09-18,34.323548,12.8566,2.2473
2017-09-19,34.261815,12.8334,2.2432
2017-09-20,35.064344,13.1341,2.2958
2017-09-21,36.42247,13.6428,2.3847
2017-09-22,35.990339,13.4809,2.3564
2017-09-25,34.200082,12.8103,2.2392
2017-09-26,34.323548,12.8566,2.2473
2017-09-27,34.323548,12.8566,2.2473
2017-09-28,34.817412,13.0416,2.2796
2017-09-29,34.817412,13.0416,2.2796
2017-10-03,38.027528,14.244,2.4898
2017-10-04,39.200455,14.6833,2.5666
2017-10-06,38.89179,14.5677,2.5464
2017-10-09,38.212727,14.3133,2.5019
2017-10-10,38.89179,14.5677,2.5464
2017-10-11,38.89179,14.5677,2.5464
2017-10-12,39.138722,14.6602,2.5625
2017-10-13,38.768324,14.5215,2.5383
2017-10-16,42.328986,15.8552,2.7714
2017-10-17,41.999321,15.7317,2.7498
2017-10-18,44.768507,16.7689,2.9311
2017-10-19,43.581713,16.3244,2.8534
2017-10-20,46.81243,17.5345,3.065
2017-10-23,47.076162,17.6333,3.0822
2017-10-24,46.548698,17.4357,3.0477
2017-10-25,47.933291,17.9544,3.1384
2017-10-26,47.339894,17.7321,3.0995
2017-10-27,47.47176,17.7815,3.1081
2017-10-30,46.284966,17.337,3.0304
2017-10-31,46.350899,17.3617,3.0347
2017-11-01,47.273961,17.7074,3.0952
2017-11-02,47.735492,17.8803,3.1254
2017-11-03,49.779415,18.6459,3.2592
2017-11-06,54.328792,20.3499,3.5571
2017-11-07,52.944199,19.8313,3.4664
2017-11-08,54.394725,20.3746,3.5614
2017-11-09,53.999127,20.2265,3.5355
2017-11-10,53.339797,19.9795,3.4923
2017-11-13,52.284869,19.5843,3.4233
2017-11-14,50.570611,18.9422,3.311
2017-11-15,47.47176,17.7815,3.1081
2017-11-16,47.999224,17.9791,3.1427
2017-11-17,47.999224,17.9791,3.1427
2017-11-20,47.801425,17.905,3.1297
2017-11-21,47.933291,17.9544,3.1384
2017-11-22,47.867358,17.9297,3.134
2017-11-23,46.944296,17.5839,3.0736
2017-11-24,47.273961,17.7074,3.0952
2017-11-27,46.1531,17.2876,3.0218
2017-11-28,46.1531,17.2876,3.0218
2017-11-29,46.350899,17.3617,3.0347
2017-11-30,46.81243,17.5345,3.065
2017-12-01,45.823435,17.1641,3.0002
2017-12-04,45.361904,16.9912,2.97
2017-12-05,43.911378,16.4479,2.875
2017-12-06,43.911378,16.4479,2.875
2017-12-07,42.988316,16.1021,2.8146
2017-12-08,45.164105,16.9171,2.957
2017-12-11,44.043244,16.4973,2.8837
2017-12-12,45.49377,17.0406,2.9786
2017-12-13,45.427837,17.0159,2.9743
2017-12-14,45.295971,16.9665,2.9657
2017-12-15,45.361904,16.9912,2.97
2017-12-18,45.49377,17.0406,2.9786
2017-12-19,44.504775,16.6702,2.9139
2017-12-20,44.83444,16.7936,2.9355
2017-12-21,44.109177,16.522,2.888
2017-12-22,44.83444,16.7936,2.9355
2017-12-27,44.17511,16.5467,2.8923
2017-12-28,44.83444,16.7936,2.9355
2017-12-29,45.49377,17.0406,2.9786
2018-01-02,44.702574,16.7442,2.9268
2018-01-03,43.977311,16.4726,2.8793
2018-01-04,44.83444,16.7936,2.9355
2018-01-05,44.900373,16.8183,2.9398
2018-01-08,43.911378,16.4479,2.875
2018-01-09,44.109177,16.522,2.888
2018-01-10,44.438842,16.6455,2.9096
2018-01-11,43.581713,16.3244,2.8534
2018-01-12,44.17511,16.5467,2.8923
2018-01-15,44.306976,16.5961,2.9009
2018-01-16,43.449847,16.275,2.8448
2018-01-17,44.83444,16.7936,2.9355
2018-01-18,44.17511,16.5467,2.8923
2018-01-19,44.636641,16.7195,2.9225
2018-01-22,44.109177,16.522,2.888
2018-01-23,43.51578,16.2997,2.8491
2018-01-24,44.504775,16.6702,2.9139
2018-01-25,44.17511,16.5467,2.8923
2018-01-26,44.504775,16.6702,2.9139
2018-01-29,44.043244,16.4973,2.8837
2018-01-30,43.845445,16.4232,2.8707
2018-01-31,43.054249,16.1268,2.8189
2018-02-01,43.186115,16.1762,2.8275
2018-02-02,43.51578,16.2997,2.8491
2018-02-05,43.317981,16.2256,2.8362
2018-02-06,40.812527,15.2872,2.6721
2018-02-07,40.153197,15.0402,2.629
2018-02-08,40.614728,15.2131,2.6592
2018-02-09,39.362001,14.7438,2.5772
2018-02-12,40.285063,15.0896,2.6376
2018-02-13,40.548795,15.1884,2.6549
2018-02-14,40.944393,15.3365,2.6808
2018-02-15,40.944393,15.3365,2.6808
2018-02-20,40.944393,15.3365,2.6808
2018-02-21,40.746594,15.2625,2.6678
2018-02-22,41.274058,15.46,2.7024
2018-02-23,41.142192,15.4106,2.6937
2018-02-26,40.285063,15.0896,2.6376
2018-02-27,41.076259,15.3859,2.6894
2018-02-28,40.87846,15.3118,2.6764
2018-03-01,41.142192,15.4106,2.6937
2018-03-02,40.350996,15.1143,2.6419
2018-03-05,41.142192,15.4106,2.6937
2018-03-06,41.339991,15.4847,2.7067
2018-03-07,41.405924,15.5094,2.711
2018-03-08,41.076259,15.3859,2.6894
2018-03-09,41.010326,15.3612,2.6851
2018-03-12,41.208125,15.4353,2.698
2018-03-13,41.142192,15.4106,2.6937
2018-03-14,43.449847,16.275,2.8448
2018-03-15,41.867455,15.6823,2.7412
2018-03-16,42.460852,15.9046,2.7801
2018-03-19,42.065254,15.7564,2.7542
2018-03-20,43.713579,16.3738,2.8621
2018-03-21,42.592718,15.954,2.7887
2018-03-22,43.713579,16.3738,2.8621
2018-03-23,42.263053,15.8305,2.7671
2018-03-26,42.922383,16.0774,2.8103
2018-03-27,46.1531,17.2876,3.0218
2018-03-28,45.757502,18.0317,2.3654
2018-03-29,43.317981,17.0703,2.2393
2018-04-03,43.779512,17.2522,2.2631
2018-04-04,43.51578,17.1483,2.2495
2018-04-06,43.383914,17.0963,2.2427
2018-04-09,43.449847,17.1223,2.2461
2018-04-10,43.51578,17.1483,2.2495
2018-04-11,45.823435,18.0577,2.3688
2018-04-12,45.955301,18.1096,2.3756
2018-04-13,45.889368,18.0836,2.3722
2018-04-16,45.427837,17.9018,2.3483
2018-04-17,45.49377,17.9277,2.3517
2018-04-18,46.878363,18.4734,2.4233
2018-04-19,48.13109,18.967,2.4881
2018-04-20,49.383817,19.4607,2.5528
2018-04-23,51.955204,20.474,2.6858
2018-04-24,50.702477,19.9803,2.621
2018-04-25,49.186018,19.3828,2.5426
2018-04-26,48.328889,19.045,2.4983
2018-04-27,47.999224,18.9151,2.4813
2018-04-30,47.47176,18.7072,2.454
2018-05-02,49.054152,19.3308,2.5358
2018-05-03,50.043147,19.7205,2.5869
2018-05-04,49.44975,19.4867,2.5562
2018-05-07,50.438745,19.8764,2.6074
2018-05-08,50.438745,19.8764,2.6074
2018-05-09,49.581616,19.5386,2.5631
2018-05-10,49.845348,19.6426,2.5767
2018-05-11,49.44975,19.4867,2.5562
2018-05-14,49.120085,19.3568,2.5392
2018-05-15,48.856353,19.2528,2.5256
2018-05-16,49.911281,19.6686,2.5801
2018-05-17,50.900276,20.0583,2.6312
2018-05-18,50.240946,19.7985,2.5971
2018-05-21,50.834343,20.0323,2.6278
2018-05-23,48.79042,19.2269,2.5222
2018-05-24,49.515683,19.5127,2.5597
2018-05-25,50.900276,20.0583,2.6312
2018-05-28,52.416735,20.6559,2.7096
2018-05-29,51.757405,20.3961,2.6755
2018-05-30,51.625539,20.3441,2.6687
2018-05-31,53.273864,20.9937,2.7539
2018-06-01,53.273864,20.9937,2.7539
2018-06-04,53.141998,20.9417,2.7471
2018-06-05,53.603529,21.1236,2.771
2018-06-06,53.999127,21.2795,2.7914
2018-06-07,54.06506,21.3054,2.7948
2018-06-08,54.988122,21.6692,2.8425
2018-06-11,59.603432,23.4879,3.0811
2018-06-12,61.845154,24.3713,3.197
2018-06-13,61.845154,24.3713,3.197
2018-06-14,60.460561,23.8257,3.1254
2018-06-15,59.075968,23.2801,3.0539
2018-06-19,55.581519,21.903,2.8732
2018-06-20,56.04305,22.0849,2.8971
2018-06-21,55.38372,21.8251,2.863
2018-06-22,54.922189,21.6432,2.8391
2018-06-25,54.394725,21.4354,2.8119
2018-06-26,54.72439,21.5653,2.8289
2018-06-27,52.08707,20.526,2.6926
2018-06-28,52.614534,20.7338,2.7198
2018-06-29,52.7464,20.7858,2.7267
2018-07-03,53.537596,21.0976,2.7676
2018-07-04,53.010132,20.8897,2.7403
2018-07-05,53.010132,20.8897,2.7403
2018-07-06,52.548601,20.7078,2.7164
2018-07-09,53.471663,21.0716,2.7642
2018-07-10,53.537596,21.0976,2.7676
