date,总市值,市盈率(TTM),市净率
2013-09-28,38.36,-25.92,3.52
2013-10-06,40.46,-27.35,3.71
2013-10-14,38.36,-25.92,3.52
2013-10-22,38.36,-25.92,3.52
2013-10-30,43.84,-29.63,4.02
2013-11-07,40.46,-27.35,3.71
2013-11-15,38.78,-26.21,3.56
2013-11-23,41.31,-27.92,3.79
2013-12-01,42.15,-28.49,3.87
2013-12-09,41.31,-27.92,3.79
2013-12-17,40.46,-27.35,3.71
2013-12-25,40.46,-27.35,3.71
2014-01-02,41.31,-27.92,3.79
2014-01-10,39.62,-26.78,3.64
2014-01-18,35.83,-24.22,3.29
2014-01-26,33.72,-22.79,3.1
2014-02-03,32.88,-22.22,3.02
2014-02-11,43.84,-29.63,4.02
2014-02-19,42.15,-28.49,3.87
2014-02-27,38.78,-26.21,3.56
2014-03-07,35.41,-23.93,3.25
2014-03-15,36.25,-24.5,3.33
2014-03-23,32.88,-22.22,3.02
2014-03-31,36.67,-18.65,3.37
2014-04-08,35.41,-18.01,3.25
2014-04-16,34.56,-17.58,3.17
2014-04-24,33.72,-17.15,3.1
2014-05-02,33.72,-17.15,3.38
2014-05-10,32.88,-16.72,3.29
2014-05-18,32.03,-16.29,3.21
2014-05-26,33.72,-17.15,3.38
2014-06-03,34.56,-17.58,3.46
2014-06-11,37.51,-19.08,3.76
2014-06-19,37.94,-19.29,3.8
2014-06-27,37.09,-18.87,3.72
2014-07-05,36.25,-18.44,3.63
2014-07-13,34.56,-17.58,3.46
2014-07-21,36.25,-18.44,3.63
2014-07-29,34.98,-17.79,3.5
2014-08-06,35.41,-18.01,3.55
2014-08-14,34.98,-17.79,3.5
2014-08-22,38.36,-53.96,3.84
2014-08-30,37.94,-53.37,3.8
2014-09-07,37.09,-52.18,3.72
2014-09-15,35.41,-49.81,3.55
2014-09-23,35.83,-50.41,3.59
2014-10-01,34.98,-49.22,3.42
2014-10-09,36.67,-51.59,3.59
2014-10-17,34.56,-48.63,3.38
2014-10-25,33.72,-47.44,3.3
2014-11-02,34.98,-49.22,3.42
2014-11-10,34.56,-48.63,3.38
2014-11-18,32.88,-46.25,3.22
2014-11-26,32.88,-46.25,3.22
2014-12-04,31.61,-44.48,3.09
2014-12-12,32.03,-45.07,3.13
2014-12-20,30.77,-43.29,3.01
2014-12-28,30.77,-43.29,3.01
2015-01-05,32.03,-45.07,3.13
2015-01-13,30.35,-42.7,2.97
2015-01-21,30.35,-42.7,2.97
2015-01-29,29.93,-42.1,2.93
2015-02-06,30.77,-43.29,3.01
2015-02-14,29.51,-41.51,2.89
2015-02-22,30.77,-43.29,3.01
2015-03-02,29.51,-41.51,2.89
2015-03-10,28.24,-39.73,2.76
2015-03-18,27.82,-39.14,2.72
2015-03-26,28.66,-40.32,2.8
2015-04-03,26.98,-37.95,2.64
2015-04-11,25.29,-35.58,2.47
2015-04-19,26.55,-37.36,2.6
2015-04-27,28.24,36.2,2.63
2015-05-05,32.03,41.06,2.99
2015-05-13,32.46,41.6,3.02
2015-05-21,33.72,43.22,3.14
2015-05-29,32.88,42.14,3.06
2015-06-06,32.46,41.6,3.02
2015-06-14,30.35,38.9,2.83
2015-06-22,29.93,38.36,2.79
2015-06-30,30.35,38.9,2.83
2015-07-08,22.76,29.17,2.12
2015-07-16,27.82,35.66,2.59
2015-07-24,26.13,33.5,2.44
2015-08-01,21.92,28.09,2.04
2015-08-09,25.29,32.42,2.36
2015-08-17,25.29,32.42,2.36
2015-08-25,24.03,82.63,2.24
2015-09-02,23.6,81.18,2.2
2015-09-10,25.29,86.97,2.36
2015-09-18,24.45,84.07,2.28
2015-09-26,22.34,76.83,2.11
2015-10-04,24.87,85.52,2.35
2015-10-12,23.18,79.73,2.19
2015-10-20,22.34,76.83,2.11
2015-10-28,23.6,81.18,2.23
2015-11-05,21.92,75.38,2.07
2015-11-13,21.92,75.38,2.07
2015-11-21,21.5,73.93,2.03
2015-11-29,20.65,71.03,1.95
2015-12-07,20.32,69.87,1.92
2015-12-15,17.87,61.46,1.69
2015-12-23,19.39,66.68,1.83
2015-12-31,18.88,64.94,1.79
2016-01-08,17.7,60.88,1.67
2016-01-16,18.55,63.78,1.75
2016-01-24,18.88,64.94,1.79
2016-02-01,18.21,62.62,1.72
2016-02-09,18.21,62.62,1.72
2016-02-17,19.39,66.68,1.83
2016-02-25,17.37,59.72,1.64
2016-03-04,17.7,60.88,1.67
2016-03-12,18.12,62.33,1.71
2016-03-20,17.7,60.88,1.67
2016-03-28,19.22,-766.05,1.9
2016-04-05,16.86,-671.98,1.67
2016-04-13,17.53,-698.86,1.74
2016-04-21,18.46,-735.82,1.83
2016-04-29,16.44,-655.18,1.63
2016-05-07,17.53,-698.86,1.74
2016-05-15,15.93,-635.02,1.58
2016-05-23,16.44,-655.18,1.63
2016-05-31,16.02,-638.38,1.59
2016-06-08,15.34,-611.5,1.52
2016-06-16,15.6,-621.58,1.55
2016-06-24,15.17,-604.78,1.5
2016-07-02,16.35,-651.82,1.62
2016-07-10,16.35,-651.82,1.62
2016-07-18,17.11,-682.06,1.7
2016-07-26,17.2,-685.42,1.7
2016-08-03,15.6,-621.58,1.55
2016-08-11,17.53,-698.86,1.74
2016-08-19,17.11,-42.81,1.83
2016-08-27,17.11,-42.81,1.83
2016-09-04,16.61,-41.54,1.77
2016-09-12,16.78,-41.96,1.79
2016-09-20,16.86,-42.17,1.8
2016-09-28,15.93,-39.85,1.7
2016-10-06,16.27,-40.7,1.74
2016-10-14,16.52,-41.33,1.76
2016-10-22,16.69,-41.75,1.78
2016-10-30,17.28,-43.23,1.84
2016-11-07,21.08,-52.72,2.25
2016-11-15,21.08,-52.72,2.25
2016-11-23,20.23,-50.61,2.16
2016-12-01,20.32,-50.82,2.17
2016-12-09,20.23,-50.61,2.16
2016-12-17,19.14,-47.87,2.04
2016-12-25,17.62,-44.07,1.88
2017-01-02,18.46,-46.18,1.97
2017-01-10,21.08,-52.72,2.25
2017-01-18,21.92,-54.83,2.34
2017-01-26,21.92,-54.83,2.34
2017-02-03,22.76,-56.94,2.43
2017-02-11,22.76,-56.94,2.43
2017-02-19,20.4,-51.03,2.18
2017-02-27,19.98,-49.98,2.13
2017-03-07,20.65,-51.66,2.2
2017-03-15,20.99,-52.51,2.24
2017-03-23,20.91,-52.3,2.23
2017-03-31,21.5,13.92,1.95
2017-04-08,26.98,17.47,2.45
2017-04-16,27.4,17.75,2.49
2017-04-24,26.98,17.47,2.45
2017-05-02,27.82,18.02,2.53
2017-05-10,28.66,18.56,2.61
2017-05-18,28.66,18.56,2.61
2017-05-26,27.82,18.02,2.53
2017-06-03,27.4,17.75,2.49
2017-06-11,26.13,16.93,2.38
2017-06-19,26.55,17.2,2.41
2017-06-27,25.29,16.38,2.3
2017-07-05,25.71,16.65,2.34
2017-07-13,25.29,16.38,2.3
2017-07-21,25.71,16.65,2.34
2017-07-29,24.45,15.83,2.22
2017-08-06,24.87,16.11,2.26
2017-08-14,23.6,15.29,2.15
2017-08-22,25.29,5.97,2.15
2017-08-30,24.45,5.77,2.08
2017-09-07,24.87,5.87,2.11
2017-09-15,24.87,5.87,2.11
2017-09-23,27.4,6.47,2.33
2017-10-01,27.4,6.47,2.33
2017-10-09,27.4,6.47,2.33
2017-10-17,27.82,6.56,2.36
2017-10-25,27.4,6.47,2.33
2017-11-02,26.98,6.37,2.29
2017-11-10,27.4,6.47,2.33
2017-11-18,26.98,6.37,2.29
2017-11-26,26.13,6.17,2.22
2017-12-04,26.55,6.27,2.26
2017-12-12,27.4,6.47,2.33
2017-12-20,27.82,6.56,2.36
2017-12-28,27.4,6.47,2.33
2018-01-05,42.15,9.95,3.58
2018-01-13,55.64,13.13,4.73
2018-01-21,50.58,11.94,4.3
2018-01-29,42.99,10.15,3.65
2018-02-06,46.37,10.94,3.94
2018-02-14,46.37,10.94,3.94
2018-02-22,45.52,10.74,3.87
2018-03-02,47.21,11.14,4.01
2018-03-10,48.05,11.34,4.08
2018-03-18,49.74,11.74,4.22
2018-03-26,44.68,6.92,2.85
2018-04-03,41.73,6.46,2.67
2018-04-11,41.73,6.46,2.67
2018-04-19,41.73,6.46,2.67
2018-04-27,44.68,6.92,2.85
2018-05-05,44.68,6.92,2.85
2018-05-13,42.99,6.65,2.75
2018-05-21,44.68,6.92,2.85
2018-05-29,40.89,6.33,2.61
2018-06-06,39.62,6.13,2.53
2018-06-14,39.62,6.13,2.53
2018-06-22,38.36,5.94,2.45
2018-06-30,37.09,5.74,2.37
2018-07-08,37.94,5.87,2.42
2018-07-16,37.51,5.81,2.4
2018-07-24,40.46,6.26,2.59
2018-08-01,40.89,6.33,2.61
2018-08-09,40.89,6.33,2.61
2018-08-17,40.04,6.2,2.56
2018-08-25,40.46,4.52,2.28
2018-09-02,40.46,4.52,2.28
2018-09-10,40.04,4.47,2.26
2018-09-18,40.04,4.47,2.26
2018-09-26,41.31,4.62,2.33
2018-10-04,40.04,4.47,2.26
2018-10-12,40.04,4.47,2.26
2018-10-20,40.46,4.52,2.28
2018-10-28,40.46,4.52,2.28
2018-11-05,40.89,4.57,2.3
2018-11-13,41.31,4.62,2.33
2018-11-21,40.04,4.47,2.26
2018-11-29,40.46,4.52,2.28
2018-12-07,40.04,4.47,2.26
2018-12-15,40.04,4.47,2.26
2018-12-23,39.62,4.43,2.23
2018-12-31,38.78,4.33,2.19
2019-01-08,38.78,4.33,2.19
2019-01-16,38.78,4.33,2.19
2019-01-24,39.2,4.38,2.21
2019-02-01,39.2,4.38,2.21
2019-02-09,39.62,4.43,2.23
2019-02-17,39.2,4.38,2.21
2019-02-25,39.2,4.38,2.21
2019-03-05,38.78,4.33,2.19
2019-03-13,38.36,4.29,2.16
2019-03-21,38.36,4.16,1.89
2019-03-29,37.94,4.12,1.87
2019-04-06,38.78,4.21,1.91
2019-04-14,39.2,4.26,1.93
2019-04-22,38.78,4.21,1.91
2019-04-30,38.78,4.21,1.91
2019-05-08,38.36,4.16,1.89
2019-05-16,38.36,4.16,1.89
2019-05-24,38.36,4.16,1.89
2019-06-01,36.25,3.94,1.79
2019-06-09,34.14,3.71,1.68
2019-06-17,34.56,3.75,1.71
2019-06-25,34.14,3.71,1.68
2019-07-03,34.56,3.75,1.71
2019-07-11,37.94,4.12,1.87
2019-07-19,37.51,4.07,1.85
2019-07-27,36.25,3.94,1.79
2019-08-04,35.83,3.89,1.77
2019-08-12,36.67,3.98,1.81
2019-08-20,36.25,3.94,1.79
2019-08-28,35.83,4.01,1.63
2019-09-05,34.14,3.82,1.56
2019-09-13,34.56,3.86,1.58
2019-09-21,34.14,3.82,1.56
2019-09-29,33.72,3.77,1.54
2019-10-07,33.72,3.77,1.54
2019-10-15,32.88,3.68,1.5
2019-10-23,32.46,3.63,1.48
2019-10-31,32.88,3.68,1.5
2019-11-08,32.88,3.68,1.5
2019-11-16,32.03,3.58,1.46
2019-11-24,32.46,3.63,1.48
2019-12-02,31.19,3.49,1.42
2019-12-10,30.77,3.44,1.4
2019-12-18,30.35,3.39,1.38
2019-12-26,31.61,3.53,1.44
2020-01-03,31.19,3.49,1.42
2020-01-11,31.19,3.49,1.42
2020-01-19,30.77,3.44,1.4
2020-01-27,32.03,3.58,1.46
2020-02-04,31.19,3.49,1.42
2020-02-12,32.88,3.68,1.5
2020-02-20,32.88,3.68,1.5
2020-02-28,32.46,3.63,1.48
2020-03-07,32.03,3.58,1.46
2020-03-15,31.19,3.49,1.42
2020-03-23,28.24,3.16,1.29
2020-03-31,29.51,3.17,1.17
2020-04-08,29.51,3.17,1.17
2020-04-16,29.08,3.13,1.15
2020-04-24,28.66,3.08,1.14
2020-05-02,28.66,3.08,1.14
2020-05-10,29.08,3.13,1.15
2020-05-18,28.66,3.08,1.14
2020-05-26,25.29,2.72,1.0
2020-06-03,26.98,2.9,1.07
2020-06-11,26.98,2.9,1.07
2020-06-19,27.4,2.95,1.09
2020-06-27,26.55,2.85,1.05
2020-07-05,27.4,2.95,1.09
2020-07-13,27.4,2.95,1.09
2020-07-21,25.71,2.76,1.02
2020-07-29,26.55,2.85,1.05
2020-08-06,28.66,3.08,1.14
2020-08-14,28.66,3.08,1.14
2020-08-22,28.66,3.26,1.11
2020-08-30,29.93,3.41,1.16
2020-09-07,29.51,3.36,1.14
2020-09-15,29.08,3.31,1.12
2020-09-23,28.66,3.26,1.11
2020-10-01,29.51,3.36,1.14
2020-10-09,27.82,3.17,1.07
2020-10-17,29.08,3.31,1.12
2020-10-25,29.51,3.36,1.14
2020-11-02,29.08,3.31,1.12
2020-11-10,28.66,3.26,1.11
2020-11-18,31.19,3.55,1.2
2020-11-26,31.19,3.55,1.2
2020-12-04,35.83,4.08,1.38
2020-12-12,37.09,4.22,1.43
2020-12-20,36.25,4.13,1.4
2020-12-28,36.25,4.13,1.4
2021-01-05,34.98,3.98,1.35
2021-01-13,34.98,3.98,1.35
2021-01-21,35.83,4.08,1.38
2021-01-29,34.56,3.93,1.33
2021-02-06,34.98,3.98,1.35
2021-02-14,35.41,4.03,1.37
2021-02-22,36.67,4.17,1.42
2021-03-02,37.51,4.27,1.45
2021-03-10,41.31,4.7,1.6
2021-03-18,43.84,4.99,1.69
2021-03-26,40.46,4.18,1.23
2021-04-03,42.15,4.35,1.29
2021-04-11,42.15,4.35,1.29
2021-04-19,43.84,4.53,1.34
2021-04-27,43.84,4.53,1.34
2021-05-05,48.89,5.05,1.49
2021-05-13,49.74,5.14,1.52
2021-05-21,46.37,4.79,1.41
2021-05-29,44.68,4.62,1.36
2021-06-06,43.84,4.53,1.34
2021-06-14,43.84,4.53,1.34
2021-06-22,49.74,5.14,1.52
2021-06-30,48.89,5.05,1.49
2021-07-08,48.89,5.05,1.49
2021-07-16,50.58,5.22,1.54
2021-07-24,50.58,5.22,1.54
2021-08-01,50.58,5.22,1.54
2021-08-09,50.58,5.22,1.54
2021-08-17,57.32,5.92,1.75
2021-08-25,58.17,3.49,1.42
2021-09-02,65.75,3.94,1.61
2021-09-10,69.13,4.14,1.69
2021-09-18,60.7,3.64,1.48
2021-09-26,53.95,3.23,1.32
2021-10-04,62.38,3.74,1.52
2021-10-12,59.01,3.54,1.44
2021-10-20,56.48,3.38,1.38
2021-10-28,55.64,3.33,1.36
2021-11-05,55.64,3.33,1.36
2021-11-13,53.95,3.23,1.32
2021-11-21,49.74,2.98,1.22
2021-11-29,46.37,2.78,1.13
2021-12-07,40.46,2.42,0.99
2021-12-15,46.37,2.78,1.13
2021-12-23,48.05,2.88,1.17
2021-12-31,43.84,2.63,1.07
2022-01-08,42.15,2.53,1.03
2022-01-16,41.73,2.5,1.02
2022-01-24,43.84,2.63,1.07
2022-02-01,46.37,2.78,1.13
2022-02-09,51.42,3.08,1.26
2022-02-17,53.11,3.18,1.3
2022-02-25,49.74,2.98,1.22
2022-03-05,48.89,2.93,1.19
2022-03-13,47.21,2.83,1.15
2022-03-21,48.89,2.93,1.19
2022-03-29,48.89,2.93,1.19
2022-04-06,53.95,1.79,0.96
2022-04-14,54.8,1.81,0.98
2022-04-22,53.95,1.79,0.96
2022-04-30,54.8,1.81,0.98
2022-05-08,50.58,1.68,0.9
2022-05-16,48.89,1.62,0.87
2022-05-24,50.58,1.68,0.9
2022-06-01,53.11,1.76,0.95
2022-06-09,51.42,1.7,0.92
2022-06-17,48.89,1.62,0.87
2022-06-25,49.74,1.65,0.89
2022-07-03,51.42,1.7,0.92
2022-07-11,48.89,1.62,0.87
2022-07-19,49.74,1.65,0.89
2022-07-27,48.89,1.62,0.87
2022-08-04,47.21,1.56,0.84
2022-08-12,49.74,1.65,0.89
2022-08-20,56.48,1.66,0.88
2022-08-28,61.54,1.81,0.96
2022-09-05,60.7,1.78,0.95
2022-09-13,60.7,1.78,0.95
2022-09-21,59.85,1.76,0.94
2022-09-29,53.11,1.56,0.83
2022-10-07,53.11,1.56,0.83
2022-10-15,55.64,1.63,0.87
2022-10-23,51.42,1.51,0.8
2022-10-31,48.05,1.41,0.75
2022-11-08,49.74,1.46,0.78
2022-11-16,54.8,1.61,0.86
2022-11-24,56.48,1.66,0.88
2022-12-02,54.8,1.61,0.86
2022-12-10,57.32,1.68,0.9
2022-12-18,51.42,1.51,0.8
2022-12-26,52.27,1.54,0.82
2023-01-03,49.74,1.46,0.78
2023-01-11,52.27,1.54,0.82
2023-01-19,52.27,1.54,0.82
2023-01-27,56.48,1.66,0.88
2023-02-04,53.95,1.58,0.84
2023-02-12,52.27,1.54,0.82
2023-02-20,51.42,1.51,0.8
2023-02-28,54.8,1.61,0.86
2023-03-08,53.11,1.56,0.83
2023-03-16,52.27,1.54,0.82
2023-03-24,52.27,1.54,0.82
2023-04-01,55.64,1.87,0.79
2023-04-09,53.95,1.81,0.76
2023-04-17,55.64,1.87,0.79
2023-04-25,53.95,1.81,0.76
2023-05-03,55.64,1.87,0.79
2023-05-11,56.48,1.89,0.8
2023-05-19,56.48,1.89,0.8
2023-05-27,53.95,1.81,0.76
2023-06-04,50.58,1.7,0.71
2023-06-12,46.37,1.55,0.65
2023-06-20,42.15,1.41,0.59
2023-06-28,42.15,1.41,0.59
2023-07-06,37.51,1.26,0.53
2023-07-14,38.78,1.3,0.55
2023-07-22,37.94,1.27,0.54
2023-07-30,40.04,1.34,0.57
2023-08-07,40.89,1.37,0.58
2023-08-15,40.89,1.37,0.58
2023-08-23,40.04,1.34,0.57
2023-08-31,41.31,2.04,0.6
2023-09-08,41.31,2.04,0.6
2023-09-16,41.73,2.06,0.61
2023-09-24,42.99,2.12,0.62
2023-10-02,46.37,2.29,0.67
2023-10-10,42.99,2.12,0.62
2023-10-18,43.84,2.16,0.64
2023-10-26,41.31,2.04,0.6
2023-11-03,41.73,2.06,0.61
2023-11-11,40.04,1.97,0.58
2023-11-19,39.62,1.95,0.57
2023-11-27,44.68,2.2,0.65
2023-12-05,48.89,2.41,0.71
2023-12-13,48.05,2.37,0.7
2023-12-21,47.21,2.33,0.68
2023-12-29,46.37,2.29,0.67
2024-01-06,51.42,2.54,0.75
2024-01-14,53.11,2.62,0.77
2024-01-22,51.42,2.54,0.75
2024-01-30,52.27,2.58,0.76
2024-02-07,53.11,2.62,0.77
2024-02-15,53.11,2.62,0.77
2024-02-23,56.48,2.79,0.82
2024-03-02,56.48,2.79,0.82
2024-03-10,57.32,2.83,0.83
2024-03-18,57.32,2.83,0.83
2024-03-26,61.54,2.68,0.76
2024-04-03,67.44,2.94,0.83
2024-04-11,74.18,3.24,0.91
2024-04-19,76.71,3.35,0.94
2024-04-27,75.87,3.31,0.93
2024-05-05,77.56,3.38,0.95
2024-05-13,96.95,4.23,1.19
2024-05-21,96.1,4.19,1.18
2024-05-29,89.36,3.9,1.1
2024-06-06,77.56,3.38,0.95
2024-06-14,88.52,3.86,1.09
2024-06-22,83.46,3.64,1.03
2024-06-30,95.26,4.15,1.17
2024-07-08,90.2,3.93,1.11
2024-07-16,85.99,3.75,1.06
2024-07-24,90.2,3.93,1.11
2024-08-01,94.42,4.12,1.16
2024-08-09,96.95,4.23,1.19
2024-08-17,100.32,4.38,1.23
2024-08-25,96.95,3.4,1.13
2024-09-02,99.47,3.49,1.16
2024-09-10,100.32,3.52,1.17
2024-09-18,103.69,3.64,1.21
2024-09-26,120.55,4.23,1.41
2024-10-04,124.76,4.37,1.46
2024-10-12,136.57,4.79,1.59
2024-10-20,149.21,5.23,1.74
2024-10-28,138.25,4.85,1.61
2024-11-05,126.45,4.43,1.48
2024-11-13,123.92,4.35,1.45
2024-11-21,123.08,4.32,1.44
2024-11-29,110.43,3.87,1.29
2024-12-07,118.86,4.17,1.39
2024-12-15,123.08,4.32,1.44
2024-12-23,110.43,3.87,1.29
2024-12-31,108.75,3.81,1.27
2025-01-08,102.85,3.61,1.2
2025-01-16,102.0,3.58,1.19
2025-01-24,107.9,3.78,1.26
2025-02-01,104.53,3.67,1.22
2025-02-09,105.38,3.69,1.23
2025-02-17,97.79,3.43,1.14
2025-02-25,95.26,3.34,1.11
2025-03-05,93.57,3.28,1.09
2025-03-13,107.06,3.75,1.25
2025-03-21,104.53,3.67,1.22
2025-03-29,101.16,4.44,1.14
2025-04-06,102.85,4.51,1.16
2025-04-14,98.63,4.33,1.11
2025-04-22,97.79,4.29,1.1
2025-04-30,99.47,4.37,1.12
2025-05-08,99.47,4.37,1.12
2025-05-16,97.79,4.29,1.1
2025-05-24,101.16,4.44,1.14
2025-06-01,97.79,4.29,1.1
2025-06-09,95.26,4.18,1.07
2025-06-17,98.63,4.33,1.11
2025-06-25,95.26,4.18,1.07
2025-07-03,98.63,4.33,1.11
2025-07-11,107.06,4.7,1.2
2025-07-19,105.38,4.63,1.19
2025-07-27,113.81,5.0,1.28
2025-08-04,109.59,4.81,1.23
2025-08-12,104.53,4.59,1.18
2025-08-20,96.95,5.61,1.08
2025-08-28,98.63,5.71,1.1
2025-09-05,97.79,5.66,1.09
2025-09-13,102.0,5.9,1.14
2025-09-21,107.9,6.24,1.2
2025-09-29,106.22,6.15,1.18
2025-10-07,110.43,6.39,1.23
2025-10-15,117.18,6.78,1.31
2025-10-23,120.55,6.98,1.34
2025-10-31,123.08,7.12,1.37
2025-11-08,144.15,8.34,1.61
2025-11-16,149.21,8.63,1.66
2025-11-24,135.72,7.85,1.51
2025-12-02,134.88,7.8,1.5
2025-12-10,120.55,6.98,1.34
2025-12-18,112.12,6.49,1.25
2025-12-26,111.28,6.44,1.24
2026-01-03,113.81,6.58,1.27
2026-01-11,129.82,7.51,1.45
2026-01-19,123.92,7.17,1.38
2026-01-27,134.04,7.76,1.49
2026-02-04,159.33,9.22,1.78
2026-02-12,161.01,9.32,1.8
2026-02-20,161.86,9.37,1.8
2026-02-28,173.66,10.05,1.94
2026-03-08,187.99,10.88,2.1
2026-03-16,198.11,11.46,2.21
2026-03-24,182.09,18.36,2.02
2026-04-01,177.87,17.93,1.97
2026-04-09,168.6,17.0,1.87
2026-04-17,170.29,17.17,1.89
2026-04-25,182.09,18.36,2.02
2026-05-03,196.42,19.8,2.17
2026-05-11,174.5,17.59,1.93
2026-05-19,162.7,16.4,1.8
2026-05-27,157.64,15.89,1.75
2026-06-04,162.7,16.4,1.8
2026-06-12,156.51,15.78,1.73
2026-06-20,138.45,13.96,1.53
2026-06-28,130.71,13.18,1.45
2026-07-06,142.75,14.39,1.58
2026-07-14,139.31,14.05,1.54
2026-07-22,147.91,14.91,1.64
2026-07-30,149.63,15.09,1.66
2026-08-07,163.39,16.47,1.81
2026-08-15,175.86,17.73,1.95
2026-08-23,186.61,18.82,2.07
2026-08-31,191.77,15.11,1.9
2026-09-08,175.0,13.79,1.73
