date,总市值,市盈率(TTM),市净率
2017-03-14,289.99,9.37,1.14
2017-03-23,297.1,9.6,1.17
2017-04-01,288.41,8.95,1.12
2017-04-10,279.72,8.68,1.09
2017-04-19,266.68,8.28,1.04
2017-04-28,282.88,8.78,1.1
2017-05-07,281.3,8.73,1.1
2017-05-16,284.85,8.84,1.11
2017-05-25,281.3,8.73,1.1
2017-06-03,281.69,8.74,1.1
2017-06-12,259.97,8.07,1.01
2017-06-21,271.03,8.41,1.06
2017-06-30,269.06,8.35,1.05
2017-07-09,263.92,8.19,1.03
2017-07-18,267.48,8.3,1.04
2017-07-27,260.76,8.09,1.02
2017-08-05,266.69,8.28,1.04
2017-08-14,256.02,7.95,1.0
2017-08-23,256.02,7.26,0.94
2017-09-01,277.75,7.87,1.03
2017-09-10,272.23,7.72,1.0
2017-09-19,280.92,7.96,1.04
2017-09-28,284.88,8.08,1.05
2017-10-07,299.89,8.5,1.11
2017-10-16,301.08,8.53,1.11
2017-10-25,312.54,8.86,1.15
2017-11-03,291.6,8.27,1.08
2017-11-12,286.88,8.13,1.06
2017-11-21,285.3,8.09,1.05
2017-11-30,281.35,7.98,1.04
2017-12-09,267.92,7.59,0.99
2017-12-18,264.76,7.51,0.98
2017-12-27,264.76,7.51,0.98
2018-01-05,284.12,8.05,1.05
2018-01-14,304.67,8.64,1.12
2018-01-23,325.61,9.23,1.2
2018-02-01,327.19,9.28,1.21
2018-02-10,301.14,8.54,1.11
2018-02-19,311.02,8.82,1.15
2018-02-28,312.21,8.85,1.15
2018-03-09,301.54,8.55,1.11
2018-03-18,326.43,9.25,1.2
2018-03-27,349.75,9.91,1.29
2018-04-05,343.43,8.89,1.13
2018-04-14,334.34,8.65,1.1
2018-04-23,307.46,7.96,1.01
2018-05-02,289.68,7.5,0.96
2018-05-11,324.07,8.39,1.07
2018-05-20,323.28,8.37,1.07
2018-05-29,329.21,8.52,1.09
2018-06-07,335.95,8.7,1.11
2018-06-16,319.35,8.27,1.05
2018-06-25,307.1,7.95,1.01
2018-07-04,290.1,7.51,0.96
2018-07-13,277.08,7.17,0.91
2018-07-22,304.36,7.88,1.0
2018-07-31,298.82,7.74,0.99
2018-08-09,291.35,7.54,0.96
2018-08-18,278.7,7.21,0.92
2018-08-27,297.68,7.71,0.98
2018-09-05,286.22,6.67,0.93
2018-09-14,284.24,6.62,0.92
2018-09-23,296.89,6.92,0.96
2018-10-02,292.94,6.82,0.95
2018-10-11,278.71,6.49,0.9
2018-10-20,278.71,6.49,0.9
2018-10-29,292.94,6.82,0.95
2018-11-07,303.63,7.07,0.98
2018-11-16,303.63,7.07,0.98
2018-11-25,293.75,6.84,0.95
2018-12-04,316.29,7.37,1.02
2018-12-13,305.64,7.12,0.99
2018-12-22,300.5,7.0,0.97
2018-12-31,312.36,7.28,1.01
2019-01-09,302.49,7.05,0.98
2019-01-18,304.08,7.08,0.99
2019-01-27,313.57,7.3,1.02
2019-02-05,323.06,7.52,1.05
2019-02-14,319.1,7.43,1.03
2019-02-23,336.5,7.84,1.09
2019-03-04,340.46,7.93,1.1
2019-03-13,330.97,7.71,1.07
2019-03-22,334.92,7.47,1.06
2019-03-31,328.99,7.34,1.04
2019-04-09,341.29,7.61,1.08
2019-04-18,334.57,7.46,1.06
2019-04-27,344.06,7.68,1.09
2019-05-06,332.99,7.43,1.05
2019-05-15,316.54,7.06,1.0
2019-05-24,323.27,7.21,1.02
2019-06-02,330.39,7.37,1.04
2019-06-11,322.09,7.19,1.02
2019-06-20,312.99,6.98,0.99
2019-06-29,316.16,7.05,1.0
2019-07-08,308.75,6.89,0.98
2019-07-17,299.25,6.68,0.95
2019-07-26,296.09,6.61,0.94
2019-08-04,289.36,6.46,0.91
2019-08-13,262.11,5.85,0.83
2019-08-22,270.03,6.02,0.85
2019-08-31,277.55,5.88,0.86
2019-09-09,289.43,6.13,0.89
2019-09-18,293.39,6.22,0.9
2019-09-27,279.53,5.92,0.86
2019-10-06,282.7,5.99,0.87
2019-10-15,276.37,5.86,0.85
2019-10-24,278.35,5.9,0.86
2019-11-02,289.04,6.12,0.89
2019-11-11,286.27,6.07,0.88
2019-11-20,279.14,5.92,0.86
2019-11-29,281.52,5.97,0.87
2019-12-08,282.73,5.99,0.87
2019-12-17,294.61,6.24,0.91
2019-12-26,293.82,6.23,0.91
2020-01-04,296.59,6.28,0.91
2020-01-13,297.46,6.3,0.92
2020-01-22,300.23,6.36,0.93
2020-01-31,273.3,5.79,0.84
2020-02-09,284.5,6.03,0.88
2020-02-18,276.58,5.86,0.85
2020-02-27,272.62,5.78,0.84
2020-03-07,270.24,5.73,0.83
2020-03-16,225.07,4.77,0.69
2020-03-25,234.97,4.85,0.7
2020-04-03,237.75,4.91,0.71
2020-04-12,244.1,5.04,0.73
2020-04-21,238.15,4.92,0.71
2020-04-30,248.06,5.12,0.74
2020-05-09,250.86,5.18,0.75
2020-05-18,251.65,5.2,0.75
2020-05-27,263.93,5.45,0.78
2020-06-05,278.64,5.75,0.83
2020-06-14,271.9,5.62,0.81
2020-06-23,257.63,5.32,0.77
2020-07-02,267.15,5.52,0.79
2020-07-11,271.51,5.61,0.81
2020-07-20,275.07,5.68,0.82
2020-07-29,253.67,5.24,0.75
2020-08-07,244.59,5.05,0.73
2020-08-16,248.56,5.13,0.74
2020-08-25,259.66,5.36,0.77
2020-09-03,276.7,6.08,0.82
2020-09-12,275.67,6.05,0.81
2020-09-21,260.99,5.73,0.77
2020-09-30,249.09,5.47,0.73
2020-10-09,254.74,5.59,0.75
2020-10-18,279.74,6.14,0.82
2020-10-27,298.39,6.55,0.88
2020-11-05,311.26,6.83,0.92
2020-11-14,318.41,6.99,0.94
2020-11-23,313.65,6.89,0.92
2020-12-02,327.94,7.2,0.97
2020-12-11,317.92,6.98,0.94
2020-12-20,324.28,7.12,0.96
2020-12-29,317.53,6.97,0.94
2021-01-07,311.05,6.83,0.92
2021-01-16,309.86,6.8,0.91
2021-01-25,321.79,7.07,0.95
2021-02-03,339.69,7.46,1.0
2021-02-12,337.33,7.41,0.99
2021-02-21,338.16,7.43,1.0
2021-03-02,352.72,7.75,1.04
2021-03-11,363.95,7.99,1.07
2021-03-20,379.34,8.33,1.12
2021-03-29,372.68,8.18,1.1
2021-04-07,385.2,7.09,0.96
2021-04-16,380.63,7.0,0.95
2021-04-25,371.89,6.84,0.93
2021-05-04,362.32,6.66,0.9
2021-05-13,344.72,6.34,0.86
2021-05-22,345.97,6.36,0.86
2021-05-31,353.46,6.5,0.88
2021-06-09,345.62,6.36,0.86
2021-06-18,341.88,6.29,0.85
2021-06-27,340.21,6.26,0.85
2021-07-06,342.29,6.3,0.85
2021-07-15,344.4,6.33,0.86
2021-07-24,346.48,6.37,0.86
2021-08-02,353.15,6.5,0.88
2021-08-11,367.03,6.75,0.91
2021-08-20,357.86,6.58,0.89
2021-08-29,368.28,6.77,0.92
2021-09-07,362.44,5.92,0.82
2021-09-16,359.11,5.87,0.81
2021-09-25,331.2,5.41,0.75
2021-10-04,325.37,5.32,0.73
2021-10-13,310.54,5.07,0.7
2021-10-22,314.29,5.13,0.71
2021-10-31,309.71,5.06,0.7
2021-11-09,305.98,5.0,0.69
2021-11-18,292.23,4.77,0.66
2021-11-27,292.64,4.78,0.66
2021-12-06,296.8,4.85,0.67
2021-12-15,279.12,4.56,0.63
2021-12-24,295.51,4.83,0.67
2022-01-02,298.53,4.88,0.67
2022-01-11,295.51,4.83,0.67
2022-01-20,299.82,4.9,0.68
2022-01-29,286.02,4.67,0.65
2022-02-07,292.06,4.77,0.66
2022-02-16,305.0,4.98,0.69
2022-02-25,292.92,4.79,0.66
2022-03-06,294.21,4.81,0.66
2022-03-15,253.23,4.14,0.57
2022-03-24,293.78,4.36,0.58
2022-04-02,310.61,4.61,0.62
2022-04-11,314.97,4.67,0.62
2022-04-20,300.3,4.45,0.59
2022-04-29,276.57,4.1,0.55
2022-05-08,270.54,4.01,0.54
2022-05-17,277.87,4.12,0.55
2022-05-26,296.43,4.4,0.59
2022-06-04,302.04,4.48,0.6
2022-06-13,279.61,4.15,0.55
2022-06-22,286.51,4.25,0.57
2022-07-01,283.92,4.21,0.56
2022-07-10,280.07,4.15,0.55
2022-07-19,271.01,4.02,0.54
2022-07-28,279.21,4.14,0.55
2022-08-06,277.05,4.11,0.55
2022-08-15,263.67,3.91,0.52
2022-08-24,261.09,3.87,0.52
2022-09-02,241.23,3.57,0.49
2022-09-11,253.32,3.75,0.52
2022-09-20,255.04,3.77,0.52
2022-09-29,227.86,3.37,0.46
2022-10-08,230.88,3.42,0.47
2022-10-17,228.72,3.38,0.47
2022-10-26,247.71,3.66,0.51
2022-11-04,239.08,3.54,0.49
2022-11-13,235.62,3.49,0.48
2022-11-22,240.37,3.56,0.49
2022-12-01,262.38,3.88,0.53
2022-12-10,262.81,3.89,0.54
2022-12-19,264.54,3.91,0.54
2022-12-28,264.97,3.92,0.54
2023-01-06,268.86,3.98,0.55
2023-01-15,297.77,4.4,0.61
2023-01-24,314.17,4.65,0.64
2023-02-02,306.4,4.53,0.62
2023-02-11,304.27,4.5,0.62
2023-02-20,302.97,4.48,0.62
2023-03-01,305.56,4.52,0.62
2023-03-10,290.03,4.29,0.59
2023-03-19,290.03,4.23,0.58
2023-03-28,295.64,4.31,0.59
2023-04-06,294.83,4.3,0.59
2023-04-15,300.44,4.38,0.6
2023-04-24,302.17,4.4,0.6
2023-05-03,309.5,4.51,0.61
2023-05-12,302.19,4.4,0.6
2023-05-21,300.89,4.38,0.6
2023-05-30,280.6,4.09,0.56
2023-06-08,289.27,4.21,0.57
2023-06-17,279.34,4.07,0.55
2023-06-26,262.93,3.83,0.52
2023-07-05,259.06,3.77,0.51
2023-07-14,248.69,3.62,0.49
2023-07-23,243.08,3.54,0.48
2023-08-01,243.51,3.55,0.48
2023-08-10,232.72,3.37,0.46
2023-08-19,224.08,3.25,0.44
2023-08-28,232.29,3.37,0.45
2023-09-06,233.15,3.38,0.46
2023-09-15,239.2,3.47,0.47
2023-09-24,251.72,3.65,0.49
2023-10-03,239.63,3.47,0.47
2023-10-12,253.01,3.67,0.5
2023-10-21,237.9,3.45,0.47
2023-10-30,239.2,3.47,0.47
2023-11-08,241.79,3.5,0.47
2023-11-17,255.17,3.7,0.5
2023-11-26,256.75,3.72,0.5
2023-12-05,254.16,3.68,0.5
2023-12-14,261.07,3.78,0.51
2023-12-23,270.56,3.92,0.53
2024-01-01,264.95,3.84,0.52
2024-01-10,257.18,3.73,0.5
2024-01-19,245.1,3.55,0.48
2024-01-28,261.93,3.79,0.51
2024-02-06,250.28,3.63,0.49
2024-02-15,257.18,3.73,0.5
2024-02-24,262.79,3.81,0.51
2024-03-04,264.09,3.83,0.52
2024-03-13,274.01,4.01,0.5
2024-03-22,255.89,3.74,0.47
2024-03-31,250.28,3.66,0.45
2024-04-09,254.59,3.73,0.46
2024-04-18,239.92,3.51,0.44
2024-04-27,247.26,3.62,0.45
2024-05-06,265.81,3.89,0.48
2024-05-15,269.7,3.95,0.49
2024-05-24,271.96,3.98,0.49
2024-06-02,271.12,3.97,0.49
2024-06-11,221.17,3.24,0.4
2024-06-20,229.38,3.36,0.42
2024-06-29,219.44,3.21,0.4
2024-07-08,220.75,3.23,0.4
2024-07-17,219.88,3.22,0.4
2024-07-26,223.34,3.27,0.41
2024-08-04,231.98,3.39,0.42
2024-08-13,237.16,4.16,0.45
2024-08-22,231.12,4.05,0.44
2024-08-31,235.43,4.13,0.45
2024-09-09,231.55,4.06,0.44
2024-09-18,238.03,4.17,0.45
2024-09-27,236.73,4.15,0.45
2024-10-06,261.35,4.58,0.5
2024-10-15,237.16,4.16,0.45
2024-10-24,240.62,4.22,0.46
2024-11-02,237.16,4.16,0.45
2024-11-11,241.49,4.23,0.46
2024-11-20,233.72,4.1,0.44
2024-11-29,226.8,3.98,0.43
2024-12-08,235.44,4.13,0.45
2024-12-17,235.88,4.13,0.45
2024-12-26,238.04,4.17,0.45
2025-01-04,238.9,4.19,0.45
2025-01-13,234.15,4.1,0.44
2025-01-22,238.04,4.17,0.45
2025-01-31,247.54,4.34,0.47
2025-02-09,243.65,4.27,0.46
2025-02-18,251.0,4.4,0.48
2025-02-27,258.34,4.53,0.49
2025-03-08,266.98,6.4,0.51
2025-03-17,277.78,6.66,0.53
2025-03-26,274.76,6.59,0.52
2025-04-04,274.14,6.57,0.52
2025-04-13,264.19,6.33,0.5
2025-04-22,256.41,6.15,0.49
2025-05-01,259.87,6.23,0.49
2025-05-10,270.27,6.48,0.51
2025-05-19,269.84,6.47,0.51
2025-05-28,267.25,6.41,0.51
2025-06-06,273.84,6.57,0.52
2025-06-15,275.58,6.61,0.52
2025-06-24,315.78,7.57,0.6
2025-07-03,335.28,8.04,0.64
2025-07-12,373.78,8.96,0.71
2025-07-21,385.21,9.24,0.73
2025-07-30,384.73,9.22,0.73
2025-08-08,352.39,8.15,0.63
2025-08-17,360.68,8.35,0.64
2025-08-26,359.72,8.32,0.64
2025-09-04,342.18,7.92,0.61
2025-09-13,333.58,7.72,0.6
2025-09-22,319.24,7.39,0.57
2025-10-01,328.32,7.6,0.59
2025-10-10,331.29,7.67,0.59
2025-10-19,330.81,7.66,0.59
2025-10-28,340.37,7.88,0.61
2025-11-06,356.2,8.24,0.64
2025-11-15,371.5,8.6,0.66
2025-11-24,371.5,8.6,0.66
2025-12-03,378.73,8.76,0.68
2025-12-12,382.08,8.84,0.68
2025-12-21,393.1,9.1,0.7
2025-12-30,385.44,8.92,0.69
2026-01-08,363.57,8.41,0.65
2026-01-17,352.52,8.16,0.63
2026-01-26,356.37,8.25,0.64
2026-02-04,367.92,8.51,0.66
2026-02-13,375.6,8.69,0.67
2026-02-22,376.56,8.71,0.67
2026-03-03,371.76,8.6,0.66
2026-03-12,365.52,8.49,0.64
2026-03-21,342.46,7.95,0.6
2026-03-30,337.18,7.83,0.59
2026-04-08,355.45,8.26,0.62
2026-04-17,358.33,8.32,0.62
2026-04-26,354.49,8.23,0.62
2026-05-05,359.77,8.36,0.63
2026-05-14,360.34,8.37,0.63
2026-05-23,355.05,8.25,0.62
2026-06-01,360.93,8.38,0.63
2026-06-10,354.06,8.22,0.62
2026-06-19,280.36,6.51,0.49
2026-06-28,246.64,5.73,0.43
2026-07-07,287.16,6.67,0.5
2026-07-16,311.25,7.23,0.54
2026-07-25,319.92,7.43,0.56
2026-08-03,331.73,7.71,0.58
2026-08-12,330.28,7.27,0.54
2026-08-21,349.79,7.7,0.57
2026-08-30,339.19,7.47,0.56
2026-09-08,339.97,7.48,0.56
