date,总市值,市盈率(TTM),市净率
2016-06-12,212.65,78.48,2.07
2016-06-23,220.06,81.22,2.14
2016-07-04,253.87,93.69,2.47
2016-07-15,271.08,100.04,2.64
2016-07-26,255.65,94.35,2.49
2016-08-06,278.19,102.67,2.71
2016-08-17,258.32,95.33,2.52
2016-08-28,253.87,64.28,2.5
2016-09-08,242.9,61.5,2.39
2016-09-19,242.6,61.42,2.39
2016-09-30,232.22,58.8,2.29
2016-10-11,218.58,55.34,2.15
2016-10-22,230.44,58.34,2.27
2016-11-02,250.61,60.52,2.46
2016-11-13,233.11,56.29,2.29
2016-11-24,202.27,48.84,1.99
2016-12-05,203.16,49.06,2.0
2016-12-16,186.55,45.05,1.83
2016-12-27,183.58,44.33,1.8
2017-01-07,207.31,50.06,2.04
2017-01-18,215.91,52.14,2.12
2017-01-29,203.16,49.06,2.0
2017-02-09,234.3,56.58,2.3
2017-02-20,227.78,55.0,2.24
2017-03-03,218.28,52.71,2.14
2017-03-14,215.02,51.92,2.11
2017-03-25,225.4,57.07,2.22
2017-04-05,211.38,53.52,2.08
2017-04-16,236.4,59.85,2.33
2017-04-27,219.65,55.61,2.17
2017-05-08,208.06,40.24,2.02
2017-05-19,212.57,41.12,2.06
2017-05-30,209.99,40.62,2.04
2017-06-10,212.24,41.05,2.06
2017-06-21,202.9,39.25,1.97
2017-07-02,205.8,39.81,2.0
2017-07-13,201.94,39.06,1.96
2017-07-24,203.55,39.37,1.98
2017-08-04,213.21,41.24,2.07
2017-08-15,206.12,39.87,2.0
2017-08-26,206.77,36.22,1.73
2017-09-06,231.89,40.63,1.94
2017-09-17,220.3,38.59,1.85
2017-09-28,210.96,36.96,1.77
2017-10-09,214.18,37.52,1.8
2017-10-20,216.11,41.3,1.77
2017-10-31,206.45,39.46,1.69
2017-11-11,207.73,39.7,1.71
2017-11-22,194.85,37.24,1.6
2017-12-03,192.6,36.81,1.58
2017-12-14,186.48,35.64,1.53
2017-12-25,191.95,36.69,1.58
2018-01-05,199.36,38.1,1.64
2018-01-16,203.87,38.96,1.67
2018-01-27,214.82,41.06,1.76
2018-02-07,196.78,37.61,1.62
2018-02-18,204.19,39.03,1.68
2018-03-01,194.85,37.24,1.6
2018-03-12,189.7,36.26,1.56
2018-03-23,198.07,25.71,1.57
2018-04-03,199.68,25.92,1.58
2018-04-14,202.9,26.34,1.61
2018-04-25,198.72,25.8,1.58
2018-05-06,193.56,23.58,1.46
2018-05-17,197.75,24.09,1.49
2018-05-28,214.18,26.09,1.62
2018-06-08,212.57,25.9,1.61
2018-06-19,193.89,23.62,1.46
2018-06-30,192.92,23.5,1.46
2018-07-11,194.53,23.7,1.47
2018-07-22,193.56,23.58,1.46
2018-08-02,203.87,24.84,1.54
2018-08-13,200.01,24.37,1.51
2018-08-24,200.33,30.77,1.6
2018-09-04,193.89,29.78,1.55
2018-09-15,195.5,30.03,1.56
2018-09-26,195.5,30.03,1.56
2018-10-07,195.17,29.98,1.56
2018-10-18,219.33,33.69,1.75
2018-10-29,230.92,35.43,1.93
2018-11-09,219.97,33.75,1.83
2018-11-20,229.31,35.18,1.91
2018-12-01,239.94,36.81,2.0
2018-12-12,244.45,37.5,2.04
2018-12-23,259.27,39.78,2.16
2019-01-03,259.27,39.78,2.16
2019-01-14,249.28,38.25,2.08
2019-01-25,242.2,37.16,2.02
2019-02-05,266.35,40.86,2.22
2019-02-16,262.49,40.27,2.19
2019-02-27,275.37,42.25,2.3
2019-03-10,261.52,40.12,2.18
2019-03-21,277.95,42.64,2.32
2019-04-01,247.99,45.81,2.04
2019-04-12,240.91,44.51,1.99
2019-04-23,228.67,42.24,1.88
2019-05-04,216.11,39.23,1.73
2019-05-15,229.31,41.63,1.83
2019-05-26,216.43,39.29,1.73
2019-06-06,249.28,45.26,1.99
2019-06-17,256.37,46.54,2.05
2019-06-28,281.81,51.16,2.25
2019-07-09,270.54,49.12,2.16
2019-07-20,297.91,54.09,2.38
2019-07-31,294.69,53.5,2.36
2019-08-11,332.38,60.34,2.66
2019-08-22,327.22,59.41,2.62
2019-09-02,325.29,69.54,2.68
2019-09-13,297.27,63.55,2.45
2019-09-24,311.76,66.64,2.57
2019-10-05,296.95,63.48,2.44
2019-10-16,285.68,59.16,2.38
2019-10-27,288.9,59.82,2.41
2019-11-07,278.27,57.62,2.32
2019-11-18,262.49,54.35,2.19
2019-11-29,260.88,54.02,2.17
2019-12-10,258.3,53.49,2.15
2019-12-21,264.74,54.82,2.21
2020-01-01,277.3,57.42,2.31
2020-01-12,286.16,59.26,2.39
2020-01-23,290.41,60.14,2.42
2020-02-03,274.71,56.89,2.29
2020-02-14,281.58,58.31,2.35
2020-02-25,307.09,63.59,2.56
2020-03-07,315.59,65.35,2.63
2020-03-18,246.59,51.06,2.06
2020-03-29,251.82,47.07,2.0
2020-04-09,267.52,50.0,2.12
2020-04-20,284.2,53.12,2.26
2020-05-01,286.49,61.12,2.32
2020-05-12,290.74,62.03,2.35
2020-05-23,316.25,67.47,2.56
2020-06-03,307.09,65.52,2.48
2020-06-14,290.08,61.89,2.35
2020-06-25,284.2,60.63,2.3
2020-07-06,311.34,66.43,2.52
2020-07-17,313.96,66.98,2.54
2020-07-28,314.94,67.19,2.55
2020-08-08,332.93,71.03,2.69
2020-08-19,297.28,63.43,2.4
2020-08-30,293.35,41.05,2.33
2020-09-10,276.35,38.67,2.19
2020-09-21,327.69,45.85,2.6
2020-10-02,308.73,43.2,2.45
2020-10-13,329.0,46.04,2.61
2020-10-24,325.4,45.53,2.58
2020-11-04,340.12,28.38,2.52
2020-11-15,338.16,28.22,2.5
2020-11-26,324.75,27.1,2.4
2020-12-07,321.81,26.85,2.38
2020-12-18,324.42,27.07,2.4
2020-12-29,297.28,24.8,2.2
2021-01-09,308.73,25.76,2.29
2021-01-20,302.18,25.21,2.24
2021-01-31,275.04,22.95,2.04
2021-02-11,276.35,23.06,2.05
2021-02-22,286.49,23.9,2.12
2021-03-05,243.97,20.36,1.81
2021-03-16,248.22,20.71,1.84
2021-03-27,229.58,18.36,1.61
2021-04-07,236.12,18.89,1.65
2021-04-18,248.22,19.86,1.74
2021-04-29,237.1,20.16,1.68
2021-05-10,279.95,23.8,1.98
2021-05-21,266.86,22.69,1.89
2021-06-01,282.56,24.03,2.0
2021-06-12,268.17,22.8,1.9
2021-06-23,243.97,20.74,1.72
2021-07-04,246.26,20.94,1.74
2021-07-15,243.32,20.69,1.72
2021-07-26,239.39,20.35,1.69
2021-08-06,231.54,19.69,1.64
2021-08-17,218.14,18.55,1.54
2021-08-28,201.46,25.48,1.42
2021-09-08,214.21,27.09,1.51
2021-09-19,191.97,24.28,1.35
2021-09-30,179.22,22.67,1.26
2021-10-11,180.85,22.87,1.27
2021-10-22,186.41,79.09,1.32
2021-11-02,180.53,76.59,1.28
2021-11-13,223.69,94.91,1.59
2021-11-24,263.27,111.7,1.87
2021-12-05,233.18,98.93,1.66
2021-12-16,210.94,89.5,1.5
2021-12-27,217.81,92.41,1.55
2022-01-07,191.32,81.17,1.36
2022-01-18,199.49,84.64,1.42
2022-01-29,204.4,86.72,1.45
2022-02-09,218.79,92.83,1.55
2022-02-20,227.62,96.58,1.62
2022-03-03,229.58,97.41,1.63
2022-03-14,236.12,100.18,1.68
2022-03-25,240.7,584.02,1.67
2022-04-05,240.37,583.23,1.67
2022-04-16,295.32,716.53,2.05
2022-04-27,237.1,202.07,1.64
2022-05-08,228.93,195.1,1.58
2022-05-19,219.12,186.74,1.52
2022-05-30,226.97,193.43,1.57
2022-06-10,230.89,196.77,1.6
2022-06-21,230.89,196.77,1.6
2022-07-02,224.35,191.2,1.55
2022-07-13,212.25,180.89,1.47
2022-07-24,214.54,182.84,1.48
2022-08-04,235.47,200.68,1.63
2022-08-15,249.86,212.94,1.73
2022-08-26,220.75,153.09,1.6
2022-09-06,199.17,138.12,1.44
2022-09-17,184.78,128.14,1.34
2022-09-28,171.04,118.62,1.24
2022-10-09,188.37,130.64,1.37
2022-10-20,194.92,66.75,1.48
2022-10-31,211.92,72.58,1.61
2022-11-11,275.04,94.19,2.1
2022-11-22,267.19,91.5,2.04
2022-12-03,287.47,98.45,2.19
2022-12-14,287.14,98.34,2.19
2022-12-25,273.4,93.63,2.08
2023-01-05,304.15,104.16,2.32
2023-01-16,303.82,104.05,2.31
2023-01-27,309.71,106.06,2.36
2023-02-07,283.54,97.1,2.16
2023-02-18,266.86,91.39,2.03
2023-03-01,276.68,94.75,2.11
2023-03-12,275.69,94.42,2.1
2023-03-23,381.33,130.59,2.9
2023-04-03,376.75,83.73,2.91
2023-04-14,455.89,95.85,3.47
2023-04-25,410.11,86.22,3.12
2023-05-06,442.16,92.96,3.37
2023-05-17,365.63,76.87,2.78
2023-05-28,357.13,75.08,2.72
2023-06-08,357.78,75.22,2.72
2023-06-19,358.44,75.36,2.73
2023-06-30,319.84,67.25,2.44
2023-07-11,355.16,74.67,2.7
2023-07-22,375.44,78.94,2.86
2023-08-02,355.16,74.67,2.7
2023-08-13,343.39,72.2,2.61
2023-08-24,344.7,72.47,2.62
2023-09-04,377.4,63.61,3.03
2023-09-15,395.06,66.59,3.17
2023-09-26,369.55,62.29,2.96
2023-10-07,336.85,56.77,2.7
2023-10-18,352.55,59.42,2.83
2023-10-29,350.59,64.09,2.82
2023-11-09,303.17,55.42,2.44
2023-11-20,310.36,56.74,2.5
2023-12-01,326.71,59.73,2.63
2023-12-12,304.8,55.72,2.46
2023-12-23,304.8,55.72,2.46
2024-01-03,302.18,55.24,2.43
2024-01-14,279.95,51.18,2.25
2024-01-25,262.94,48.07,2.12
2024-02-05,241.03,44.06,1.94
2024-02-16,258.03,47.17,2.08
2024-02-27,272.42,49.8,2.19
2024-03-09,314.28,57.46,2.53
2024-03-20,291.72,53.33,2.35
2024-03-31,347.32,45.85,2.67
2024-04-11,448.7,59.24,3.45
2024-04-22,416.45,46.66,3.26
2024-05-03,429.38,48.11,3.37
2024-05-14,469.53,52.61,3.68
2024-05-25,468.17,52.45,3.67
2024-06-05,469.53,52.61,3.68
2024-06-16,442.99,49.63,3.47
2024-06-27,431.42,48.34,3.38
2024-07-08,501.51,56.19,3.93
2024-07-19,506.28,56.72,3.97
2024-07-30,455.92,51.08,3.57
2024-08-10,442.99,49.63,3.47
2024-08-21,483.14,54.13,3.79
2024-09-01,436.19,40.36,2.97
2024-09-12,411.69,38.09,2.8
2024-09-23,472.25,43.7,3.22
2024-10-04,484.5,44.83,3.3
2024-10-15,438.23,32.88,2.93
2024-10-26,477.02,35.79,3.19
2024-11-06,429.38,32.22,2.87
2024-11-17,385.83,28.95,2.58
2024-11-28,379.71,28.49,2.54
2024-12-09,376.99,28.29,2.52
2024-12-20,349.77,26.25,2.34
2024-12-31,372.9,27.98,2.49
2025-01-11,405.57,30.43,2.71
2025-01-22,426.66,32.02,2.85
2025-02-02,413.05,30.99,2.76
2025-02-13,477.02,35.79,3.19
2025-02-24,495.39,37.17,3.31
2025-03-07,477.02,35.79,3.19
2025-03-18,544.38,40.85,3.64
2025-03-29,522.61,33.36,3.42
2025-04-09,533.48,34.05,3.49
2025-04-20,670.22,42.78,4.38
2025-05-01,653.93,31.95,4.11
2025-05-12,616.38,30.12,3.87
2025-05-23,715.56,34.96,4.5
2025-06-03,731.5,35.74,4.6
2025-06-14,768.7,37.56,4.83
2025-06-25,713.79,34.88,4.49
2025-07-06,749.22,36.61,4.71
2025-07-17,727.96,35.57,4.57
2025-07-28,697.14,34.06,4.38
2025-08-08,801.29,39.15,5.03
2025-08-19,750.28,36.66,4.71
2025-08-30,853.72,33.3,4.49
2025-09-10,1023.75,39.94,5.38
2025-09-21,992.58,38.72,5.22
2025-10-02,1139.23,44.44,5.99
2025-10-13,1178.2,40.03,5.98
2025-10-24,1029.42,34.97,5.23
2025-11-04,986.2,33.5,5.01
2025-11-15,1061.3,36.05,5.39
2025-11-26,1017.38,34.56,5.16
2025-12-07,1045.71,35.52,5.31
2025-12-18,1102.39,37.45,5.6
2025-12-29,1113.73,37.84,5.65
2026-01-09,1260.38,42.82,6.4
2026-01-20,1352.49,45.95,6.87
2026-01-31,1282.35,43.56,6.51
2026-02-11,1164.74,39.57,5.91
2026-02-22,1105.23,37.55,5.61
2026-03-05,1144.9,38.89,5.81
2026-03-16,1083.97,36.82,5.5
2026-03-27,1082.56,27.06,5.04
2026-04-07,1150.57,28.76,5.36
2026-04-18,1098.14,27.45,5.11
2026-04-29,1041.46,22.19,4.55
2026-05-10,1059.18,22.57,4.63
2026-05-21,760.2,16.2,3.32
2026-06-01,770.82,16.42,3.37
2026-06-12,709.9,15.12,3.1
2026-06-23,644.72,13.74,2.82
2026-07-04,679.08,14.47,2.97
2026-07-15,640.46,13.65,2.8
2026-07-26,721.23,15.37,3.15
2026-08-06,827.5,17.63,3.62
2026-08-17,834.59,17.78,3.65
2026-08-28,848.05,19.63,3.65
2026-09-08,783.58,18.14,3.37
