date,总市值,市盈率(TTM),市净率
2019-06-09,51.03,22.8,1.41
2019-06-13,52.0,23.23,1.44
2019-06-17,53.61,23.95,1.49
2019-06-21,58.44,26.11,1.62
2019-06-25,59.62,26.64,1.65
2019-06-29,60.59,27.07,1.68
2019-07-03,62.85,28.08,1.74
2019-07-07,65.1,29.09,1.8
2019-07-11,64.35,28.75,1.78
2019-07-15,65.86,29.42,1.82
2019-07-19,66.93,29.9,1.85
2019-07-23,65.75,29.37,1.82
2019-07-27,65.32,29.18,1.81
2019-07-31,61.45,27.45,1.7
2019-08-04,59.2,26.45,1.64
2019-08-08,62.42,27.89,1.73
2019-08-12,66.82,29.85,1.85
2019-08-16,62.96,28.13,1.74
2019-08-20,65.86,29.42,1.82
2019-08-24,72.09,32.2,2.0
2019-08-28,73.38,32.78,2.03
2019-09-01,67.68,27.72,1.93
2019-09-05,72.3,29.61,2.06
2019-09-09,76.28,31.24,2.18
2019-09-13,73.59,30.14,2.1
2019-09-17,71.98,29.48,2.05
2019-09-21,71.33,29.22,2.04
2019-09-25,68.97,28.25,1.97
2019-09-29,69.08,28.29,1.97
2019-10-03,71.76,29.39,2.05
2019-10-07,69.83,28.6,1.99
2019-10-11,72.41,29.66,2.07
2019-10-15,70.8,29.0,2.02
2019-10-19,75.95,31.11,2.17
2019-10-23,75.09,30.76,2.14
2019-10-27,77.03,31.55,2.2
2019-10-31,76.06,31.15,2.17
2019-11-04,75.2,30.8,2.15
2019-11-08,70.69,28.22,2.0
2019-11-12,65.1,25.99,1.84
2019-11-16,66.07,26.38,1.87
2019-11-20,65.53,26.16,1.85
2019-11-24,64.35,25.69,1.82
2019-11-28,68.86,27.49,1.95
2019-12-02,67.47,26.94,1.91
2019-12-06,66.82,26.68,1.89
2019-12-10,65.53,26.16,1.85
2019-12-14,65.75,26.25,1.86
2019-12-18,66.5,26.55,1.88
2019-12-22,66.72,26.64,1.89
2019-12-26,66.93,26.72,1.89
2019-12-30,66.72,26.64,1.89
2020-01-03,65.75,26.25,1.86
2020-01-07,63.49,25.35,1.8
2020-01-11,63.17,25.22,1.79
2020-01-15,63.71,25.43,1.8
2020-01-19,65.0,25.95,1.84
2020-01-23,61.99,24.75,1.75
2020-01-27,65.53,26.16,1.85
2020-01-31,67.9,27.11,1.92
2020-02-04,69.72,27.84,1.97
2020-02-08,73.91,29.51,2.09
2020-02-12,74.13,29.59,2.1
2020-02-16,75.63,30.2,2.14
2020-02-20,76.17,30.41,2.16
2020-02-24,73.48,29.34,2.08
2020-02-28,70.26,28.05,1.99
2020-03-03,70.15,28.01,1.99
2020-03-07,71.12,28.39,2.01
2020-03-11,68.43,27.32,1.94
2020-03-15,63.92,25.52,1.81
2020-03-19,54.47,21.7,1.52
2020-03-23,56.29,22.43,1.57
2020-03-27,62.96,25.09,1.75
2020-03-31,68.65,27.35,1.91
2020-04-04,66.07,26.33,1.84
2020-04-08,69.72,27.78,1.94
2020-04-12,68.76,27.4,1.92
2020-04-16,69.72,27.78,1.94
2020-04-20,66.39,26.46,1.85
2020-04-24,69.83,27.83,1.95
2020-04-28,69.29,27.61,1.93
2020-05-02,68.65,27.35,1.91
2020-05-06,71.98,28.68,2.01
2020-05-10,74.45,29.67,2.07
2020-05-14,71.87,27.83,1.97
2020-05-18,70.91,27.46,1.94
2020-05-22,68.11,26.37,1.86
2020-05-26,68.76,26.62,1.88
2020-05-30,69.08,26.75,1.89
2020-06-03,70.05,27.12,1.92
2020-06-07,68.76,26.62,1.88
2020-06-11,67.14,26.0,1.84
2020-06-15,66.72,25.83,1.83
2020-06-19,66.07,25.58,1.81
2020-06-23,65.0,25.17,1.78
2020-06-27,68.76,26.62,1.88
2020-07-01,66.93,25.92,1.83
2020-07-05,66.5,25.75,1.82
2020-07-09,67.14,26.0,1.84
2020-07-13,73.05,28.29,2.0
2020-07-17,72.84,28.2,1.99
2020-07-21,76.38,29.58,2.09
2020-07-25,75.2,29.12,2.06
2020-07-29,80.57,31.2,2.21
2020-08-02,80.57,31.2,2.21
2020-08-06,86.91,33.65,2.38
2020-08-10,85.62,33.15,2.34
2020-08-14,84.44,32.7,2.31
2020-08-18,85.84,33.24,2.35
2020-08-22,84.98,32.9,2.33
2020-08-26,87.88,34.03,2.41
2020-08-30,88.85,34.4,2.43
2020-09-03,100.34,33.84,2.78
2020-09-07,94.11,31.74,2.61
2020-09-11,94.43,31.85,2.62
2020-09-15,94.54,31.89,2.62
2020-09-19,90.67,30.58,2.51
2020-09-23,88.95,30.0,2.47
2020-09-27,86.05,29.02,2.39
2020-10-01,86.91,29.31,2.41
2020-10-05,85.41,28.81,2.37
2020-10-09,85.95,28.99,2.38
2020-10-13,85.41,28.81,2.37
2020-10-17,87.02,29.35,2.41
2020-10-21,83.8,28.26,2.32
2020-10-25,82.19,27.72,2.28
2020-10-29,80.25,27.07,2.22
2020-11-02,77.78,26.23,2.16
2020-11-06,81.76,26.92,2.17
2020-11-10,71.98,23.7,1.91
2020-11-14,72.73,23.95,1.93
2020-11-18,71.12,23.42,1.89
2020-11-22,74.13,24.41,1.97
2020-11-26,71.23,23.45,1.89
2020-11-30,70.37,23.17,1.87
2020-12-04,72.62,23.91,1.93
2020-12-08,73.59,24.23,1.95
2020-12-12,71.23,23.45,1.89
2020-12-16,69.29,22.82,1.84
2020-12-20,70.26,23.13,1.87
2020-12-24,67.68,22.28,1.8
2020-12-28,66.93,22.04,1.78
2021-01-01,68.54,22.57,1.82
2021-01-05,68.97,22.71,1.83
2021-01-09,71.33,23.49,1.89
2021-01-13,68.65,22.6,1.82
2021-01-17,67.79,22.32,1.8
2021-01-21,68.33,22.5,1.81
2021-01-25,68.76,22.64,1.83
2021-01-29,71.33,23.49,1.89
2021-02-02,72.84,23.98,1.93
2021-02-06,74.99,24.69,1.99
2021-02-10,75.95,25.01,2.02
2021-02-14,75.74,24.94,2.01
2021-02-18,72.62,23.91,1.93
2021-02-22,70.8,23.31,1.88
2021-02-26,67.47,22.21,1.79
2021-03-02,67.36,22.18,1.79
2021-03-06,66.29,21.82,1.76
2021-03-10,64.78,21.33,1.72
2021-03-14,66.72,21.97,1.77
2021-03-18,67.68,22.42,1.74
2021-03-22,64.14,21.24,1.65
2021-03-26,65.53,21.71,1.68
2021-03-30,63.71,21.1,1.64
2021-04-03,64.46,21.35,1.65
2021-04-07,63.81,21.14,1.64
2021-04-11,64.78,21.46,1.66
2021-04-15,62.63,20.75,1.61
2021-04-19,63.6,21.07,1.63
2021-04-23,63.06,20.89,1.62
2021-04-27,63.28,20.96,1.62
2021-05-01,63.34,20.98,1.63
2021-05-05,62.91,20.84,1.61
2021-05-09,62.48,20.69,1.6
2021-05-13,63.12,21.31,1.59
2021-05-17,66.56,22.47,1.67
2021-05-21,65.38,22.08,1.64
2021-05-25,66.23,22.37,1.67
2021-05-29,66.88,22.58,1.68
2021-06-02,65.59,22.15,1.65
2021-06-06,65.8,22.22,1.66
2021-06-10,65.7,22.18,1.65
2021-06-14,64.97,21.94,1.63
2021-06-18,64.65,21.83,1.63
2021-06-22,63.18,21.34,1.59
2021-06-26,64.99,21.95,1.64
2021-06-30,63.18,21.34,1.59
2021-07-04,64.25,21.69,1.62
2021-07-08,62.86,21.23,1.58
2021-07-12,62.76,21.19,1.58
2021-07-16,62.23,21.01,1.57
2021-07-20,60.42,20.4,1.52
2021-07-24,59.35,20.04,1.49
2021-07-28,56.38,19.04,1.42
2021-08-01,59.46,20.08,1.5
2021-08-05,58.72,19.83,1.48
2021-08-09,58.08,19.61,1.46
2021-08-13,56.27,19.0,1.42
2021-08-17,55.74,18.82,1.4
2021-08-21,53.5,18.07,1.35
2021-08-25,54.67,18.46,1.38
2021-08-29,54.78,18.5,1.38
2021-09-02,60.84,20.67,1.57
2021-09-06,61.06,20.74,1.58
2021-09-10,61.59,20.92,1.59
2021-09-14,60.95,20.71,1.57
2021-09-18,61.59,20.92,1.59
2021-09-22,60.74,20.63,1.57
2021-09-26,61.59,20.92,1.59
2021-09-30,64.35,21.86,1.66
2021-10-04,64.03,21.75,1.65
2021-10-08,61.46,20.88,1.59
2021-10-12,60.72,20.63,1.57
2021-10-16,61.57,20.92,1.59
2021-10-20,61.57,20.92,1.59
2021-10-24,61.57,20.92,1.59
2021-10-28,61.57,20.92,1.59
2021-11-01,60.4,20.52,1.56
2021-11-05,60.83,22.59,1.56
2021-11-09,59.24,22.0,1.52
2021-11-13,59.23,22.0,1.52
2021-11-17,61.45,22.82,1.58
2021-11-21,61.35,22.78,1.57
2021-11-25,60.4,22.43,1.55
2021-11-29,60.61,22.51,1.55
2021-12-03,59.97,22.27,1.54
2021-12-07,60.7,22.54,1.56
2021-12-11,61.75,22.93,1.58
2021-12-15,62.17,23.09,1.59
2021-12-19,61.54,22.85,1.58
2021-12-23,61.19,22.72,1.57
2021-12-27,60.46,22.45,1.55
2021-12-31,62.55,23.23,1.6
2022-01-04,63.71,23.66,1.63
2022-01-08,66.74,24.79,1.71
2022-01-12,66.85,24.82,1.71
2022-01-16,66.01,24.51,1.69
2022-01-20,66.01,24.51,1.69
2022-01-24,62.66,23.27,1.61
2022-01-28,59.51,22.1,1.53
2022-02-01,59.93,22.26,1.54
2022-02-05,62.03,23.03,1.59
2022-02-09,62.45,23.19,1.6
2022-02-13,61.3,22.76,1.57
2022-02-17,62.34,23.15,1.6
2022-02-21,62.66,23.27,1.61
2022-02-25,59.91,22.25,1.54
2022-03-01,61.26,22.75,1.57
2022-03-05,59.28,22.01,1.52
2022-03-09,54.59,20.27,1.4
2022-03-13,53.12,19.73,1.36
2022-03-17,54.27,20.15,1.39
2022-03-21,53.75,19.96,1.38
2022-03-25,56.99,18.76,1.44
2022-03-29,56.57,18.62,1.43
2022-04-02,57.72,19.0,1.46
2022-04-06,58.24,19.17,1.47
2022-04-10,58.03,19.1,1.47
2022-04-14,57.82,19.03,1.46
2022-04-18,57.82,19.03,1.46
2022-04-22,55.84,18.38,1.41
2022-04-26,53.75,17.69,1.36
2022-04-30,54.06,17.79,1.37
2022-05-04,53.65,17.66,1.36
2022-05-08,53.23,17.52,1.35
2022-05-12,51.77,17.04,1.31
2022-05-16,50.31,16.72,1.25
2022-05-20,51.14,16.99,1.27
2022-05-24,51.56,17.13,1.28
2022-05-28,52.18,17.34,1.29
2022-06-01,53.23,17.69,1.32
2022-06-05,53.33,17.72,1.32
2022-06-09,53.33,17.72,1.32
2022-06-13,54.06,17.97,1.34
2022-06-17,52.08,17.31,1.29
2022-06-21,52.81,17.55,1.31
2022-06-25,53.75,17.86,1.33
2022-06-29,54.69,18.17,1.36
2022-07-03,54.79,18.21,1.36
2022-07-07,57.19,19.01,1.42
2022-07-11,57.4,19.07,1.42
2022-07-15,59.91,19.91,1.49
2022-07-19,59.91,19.91,1.49
2022-07-23,60.01,19.94,1.49
2022-07-27,60.12,19.98,1.49
2022-07-31,59.59,19.8,1.48
2022-08-04,59.91,19.91,1.49
2022-08-08,61.68,20.5,1.53
2022-08-12,62.31,20.7,1.54
2022-08-16,62.83,20.88,1.56
2022-08-20,63.04,20.95,1.56
2022-08-24,63.14,20.98,1.57
2022-08-28,63.98,21.26,1.59
2022-09-01,66.17,22.21,1.74
2022-09-05,65.23,21.9,1.71
2022-09-09,66.27,22.25,1.74
2022-09-13,66.69,22.39,1.75
2022-09-17,66.8,22.42,1.75
2022-09-21,67.21,22.57,1.76
2022-09-25,66.8,22.42,1.75
2022-09-29,63.77,21.41,1.67
2022-10-03,64.29,21.58,1.69
2022-10-07,64.92,21.79,1.7
2022-10-11,63.98,21.48,1.68
2022-10-15,65.13,21.86,1.71
2022-10-19,66.38,22.28,1.74
2022-10-23,66.59,22.35,1.75
2022-10-27,66.48,22.32,1.75
2022-10-31,65.75,22.07,1.73
2022-11-04,67.53,22.67,1.77
2022-11-08,66.69,22.39,1.75
2022-11-12,66.8,21.57,1.78
2022-11-16,64.5,20.83,1.72
2022-11-20,65.23,21.06,1.74
2022-11-24,66.8,21.57,1.78
2022-11-28,67.0,21.63,1.79
2022-12-02,68.26,22.04,1.82
2022-12-06,68.47,22.11,1.83
2022-12-10,68.15,22.0,1.82
2022-12-14,68.47,22.11,1.83
2022-12-18,67.74,21.87,1.81
2022-12-22,69.93,22.58,1.86
2022-12-26,70.24,22.68,1.87
2022-12-30,69.82,22.54,1.86
2023-01-03,70.14,22.65,1.87
2023-01-07,69.93,22.58,1.86
2023-01-11,69.61,22.48,1.86
2023-01-15,70.45,22.75,1.88
2023-01-19,70.14,22.65,1.87
2023-01-23,70.24,22.68,1.87
2023-01-27,70.55,22.78,1.88
2023-01-31,70.55,22.78,1.88
2023-02-04,70.97,22.91,1.89
2023-02-08,70.97,22.91,1.89
2023-02-12,69.72,22.51,1.86
2023-02-16,66.8,21.57,1.78
2023-02-20,67.74,21.87,1.81
2023-02-24,67.63,21.84,1.8
2023-02-28,67.32,21.74,1.79
2023-03-04,68.88,22.24,1.84
2023-03-08,69.2,22.34,1.84
2023-03-12,69.2,22.34,1.84
2023-03-16,70.24,22.68,1.87
2023-03-20,69.41,22.41,1.85
2023-03-24,69.72,22.51,1.86
2023-03-28,68.88,21.76,1.96
2023-04-01,72.33,22.85,2.06
2023-04-05,70.76,22.36,2.01
2023-04-09,71.49,22.59,2.03
2023-04-13,72.33,22.85,2.06
2023-04-17,72.01,22.75,2.05
2023-04-21,71.81,22.69,2.04
2023-04-25,72.54,22.92,2.06
2023-04-29,73.06,23.08,2.08
2023-05-03,73.58,23.25,2.09
2023-05-07,73.58,23.25,2.09
2023-05-11,69.93,20.77,1.9
2023-05-15,71.91,21.36,1.96
2023-05-19,70.97,21.08,1.93
2023-05-23,71.81,21.33,1.95
2023-05-27,69.51,20.64,1.89
2023-05-31,70.97,21.08,1.93
2023-06-04,71.81,21.33,1.95
2023-06-08,70.97,21.08,1.93
2023-06-12,70.66,20.99,1.92
2023-06-16,69.82,20.74,1.9
2023-06-20,70.34,20.89,1.91
2023-06-24,69.72,20.71,1.9
2023-06-28,69.72,20.71,1.9
2023-07-02,69.93,20.77,1.9
2023-07-06,68.99,20.49,1.88
2023-07-10,68.88,20.46,1.87
2023-07-14,69.82,20.74,1.9
2023-07-18,68.67,20.4,1.87
2023-07-22,64.5,19.16,1.75
2023-07-26,66.17,19.65,1.8
2023-07-30,64.6,19.19,1.76
2023-08-03,63.56,18.88,1.73
2023-08-07,63.14,18.75,1.72
2023-08-11,61.06,18.13,1.66
2023-08-15,63.56,18.88,1.73
2023-08-19,63.67,18.91,1.73
2023-08-23,62.52,18.57,1.7
2023-08-27,63.56,18.88,1.73
2023-08-31,63.56,19.45,1.85
2023-09-04,63.56,19.45,1.85
2023-09-08,61.79,18.91,1.8
2023-09-12,61.16,18.71,1.78
2023-09-16,62.52,19.13,1.82
2023-09-20,62.41,19.1,1.82
2023-09-24,63.35,19.38,1.84
2023-09-28,62.62,19.16,1.82
2023-10-02,62.62,19.16,1.82
2023-10-06,63.56,19.45,1.85
2023-10-10,63.56,19.45,1.85
2023-10-14,62.62,19.16,1.82
2023-10-18,63.46,19.42,1.85
2023-10-22,63.56,19.45,1.85
2023-10-26,63.56,19.45,1.85
2023-10-30,62.52,19.13,1.82
2023-11-03,63.56,19.45,1.85
2023-11-07,63.56,19.45,1.85
2023-11-11,62.93,17.78,1.78
2023-11-15,63.56,17.96,1.79
2023-11-19,63.56,17.96,1.79
2023-11-23,63.56,17.96,1.79
2023-11-27,63.56,17.96,1.79
2023-12-01,64.08,18.1,1.81
2023-12-05,62.2,17.57,1.76
2023-12-09,61.68,17.43,1.74
2023-12-13,63.46,17.93,1.79
2023-12-17,62.1,17.54,1.75
2023-12-21,63.98,18.07,1.81
2023-12-25,64.19,18.13,1.81
2023-12-29,65.23,18.43,1.84
2024-01-02,64.92,18.34,1.83
2024-01-06,63.35,17.9,1.79
2024-01-10,62.62,17.69,1.77
2024-01-14,64.71,18.28,1.83
2024-01-18,61.58,17.4,1.74
2024-01-22,59.49,16.81,1.68
2024-01-26,60.74,17.16,1.71
2024-01-30,60.22,17.01,1.7
2024-02-03,60.95,17.22,1.72
2024-02-07,60.33,17.04,1.7
2024-02-11,59.07,16.69,1.67
2024-02-15,57.09,16.13,1.61
2024-02-19,55.73,15.75,1.57
2024-02-23,53.96,15.24,1.52
2024-02-27,53.65,15.16,1.51
2024-03-02,51.66,14.6,1.46
2024-03-06,51.66,14.6,1.46
2024-03-10,51.45,14.54,1.45
2024-03-14,49.16,13.89,1.39
2024-03-18,51.14,14.45,1.44
2024-03-22,50.93,14.39,1.44
2024-03-26,50.72,15.36,1.4
2024-03-30,51.66,15.65,1.42
2024-04-03,50.83,15.39,1.4
2024-04-07,51.25,15.52,1.41
2024-04-11,51.25,15.52,1.41
2024-04-15,52.5,15.9,1.45
2024-04-19,51.35,15.55,1.41
2024-04-23,52.29,15.84,1.44
2024-04-27,52.39,15.87,1.44
2024-05-01,53.65,16.25,1.48
2024-05-05,53.23,16.12,1.47
2024-05-09,52.18,15.81,1.44
2024-05-13,54.27,16.05,1.45
2024-05-17,55.32,16.36,1.48
2024-05-21,52.92,15.65,1.41
2024-05-25,52.08,15.4,1.39
2024-05-29,52.08,15.4,1.39
2024-06-02,50.41,14.91,1.35
2024-06-06,51.56,15.25,1.38
2024-06-10,51.56,15.25,1.38
2024-06-14,51.56,15.25,1.38
2024-06-18,51.77,15.31,1.38
2024-06-22,50.62,14.97,1.35
2024-06-26,50.1,14.81,1.34
2024-06-30,50.62,14.97,1.35
2024-07-04,50.2,14.84,1.34
2024-07-08,49.68,14.69,1.33
2024-07-12,49.58,14.66,1.32
2024-07-16,48.84,14.44,1.3
2024-07-20,48.64,14.38,1.3
2024-07-24,48.95,14.47,1.31
2024-07-28,48.43,14.32,1.29
2024-08-01,47.28,13.98,1.26
2024-08-05,45.5,13.46,1.21
2024-08-09,45.4,13.42,1.21
2024-08-13,44.36,13.12,1.18
2024-08-17,44.57,13.18,1.19
2024-08-21,43.1,12.75,1.15
2024-08-25,43.84,12.96,1.17
2024-08-29,43.52,13.27,1.2
2024-09-02,43.52,13.27,1.2
2024-09-06,44.98,13.72,1.24
2024-09-10,45.82,13.97,1.27
2024-09-14,44.88,13.68,1.24
2024-09-18,43.84,13.37,1.21
2024-09-22,44.25,13.49,1.22
2024-09-26,46.44,14.16,1.28
2024-09-30,47.59,14.51,1.31
2024-10-04,48.01,14.64,1.33
2024-10-08,46.44,14.16,1.28
2024-10-12,46.13,14.07,1.27
2024-10-16,44.36,13.52,1.23
2024-10-20,44.25,13.49,1.22
2024-10-24,44.15,13.46,1.22
2024-10-28,45.4,13.84,1.25
2024-11-01,46.65,14.22,1.29
2024-11-05,47.28,14.42,1.31
2024-11-09,47.59,14.51,1.31
2024-11-13,46.55,14.97,1.25
2024-11-17,47.7,15.34,1.28
2024-11-21,50.31,16.17,1.35
2024-11-25,49.99,16.07,1.34
2024-11-29,52.71,16.95,1.41
2024-12-03,53.96,17.35,1.44
2024-12-07,54.38,17.48,1.46
2024-12-11,55.84,17.95,1.49
2024-12-15,57.4,18.46,1.54
2024-12-19,58.34,18.76,1.56
2024-12-23,58.03,18.66,1.55
2024-12-27,60.01,19.3,1.61
2024-12-31,62.62,20.13,1.68
2025-01-04,61.26,19.7,1.64
2025-01-08,60.64,19.5,1.62
2025-01-12,60.22,19.36,1.61
2025-01-16,60.85,19.56,1.63
2025-01-20,61.26,19.7,1.64
2025-01-24,60.12,19.33,1.61
2025-01-28,58.97,18.96,1.58
2025-02-01,58.97,18.96,1.58
2025-02-05,56.78,18.26,1.52
2025-02-09,57.4,18.46,1.54
2025-02-13,56.88,18.29,1.52
2025-02-17,57.4,18.46,1.54
2025-02-21,56.05,18.02,1.5
2025-02-25,56.67,18.22,1.52
2025-03-01,57.61,18.52,1.54
2025-03-05,61.26,19.7,1.64
2025-03-09,62.52,20.1,1.67
2025-03-13,59.49,19.13,1.59
2025-03-17,60.22,19.36,1.61
2025-03-21,61.06,19.63,1.63
2025-03-25,62.93,20.24,1.68
2025-03-29,64.08,31.88,1.77
2025-04-02,62.41,31.05,1.72
2025-04-06,61.26,30.48,1.69
2025-04-10,64.19,31.94,1.77
2025-04-14,66.8,33.23,1.85
2025-04-18,66.59,33.13,1.84
2025-04-22,67.32,33.49,1.86
2025-04-26,69.2,34.43,1.91
2025-04-30,69.72,34.69,1.93
2025-05-04,70.34,35.0,1.94
2025-05-08,71.49,35.57,1.97
2025-05-12,70.55,35.1,1.95
2025-05-16,69.93,36.22,1.87
2025-05-20,71.18,36.87,1.9
2025-05-24,70.97,36.76,1.89
2025-05-28,71.49,37.03,1.91
2025-06-01,72.54,37.57,1.94
2025-06-05,72.64,37.62,1.94
2025-06-09,71.6,37.08,1.91
2025-06-13,72.54,37.57,1.94
2025-06-17,72.12,37.35,1.92
2025-06-21,71.6,37.08,1.91
2025-06-25,72.43,37.52,1.93
2025-06-29,72.54,37.57,1.94
2025-07-03,71.49,37.03,1.91
2025-07-07,71.49,37.03,1.91
2025-07-11,71.39,36.97,1.91
2025-07-15,70.76,36.65,1.89
2025-07-19,70.14,36.33,1.87
2025-07-23,70.87,36.7,1.89
2025-07-27,70.66,36.6,1.89
2025-07-31,70.97,36.76,1.89
2025-08-04,70.45,36.49,1.88
2025-08-08,72.43,37.52,1.93
2025-08-12,72.33,37.46,1.93
2025-08-16,72.64,37.62,1.94
2025-08-20,73.06,37.84,1.95
2025-08-24,73.06,37.84,1.95
2025-08-28,73.06,38.75,2.0
2025-09-01,72.43,38.42,1.98
2025-09-05,72.95,38.7,2.0
2025-09-09,73.06,38.75,2.0
2025-09-13,72.85,38.64,1.99
2025-09-17,72.95,38.7,2.0
2025-09-21,71.91,38.14,1.97
2025-09-25,70.66,37.48,1.93
2025-09-29,72.85,38.64,1.99
2025-10-03,72.43,38.42,1.98
2025-10-07,72.22,38.31,1.98
2025-10-11,71.18,37.75,1.95
2025-10-15,71.28,37.81,1.95
2025-10-19,71.91,38.14,1.97
2025-10-23,64.5,34.21,1.77
2025-10-27,65.96,34.99,1.81
2025-10-31,70.03,37.15,1.92
2025-11-04,69.51,36.87,1.9
2025-11-08,69.41,36.81,1.9
2025-11-12,71.39,34.34,1.9
2025-11-16,70.34,33.84,1.88
2025-11-20,66.59,32.04,1.78
2025-11-24,68.88,33.14,1.84
2025-11-28,70.03,33.69,1.87
2025-12-02,71.91,34.6,1.92
2025-12-06,72.54,34.9,1.93
2025-12-10,72.01,34.65,1.92
2025-12-14,71.39,34.34,1.9
2025-12-18,71.39,34.34,1.9
2025-12-22,70.87,34.09,1.89
