date,总市值,市盈率(TTM),市净率
2003-10-24,94.12,9.27,1.29
2003-11-08,98.52,9.7,1.35
2003-11-23,109.12,10.74,1.5
2003-12-08,111.7,11.0,1.53
2003-12-23,122.56,12.07,1.68
2004-01-07,126.7,12.48,1.74
2004-01-22,134.72,13.26,1.85
2004-02-06,149.45,14.72,2.05
2004-02-21,140.92,13.88,1.93
2004-03-07,125.41,12.35,1.72
2004-03-22,121.31,11.94,1.67
2004-04-06,126.95,4.97,1.47
2004-04-21,103.21,4.04,1.2
2004-05-06,101.56,3.97,1.18
2004-05-21,97.09,3.8,1.13
2004-06-05,108.14,4.23,1.25
2004-06-20,102.5,4.01,1.19
2004-07-05,107.44,4.2,1.25
2004-07-20,104.62,4.09,1.21
2004-08-04,107.67,4.21,1.25
2004-08-19,113.31,4.43,1.31
2004-09-03,147.91,3.66,1.29
2004-09-18,153.89,3.81,1.35
2004-10-03,177.5,4.39,1.55
2004-10-18,167.83,4.15,1.47
2004-11-02,164.98,4.08,1.44
2004-11-17,158.44,3.92,1.39
2004-12-02,173.52,4.29,1.52
2004-12-17,169.53,4.2,1.48
2005-01-01,167.54,4.15,1.47
2005-01-16,155.88,3.86,1.36
2005-01-31,166.69,4.12,1.46
2005-02-15,175.22,4.34,1.53
2005-03-02,198.55,4.91,1.74
2005-03-17,204.24,3.92,1.79
2005-04-01,212.77,4.08,1.51
2005-04-16,225.91,4.33,1.6
2005-05-01,235.3,4.51,1.67
2005-05-16,235.3,4.51,1.67
2005-05-31,210.89,4.04,1.5
2005-06-15,206.51,3.96,1.47
2005-06-30,212.77,4.08,1.51
2005-07-15,211.21,4.05,1.5
2005-07-30,225.6,4.32,1.6
2005-08-14,212.77,3.85,1.51
2005-08-29,199.94,3.62,1.28
2005-09-13,191.49,3.47,1.22
2005-09-28,175.22,3.17,1.12
2005-10-13,178.35,3.23,1.14
2005-10-28,152.38,2.76,0.97
2005-11-12,155.51,2.81,0.99
2005-11-27,156.45,2.83,1.0
2005-12-12,166.77,3.02,1.07
2005-12-27,167.4,3.03,1.07
2006-01-11,158.33,2.87,1.01
2006-01-26,158.33,2.87,1.01
2006-02-10,184.92,3.35,1.18
2006-02-25,181.17,3.28,1.16
2006-03-12,176.79,3.2,1.13
2006-03-27,165.21,3.27,0.93
2006-04-11,176.79,3.5,1.0
2006-04-26,178.04,3.53,1.0
2006-05-11,201.19,3.98,1.14
2006-05-26,184.61,3.66,1.04
2006-06-10,168.03,3.33,0.95
2006-06-25,170.53,3.38,0.96
2006-07-10,178.98,3.54,1.01
2006-07-25,189.62,3.76,1.07
2006-08-09,194.0,4.01,1.09
2006-08-24,200.88,4.15,1.04
2006-09-08,193.37,4.0,1.0
2006-09-23,204.01,4.22,1.06
2006-10-08,198.06,4.1,1.03
2006-10-23,202.13,4.18,1.05
2006-11-07,211.52,4.37,1.1
2006-11-22,231.23,4.78,1.2
2006-12-07,301.32,6.23,1.56
2006-12-22,305.07,6.31,1.58
2007-01-06,309.77,6.41,1.61
2007-01-21,329.79,6.82,1.71
2007-02-05,356.39,7.37,1.85
2007-02-20,405.83,8.39,2.1
2007-03-07,407.08,8.42,2.11
2007-03-22,425.85,9.44,2.21
2007-04-06,452.76,10.03,2.14
2007-04-21,421.78,9.35,1.99
2007-05-06,400.51,8.88,1.89
2007-05-21,455.26,10.09,2.15
2007-06-05,480.3,10.64,2.27
2007-06-20,476.23,10.55,2.25
2007-07-05,574.17,12.72,2.71
2007-07-20,572.91,12.7,2.7
2007-08-04,592.63,3.01,2.8
2007-08-19,451.2,2.29,1.32
2007-09-03,522.54,2.66,1.53
2007-09-18,480.61,2.44,1.4
2007-10-03,500.95,2.55,1.46
2007-10-18,497.19,2.53,1.45
2007-11-02,495.0,2.52,1.45
2007-11-17,446.19,2.27,1.3
2007-12-02,372.66,1.89,1.09
2007-12-17,344.81,1.75,1.01
2008-01-01,361.08,1.84,1.05
2008-01-16,281.29,1.43,0.82
2008-01-31,294.12,1.5,0.86
2008-02-15,285.05,1.45,0.83
2008-03-01,292.25,1.49,0.85
2008-03-16,278.79,1.4,0.81
2008-03-31,285.05,1.43,0.88
2008-04-15,263.77,1.33,0.81
2008-04-30,268.15,1.35,0.82
2008-05-15,356.39,1.79,1.09
2008-05-30,329.17,1.66,1.01
2008-06-14,265.96,1.34,0.82
2008-06-29,245.62,1.24,0.75
2008-07-14,242.81,1.22,0.75
2008-07-29,235.92,1.19,0.72
2008-08-13,182.42,4.78,0.56
2008-08-28,163.33,4.28,0.49
2008-09-12,144.56,3.79,0.43
2008-09-27,125.78,3.3,0.37
2008-10-12,97.0,2.54,0.29
2008-10-27,62.2,1.63,0.19
2008-11-11,107.89,2.83,0.32
2008-11-26,73.09,1.92,0.22
2008-12-11,105.38,2.76,0.31
2008-12-26,105.26,2.76,0.31
2009-01-10,117.52,3.08,0.35
2009-01-25,101.0,2.65,0.3
2009-02-09,122.78,3.22,0.37
2009-02-24,107.01,2.81,0.32
2009-03-11,107.64,2.82,0.32
2009-03-26,133.29,6.32,0.4
2009-04-10,153.32,7.26,0.45
2009-04-25,139.24,6.6,0.41
2009-05-10,168.34,7.98,0.5
2009-05-25,207.76,9.84,0.61
2009-06-09,214.02,10.14,0.63
2009-06-24,194.93,9.24,0.57
2009-07-09,204.01,9.67,0.6
2009-07-24,229.67,10.88,0.68
2009-08-08,260.96,-28.59,0.77
2009-08-23,249.38,-27.32,0.73
2009-09-07,271.28,-29.72,0.85
2009-09-22,264.4,-28.97,0.83
2009-10-07,261.27,-28.63,0.82
2009-10-22,257.51,-28.22,0.81
2009-11-06,236.86,-25.95,0.74
2009-11-21,229.35,-25.13,0.72
2009-12-06,233.42,-25.58,0.73
2009-12-21,225.6,-24.72,0.71
2010-01-05,244.06,-26.74,0.77
2010-01-20,357.64,-39.19,1.12
2010-02-04,342.31,-37.51,1.07
2010-02-19,327.29,-35.86,1.03
2010-03-06,369.22,-40.46,1.16
2010-03-21,362.96,-11.63,1.14
2010-04-05,367.65,-11.78,1.15
2010-04-20,380.8,-12.21,1.24
2010-05-05,368.59,-11.81,1.2
2010-05-20,322.6,-10.34,1.05
2010-06-04,327.92,-10.51,1.07
2010-06-19,342.0,-10.96,1.12
2010-07-04,351.7,-11.27,1.15
2010-07-19,360.77,-11.56,1.18
2010-08-03,377.35,-12.1,1.23
2010-08-18,394.88,4.55,1.29
2010-09-02,360.77,4.16,0.88
2010-09-17,391.12,4.51,0.96
2010-10-02,387.37,4.47,0.95
2010-10-17,387.05,4.46,0.95
2010-11-01,428.98,4.95,1.05
2010-11-16,464.65,5.36,1.14
2010-12-01,481.24,5.55,1.18
2010-12-16,450.88,5.2,1.1
2010-12-31,471.85,5.44,1.16
2011-01-15,520.97,6.01,1.28
2011-01-30,495.32,5.71,1.21
2011-02-14,470.6,5.43,1.15
2011-03-01,414.9,4.78,1.02
2011-03-16,486.24,3.35,1.19
2011-03-31,510.96,3.52,1.25
2011-04-15,531.3,3.66,1.23
2011-04-30,371.1,2.55,0.86
2011-05-15,395.81,2.72,0.91
2011-05-30,375.48,2.58,0.87
2011-06-14,342.0,2.35,0.79
2011-06-29,313.21,2.16,0.72
2011-07-14,307.89,2.12,0.71
2011-07-29,277.54,1.91,0.64
2011-08-13,232.17,3.94,0.54
2011-08-28,225.29,3.82,0.52
2011-09-12,219.65,3.73,0.65
2011-09-27,208.39,3.54,0.62
2011-10-12,216.52,3.68,0.64
2011-10-27,233.11,3.96,0.69
2011-11-11,221.53,3.76,0.65
2011-11-26,215.9,3.66,0.64
2011-12-11,234.36,3.98,0.69
2011-12-26,268.47,4.56,0.79
2012-01-10,272.22,4.62,0.8
2012-01-25,274.72,4.66,0.81
2012-02-09,317.28,5.39,0.94
2012-02-24,332.61,5.65,0.98
2012-03-10,331.04,5.62,0.98
2012-03-25,327.29,23.18,0.97
2012-04-09,367.65,26.04,1.09
2012-04-24,338.87,24.0,1.02
2012-05-09,293.18,20.77,0.88
2012-05-24,261.89,18.55,0.79
2012-06-08,235.3,16.67,0.71
2012-06-23,242.81,17.2,0.73
2012-07-08,262.52,18.6,0.79
2012-07-23,254.07,18.0,0.76
2012-08-07,293.81,30.68,0.88
2012-08-22,284.42,29.7,0.86
2012-09-06,260.02,27.15,0.77
2012-09-21,284.42,29.7,0.85
2012-10-06,287.24,29.99,0.85
2012-10-21,307.89,32.15,0.92
2012-11-05,320.72,33.49,0.95
2012-11-20,298.5,31.17,0.89
2012-12-05,310.39,32.41,0.92
2012-12-20,312.9,32.67,0.93
2013-01-04,322.91,33.71,0.96
2013-01-19,347.32,36.26,1.03
2013-02-03,340.74,35.58,1.01
2013-02-18,333.86,34.86,0.99
2013-03-05,347.32,36.26,1.03
2013-03-20,320.09,13.93,0.95
2013-04-04,320.09,13.93,0.92
2013-04-19,291.31,12.68,0.83
2013-05-04,276.91,12.05,0.79
2013-05-19,293.81,12.79,0.84
2013-06-03,305.07,13.28,0.87
2013-06-18,326.04,14.19,0.93
2013-07-03,301.32,13.12,0.86
2013-07-18,290.99,12.67,0.83
2013-08-02,275.66,12.0,0.79
2013-08-17,283.8,22.23,0.81
2013-09-01,267.21,20.93,0.76
2013-09-16,294.44,23.07,0.86
2013-10-01,285.05,22.33,0.83
2013-10-16,272.22,21.33,0.8
2013-10-31,250.63,19.63,0.73
2013-11-15,244.37,19.14,0.71
2013-11-30,256.58,20.1,0.75
2013-12-15,243.75,19.1,0.71
2013-12-30,244.06,19.12,0.71
2014-01-14,221.22,17.33,0.65
2014-01-29,209.01,16.37,0.61
2014-02-13,237.49,18.6,0.69
2014-02-28,238.74,18.7,0.7
2014-03-15,218.4,59.88,0.64
2014-03-30,223.41,61.25,0.65
2014-04-14,241.24,66.14,0.7
2014-04-29,232.8,63.82,0.67
2014-05-14,238.43,65.37,0.69
2014-05-29,248.44,68.11,0.72
2014-06-13,262.83,72.06,0.76
2014-06-28,239.99,65.8,0.69
2014-07-13,241.56,66.23,0.7
2014-07-28,247.19,67.77,0.71
2014-08-12,282.55,14.96,0.82
2014-08-27,294.75,15.61,0.85
2014-09-11,299.75,15.87,0.84
2014-09-26,282.86,14.98,0.8
2014-10-11,280.04,14.83,0.79
2014-10-26,275.66,14.6,0.78
2014-11-10,284.42,15.06,0.8
2014-11-25,284.11,15.05,0.8
2014-12-10,268.78,14.23,0.76
2014-12-25,279.1,14.78,0.78
2015-01-09,308.2,16.32,0.87
2015-01-24,325.73,17.25,0.92
2015-02-08,311.96,16.52,0.88
2015-02-23,304.45,16.12,0.86
2015-03-10,301.63,14.37,0.85
2015-03-25,295.37,14.08,0.83
2015-04-09,308.2,14.69,0.86
2015-04-24,318.84,15.19,0.89
2015-05-09,277.54,13.23,0.77
2015-05-24,285.67,13.61,0.79
2015-06-08,249.69,11.9,0.69
2015-06-23,247.19,11.78,0.69
2015-07-08,228.73,10.9,0.64
2015-07-23,249.69,11.9,0.69
2015-08-07,248.44,11.84,0.69
2015-08-22,241.24,9.49,0.67
2015-09-06,238.43,9.38,0.64
2015-09-21,242.49,9.54,0.65
2015-10-06,228.41,8.99,0.61
2015-10-21,240.93,9.48,0.64
2015-11-05,234.05,9.21,0.62
2015-11-20,230.6,9.07,0.61
2015-12-05,223.41,8.79,0.6
2015-12-20,225.29,8.86,0.6
2016-01-04,229.67,9.04,0.61
2016-01-19,206.82,8.14,0.55
2016-02-03,176.79,6.96,0.47
2016-02-18,178.66,7.03,0.48
2016-03-04,191.81,7.55,0.51
2016-03-19,183.98,8.36,0.49
2016-04-03,186.49,8.48,0.5
2016-04-18,192.43,8.75,0.52
2016-05-03,186.49,8.48,0.5
2016-05-18,174.28,7.92,0.47
2016-06-02,187.74,8.53,0.5
2016-06-17,168.03,7.64,0.45
2016-07-02,164.9,7.49,0.44
2016-07-17,175.22,7.96,0.47
2016-08-01,174.6,7.94,0.47
2016-08-16,174.91,-197.06,0.48
2016-08-31,164.58,-185.42,0.45
2016-09-15,189.62,-213.63,0.52
2016-09-30,171.47,-193.18,0.47
2016-10-15,179.92,-202.7,0.49
2016-10-30,182.73,-205.87,0.5
2016-11-14,185.86,-209.4,0.51
2016-11-29,194.62,-219.27,0.54
2016-12-14,202.76,-228.43,0.56
2016-12-29,198.38,-223.5,0.55
2017-01-13,240.93,-271.44,0.66
2017-01-28,251.88,-283.78,0.69
2017-02-12,268.47,-302.46,0.74
2017-02-27,290.68,-327.49,0.8
2017-03-14,285.67,-16.8,0.82
2017-03-29,265.65,-15.63,0.76
2017-04-13,239.68,-14.1,0.68
2017-04-28,259.7,-15.28,0.74
2017-05-13,259.7,-15.28,0.74
2017-05-28,301.63,-17.74,0.86
2017-06-12,300.38,-17.67,0.86
2017-06-27,335.43,-19.73,0.96
2017-07-12,447.76,-26.34,1.28
2017-07-27,456.2,-26.83,1.3
2017-08-11,447.44,-52.61,1.25
2017-08-26,450.88,-53.02,1.26
2017-09-10,463.09,-54.45,1.29
2017-09-25,459.65,-54.05,1.28
2017-10-10,462.77,-54.42,1.29
2017-10-25,469.34,-55.19,1.31
2017-11-09,470.91,-55.37,1.31
2017-11-24,466.84,-54.89,1.3
2017-12-09,471.22,-55.41,1.31
2017-12-24,470.6,-55.34,1.31
2018-01-08,471.54,-55.45,1.32
2018-01-23,463.09,-54.45,1.29
2018-02-07,455.26,-53.53,1.27
2018-02-22,463.09,-54.45,1.29
2018-03-09,456.83,-53.72,1.27
2018-03-24,446.19,41.47,1.22
2018-04-08,442.12,41.09,1.21
2018-04-23,448.69,41.7,1.23
2018-05-08,454.64,42.25,1.24
2018-05-23,466.84,43.39,1.28
2018-06-07,463.4,43.07,1.27
2018-06-22,458.39,42.6,1.25
2018-07-07,489.68,45.51,1.34
2018-07-22,491.25,45.65,1.34
2018-08-06,516.59,89.28,1.42
2018-08-21,304.76,52.67,0.84
2018-09-05,312.9,54.08,0.86
2018-09-20,315.71,54.56,0.87
2018-10-05,303.82,52.51,0.84
2018-10-20,293.81,50.78,0.81
2018-11-04,300.69,51.97,0.83
2018-11-19,299.75,51.8,0.82
2018-12-04,313.52,54.18,0.86
2018-12-19,317.9,54.94,0.87
2019-01-03,321.03,55.48,0.88
2019-01-18,336.05,58.08,0.92
2019-02-02,324.79,56.13,0.89
2019-02-17,323.54,55.91,0.89
2019-03-04,324.16,56.02,0.89
2019-03-19,312.9,54.08,0.86
2019-04-03,322.28,38.04,0.87
2019-04-18,316.96,37.41,0.85
2019-05-03,340.12,40.14,0.92
2019-05-18,312.58,36.89,0.84
2019-06-02,306.01,36.12,0.83
2019-06-17,299.75,35.38,0.81
2019-07-02,278.17,32.83,0.75
2019-07-17,266.9,31.5,0.72
2019-08-01,256.26,30.25,0.69
2019-08-16,219.65,25.93,0.59
2019-08-31,219.03,10.89,0.59
2019-09-15,225.29,11.2,0.6
2019-09-30,217.78,10.82,0.58
2019-10-15,227.79,11.32,0.61
2019-10-30,228.41,11.35,0.61
2019-11-14,233.42,11.6,0.63
2019-11-29,275.97,13.72,0.74
2019-12-14,342.93,17.04,0.92
2019-12-29,246.56,12.25,0.66
2020-01-13,243.43,12.1,0.65
2020-01-28,234.67,11.66,0.63
2020-02-12,228.41,11.35,0.61
2020-02-27,214.02,10.64,0.57
2020-03-13,197.44,9.81,0.53
2020-03-28,191.81,1.83,0.5
2020-04-12,212.77,2.03,0.55
2020-04-27,202.44,1.93,0.53
2020-05-12,227.48,2.17,0.59
2020-05-27,195.56,1.86,0.51
2020-06-11,197.12,1.88,0.51
2020-06-26,209.64,2.0,0.55
2020-07-11,208.39,1.98,0.54
2020-07-26,212.77,2.03,0.55
2020-08-10,214.33,2.04,0.56
2020-08-25,210.58,2.07,0.56
2020-09-09,218.4,2.15,0.58
2020-09-24,197.75,1.94,0.53
2020-10-09,217.78,2.14,0.58
2020-10-24,209.01,2.06,0.56
2020-11-08,222.16,2.18,0.59
2020-11-23,406.77,4.0,1.08
2020-12-08,372.35,3.66,0.99
2020-12-23,434.61,4.27,1.16
2021-01-07,607.02,5.97,1.62
2021-01-22,513.15,5.05,1.37
2021-02-06,430.74,4.24,1.15
2021-02-21,466.74,4.59,1.24
2021-03-08,465.15,4.57,1.24
2021-03-23,503.7,4.95,1.34
2021-04-07,943.05,13.48,2.16
2021-04-22,853.84,12.2,1.95
2021-05-07,802.86,11.47,1.84
2021-05-22,694.54,9.92,1.59
2021-06-06,732.77,10.47,1.68
2021-06-21,872.95,12.47,2.0
2021-07-06,1127.19,16.11,2.58
2021-07-21,873.59,12.48,2.0
2021-08-05,1045.63,14.94,2.39
2021-08-20,1180.72,4.21,1.97
2021-09-04,1073.67,3.83,1.79
2021-09-19,1067.82,3.81,1.78
2021-10-04,801.03,2.86,1.34
2021-10-19,871.69,3.11,1.46
2021-11-03,937.73,3.34,1.57
2021-11-18,878.96,3.13,1.47
2021-12-03,1000.47,3.57,1.67
2021-12-18,1137.16,4.06,1.9
2022-01-02,1263.29,4.51,2.11
2022-01-17,1369.61,4.88,2.29
2022-02-01,1267.92,4.52,2.12
2022-02-16,1284.43,4.58,2.15
2022-03-03,1512.25,5.39,2.53
2022-03-18,1616.59,5.77,2.7
2022-04-02,1450.18,2.61,1.92
2022-04-17,1337.92,2.41,1.77
2022-05-02,1456.78,2.62,1.93
2022-05-17,1607.35,2.89,2.13
2022-06-01,1683.95,3.03,2.23
2022-06-16,1505.65,2.71,2.0
2022-07-01,1373.58,2.47,1.82
2022-07-16,1545.27,2.78,2.05
2022-07-31,1802.82,3.24,2.39
2022-08-15,1492.44,2.68,1.98
2022-08-30,1469.99,1.88,1.43
2022-09-14,983.96,1.26,0.96
2022-09-29,892.82,1.14,0.87
2022-10-14,886.22,1.13,0.86
2022-10-29,755.47,0.96,0.73
2022-11-13,852.54,1.09,0.83
2022-11-28,908.01,1.16,0.88
2022-12-13,929.15,1.19,0.9
2022-12-28,946.31,1.21,0.92
2023-01-12,931.79,1.19,0.9
2023-01-27,849.9,1.09,0.83
2023-02-11,904.05,1.15,0.88
2023-02-26,862.45,1.1,0.84
2023-03-13,829.43,1.06,0.81
2023-03-28,995.18,1.28,0.95
2023-04-12,1014.99,1.31,0.97
2023-04-27,1038.11,1.34,0.99
2023-05-12,1042.07,1.34,0.99
2023-05-27,673.58,0.87,0.64
2023-06-11,679.52,0.87,0.65
2023-06-26,675.56,0.87,0.64
2023-07-11,747.54,0.96,0.71
2023-07-26,810.28,1.04,0.77
2023-08-10,890.84,1.15,0.85
2023-08-25,764.71,1.8,0.85
2023-09-09,664.34,1.56,0.73
2023-09-24,696.69,1.64,0.77
2023-10-09,694.71,1.63,0.77
2023-10-24,637.92,1.5,0.71
2023-11-08,628.68,1.48,0.7
2023-11-23,626.36,1.47,0.69
2023-12-08,615.47,1.45,0.68
2023-12-23,746.22,1.75,0.83
2024-01-07,776.6,1.82,0.86
2024-01-22,741.6,1.74,0.82
2024-02-06,780.56,1.83,0.86
2024-02-21,779.24,1.83,0.86
2024-03-07,796.41,1.87,0.88
2024-03-22,658.39,6.16,0.75
2024-04-06,634.62,5.94,0.72
2024-04-21,674.24,6.31,0.77
2024-05-06,767.35,7.18,0.88
2024-05-21,878.96,8.22,1.0
2024-06-05,903.39,8.45,1.03
2024-06-20,892.82,8.35,1.02
2024-07-05,847.92,7.93,0.97
2024-07-20,707.92,6.62,0.81
2024-08-04,725.09,6.78,0.83
2024-08-19,704.62,6.59,0.8
2024-09-03,705.94,8.43,0.76
2024-09-18,642.54,7.67,0.69
2024-10-03,754.15,9.01,0.81
2024-10-18,716.51,8.56,0.77
2024-11-02,733.01,8.75,0.79
2024-11-17,705.28,8.42,0.76
2024-12-02,663.68,7.93,0.71
2024-12-17,672.92,8.04,0.72
2025-01-01,760.09,9.08,0.82
2025-01-16,715.18,8.54,0.77
2025-01-31,687.45,8.21,0.74
2025-02-15,723.11,8.64,0.78
2025-03-02,687.45,8.21,0.74
2025-03-17,761.41,3.81,0.74
2025-04-01,770.0,3.85,0.75
2025-04-16,696.03,3.48,0.68
2025-05-01,716.51,3.58,0.7
2025-05-16,906.03,4.53,0.88
2025-05-31,892.16,4.46,0.87
2025-06-15,904.71,4.52,0.88
2025-06-30,880.94,4.4,0.86
2025-07-15,887.54,4.44,0.86
2025-07-30,948.96,4.74,0.92
2025-08-14,974.05,4.87,0.95
2025-08-29,900.09,4.25,0.86
2025-09-13,876.98,4.14,0.84
2025-09-28,839.33,3.96,0.8
2025-10-13,812.26,3.83,0.78
2025-10-28,876.98,4.14,0.84
2025-11-12,897.45,4.24,0.86
2025-11-27,834.71,3.94,0.8
2025-12-12,836.69,3.95,0.8
2025-12-27,820.18,3.87,0.78
2026-01-11,837.35,3.95,0.8
2026-01-26,818.86,3.87,0.78
2026-02-10,891.5,4.21,0.85
2026-02-25,962.16,4.54,0.92
2026-03-12,1018.3,8.65,0.98
2026-03-27,935.09,7.94,0.9
2026-04-11,949.62,8.06,0.91
2026-04-26,900.75,7.65,0.86
2026-05-11,931.13,7.91,0.89
2026-05-26,957.54,8.13,0.92
2026-06-10,857.82,7.28,0.82
2026-06-25,793.77,6.74,0.76
2026-07-10,850.56,7.22,0.82
2026-07-25,976.69,8.29,0.94
2026-08-09,981.31,8.33,0.94
2026-08-24,1168.2,9.92,1.12
2026-09-08,1011.03,10.02,0.93
