date,总市值,市盈率(TTM),市净率
2019-10-19,233.95,13.12,1.53
2019-10-23,227.17,12.74,1.49
2019-10-27,222.43,12.47,1.46
2019-10-31,216.32,12.13,1.42
2019-11-04,214.97,12.06,1.41
2019-11-08,222.43,12.47,1.46
2019-11-12,216.32,12.13,1.42
2019-11-16,206.83,11.6,1.36
2019-11-20,203.44,11.41,1.33
2019-11-24,203.44,11.41,1.33
2019-11-28,177.67,9.96,1.16
2019-12-02,172.92,9.7,1.13
2019-12-06,181.06,10.15,1.19
2019-12-10,185.13,10.38,1.21
2019-12-14,187.16,10.5,1.23
2019-12-18,183.09,10.27,1.2
2019-12-22,175.64,9.85,1.15
2019-12-26,179.6,10.07,1.18
2019-12-30,180.98,10.15,1.19
2020-01-03,184.42,10.34,1.21
2020-01-07,181.67,10.19,1.19
2020-01-11,180.98,10.15,1.19
2020-01-15,187.17,10.5,1.23
2020-01-19,185.11,10.38,1.21
2020-01-23,184.42,10.34,1.21
2020-01-27,188.55,10.57,1.24
2020-01-31,165.84,9.3,1.09
2020-02-04,165.15,9.26,1.08
2020-02-08,163.09,9.15,1.07
2020-02-12,172.72,9.69,1.13
2020-02-16,170.66,9.57,1.12
2020-02-20,169.97,9.53,1.11
2020-02-24,161.02,9.03,1.06
2020-02-28,150.01,8.41,0.98
2020-03-03,156.21,8.76,1.02
2020-03-07,161.71,9.07,1.06
2020-03-11,149.32,8.37,0.98
2020-03-15,136.25,7.64,0.89
2020-03-19,114.92,6.44,0.75
2020-03-23,115.61,6.48,0.76
2020-03-27,117.67,6.42,0.73
2020-03-31,114.23,6.23,0.71
2020-04-04,116.98,6.38,0.73
2020-04-08,118.36,6.46,0.74
2020-04-12,122.49,6.68,0.76
2020-04-16,123.86,6.76,0.77
2020-04-20,123.18,6.72,0.77
2020-04-24,115.61,6.31,0.72
2020-04-28,118.36,6.46,0.74
2020-05-02,115.61,6.31,0.72
2020-05-06,114.23,6.23,0.71
2020-05-10,124.55,6.79,0.77
2020-05-14,120.42,6.57,0.75
2020-05-18,151.39,8.26,0.94
2020-05-22,147.95,8.07,0.92
2020-05-26,142.44,7.77,0.89
2020-05-30,139.69,7.62,0.87
2020-06-03,172.03,9.38,1.07
2020-06-07,175.47,9.57,1.09
2020-06-11,180.98,9.87,1.12
2020-06-15,187.17,10.21,1.16
2020-06-19,183.04,9.98,1.14
2020-06-23,210.57,11.49,1.31
2020-06-27,200.25,10.92,1.24
2020-07-01,206.44,11.26,1.28
2020-07-05,222.95,12.16,1.39
2020-07-09,255.3,13.93,1.59
2020-07-13,308.97,16.85,1.92
2020-07-17,282.13,15.39,1.75
2020-07-21,303.46,16.55,1.89
2020-07-25,265.62,14.49,1.65
2020-07-29,252.54,13.77,1.57
2020-08-02,257.36,14.04,1.6
2020-08-06,267.13,14.57,1.66
2020-08-10,247.17,13.48,1.54
2020-08-14,213.43,17.68,1.34
2020-08-18,208.61,17.28,1.31
2020-08-22,199.66,16.54,1.25
2020-08-26,194.84,16.14,1.22
2020-08-30,212.05,17.57,1.33
2020-09-03,221.69,18.37,1.39
2020-09-07,206.55,17.11,1.29
2020-09-11,201.73,16.71,1.26
2020-09-15,227.89,18.88,1.43
2020-09-19,223.76,18.54,1.4
2020-09-23,223.76,18.54,1.4
2020-09-27,205.86,17.05,1.29
2020-10-01,207.24,17.17,1.3
2020-10-05,205.17,17.0,1.28
2020-10-09,212.74,17.62,1.33
2020-10-13,216.19,17.91,1.35
2020-10-17,242.35,20.08,1.52
2020-10-21,293.98,24.35,1.84
2020-10-25,261.63,21.67,1.64
2020-10-29,227.2,18.82,1.42
2020-11-02,202.42,16.77,1.27
2020-11-06,206.59,17.11,1.29
2020-11-10,207.97,17.23,1.3
2020-11-14,203.15,16.83,1.27
2020-11-18,201.08,16.66,1.26
2020-11-22,193.69,16.04,1.21
2020-11-26,178.52,14.79,1.12
2020-11-30,175.07,14.5,1.1
2020-12-04,175.76,14.56,1.1
2020-12-08,181.97,15.07,1.14
2020-12-12,172.32,14.27,1.08
2020-12-16,185.41,15.36,1.16
2020-12-20,180.59,14.96,1.13
2020-12-24,193.69,16.04,1.21
2020-12-28,184.04,15.25,1.15
2021-01-01,185.41,15.36,1.16
2021-01-05,196.44,16.27,1.23
2021-01-09,183.35,15.19,1.15
2021-01-13,198.51,16.44,1.24
2021-01-17,189.55,15.7,1.19
2021-01-21,246.76,20.44,1.54
2021-01-25,270.88,22.44,1.7
2021-01-29,228.15,18.9,1.43
2021-02-02,219.19,18.16,1.37
2021-02-06,215.05,17.82,1.35
2021-02-10,215.05,17.82,1.35
2021-02-14,214.36,17.76,1.34
2021-02-18,232.28,19.24,1.45
2021-02-22,223.32,18.5,1.4
2021-02-26,197.82,16.39,1.24
2021-03-02,195.75,16.22,1.23
2021-03-06,186.1,15.42,1.17
2021-03-10,175.08,14.5,1.1
2021-03-14,176.45,14.62,1.1
2021-03-18,183.35,15.19,1.15
2021-03-22,181.28,15.02,1.13
2021-03-26,177.14,14.67,1.11
2021-03-30,174.39,52.92,1.03
2021-04-03,173.7,52.71,1.02
2021-04-07,175.08,53.12,1.03
2021-04-11,171.63,52.08,1.01
2021-04-15,173.7,52.71,1.02
2021-04-19,180.59,54.8,1.06
2021-04-23,176.45,53.54,1.04
2021-04-27,173.7,52.71,1.02
2021-05-01,164.74,49.99,0.97
2021-05-05,164.05,49.78,0.97
2021-05-09,155.78,47.27,0.92
2021-05-13,145.44,44.13,0.86
2021-05-17,150.95,45.8,0.89
2021-05-21,153.02,46.43,0.9
2021-05-25,139.23,42.25,0.82
2021-05-29,152.33,46.22,0.9
2021-06-02,153.71,46.64,0.91
2021-06-06,151.64,46.01,0.89
2021-06-10,140.61,42.67,0.83
2021-06-14,141.3,42.88,0.83
2021-06-18,146.81,44.55,0.87
2021-06-22,140.61,42.67,0.83
2021-06-26,143.37,43.5,0.85
2021-06-30,146.81,44.55,0.87
2021-07-04,147.5,44.76,0.87
2021-07-08,130.96,39.74,0.77
2021-07-12,133.03,40.37,0.78
2021-07-16,122.69,37.23,0.72
2021-07-20,116.49,35.35,0.69
2021-07-24,115.8,35.14,0.68
2021-07-28,109.59,33.26,0.65
2021-08-01,114.42,34.72,0.67
2021-08-05,119.24,36.18,0.7
2021-08-09,115.8,35.14,0.68
2021-08-13,115.11,50.09,0.67
2021-08-17,110.28,47.99,0.64
2021-08-21,108.54,47.23,0.63
2021-08-25,109.24,47.53,0.64
2021-08-29,114.8,49.96,0.67
2021-09-02,115.5,50.26,0.67
2021-09-06,116.89,50.86,0.68
2021-09-10,115.5,50.26,0.67
2021-09-14,113.41,49.35,0.66
2021-09-18,106.45,46.32,0.62
2021-09-22,103.67,45.11,0.6
2021-09-26,107.15,46.63,0.62
2021-09-30,113.41,49.35,0.66
2021-10-04,114.14,49.67,0.66
2021-10-08,120.56,52.46,0.7
2021-10-12,116.99,50.91,0.68
2021-10-16,120.56,52.46,0.7
2021-10-20,126.98,55.25,0.74
2021-10-24,117.7,51.22,0.69
2021-10-28,110.57,48.11,0.64
2021-11-01,113.42,49.36,0.66
2021-11-05,112.0,48.73,0.65
2021-11-09,116.28,50.6,0.68
2021-11-13,120.56,52.46,0.7
2021-11-17,122.7,53.39,0.71
2021-11-21,120.56,52.46,0.7
2021-11-25,119.84,52.15,0.7
2021-11-29,116.28,50.6,0.68
2021-12-03,119.13,51.84,0.69
2021-12-07,121.27,52.77,0.71
2021-12-11,117.7,51.22,0.69
2021-12-15,107.72,46.87,0.63
2021-12-19,110.57,48.11,0.64
2021-12-23,109.86,47.8,0.64
2021-12-27,109.86,47.8,0.64
2021-12-31,109.14,47.49,0.64
2022-01-04,110.57,48.11,0.64
2022-01-08,112.0,48.73,0.65
2022-01-12,112.0,48.73,0.65
2022-01-16,109.86,47.8,0.64
2022-01-20,107.0,46.56,0.62
2022-01-24,106.29,46.25,0.62
2022-01-28,98.44,42.84,0.57
2022-02-01,97.02,42.22,0.56
2022-02-05,99.16,43.15,0.58
2022-02-09,99.87,43.46,0.58
2022-02-13,102.01,44.39,0.59
2022-02-17,102.72,44.7,0.6
2022-02-21,102.72,44.7,0.6
2022-02-25,101.3,44.08,0.59
2022-03-01,104.86,45.63,0.61
2022-03-05,84.18,36.63,0.49
2022-03-09,74.19,32.28,0.43
2022-03-13,72.76,31.66,0.42
2022-03-17,74.19,6.91,0.4
2022-03-21,84.89,7.91,0.45
2022-03-25,81.32,7.58,0.44
2022-03-29,80.61,7.51,0.43
2022-04-02,79.9,7.44,0.43
2022-04-06,78.47,7.31,0.42
2022-04-10,76.33,7.11,0.41
2022-04-14,74.9,6.98,0.4
2022-04-18,74.9,6.98,0.4
2022-04-22,71.34,6.65,0.38
2022-04-26,66.34,6.18,0.36
2022-04-30,72.76,6.78,0.39
2022-05-04,74.9,6.98,0.4
2022-05-08,69.91,6.51,0.37
2022-05-12,74.9,6.98,0.4
2022-05-16,74.19,6.91,0.4
2022-05-20,77.04,7.18,0.41
2022-05-24,75.62,7.05,0.4
2022-05-28,74.19,6.91,0.4
2022-06-01,77.04,7.18,0.41
2022-06-05,79.18,7.38,0.42
2022-06-09,79.9,7.44,0.43
2022-06-13,77.04,7.18,0.41
2022-06-17,76.33,7.11,0.41
2022-06-21,76.33,7.11,0.41
2022-06-25,79.18,7.38,0.42
2022-06-29,79.09,7.37,0.42
2022-07-03,77.64,7.23,0.42
2022-07-07,72.67,6.77,0.39
2022-07-11,72.67,6.77,0.39
2022-07-15,71.22,6.64,0.38
2022-07-19,87.21,8.13,0.47
2022-07-23,93.75,8.74,0.5
2022-07-27,97.38,9.07,0.52
2022-07-31,91.57,8.53,0.49
2022-08-04,93.02,8.67,0.5
2022-08-08,96.65,9.01,0.52
2022-08-12,85.03,5.08,0.46
2022-08-16,84.3,5.03,0.45
2022-08-20,87.21,5.21,0.47
2022-08-24,82.85,4.95,0.44
2022-08-28,86.48,5.16,0.46
2022-09-01,83.57,4.99,0.45
2022-09-05,79.21,4.73,0.43
2022-09-09,78.49,4.68,0.42
2022-09-13,83.57,4.99,0.45
2022-09-17,80.67,4.81,0.43
2022-09-21,77.03,4.6,0.41
2022-09-25,75.58,4.51,0.41
2022-09-29,69.04,4.12,0.37
2022-10-03,67.69,4.04,0.36
2022-10-07,74.24,4.43,0.4
2022-10-11,70.6,4.21,0.38
2022-10-15,68.42,4.08,0.37
2022-10-19,72.06,4.3,0.39
2022-10-23,75.7,4.52,0.41
2022-10-27,70.6,4.21,0.38
2022-10-31,66.96,4.0,0.36
2022-11-04,72.06,4.3,0.39
2022-11-08,76.43,4.56,0.41
2022-11-12,105.54,6.3,0.57
2022-11-16,112.09,6.69,0.6
2022-11-20,115.73,6.91,0.62
2022-11-24,109.18,6.52,0.59
2022-11-28,108.45,6.47,0.58
2022-12-02,136.84,8.17,0.73
2022-12-06,144.84,8.65,0.78
2022-12-10,145.57,8.69,0.78
2022-12-14,143.39,8.56,0.77
2022-12-18,143.39,8.56,0.77
2022-12-22,149.94,8.95,0.81
2022-12-26,149.21,8.91,0.8
2022-12-30,149.21,8.91,0.8
2023-01-03,151.63,9.05,0.81
2023-01-07,141.43,8.44,0.76
2023-01-11,139.97,8.35,0.75
2023-01-15,164.02,9.79,0.88
2023-01-19,176.42,10.53,0.95
2023-01-23,177.15,10.57,0.95
2023-01-27,179.33,10.7,0.96
2023-01-31,164.02,9.79,0.88
2023-02-04,162.57,9.7,0.87
2023-02-08,154.55,9.22,0.83
2023-02-12,153.82,9.18,0.83
2023-02-16,158.19,9.44,0.85
2023-02-20,156.73,9.36,0.84
2023-02-24,150.17,8.96,0.81
2023-02-28,152.36,9.09,0.82
2023-03-04,161.84,9.66,0.87
2023-03-08,161.11,9.62,0.87
2023-03-12,153.09,9.14,0.82
2023-03-16,135.59,10.25,0.74
2023-03-20,133.41,10.09,0.73
2023-03-24,138.51,10.47,0.76
2023-03-28,133.41,10.09,0.73
2023-04-01,134.14,10.14,0.73
2023-04-05,142.15,10.75,0.78
2023-04-09,157.46,11.91,0.86
2023-04-13,139.24,10.53,0.76
2023-04-17,136.32,10.31,0.75
2023-04-21,129.76,9.81,0.71
2023-04-25,105.7,7.99,0.58
2023-04-29,112.99,8.54,0.62
2023-05-03,107.89,8.16,0.59
2023-05-07,108.62,8.21,0.59
2023-05-11,108.62,8.21,0.59
2023-05-15,106.43,8.05,0.58
2023-05-19,106.43,8.05,0.58
2023-05-23,103.52,7.83,0.57
2023-05-27,103.52,7.83,0.57
2023-05-31,105.7,7.99,0.58
2023-06-04,106.43,8.05,0.58
2023-06-08,105.7,7.99,0.58
2023-06-12,105.7,7.99,0.58
2023-06-16,105.7,7.99,0.58
2023-06-20,96.96,7.33,0.53
2023-06-24,93.31,7.06,0.51
2023-06-28,107.16,8.1,0.59
2023-07-02,101.33,7.66,0.55
2023-07-06,101.33,7.66,0.55
2023-07-10,101.33,7.66,0.55
2023-07-14,104.98,7.94,0.57
2023-07-18,102.06,7.72,0.56
2023-07-22,96.23,7.28,0.53
2023-07-26,94.77,7.17,0.52
2023-07-30,98.41,7.44,0.54
2023-08-03,95.5,7.22,0.52
2023-08-07,91.12,15.39,0.51
2023-08-11,82.38,13.91,0.46
2023-08-15,82.38,13.91,0.46
2023-08-19,78.0,13.17,0.44
2023-08-23,75.82,12.8,0.43
2023-08-27,75.09,12.68,0.42
2023-08-31,76.54,12.93,0.43
2023-09-04,76.54,12.93,0.43
2023-09-08,80.19,13.54,0.45
2023-09-12,76.54,12.93,0.43
2023-09-16,75.09,12.68,0.42
2023-09-20,72.9,12.31,0.41
2023-09-24,74.36,12.56,0.42
2023-09-28,72.9,12.31,0.41
2023-10-02,74.36,12.56,0.42
2023-10-06,75.82,12.8,0.43
2023-10-10,75.09,12.68,0.42
2023-10-14,81.65,13.79,0.46
2023-10-18,94.04,15.88,0.53
2023-10-22,86.75,14.65,0.49
2023-10-26,75.09,12.68,0.42
2023-10-30,79.46,13.42,0.45
2023-11-03,78.0,13.17,0.44
2023-11-07,86.02,14.53,0.48
2023-11-11,93.31,15.76,0.52
2023-11-15,93.31,15.76,0.52
2023-11-19,90.4,15.27,0.51
2023-11-23,88.94,15.02,0.5
2023-11-27,86.02,14.53,0.48
2023-12-01,86.02,14.53,0.48
2023-12-05,83.83,14.16,0.47
2023-12-09,85.29,14.4,0.48
2023-12-13,76.54,12.93,0.43
2023-12-17,83.83,14.16,0.47
2023-12-21,82.38,13.91,0.46
2023-12-25,80.92,13.67,0.45
2023-12-29,86.02,14.53,0.48
2024-01-02,83.83,14.16,0.47
2024-01-06,83.83,14.16,0.47
2024-01-10,75.09,12.68,0.42
2024-01-14,78.0,13.17,0.44
2024-01-18,74.36,12.56,0.42
2024-01-22,71.44,12.07,0.4
2024-01-26,72.17,12.19,0.41
2024-01-30,70.71,11.94,0.4
2024-02-03,67.07,11.33,0.38
2024-02-07,68.53,11.57,0.39
2024-02-11,70.71,11.94,0.4
2024-02-15,67.8,11.45,0.38
2024-02-19,69.25,11.7,0.39
2024-02-23,72.9,12.31,0.41
2024-02-27,76.54,12.93,0.43
2024-03-02,75.82,12.8,0.43
2024-03-06,80.19,13.54,0.45
2024-03-10,83.11,14.04,0.47
2024-03-14,99.87,9.91,0.52
2024-03-18,133.41,13.24,0.7
2024-03-22,149.44,14.83,0.79
2024-03-26,150.17,14.9,0.79
2024-03-30,145.8,14.46,0.77
2024-04-03,156.73,15.55,0.82
2024-04-07,152.36,15.12,0.8
2024-04-11,156.73,15.55,0.82
2024-04-15,147.99,14.68,0.78
2024-04-19,143.61,14.25,0.75
2024-04-23,144.34,14.32,0.76
2024-04-27,172.04,17.07,0.9
2024-05-01,164.75,16.34,0.87
2024-05-05,160.38,15.91,0.84
2024-05-09,160.38,15.91,0.84
2024-05-13,159.65,15.84,0.84
2024-05-17,161.11,15.98,0.85
2024-05-21,152.36,15.12,0.8
2024-05-25,158.92,15.77,0.84
2024-05-29,184.44,18.3,0.97
2024-06-02,185.16,18.37,0.97
2024-06-06,198.29,19.67,1.04
2024-06-10,179.33,17.79,0.94
2024-06-14,207.03,20.54,1.09
2024-06-18,251.5,24.95,1.32
2024-06-22,247.86,24.59,1.3
2024-06-26,225.26,22.35,1.18
2024-06-30,252.96,25.1,1.33
2024-07-04,266.81,26.47,1.4
2024-07-08,222.34,22.06,1.17
2024-07-12,256.61,25.46,1.35
2024-07-16,234.01,23.22,1.23
2024-07-20,225.26,22.35,1.18
2024-07-24,218.7,21.7,1.15
2024-07-28,188.08,18.66,0.99
2024-08-01,201.2,19.96,1.06
2024-08-05,158.19,15.69,0.83
2024-08-09,160.38,15.91,0.84
2024-08-13,164.75,12.38,0.89
2024-08-17,163.29,12.27,0.88
2024-08-21,169.86,12.76,0.91
2024-08-25,161.84,12.16,0.87
2024-08-29,157.46,11.83,0.85
2024-09-02,158.19,11.89,0.85
2024-09-06,144.34,10.85,0.78
2024-09-10,138.51,10.41,0.74
2024-09-14,138.51,10.41,0.74
2024-09-18,134.86,10.13,0.72
2024-09-22,137.05,10.3,0.74
2024-09-26,169.13,12.71,0.91
2024-09-30,177.15,13.31,0.95
2024-10-04,212.14,15.94,1.14
2024-10-08,196.83,14.79,1.06
2024-10-12,215.05,16.16,1.16
2024-10-16,196.1,14.73,1.05
2024-10-20,221.61,16.65,1.19
2024-10-24,209.22,15.72,1.12
2024-10-28,197.56,14.84,1.06
2024-11-01,184.44,13.86,0.99
2024-11-05,201.93,15.17,1.09
2024-11-09,202.66,15.23,1.09
2024-11-13,228.9,17.2,1.23
2024-11-17,207.76,15.61,1.12
2024-11-21,236.92,17.8,1.27
2024-11-25,247.86,18.62,1.33
2024-11-29,232.55,17.47,1.25
2024-12-03,249.32,18.73,1.34
2024-12-07,241.3,18.13,1.3
2024-12-11,246.4,18.51,1.32
2024-12-15,241.3,18.13,1.3
2024-12-19,225.99,16.98,1.21
2024-12-23,237.65,17.86,1.28
2024-12-27,275.56,20.7,1.48
2024-12-31,266.08,19.99,1.43
2025-01-04,248.59,18.68,1.34
2025-01-08,246.4,18.51,1.32
2025-01-12,258.06,19.39,1.39
2025-01-16,245.67,18.46,1.32
2025-01-20,255.15,19.17,1.37
2025-01-24,298.89,22.46,1.61
2025-01-28,242.03,18.18,1.3
2025-02-01,242.03,18.18,1.3
2025-02-05,255.97,19.23,1.38
2025-02-09,272.74,20.49,1.47
2025-02-13,271.28,20.38,1.46
2025-02-17,272.01,20.44,1.46
2025-02-21,285.87,21.48,1.54
2025-02-25,258.15,19.4,1.39
2025-03-01,221.69,16.66,1.19
2025-03-05,224.61,16.88,1.21
2025-03-09,214.47,16.11,1.15
2025-03-13,203.52,17.05,1.06
2025-03-17,210.82,17.67,1.1
2025-03-21,195.5,16.38,1.02
2025-03-25,186.75,15.65,0.97
2025-03-29,180.18,15.1,0.94
2025-04-02,183.83,15.4,0.96
2025-04-06,169.97,14.24,0.89
2025-04-10,141.52,11.86,0.74
2025-04-14,142.98,11.98,0.74
2025-04-18,136.41,11.43,0.71
2025-04-22,140.06,11.74,0.73
2025-04-26,142.98,11.98,0.74
2025-04-30,141.52,11.86,0.74
2025-05-04,153.19,12.84,0.8
2025-05-08,154.65,12.96,0.81
2025-05-12,172.16,14.43,0.9
2025-05-16,156.11,13.08,0.81
2025-05-20,151.73,12.71,0.79
2025-05-24,149.54,12.53,0.78
2025-05-28,147.35,12.35,0.77
2025-06-01,149.54,12.53,0.78
2025-06-05,169.97,14.24,0.89
2025-06-09,174.34,14.61,0.91
2025-06-13,169.24,14.18,0.88
2025-06-17,176.53,14.79,0.92
2025-06-21,166.32,13.94,0.87
2025-06-25,175.8,14.73,0.92
2025-06-29,168.51,14.12,0.88
2025-07-03,183.83,15.4,0.96
2025-07-07,173.61,14.55,0.9
2025-07-11,183.1,15.34,0.95
2025-07-15,191.12,16.02,1.0
2025-07-19,199.88,16.75,1.04
2025-07-23,192.58,16.14,1.0
