date,总市值,市盈率(TTM),市净率
2010-08-18,5753.39,17.18,2.91
2010-09-02,5949.94,12.05,2.71
2010-09-17,6575.31,13.32,3.0
2010-10-02,6718.25,13.61,3.06
2010-10-17,7325.75,14.84,3.34
2010-11-01,7441.89,15.07,3.39
2010-11-16,7566.96,15.33,3.45
2010-12-01,7593.76,15.38,3.46
2010-12-16,7906.45,16.01,3.6
2010-12-31,8237.0,16.68,3.75
2011-01-15,8505.02,17.23,3.87
2011-01-30,7736.71,15.67,3.52
2011-02-14,7468.69,15.13,3.4
2011-03-01,8040.46,16.29,3.66
2011-03-16,7727.77,15.65,3.52
2011-03-31,8755.16,13.69,3.99
2011-04-15,8746.23,13.68,3.45
2011-04-30,8558.62,13.39,3.38
2011-05-15,8228.07,12.87,3.25
2011-05-30,8531.82,13.34,3.36
2011-06-14,8254.87,12.91,3.26
2011-06-29,7968.99,12.46,3.14
2011-07-14,7977.92,12.48,3.15
2011-07-29,7781.37,12.17,3.07
2011-08-13,6351.96,9.93,2.51
2011-08-28,6432.36,7.89,2.54
2011-09-12,5985.67,7.35,2.03
2011-09-27,5717.66,7.02,1.94
2011-10-12,6128.61,7.52,2.08
2011-10-27,6887.99,8.45,2.33
2011-11-11,6879.06,8.44,2.33
2011-11-26,6030.34,7.4,2.04
2011-12-11,6602.11,8.1,2.24
2011-12-26,6128.46,7.52,2.08
2012-01-10,6779.26,8.32,2.3
2012-01-25,6922.17,8.49,2.35
2012-02-09,7795.25,9.57,2.64
2012-02-24,7714.88,9.47,2.61
2012-03-10,7580.94,9.3,2.57
2012-03-25,7313.06,8.97,2.48
2012-04-09,7089.83,8.18,2.4
2012-04-24,7125.55,8.22,2.2
2012-05-09,6857.67,7.91,2.12
2012-05-24,6366.56,7.35,1.96
2012-06-08,6304.06,7.27,1.94
2012-06-23,6420.14,7.41,1.98
2012-07-08,6920.18,7.99,2.13
2012-07-23,6893.39,7.95,2.13
2012-08-07,7080.9,8.17,2.18
2012-08-22,6625.51,8.6,2.04
2012-09-06,6321.92,8.21,1.81
2012-09-21,7027.33,9.13,2.02
2012-10-06,6955.89,9.03,2.0
2012-10-21,7250.56,9.41,2.08
2012-11-05,7268.42,9.44,2.08
2012-11-20,7241.63,9.4,2.08
2012-12-05,7473.79,9.7,2.14
2012-12-20,7518.44,9.76,2.16
2013-01-04,7741.67,10.05,2.22
2013-01-19,7313.06,9.5,2.1
2013-02-03,7152.34,9.29,2.05
2013-02-18,7089.83,9.21,2.03
2013-03-05,6509.43,8.45,1.87
2013-03-20,6446.93,8.37,1.85
2013-04-04,6670.16,8.49,1.91
2013-04-19,6161.19,7.84,1.61
2013-05-04,6330.85,8.06,1.66
2013-05-19,6357.63,8.09,1.66
2013-06-03,6134.4,7.81,1.61
2013-06-18,6080.83,7.74,1.59
2013-07-03,5598.65,7.13,1.47
2013-07-18,6170.12,7.86,1.62
2013-08-02,6348.87,8.08,1.66
2013-08-17,6598.89,8.4,1.73
2013-09-01,6875.71,8.27,1.66
2013-09-16,7232.89,8.7,1.75
2013-10-01,7045.37,8.48,1.7
2013-10-16,7143.59,8.59,1.73
2013-10-31,7107.87,8.55,1.72
2013-11-15,6822.13,8.21,1.65
2013-11-30,7090.02,8.53,1.71
2013-12-15,6732.84,8.1,1.63
2013-12-30,6393.52,7.69,1.55
2014-01-14,6179.21,7.43,1.49
2014-01-29,5438.06,6.54,1.31
2014-02-13,5652.37,6.8,1.37
2014-02-28,5679.16,6.83,1.37
2014-03-15,5188.03,6.24,1.25
2014-03-30,5500.57,7.66,1.33
2014-04-14,5786.31,8.06,1.33
2014-04-29,5786.31,8.06,1.33
2014-05-14,5938.11,8.27,1.37
2014-05-29,6063.12,8.44,1.4
2014-06-13,6188.14,8.62,1.42
2014-06-28,6188.14,8.62,1.42
2014-07-13,5973.83,8.32,1.37
2014-07-28,6241.71,8.69,1.44
2014-08-12,6402.45,8.92,1.47
2014-08-27,6768.55,9.43,1.56
2014-09-11,6536.39,9.32,1.42
2014-09-26,6197.07,8.84,1.34
2014-10-11,5768.45,8.22,1.25
2014-10-26,5554.14,7.92,1.2
2014-11-10,5330.91,7.6,1.15
2014-11-25,5446.99,7.77,1.18
2014-12-10,4562.97,6.51,0.99
2014-12-25,4714.77,6.72,1.02
2015-01-09,4741.56,6.76,1.03
2015-01-24,4768.35,6.8,1.03
2015-02-08,4902.29,6.99,1.06
2015-02-23,4938.01,7.04,1.07
2015-03-10,4732.63,6.75,1.02
2015-03-25,4643.34,6.62,1.01
2015-04-09,5330.91,6.99,1.11
2015-04-24,5857.75,7.68,1.22
2015-05-09,5661.3,7.42,1.18
2015-05-24,5661.3,7.42,1.18
2015-06-08,5250.54,6.88,1.09
2015-06-23,5009.44,6.56,1.04
2015-07-08,4304.01,5.64,0.89
2015-07-23,4424.56,5.8,0.92
2015-08-07,4299.55,5.63,0.89
2015-08-22,3937.91,5.16,0.82
2015-09-06,3928.98,7.5,0.82
2015-09-21,3741.46,7.14,0.77
2015-10-06,3736.99,7.13,0.77
2015-10-21,4085.24,7.79,0.84
2015-11-05,4107.57,7.84,0.85
2015-11-20,3817.36,7.28,0.79
2015-12-05,4036.13,7.7,0.83
2015-12-20,3504.83,6.69,0.72
2016-01-04,3576.26,6.82,0.74
2016-01-19,3129.79,5.97,0.64
2016-02-03,3236.94,6.18,0.67
2016-02-18,3665.56,6.99,0.75
2016-03-04,4062.92,7.75,0.84
2016-03-19,4053.99,7.73,0.83
2016-04-03,3960.23,16.39,0.86
2016-04-18,4272.76,17.68,0.93
2016-05-03,4210.26,17.42,0.91
2016-05-18,4094.17,16.94,0.89
2016-06-02,4241.51,17.55,0.92
2016-06-17,4031.67,16.68,0.87
2016-07-02,4295.09,17.77,0.93
2016-07-17,4388.84,18.16,0.95
2016-08-01,4134.35,17.11,0.9
2016-08-16,4370.99,18.09,0.95
2016-08-31,4254.9,-163.66,0.98
2016-09-15,4152.21,-159.71,0.96
2016-09-30,4295.09,-165.21,0.99
2016-10-15,4661.19,-179.29,1.07
2016-10-30,4482.6,-172.42,1.03
2016-11-14,4245.97,-163.32,0.98
2016-11-29,4424.56,-170.19,1.02
2016-12-14,4634.41,-178.26,1.07
2016-12-29,4295.09,-165.21,0.99
2017-01-13,4446.89,-171.04,1.02
2017-01-28,4393.31,-168.98,1.01
2017-02-12,4299.55,-165.38,0.99
2017-02-27,4129.89,-158.85,0.95
2017-03-14,3978.09,-153.01,0.92
2017-03-29,4170.07,585.58,0.98
2017-04-13,4210.26,591.23,0.98
2017-04-28,4049.52,568.66,0.95
2017-05-13,4045.06,568.03,0.95
2017-05-28,4053.99,569.28,0.95
2017-06-12,3862.0,542.32,0.9
2017-06-27,3795.03,532.92,0.89
2017-07-12,3839.68,539.19,0.9
2017-07-27,3915.58,549.85,0.92
2017-08-11,3897.72,547.34,0.91
2017-08-26,4179.0,14.73,0.94
2017-09-10,4147.75,14.62,0.94
2017-09-25,4250.44,14.98,0.96
2017-10-10,4464.75,15.74,1.01
2017-10-25,4536.18,15.99,1.02
2017-11-09,4964.8,17.5,1.12
2017-11-24,4795.14,16.9,1.08
2017-12-09,4679.05,16.49,1.06
2017-12-24,4946.94,17.44,1.12
2018-01-08,5357.69,18.89,1.21
2018-01-23,5554.14,19.58,1.25
2018-02-07,5232.68,18.45,1.18
2018-02-22,5080.88,17.91,1.15
2018-03-09,5036.23,17.75,1.14
2018-03-24,5134.46,18.1,1.16
2018-04-08,4991.59,16.91,1.1
2018-04-23,5714.87,19.36,1.26
2018-05-08,5902.39,19.99,1.3
2018-05-23,6089.91,20.63,1.34
2018-06-07,6009.55,20.36,1.32
2018-06-22,5509.5,18.66,1.21
2018-07-07,5616.65,19.03,1.24
2018-07-22,5509.5,18.66,1.21
2018-08-06,5589.86,18.94,1.23
2018-08-21,5580.93,18.9,1.23
2018-09-05,5991.69,14.9,1.28
2018-09-20,6554.25,16.3,1.4
2018-10-05,6616.75,16.45,1.41
2018-10-20,6286.36,15.63,1.34
2018-11-04,6063.12,15.08,1.29
2018-11-19,5955.97,14.81,1.27
2018-12-04,6179.21,15.37,1.32
2018-12-19,5304.12,13.19,1.13
2019-01-03,5125.53,12.75,1.09
2019-01-18,5768.45,14.34,1.23
2019-02-02,5902.39,14.68,1.26
2019-02-17,5929.18,14.74,1.26
2019-03-04,6143.49,15.28,1.31
2019-03-19,6197.07,15.41,1.32
2019-04-03,6536.39,10.87,1.37
2019-04-18,6581.04,10.94,1.38
2019-05-03,6107.77,10.16,1.28
2019-05-18,5973.83,9.93,1.25
2019-06-02,5705.94,9.49,1.2
2019-06-17,5589.86,9.3,1.17
2019-07-02,6080.98,10.11,1.28
2019-07-17,5884.53,9.79,1.24
2019-08-01,5723.8,9.52,1.2
2019-08-16,5080.88,8.45,1.07
2019-08-31,5223.75,8.0,1.07
2019-09-15,5313.05,8.13,1.08
2019-09-30,5339.84,8.17,1.09
2019-10-15,5277.33,8.08,1.08
2019-10-30,5304.12,8.12,1.08
2019-11-14,5348.77,8.19,1.09
2019-11-29,5071.95,7.76,1.04
2019-12-14,5259.47,8.05,1.07
2019-12-29,5732.73,8.78,1.17
2020-01-13,6134.56,9.39,1.25
2020-01-28,5822.03,8.91,1.19
2020-02-12,5554.14,8.5,1.13
2020-02-27,4991.59,7.64,1.02
2020-03-13,3540.54,5.42,0.72
2020-03-28,3469.11,5.09,0.69
2020-04-12,3982.55,5.84,0.8
2020-04-27,3808.43,5.59,0.76
2020-05-12,3803.96,5.58,0.76
2020-05-27,3973.62,5.83,0.79
2020-06-11,4134.35,6.07,0.83
2020-06-26,3884.33,5.7,0.78
2020-07-11,3870.93,5.68,0.77
2020-07-26,3803.96,5.58,0.76
2020-08-10,3799.5,5.58,0.76
2020-08-25,4076.31,9.05,0.84
2020-09-09,3638.77,8.08,0.75
2020-09-24,3353.02,7.44,0.69
2020-10-09,3415.53,7.58,0.71
2020-10-24,3424.46,7.6,0.71
2020-11-08,3263.73,7.25,0.68
2020-11-23,4098.64,9.1,0.85
2020-12-08,3076.21,6.83,0.64
2020-12-23,3232.48,7.18,0.67
2021-01-07,3236.94,7.19,0.67
2021-01-22,3482.5,7.73,0.72
2021-02-06,3803.96,8.45,0.79
2021-02-21,4424.56,9.82,0.92
2021-03-08,4241.51,9.42,0.88
2021-03-23,3687.88,8.19,0.76
2021-04-07,3634.3,12.26,0.71
2021-04-22,3656.63,12.33,0.71
2021-05-07,3893.26,13.13,0.76
2021-05-22,3768.25,12.71,0.73
2021-06-06,3803.96,12.83,0.74
2021-06-21,3870.93,13.05,0.75
2021-07-06,4071.85,13.73,0.79
2021-07-21,3500.36,11.81,0.68
2021-08-05,3504.83,11.82,0.68
2021-08-20,3527.15,6.13,0.64
2021-09-04,3437.85,5.97,0.63
2021-09-19,3603.05,6.26,0.66
2021-10-04,3902.19,6.78,0.71
2021-10-19,3928.98,6.82,0.72
2021-11-03,3754.85,6.52,0.68
2021-11-18,3598.58,6.25,0.66
2021-12-03,3442.32,5.98,0.63
2021-12-18,3518.22,6.11,0.64
2022-01-02,3585.19,6.23,0.65
2022-01-17,4152.21,7.21,0.76
2022-02-01,4179.0,7.26,0.76
2022-02-16,4384.38,7.62,0.8
2022-03-03,4750.49,8.25,0.87
2022-03-18,4393.31,7.63,0.8
2022-04-02,4884.43,5.68,0.83
2022-04-17,5161.25,6.0,0.88
2022-05-02,5301.16,4.79,0.83
2022-05-17,5187.77,4.68,0.82
2022-06-01,5811.77,5.25,0.91
2022-06-16,5049.57,4.56,0.79
2022-07-01,4935.24,4.46,0.78
2022-07-16,4439.81,4.01,0.7
2022-07-31,4763.75,4.3,0.75
2022-08-15,4692.29,4.24,0.74
2022-08-30,5182.96,4.07,0.81
2022-09-14,4839.97,3.8,0.75
2022-09-29,4428.64,3.48,0.69
2022-10-14,4597.45,3.61,0.72
2022-10-29,4649.8,3.33,0.74
2022-11-13,4908.89,3.52,0.78
2022-11-28,4785.22,3.43,0.76
2022-12-13,4756.68,3.41,0.76
2022-12-28,4747.16,3.4,0.76
2023-01-12,4918.4,3.52,0.78
2023-01-27,5536.77,3.97,0.88
2023-02-11,5375.04,3.85,0.86
2023-02-26,5413.1,3.88,0.86
2023-03-13,5746.07,4.12,0.92
2023-03-28,5451.15,3.91,0.87
2023-04-12,5860.23,3.69,0.88
2023-04-27,5907.79,3.71,0.83
2023-05-12,6002.93,3.77,0.84
2023-05-27,5936.33,3.72,0.83
2023-06-11,5650.93,3.55,0.79
2023-06-26,5251.37,3.3,0.73
2023-07-11,5603.36,3.52,0.78
2023-07-26,5860.23,3.68,0.82
2023-08-10,6183.68,3.88,0.87
2023-08-25,6174.17,4.26,0.89
2023-09-09,6412.0,4.43,0.93
2023-09-24,6526.16,4.5,0.95
2023-10-09,6373.95,4.4,0.92
2023-10-24,6383.46,4.49,0.91
2023-11-08,5945.85,4.18,0.85
2023-11-23,6174.17,4.34,0.88
2023-12-08,5964.87,4.19,0.85
2023-12-23,5907.79,4.15,0.84
2024-01-07,6459.57,4.54,0.92
2024-01-22,6231.25,4.38,0.89
2024-02-06,6992.31,4.91,1.0
2024-02-21,7315.77,5.14,1.04
2024-03-07,8181.48,5.75,1.17
2024-03-22,8428.83,6.17,1.15
2024-04-06,9180.39,6.72,1.25
2024-04-21,8856.93,6.48,1.2
2024-05-06,9380.17,6.47,1.2
2024-05-21,9142.33,6.31,1.17
2024-06-05,9656.05,6.66,1.24
2024-06-20,11178.19,7.71,1.43
2024-07-05,11059.27,7.63,1.42
2024-07-20,9751.19,6.73,1.25
2024-08-04,9700.28,6.69,1.24
2024-08-19,9771.61,6.74,1.25
2024-09-03,10104.46,6.6,1.28
2024-09-18,8929.96,5.83,1.13
2024-10-03,9933.76,6.48,1.26
2024-10-18,9040.2,5.9,1.15
2024-11-02,8736.01,5.51,1.1
2024-11-17,7994.54,5.05,1.0
2024-12-02,8108.61,5.12,1.02
2024-12-17,8612.43,5.44,1.08
2025-01-01,9087.73,5.74,1.14
2025-01-16,9401.42,5.93,1.18
2025-01-31,8764.52,5.53,1.1
2025-02-15,8850.08,5.59,1.11
2025-03-02,8498.36,5.36,1.07
2025-03-17,8650.45,5.46,1.09
2025-04-01,9040.2,6.07,1.12
2025-04-16,7823.43,5.25,0.97
2025-05-01,7966.02,5.45,0.94
2025-05-16,8194.16,5.61,0.96
2025-05-31,8593.42,5.88,1.01
2025-06-15,8888.1,6.09,1.05
2025-06-30,8422.31,5.77,0.99
2025-07-15,8812.05,6.03,1.04
2025-07-30,9116.25,6.24,1.07
2025-08-14,9025.94,6.18,1.06
2025-08-29,9273.09,6.62,1.08
2025-09-13,9230.32,6.59,1.07
2025-09-28,9087.73,6.49,1.05
2025-10-13,8954.64,6.39,1.04
2025-10-28,9482.23,6.77,1.1
2025-11-12,10903.37,8.08,1.27
2025-11-27,10142.89,7.51,1.18
2025-12-12,9924.25,7.35,1.15
2025-12-27,9791.17,7.25,1.14
2026-01-11,9952.77,7.37,1.16
2026-01-26,11093.49,8.22,1.29
2026-02-10,11711.38,8.68,1.36
2026-02-25,12110.63,8.97,1.41
2026-03-12,13831.22,10.25,1.61
2026-03-27,13812.2,10.22,1.55
2026-04-11,12604.94,9.33,1.42
2026-04-26,13260.86,9.81,1.49
2026-05-11,12642.97,8.95,1.33
2026-05-26,12795.06,9.06,1.35
2026-06-10,12148.66,8.6,1.28
2026-06-25,10085.86,7.14,1.06
2026-07-10,10371.04,7.35,1.09
2026-07-25,11198.06,7.93,1.18
2026-08-09,11055.47,7.83,1.17
2026-08-24,12072.61,8.55,1.27
2026-09-08,12291.25,7.72,1.25
