date,总市值,市盈率(TTM),市净率
2025-03-24,236.5414436,-81.7325,-12.6019
2025-03-25,237.8580008,-82.1874,-12.6721
2025-03-26,250.145868,-86.4333,-13.3267
2025-03-27,248.8293108,-85.9784,-13.2566
2025-03-28,245.757344,-84.7741,100.3599
2025-03-31,252.7789824,-87.1962,103.2273
2025-04-01,266.3834068,-91.8891,108.783
2025-04-02,276.0381596,-95.2195,112.7257
2025-04-03,270.3330784,-93.2515,110.3959
2025-04-07,235.2248864,-81.1409,96.0588
2025-04-08,251.0235728,-86.5907,102.5105
2025-04-09,251.9012776,-86.8934,102.8689
2025-04-10,260.6783256,-89.9211,106.4532
2025-04-11,263.7502924,-90.9808,107.7077
2025-04-14,272.9661928,-94.1598,111.4712
2025-04-15,281.3043884,-97.0361,114.8762
2025-04-16,279.1101264,-96.2791,113.9802
2025-04-17,256.2898016,-88.4073,104.661
2025-04-22,258.922916,-89.3156,105.7363
2025-04-23,262.8725876,-90.678,107.3493
2025-04-24,264.1891448,-91.1321,107.8869
2025-04-25,271.6496356,-93.7056,110.9335
2025-04-28,278.671274,-96.1278,113.801
2025-04-29,281.7432408,-97.1874,115.0555
2025-04-30,266.8222592,-92.0404,108.9622
2025-05-02,258.0452112,-89.0128,105.3779
2025-05-06,260.6783256,-89.9211,106.4532
2025-05-07,272.088488,-93.857,111.1127
2025-05-08,280.4266836,-96.7333,114.5178
2025-05-09,278.2324216,-95.9764,113.6217
2025-05-12,277.7935692,-95.825,113.4425
2025-05-13,279.1101264,-96.2791,113.9802
2025-05-14,263.31144,-90.8294,107.5285
2025-05-15,253.6566872,-87.499,103.5858
2025-05-16,254.534392,-87.8017,103.9442
2025-05-19,256.2898016,-88.4073,104.661
2025-05-20,271.2107832,-93.5543,110.7543
2025-05-21,271.2107832,-93.5543,110.7543
2025-05-22,280.865536,-96.8847,114.697
2025-05-23,287.0094696,-99.004,117.206
2025-05-26,291.836846,-100.6692,119.1774
2025-05-27,287.0094696,-99.004,117.206
2025-05-28,291.3979936,-100.5178,118.9982
2025-05-29,291.836846,-100.6692,119.1774
2025-05-30,301.0527464,-103.8483,122.9409
2025-06-02,442.8020716,-152.7447,180.827
2025-06-03,425.2479756,-146.6895,173.6585
2025-06-04,448.9460052,-154.8641,183.336
2025-06-05,451.1402672,-155.621,184.2321
2025-06-06,455.9676436,-157.2862,186.2035
2025-06-09,525.3063228,-181.2046,214.5193
2025-06-10,526.62288,-181.6588,215.0569
2025-06-11,505.1191124,-174.241,206.2754
2025-06-12,441.046662,-152.1392,180.1102
2025-06-13,483.1764924,-166.6719,197.3147
2025-06-16,343.1825768,-118.381,140.1454
2025-06-17,254.9732444,-87.9531,104.1234
2025-06-18,261.117178,-90.0725,106.6324
2025-06-19,220.3039048,-75.9939,89.9655
2025-06-20,190.4619416,-65.6999,77.7789
2025-06-23,189.1453844,-65.2458,77.2413
2025-06-24,191.7784988,-66.1541,78.3166
2025-06-25,182.123746,-62.8237,74.3739
2025-06-26,163.2530928,-56.3142,66.6676
2025-06-27,160.44443744,-55.3454,65.5207
2025-06-30,151.31630752,-52.1966,61.793
2025-07-02,93.73887264,-32.3353,38.2801
2025-07-03,79.08120248,-27.2791,32.2944
2025-07-04,68.98759728,-23.7973,28.1725
2025-07-07,79.52005488,-27.4305,32.4736
2025-07-08,70.39192496,-24.2817,28.7459
2025-07-09,67.23218768,-23.1918,27.4556
2025-07-10,68.37320392,-23.5854,27.9216
2025-07-11,67.75881056,-23.3734,27.6707
2025-07-14,76.97471096,-26.5525,31.4342
2025-07-15,83.11864456,-28.6718,33.9432
2025-07-16,80.7488416,-27.8543,32.9754
2025-07-17,79.60782536,-27.4607,32.5094
2025-07-18,78.1157272,-26.9461,31.9001
2025-07-21,72.76172792,-25.0992,29.7137
2025-07-22,71.79625264,-24.7661,29.3194
2025-07-23,73.20058032,-25.2506,29.8929
2025-07-24,73.2883508,-25.2808,29.9288
2025-07-25,71.9717936,-24.8267,29.3911
2025-07-28,71.62071168,-24.7056,29.2477
2025-07-29,70.74300688,-24.4028,28.8893
2025-07-30,69.68976112,-24.0395,28.4592
2025-07-31,67.31995816,-23.222,27.4914
2025-08-01,69.7775316,-24.0698,28.495
2025-08-04,68.4609744,-23.6156,27.9574
2025-08-05,68.54874488,-23.6459,27.9932
2025-08-06,67.93435152,-23.434,27.7423
2025-08-07,67.93435152,-23.434,27.7423
2025-08-08,66.88110576,-23.0707,27.3122
2025-08-11,67.84658104,-23.4037,27.7065
2025-08-12,66.7055648,-23.0101,27.2405
2025-08-13,66.88110576,-23.0707,27.3122
2025-08-14,66.7055648,-23.0101,27.2405
2025-08-15,71.5329412,-24.6753,29.2119
2025-08-18,87.3316276,-30.1251,35.6636
2025-08-19,80.7488416,-27.8543,32.9754
2025-08-20,83.64526744,-28.8535,34.1582
2025-08-21,90.4035944,-31.1848,36.9181
2025-08-22,88.47264384,-30.5187,36.1296
2025-08-25,84.6985132,-29.2168,34.5883
2025-08-26,81.53877592,-28.1268,33.298
2025-08-27,79.08120248,-27.2791,32.2944
2025-08-28,81.6265464,-28.1571,33.3338
2025-08-29,78.5545796,-34.8481,30.4623
2025-09-01,76.53585856,-33.9525,29.6795
2025-09-02,75.39484232,-33.4463,29.237
2025-09-03,75.65815376,-33.5632,29.3391
2025-09-04,72.67395744,-32.2393,28.1819
2025-09-05,74.604908,-33.0959,28.9307
2025-09-08,72.76172792,-32.2783,28.2159
2025-09-09,70.83077736,-31.4217,27.4671
2025-09-10,78.64235008,-34.887,30.4963
2025-09-11,76.09700616,-33.7578,29.5093
2025-09-12,74.1660556,-32.9012,28.7605
2025-09-15,75.13153088,-33.3295,29.1349
2025-09-16,81.27546448,-36.0551,31.5174
2025-09-17,78.37903864,-34.7702,30.3942
2025-09-18,76.18477664,-33.7968,29.5433
2025-09-19,78.29126816,-34.7312,30.3602
2025-09-22,77.85241576,-34.5366,30.19
2025-09-23,79.34451392,-35.1985,30.7686
2025-09-24,76.53585856,-33.9525,29.6795
2025-09-25,76.71139952,-34.0304,29.7475
2025-09-26,73.2883508,-32.5119,28.4201
2025-09-29,73.02503936,-32.3951,28.318
2025-09-30,73.20058032,-32.4729,28.3861
2025-10-02,72.8494984,-32.3172,28.2499
2025-10-03,72.32287552,-32.0836,28.0457
2025-10-06,72.67395744,-32.2393,28.1819
2025-10-08,73.99051464,-32.8234,28.6924
2025-10-09,71.00631832,-31.4995,27.5352
2025-10-10,70.74300688,-31.3827,27.4331
2025-10-13,68.63651536,-30.4482,26.6162
2025-10-14,66.61779432,-29.5527,25.8334
2025-10-15,67.84658104,-30.0978,26.3099
2025-10-16,68.72428584,-30.4872,26.6502
2025-10-17,64.77461424,-28.735,25.1186
2025-10-20,65.65231904,-29.1244,25.459
2025-10-21,65.12569616,-28.8908,25.2548
2025-10-22,64.0724504,-28.4236,24.8463
2025-10-23,62.05372936,-27.528,24.0635
2025-10-24,62.49258176,-27.7227,24.2337
2025-10-27,63.01920464,-27.9563,24.4379
2025-10-28,61.439336,-27.2555,23.8253
2025-10-30,58.63068064,-26.0095,22.7361
2025-10-31,56.26087768,-24.9582,21.8171
2025-11-03,57.40189392,-25.4644,22.2596
2025-11-04,55.99756624,-24.8414,21.715
2025-11-05,53.89107472,-23.9069,20.8981
2025-11-06,51.3457308,-22.7778,19.9111
2025-11-07,47.8349116,-21.2203,18.5497
2025-11-10,48.44930496,-21.4929,18.7879
2025-11-11,48.88815736,-21.6876,18.9581
2025-11-12,49.5903212,-21.9991,19.2304
2025-11-13,50.468026,-22.3884,19.5707
2025-11-14,53.27668136,-23.6344,20.6599
2025-11-17,51.52127176,-22.8557,19.9792
2025-11-18,50.11694408,-22.2327,19.4346
2025-11-19,48.97592784,-21.7265,18.9921
2025-11-20,46.9572068,-20.831,18.2093
2025-11-21,44.06078096,-19.5461,17.0861
2025-11-24,43.35861712,-19.2346,16.8138
2025-11-25,43.09530568,-19.1178,16.7117
2025-11-26,46.34281344,-20.5584,17.971
2025-11-27,44.7629448,-19.8576,17.3584
2025-11-28,45.72842008,-20.2859,17.7328
2025-12-01,44.23632192,-19.6239,17.1542
2025-12-02,41.42766656,-18.378,16.065
2025-12-03,39.23340456,-17.4046,15.2141
2025-12-04,39.67225696,-17.5992,15.3843
2025-12-05,42.65645328,-18.9231,16.5415
2025-12-08,43.62192856,-19.3514,16.9159
2025-12-09,41.33989608,-18.3349,16.0273
2025-12-10,40.63773224,-18.0181,15.7505
2025-12-11,40.02333888,-17.7428,15.5098
2025-12-12,41.2521256,-18.2848,15.9836
2025-12-15,40.8132732,-18.0903,15.8136
2025-12-16,38.44347024,-17.038,14.8937
2025-12-17,38.44347024,-17.0362,14.8921
2025-12-18,38.26792928,-16.9584,14.8241
2025-12-19,40.11110936,-17.7752,15.5381
2025-12-22,40.11110936,-17.7752,15.5381
2025-12-23,39.9355684,-17.6974,15.4701
2025-12-24,38.79455216,-17.1918,15.0281
2025-12-29,39.14563408,-17.3474,15.1641
2025-12-30,38.35569976,-16.9954,14.8565
2025-12-31,38.35569976,-16.9954,14.8565
2026-01-02,40.19887984,-17.8121,15.5704
2026-01-05,40.63773224,-18.0066,15.7404
2026-01-06,40.98881416,-18.1621,15.8763
2026-01-07,42.04205992,-18.6288,16.2843
2026-01-08,40.54996176,-17.9677,15.7064
2026-01-09,39.23340456,-17.3843,15.1964
2026-01-12,42.48091232,-18.8233,16.4543
2026-01-13,45.11402672,-19.99,17.4742
2026-01-14,48.01045256,-21.2734,18.5961
2026-01-15,45.55287912,-20.1845,17.6442
2026-01-16,44.06078096,-19.5208,17.064
2026-01-19,43.4463876,-19.2414,16.8198
2026-01-20,45.55287912,-20.1744,17.6353
2026-01-21,44.14855144,-19.55,17.0895
2026-01-22,43.97301048,-19.47,17.0196
2026-01-23,44.3240924,-19.6254,17.1555
2026-01-26,44.3240924,-19.6224,17.1529
2026-01-27,43.62192856,-19.3087,16.8786
2026-01-28,43.70969904,-19.3303,16.8975
2026-01-29,43.70969904,-19.3303,16.8975
2026-01-30,42.04205992,-18.5928,16.2528
2026-02-02,39.40894552,-17.4283,15.2349
2026-02-03,39.40894552,-17.4283,15.2349
2026-02-04,38.6190112,-17.079,14.9295
2026-02-05,39.0578636,-17.2731,15.0992
2026-02-06,38.88232264,-17.1954,15.0313
2026-02-09,39.496716,-17.4672,15.2688
2026-02-10,39.496716,-17.4672,15.2688
2026-02-11,40.63773224,-17.9718,15.7099
2026-02-12,39.23340456,-17.3507,15.1671
2026-02-13,44.67517432,-19.7573,17.2708
2026-02-16,48.7126164,-21.5428,18.8316
2026-02-20,50.468026,-22.3192,19.5102
2026-02-23,54.94432048,-24.2988,21.2407
2026-02-24,50.11694408,-22.1639,19.3745
2026-02-25,46.9572068,-20.7665,18.153
2026-02-26,46.69389536,-20.6501,18.0512
2026-02-27,45.46510864,-20.1066,17.5761
2026-03-02,42.65645328,-18.8645,16.4904
2026-03-03,40.19887984,-17.7777,15.5403
2026-03-04,41.86651896,-18.5152,16.185
2026-03-05,41.77874848,-18.4764,16.151
2026-03-06,43.09530568,-19.0586,16.66
2026-03-09,43.53415808,-19.2527,16.8297
2026-03-10,44.14855144,-19.5244,17.0672
2026-03-11,43.18307616,-19.0974,16.6939
2026-03-12,44.06078096,-19.4856,17.0332
2026-03-13,45.11402672,-19.9514,17.4404
2026-03-16,44.3240924,-19.602,17.135
2026-03-17,44.14855144,-19.5244,17.0672
2026-03-18,43.27084664,-19.1362,16.7279
2026-03-19,41.690978,-18.4376,16.1171
2026-03-20,41.690978,-18.4376,16.1171
2026-03-23,40.28665032,-17.8165,15.5742
2026-03-24,41.33989608,-18.2823,15.9814
2026-03-25,42.04205992,-18.5928,16.2528
2026-03-26,40.3744208,-17.8553,15.6082
2026-03-27,41.51543704,-18.3599,16.0493
2026-03-30,42.83199424,69.263,13.9389
2026-03-31,41.07658464,66.4244,13.3676
2026-04-01,44.06078096,71.2501,14.3388
2026-04-02,42.48091232,68.6953,13.8247
2026-04-08,44.85071528,72.5274,14.5959
2026-04-09,43.35861712,70.1146,14.1103
2026-04-10,42.04205992,67.9856,13.6818
2026-04-13,40.90104368,66.1405,13.3105
2026-04-14,41.86651896,67.7017,13.6247
2026-04-15,41.33989608,66.8397,13.4512
2026-04-16,41.33989608,66.8239,13.4481
2026-04-17,40.90104368,66.1107,13.3045
2026-04-20,41.51543704,67.1037,13.5044
2026-04-21,40.8132732,65.9688,13.276
2026-04-22,40.3744208,65.2595,13.1332
2026-04-23,39.23340456,63.3983,12.7587
2026-04-24,38.53124072,62.2572,12.529
2026-04-27,38.44347024,62.1154,12.5005
2026-04-28,36.95137208,59.7045,12.0153
2026-04-29,36.95137208,59.7045,12.0153
2026-04-30,35.81035584,57.8609,11.6443
2026-05-04,35.72258536,57.7191,11.6157
2026-05-05,34.31825768,55.45,11.1591
2026-05-06,33.08947096,53.4646,10.7595
2026-05-07,34.05494624,55.0246,11.0735
2026-05-08,36.8636016,59.5627,11.9868
2026-05-11,36.33697872,58.7118,11.8155
2026-05-12,35.89812632,58.0027,11.6728
2026-05-13,34.31825768,55.45,11.1591
2026-05-14,33.00170048,53.3228,10.731
2026-05-15,32.82615952,53.0391,10.6739
2026-05-18,32.65061856,52.7555,10.6168
2026-05-19,35.72258536,57.7191,11.6157
2026-05-20,34.49379864,55.7337,11.2162
2026-05-21,33.52832336,54.1737,10.9022
2026-05-22,33.44055288,54.0319,10.8737
2026-05-26,33.70386432,54.4573,10.9593
2026-05-27,32.4750776,52.4719,10.5598
2026-05-28,31.68514328,51.1955,10.3029
2026-05-29,30.89520896,49.9192,10.046
2026-06-01,30.45635656,49.2101,9.9033
2026-06-02,30.719668,49.6356,9.989
2026-06-03,30.45635656,49.2101,9.9033
2026-06-04,29.57865176,47.792,9.6179
2026-06-05,29.4031108,47.5083,9.5609
2026-06-08,28.34986504,45.8065,9.2184
2026-06-09,26.68222592,43.112,8.6761
2026-06-10,25.4534392,41.1266,8.2766
2026-06-11,26.41891448,42.6866,8.5905
2026-06-12,25.54120968,41.2684,8.3051
2026-06-15,24.5757344,39.7085,7.9912
2026-06-16,23.43471816,37.8648,7.6202
2026-06-17,23.2591772,37.5812,7.5631
2026-06-18,23.43471816,37.8648,7.6202
2026-06-22,23.43471816,37.8648,7.6202
2026-06-23,24.136882,38.9994,7.8485
2026-06-24,22.73255432,36.7303,7.3918
2026-06-25,21.24045616,34.3194,6.9067
2026-06-26,20.1872104,32.6177,6.5642
2026-06-29,20.88937424,33.7522,6.7925
2026-06-30,19.57281704,31.6249,6.3644
2026-07-02,20.88937424,33.7522,6.7925
2026-07-03,21.0649152,34.0358,6.8496
2026-07-06,21.5037676,34.7449,6.9923
2026-07-07,21.41599712,34.6031,6.9637
2026-07-08,21.41599712,34.6031,6.9637
2026-07-09,20.01166944,32.334,6.5071
2026-07-10,20.71383328,33.4686,6.7354
2026-07-13,20.01166944,32.334,6.5071
2026-07-14,19.3095056,31.1995,6.2788
2026-07-15,19.39727608,31.3413,6.3073
2026-07-16,20.01166944,32.334,6.5071
2026-07-17,18.16848936,29.3559,5.9078
2026-07-20,18.60734176,30.065,6.0505
2026-07-21,18.95842368,30.6322,6.1646
2026-07-22,19.04619416,30.7741,6.1932
2026-07-23,19.04619416,30.7741,6.1932
2026-07-24,18.34403032,29.6395,5.9648
2026-07-27,18.25625984,29.4977,5.9363
2026-07-28,17.90517792,28.9304,5.8221
2026-07-29,18.16848936,29.3559,5.9078
2026-07-30,17.81740744,28.7886,5.7936
2026-07-31,18.4318008,29.7813,5.9934
2026-08-03,18.73899748,30.2777,6.0933
2026-08-04,18.73899748,30.2777,6.0933
2026-08-05,18.78288272,30.3486,6.1075
2026-08-06,17.90517792,28.9304,5.8221
2026-08-07,18.51957128,29.9232,6.0219
2026-08-10,18.69511224,30.2068,6.079
2026-08-11,19.22173512,31.0577,6.2502
2026-08-12,18.25625984,29.4977,5.9363
2026-08-13,17.90517792,28.9304,5.8221
2026-08-14,17.81740744,28.7886,5.7936
2026-08-17,17.86129268,28.8595,5.8079
2026-08-18,16.98358788,27.4414,5.5225
2026-08-19,16.06199784,25.9523,5.2228
2026-08-20,16.36919452,26.4487,5.3227
2026-08-21,16.0181126,25.8814,5.2085
2026-08-24,14.78932588,23.896,4.809
2026-08-25,14.87709636,24.0378,4.8375
2026-08-26,14.4821292,23.3996,4.7091
2026-08-27,14.83321112,23.9669,4.8232
2026-08-28,14.9209816,22.3427,4.758
2026-08-31,15.09652256,22.6055,4.814
2026-09-01,14.65767016,21.9484,4.6741
2026-09-02,14.0432768,21.0284,4.4781
2026-09-03,14.262703,21.357,4.5481
2026-09-04,13.77996536,20.6341,4.3942
2026-09-07,10.48857236,15.7056,3.3446
2026-09-08,10.3130314,15.4427,3.2886
