date,总市值,市盈率(TTM),市净率
2016-02-02,75.79381685220001,-74.9165,0.2559
2016-02-03,74.6953557384,-73.8308,0.2522
2016-02-04,74.6953557384,-73.8308,0.2522
2016-02-05,74.3292020338,-73.4689,0.251
2016-02-11,73.23074092,-72.3831,0.2473
2016-02-12,68.83689646479999,-68.0401,0.2324
2016-02-15,73.23074092,-72.3831,0.2473
2016-02-16,75.4276631476,-74.5546,0.2547
2016-02-17,74.3292020338,-73.4689,0.251
2016-02-18,77.9907390798,-77.088,0.2634
2016-02-19,79.8215076028,-78.8976,0.2695
2016-02-22,81.2861224212,-80.3453,0.2745
2016-02-23,78.35689278439999,-77.45,0.2646
2016-02-24,78.35689278439999,-77.45,0.2646
2016-02-25,75.4276631476,-74.5546,0.2547
2016-02-26,78.35689278439999,-77.45,0.2646
2016-02-29,77.6245853752,-76.7261,0.2621
2016-03-01,79.8215076028,-78.8976,0.2695
2016-03-02,85.3138131718,-84.3264,0.2881
2016-03-03,85.3138131718,-84.3264,0.2881
2016-03-04,86.7784279902,-85.774,0.293
2016-03-07,87.876889104,-86.8598,0.2967
2016-03-08,87.5107353994,-86.4978,0.2955
2016-03-09,85.6799668764,-84.6883,0.2893
2016-03-10,83.4830446488,-82.5168,0.2819
2016-03-11,86.046120581,-85.0502,0.2906
2016-03-14,87.876889104,-86.8598,0.2967
2016-03-15,86.41227428559999,-85.4121,0.2918
2016-03-16,84.5815057626,-83.6025,0.2856
2016-03-17,84.9476594672,-83.9644,0.2869
2016-03-18,84.9476594672,-83.9644,0.2869
2016-03-21,86.046120581,-85.0502,0.2906
2016-03-22,84.9476594672,-3.0154,0.3323
2016-03-23,81.2861224212,-2.8854,0.318
2016-03-24,77.2584316706,-2.7424,0.3023
2016-03-29,76.89227796600001,-2.7294,0.3008
2016-03-30,77.2584316706,-2.7424,0.3023
2016-03-31,77.6245853752,-2.7554,0.3037
2016-04-01,76.89227796600001,-2.7294,0.3008
2016-04-05,76.5261242614,-2.7164,0.2994
2016-04-06,75.79381685220001,-2.6904,0.2965
2016-04-07,75.061509443,-2.6644,0.2937
2016-04-08,76.5261242614,-2.7164,0.2994
2016-04-11,77.9907390798,-2.7684,0.3051
2016-04-12,77.6245853752,-2.7554,0.3037
2016-04-13,79.8215076028,-2.8334,0.3123
2016-04-14,79.08920019359999,-2.8074,0.3094
2016-04-15,79.08920019359999,-2.8074,0.3094
2016-04-18,76.89227796600001,-2.7294,0.3008
2016-04-19,78.35689278439999,-2.7814,0.3066
2016-04-20,77.9907390798,-2.7684,0.3051
2016-04-21,78.35689278439999,-2.7814,0.3066
2016-04-22,77.6245853752,-2.7554,0.3037
2016-04-25,77.2584316706,-2.7424,0.3023
2016-04-26,76.89227796600001,-2.7294,0.3008
2016-04-27,77.6245853752,-2.7554,0.3037
2016-04-28,77.2584316706,-2.7424,0.3023
2016-04-29,76.1599705568,-2.7034,0.298
2016-05-03,75.79381685220001,-2.6904,0.2965
2016-05-04,75.4276631476,-2.6774,0.2951
2016-05-05,75.061509443,-2.6644,0.2937
2016-05-06,73.5968946246,-2.6125,0.2879
2016-05-09,73.23074092,-2.5995,0.2865
2016-05-10,73.23074092,-2.5995,0.2865
2016-05-11,73.23074092,-2.5995,0.2865
2016-05-12,72.1322798062,-2.5605,0.2822
2016-05-13,70.6676649878,-2.5085,0.2765
2016-05-16,71.0338186924,-2.5215,0.2779
2016-05-17,71.7661261016,-2.5475,0.2808
2016-05-18,71.0338186924,-2.5215,0.2779
2016-05-19,70.3015112832,-2.4955,0.275
2016-05-20,70.3015112832,-2.4955,0.275
2016-05-23,71.399972397,-2.5345,0.2793
2016-05-24,71.7661261016,-2.5475,0.2808
2016-05-25,72.8645872154,-2.5865,0.2851
2016-05-26,72.8645872154,-2.5865,0.2851
2016-05-27,72.8645872154,-2.5865,0.2851
2016-05-30,73.23074092,-2.5995,0.2865
2016-05-31,74.3292020338,-2.6385,0.2908
2016-06-01,73.23074092,-2.5995,0.2865
2016-06-02,73.5968946246,-2.6125,0.2879
2016-06-03,74.3292020338,-2.6385,0.2908
2016-06-06,74.6953557384,-2.6515,0.2922
2016-06-07,76.5261242614,-2.7164,0.2994
2016-06-08,76.1599705568,-2.7034,0.298
2016-06-10,73.23074092,-2.5995,0.2865
2016-06-13,71.7661261016,-2.5475,0.2808
2016-06-14,71.0338186924,-2.5215,0.2779
2016-06-15,71.7661261016,-2.5475,0.2808
2016-06-16,70.6676649878,-2.5085,0.2765
2016-06-17,70.3015112832,-2.4955,0.275
2016-06-20,71.0338186924,-2.5215,0.2779
2016-06-21,71.7661261016,-2.5475,0.2808
2016-06-22,72.1322798062,-2.5605,0.2822
2016-06-23,72.4984335108,-2.5735,0.2836
2016-06-24,70.3015112832,-2.4955,0.275
2016-06-27,71.0338186924,-2.5215,0.2779
2016-06-28,70.3015112832,-2.4955,0.275
2016-06-29,71.399972397,-2.5345,0.2793
2016-06-30,72.4984335108,-2.5735,0.2836
2016-07-04,75.061509443,-2.6644,0.2937
2016-07-05,73.9630483292,-2.6255,0.2894
2016-07-06,72.8645872154,-2.5865,0.2851
2016-07-07,73.9630483292,-2.6255,0.2894
2016-07-08,73.9630483292,-2.6255,0.2894
2016-07-11,75.061509443,-2.6644,0.2937
2016-07-12,73.5968946246,-2.6125,0.2879
2016-07-13,74.6953557384,-2.6515,0.2922
2016-07-14,75.061509443,-2.6644,0.2937
2016-07-15,81.6522761258,-2.8984,0.3195
2016-07-18,80.553815012,-2.8594,0.3152
2016-07-19,79.08920019359999,-2.8074,0.3094
2016-07-20,79.08920019359999,-2.8074,0.3094
2016-07-21,79.8215076028,-2.8334,0.3123
2016-07-22,77.9907390798,-2.7684,0.3051
2016-07-25,77.2584316706,-2.7424,0.3023
2016-07-26,76.89227796600001,-2.7294,0.3008
2016-07-27,76.89227796600001,-2.7294,0.3008
2016-07-28,76.5261242614,-2.7164,0.2994
2016-07-29,76.5261242614,-2.7164,0.2994
2016-08-01,76.5261242614,-2.7164,0.2994
2016-08-03,75.4276631476,-2.6774,0.2951
2016-08-04,76.1599705568,-2.7034,0.298
2016-08-05,79.4553538982,-2.8204,0.3109
2016-08-08,80.553815012,-2.8594,0.3152
2016-08-09,86.046120581,-3.0544,0.3366
2016-08-10,83.1168909442,-2.9504,0.3252
2016-08-11,84.21535205800001,-2.9894,0.3295
2016-08-12,85.3138131718,-3.0284,0.3338
2016-08-15,86.046120581,-3.0544,0.3366
2016-08-16,85.6799668764,-3.0414,0.3352
2016-08-17,84.9476594672,-3.0154,0.3323
2016-08-18,84.5815057626,-3.0024,0.3309
2016-08-19,83.8491983534,-2.9764,0.328
2016-08-22,83.8491983534,-2.9764,0.328
2016-08-23,83.4830446488,-2.9634,0.3266
2016-08-24,83.1168909442,-2.9504,0.3252
2016-08-25,81.6522761258,-2.8984,0.3195
2016-08-26,82.0184298304,-2.9114,0.3209
2016-08-29,82.7507372396,-2.9374,0.3238
2016-08-30,80.9199687166,-2.8281,0.319
2016-08-31,81.2861224212,-2.8409,0.3204
2016-09-01,82.384583535,-2.8793,0.3247
2016-09-02,84.21535205800001,-2.9432,0.332
2016-09-05,85.6799668764,-2.9944,0.3377
2016-09-06,87.1445816948,-3.0456,0.3435
2016-09-07,90.8061187408,-3.1736,0.3579
2016-09-08,91.53842615,-3.1992,0.3608
2016-09-09,90.43996503620001,-3.1608,0.3565
2016-09-12,87.5107353994,-3.0584,0.345
2016-09-13,87.5107353994,-3.0584,0.345
2016-09-14,87.876889104,-3.0712,0.3464
2016-09-15,88.24304280860001,-3.084,0.3478
2016-09-19,91.53842615,-3.1992,0.3608
2016-09-20,91.53842615,-3.1992,0.3608
2016-09-21,93.369194673,-3.2632,0.368
2016-09-22,93.369194673,-3.2632,0.368
2016-09-23,94.46765578680001,-3.3015,0.3724
2016-09-26,91.53842615,-3.1992,0.3608
2016-09-27,92.63688726379999,-3.2376,0.3652
2016-09-28,92.2707335592,-3.2248,0.3637
2016-09-29,94.46765578680001,-3.3015,0.3724
2016-09-30,96.6645780144,-3.3783,0.381
2016-10-03,98.1291928328,-3.4295,0.3868
2016-10-04,95.9322706052,-3.3527,0.3781
2016-10-05,95.9322706052,-3.3527,0.3781
2016-10-06,95.9322706052,-3.3527,0.3781
2016-10-07,93.369194673,-3.2632,0.368
2016-10-11,89.3415039224,-3.1224,0.3522
2016-10-12,90.8061187408,-3.1736,0.3579
2016-10-13,90.0738113316,-3.148,0.3551
2016-10-14,92.2707335592,-3.2248,0.3637
2016-10-17,91.90457985459999,-3.212,0.3623
2016-10-18,93.0030409684,-3.2504,0.3666
2016-10-19,92.2707335592,-3.2248,0.3637
2016-10-20,92.63688726379999,-3.2376,0.3652
2016-10-24,93.0030409684,-3.2504,0.3666
2016-10-25,93.369194673,-3.2632,0.368
2016-10-26,94.83380949139999,-3.3143,0.3738
2016-10-27,93.7353483776,-3.276,0.3695
2016-10-28,91.90457985459999,-3.212,0.3623
2016-10-31,90.0738113316,-3.148,0.3551
2016-11-01,90.43996503620001,-3.1608,0.3565
2016-11-02,90.0738113316,-3.148,0.3551
2016-11-03,88.97535021780001,-3.1096,0.3507
2016-11-04,89.3415039224,-3.1224,0.3522
2016-11-07,90.0738113316,-3.148,0.3551
2016-11-08,90.43996503620001,-3.1608,0.3565
2016-11-09,88.24304280860001,-3.084,0.3478
2016-11-10,90.0738113316,-3.148,0.3551
2016-11-11,93.0030409684,-3.2504,0.3666
2016-11-14,93.7353483776,-3.276,0.3695
2016-11-15,93.369194673,-3.2632,0.368
2016-11-16,92.2707335592,-3.2248,0.3637
2016-11-17,92.2707335592,-3.2248,0.3637
2016-11-18,91.90457985459999,-3.212,0.3623
2016-11-21,91.17227244540001,-3.1864,0.3594
2016-11-22,91.53842615,-3.1992,0.3608
2016-11-23,92.2707335592,-3.2248,0.3637
2016-11-24,91.17227244540001,-3.1864,0.3594
2016-11-25,91.53842615,-3.1992,0.3608
2016-11-28,91.53842615,-3.1992,0.3608
2016-11-29,91.53842615,-3.1992,0.3608
2016-11-30,88.60919651319999,-3.0968,0.3493
2016-12-01,95.5661169006,-3.3399,0.3767
2016-12-02,94.83380949139999,-3.3143,0.3738
2016-12-05,92.63688726379999,-3.2376,0.3652
2016-12-06,93.7353483776,-3.276,0.3695
2016-12-07,94.83380949139999,-3.3143,0.3738
2016-12-08,95.9322706052,-3.3527,0.3781
2016-12-09,95.5661169006,-3.3399,0.3767
2016-12-12,93.0030409684,-3.2504,0.3666
2016-12-13,94.46765578680001,-3.3015,0.3724
2016-12-14,93.369194673,-3.2632,0.368
2016-12-15,91.90457985459999,-3.212,0.3623
2016-12-16,93.0030409684,-3.2504,0.3666
2016-12-19,92.63688726379999,-3.2376,0.3652
2016-12-20,91.53842615,-3.1992,0.3608
2016-12-21,91.53842615,-3.1992,0.3608
2016-12-22,90.8061187408,-3.1736,0.3579
2016-12-23,91.17227244540001,-3.1864,0.3594
2016-12-28,92.2707335592,-3.2248,0.3637
2016-12-29,91.90457985459999,-3.212,0.3623
2016-12-30,94.1015020822,-3.2887,0.3709
2017-01-03,94.83380949139999,-3.3143,0.3738
2017-01-04,94.83380949139999,-3.3143,0.3738
2017-01-05,94.1015020822,-3.2887,0.3709
2017-01-06,99.2276539466,-3.4679,0.3911
2017-01-09,98.4953465374,-3.4423,0.3883
2017-01-10,97.76303912819999,-3.4167,0.3854
2017-01-11,104.7199595156,-3.6599,0.4128
2017-01-12,112.40918731219999,-3.9286,0.4431
2017-01-13,110.5784187892,-3.8646,0.4359
2017-01-16,107.2830354478,-3.7494,0.4229
2017-01-17,115.7045706536,-4.0438,0.4561
2017-01-18,113.507648426,-3.967,0.4474
2017-01-19,114.6061095398,-4.0054,0.4518
2017-01-20,112.7753410168,-3.9414,0.4445
2017-01-23,114.2399558352,-3.9926,0.4503
2017-01-24,113.8738021306,-3.9798,0.4489
2017-01-25,112.04303360760001,-3.9158,0.4417
2017-01-26,111.67687990299999,-3.903,0.4402
2017-01-27,110.9445724938,-3.8774,0.4373
2017-02-01,111.67687990299999,-3.903,0.4402
2017-02-02,110.5784187892,-3.8646,0.4359
2017-02-03,109.11380397079999,-3.8134,0.4301
2017-02-06,123.75995215479999,-4.3253,0.4878
2017-02-07,122.2953373364,-4.2741,0.4821
2017-02-08,126.32302808700001,-4.4149,0.4979
2017-02-09,123.39379845020001,-4.3125,0.4864
2017-02-10,124.8584132686,-4.3637,0.4922
2017-02-13,124.8584132686,-4.3637,0.4922
2017-02-14,126.32302808700001,-4.4149,0.4979
2017-02-15,128.15379661,-4.4788,0.5052
2017-02-16,127.7876429054,-4.466,0.5037
2017-02-17,121.56302992719999,-4.2485,0.4792
2017-02-20,125.2245669732,-4.3765,0.4936
2017-02-21,123.75995215479999,-4.3253,0.4878
2017-02-22,125.9568743824,-4.4021,0.4965
2017-02-23,124.8584132686,-4.3637,0.4922
2017-02-24,121.1968762226,-4.2357,0.4777
2017-02-27,120.83072251799999,-4.2229,0.4763
2017-02-28,119.3661076996,-4.1717,0.4705
2017-03-01,119.3661076996,-4.1717,0.4705
2017-03-02,118.6338002904,-4.1461,0.4676
2017-03-03,117.5353391766,-4.1077,0.4633
2017-03-06,117.5353391766,-4.1077,0.4633
2017-03-07,123.75995215479999,-4.3253,0.4878
2017-03-08,126.68918179159999,-4.4277,0.4994
2017-03-09,124.492259564,-4.3509,0.4907
2017-03-10,125.2245669732,-4.3765,0.4936
2017-03-13,128.15379661,-4.4788,0.5052
2017-03-14,127.0553354962,-4.4405,0.5008
2017-03-15,129.2522577238,-4.5172,0.5095
2017-03-16,128.15379661,-4.4788,0.5052
2017-03-17,125.9568743824,-4.4021,0.4965
2017-03-20,122.661491041,-4.2869,0.4835
2017-03-21,120.0984151088,148.7379,0.4863
2017-03-22,122.661491041,151.9122,0.4967
2017-03-23,127.0553354962,157.3538,0.5145
2017-03-24,127.0553354962,157.3538,0.5145
2017-03-27,121.9291836318,151.0052,0.4937
2017-03-28,121.1968762226,150.0983,0.4907
2017-03-29,120.83072251799999,149.6448,0.4893
2017-03-30,118.999953995,147.3775,0.4818
2017-03-31,118.6338002904,146.924,0.4804
2017-04-03,118.999953995,147.3775,0.4818
2017-04-05,119.3661076996,147.831,0.4833
2017-04-06,119.3661076996,147.831,0.4833
2017-04-07,118.2676465858,146.4706,0.4789
2017-04-10,117.16918547200001,145.1101,0.4744
2017-04-11,116.4368780628,144.2032,0.4715
2017-04-12,116.8030317674,144.6567,0.4729
2017-04-13,123.75995215479999,153.2726,0.5011
2017-04-18,119.7322614042,148.2844,0.4848
2017-04-19,118.999953995,147.3775,0.4818
2017-04-20,118.999953995,147.3775,0.4818
2017-04-21,118.999953995,147.3775,0.4818
2017-04-24,117.16918547200001,145.1101,0.4744
2017-04-25,119.3661076996,147.831,0.4833
2017-04-26,118.2676465858,146.4706,0.4789
2017-04-27,116.4368780628,144.2032,0.4715
2017-04-28,116.8030317674,144.6567,0.4729
2017-05-02,112.04303360760001,138.7616,0.4537
2017-05-04,109.11380397079999,135.1338,0.4418
2017-05-05,106.9168817432,132.413,0.4329
2017-05-08,105.0861132202,130.1457,0.4255
2017-05-09,106.9168817432,132.413,0.4329
2017-05-10,106.9168817432,132.413,0.4329
2017-05-11,106.9168817432,132.413,0.4329
2017-05-12,106.18457433399999,131.5061,0.43
2017-05-15,107.2830354478,132.8665,0.4344
2017-05-16,107.2830354478,132.8665,0.4344
2017-05-17,108.3814965616,134.2269,0.4388
2017-05-18,108.01534285700001,133.7734,0.4374
2017-05-19,112.04303360760001,138.7616,0.4537
2017-05-22,112.7753410168,139.6685,0.4566
2017-05-23,111.67687990299999,138.3081,0.4522
2017-05-24,114.2399558352,141.4824,0.4626
2017-05-25,115.7045706536,143.2963,0.4685
2017-05-26,117.16918547200001,145.1101,0.4744
2017-05-29,124.8584132686,154.633,0.5056
2017-05-31,120.83072251799999,149.6448,0.4893
2017-06-01,121.9291836318,151.0052,0.4937
2017-06-02,123.0276447456,152.3657,0.4982
2017-06-05,123.0276447456,152.3657,0.4982
2017-06-06,124.8584132686,154.633,0.5056
2017-06-07,124.1261058594,153.7261,0.5026
2017-06-08,123.0276447456,152.3657,0.4982
2017-06-09,122.2953373364,151.4587,0.4952
2017-06-12,119.3661076996,147.831,0.4833
2017-06-13,120.4645688134,149.1914,0.4878
2017-06-14,118.2676465858,146.4706,0.4789
2017-06-15,116.4368780628,144.2032,0.4715
2017-06-16,116.4368780628,144.2032,0.4715
2017-06-19,117.90149288120001,146.0171,0.4774
2017-06-20,118.999953995,147.3775,0.4818
2017-06-21,119.7322614042,148.2844,0.4848
2017-06-22,124.1261058594,153.7261,0.5026
2017-06-23,123.0276447456,152.3657,0.4982
2017-06-26,125.2245669732,155.0865,0.507
2017-06-27,124.1261058594,153.7261,0.5026
2017-06-28,123.0276447456,152.3657,0.4982
2017-06-29,123.39379845020001,152.8191,0.4996
2017-06-30,125.59072067780001,155.5399,0.5085
2017-07-03,133.27994847440002,165.0628,0.5397
2017-07-04,131.08302624680002,162.342,0.5308
2017-07-05,131.4491799514,162.7954,0.5323
2017-07-06,136.2091781112,168.6905,0.5515
2017-07-07,136.2091781112,168.6905,0.5515
2017-07-10,136.2091781112,168.6905,0.5515
2017-07-11,136.2091781112,168.6905,0.5515
2017-07-12,134.7445632928,166.8767,0.5456
2017-07-13,131.08302624680002,162.342,0.5308
2017-07-14,133.27994847440002,165.0628,0.5397
2017-07-17,132.9137947698,164.6093,0.5382
2017-07-18,131.815333656,163.2489,0.5337
2017-07-19,139.87071515719998,173.2252,0.5664
2017-07-20,140.6030225664,174.1322,0.5693
2017-07-21,139.87071515719998,173.2252,0.5664
2017-07-24,138.0399466342,170.9579,0.5589
2017-07-25,137.67379292959998,170.5044,0.5575
2017-07-26,140.2368688618,173.6787,0.5678
2017-07-27,144.9968670216,179.5738,0.5871
2017-07-28,149.7568651814,185.4689,0.6064
2017-07-31,150.123018886,185.9224,0.6079
2017-08-01,147.9260966584,183.2016,0.599
2017-08-02,146.46148184,181.3877,0.593
2017-08-03,142.43379108940002,176.3995,0.5767
2017-08-04,142.799944794,176.853,0.5782
2017-08-07,143.8984059078,178.2134,0.5827
2017-08-08,147.5599429538,182.7481,0.5975
2017-08-09,146.0953281354,180.9342,0.5916
2017-08-10,142.799944794,176.853,0.5782
2017-08-11,135.476870702,167.7836,0.5486
2017-08-14,135.8430244066,168.2371,0.55
2017-08-15,134.0122558836,165.9697,0.5426
2017-08-16,136.2091781112,168.6905,0.5515
2017-08-17,134.7445632928,166.8767,0.5456
2017-08-18,132.1814873606,163.7024,0.5352
2017-08-21,134.7445632928,166.8767,0.5456
2017-08-22,139.5045614526,172.7718,0.5649
2017-08-24,140.969176271,21.6547,0.547
2017-08-25,140.969176271,21.6547,0.547
2017-08-28,139.5045614526,21.4297,0.5413
2017-08-29,138.7722540434,21.3172,0.5385
2017-08-30,147.9260966584,22.7233,0.574
2017-08-31,150.123018886,23.0608,0.5825
2017-09-01,150.4891725906,23.117,0.5839
2017-09-04,150.123018886,23.0608,0.5825
2017-09-05,152.3199411136,23.3983,0.591
2017-09-06,155.2491707504,23.8482,0.6024
2017-09-07,158.9107077964,24.4107,0.6166
2017-09-08,157.07993927340002,24.1295,0.6095
2017-09-11,160.7414763194,24.6919,0.6237
2017-09-12,160.7414763194,24.6919,0.6237
2017-09-13,157.07993927340002,24.1295,0.6095
2017-09-14,160.7414763194,24.6919,0.6237
2017-09-15,161.8399374332,24.8607,0.628
2017-09-18,165.5014744792,25.4231,0.6422
2017-09-19,162.5722448424,24.9732,0.6308
2017-09-20,165.5014744792,25.4231,0.6422
2017-09-21,166.599935593,25.5919,0.6464
2017-09-22,160.37532261479998,24.6357,0.6223
2017-09-25,142.799944794,21.9359,0.5541
2017-09-26,146.82763554459999,22.5546,0.5697
2017-09-27,147.1937892492,22.6108,0.5711
2017-09-28,143.5322522032,22.0484,0.5569
2017-09-29,146.82763554459999,22.5546,0.5697
2017-10-03,146.0953281354,22.4421,0.5669
2017-10-04,149.7568651814,23.0046,0.5811
2017-10-06,148.6584040676,22.8358,0.5768
2017-10-09,145.3630207262,22.3296,0.564
2017-10-10,147.9260966584,22.7233,0.574
2017-10-11,144.63071331700002,22.2171,0.5612
2017-10-12,143.8984059078,22.1046,0.5584
2017-10-13,143.1660984986,21.9921,0.5555
2017-10-16,144.2645596124,22.1609,0.5598
2017-10-17,142.799944794,21.9359,0.5541
2017-10-18,143.1660984986,21.9921,0.5555
2017-10-19,138.4061003388,21.2609,0.537
2017-10-20,142.799944794,21.9359,0.5541
2017-10-23,141.3353299756,21.7109,0.5484
2017-10-24,142.0676373848,21.8234,0.5512
2017-10-25,144.2645596124,22.1609,0.5598
2017-10-26,143.1660984986,21.9921,0.5555
2017-10-27,140.2368688618,21.5422,0.5441
2017-10-30,139.138407748,21.3734,0.5399
2017-10-31,138.4061003388,21.2609,0.537
2017-11-01,138.7722540434,21.3172,0.5385
2017-11-02,138.0399466342,21.2047,0.5356
2017-11-03,135.1107169974,20.7547,0.5243
2017-11-06,132.1814873606,20.3048,0.5129
2017-11-07,132.9137947698,20.4172,0.5157
2017-11-08,129.2522577238,19.8548,0.5015
2017-11-09,130.3507188376,20.0235,0.5058
2017-11-10,130.3507188376,20.0235,0.5058
2017-11-13,129.984565133,19.9673,0.5044
2017-11-14,129.984565133,19.9673,0.5044
2017-11-15,125.9568743824,19.3486,0.4887
2017-11-16,127.7876429054,19.6298,0.4958
2017-11-17,125.59072067780001,19.2923,0.4873
2017-11-20,120.83072251799999,18.5611,0.4688
2017-11-21,123.75995215479999,19.0111,0.4802
2017-11-22,127.0553354962,19.5173,0.493
2017-11-23,124.8584132686,19.1798,0.4845
2017-11-24,122.661491041,18.8424,0.4759
2017-11-27,121.56302992719999,18.6736,0.4717
2017-11-28,120.4645688134,18.5049,0.4674
2017-11-29,124.492259564,19.1236,0.4831
2017-11-30,126.32302808700001,19.4048,0.4902
2017-12-01,138.0399466342,21.2047,0.5356
2017-12-04,143.8984059078,22.1046,0.5584
2017-12-05,139.87071515719998,21.4859,0.5427
2017-12-06,140.969176271,21.6547,0.547
2017-12-07,140.6030225664,21.5984,0.5456
2017-12-08,160.0091689102,24.5794,0.6209
2017-12-11,155.615324455,23.9045,0.6038
2017-12-12,154.5168633412,23.7357,0.5996
2017-12-13,153.78455593200002,23.6233,0.5967
2017-12-14,155.615324455,23.9045,0.6038
2017-12-15,155.2491707504,23.8482,0.6024
2017-12-18,152.6860948182,23.4545,0.5925
2017-12-19,153.0522485228,23.5108,0.5939
2017-12-20,148.292250363,22.7796,0.5754
2017-12-21,149.02455777219998,22.8921,0.5782
2017-12-22,146.82763554459999,22.5546,0.5697
2017-12-27,149.3907114768,22.9483,0.5797
2017-12-28,150.123018886,23.0608,0.5825
2017-12-29,149.02455777219998,22.8921,0.5782
2018-01-02,156.71378556879998,24.0732,0.6081
2018-01-03,154.8830170458,23.792,0.601
2018-01-04,157.07993927340002,24.1295,0.6095
2018-01-05,162.2060911378,24.9169,0.6294
2018-01-08,162.2060911378,24.9169,0.6294
2018-01-09,157.446092978,24.1857,0.6109
2018-01-10,158.17840038719999,24.2982,0.6138
2018-01-11,157.07993927340002,24.1295,0.6095
2018-01-12,155.2491707504,23.8482,0.6024
2018-01-15,149.3907114768,22.9483,0.5797
2018-01-16,152.6860948182,23.4545,0.5925
2018-01-17,149.3907114768,22.9483,0.5797
2018-01-18,147.9260966584,22.7233,0.574
2018-01-19,152.3199411136,23.3983,0.591
2018-01-22,160.0091689102,24.5794,0.6209
2018-01-23,161.107630024,24.7482,0.6251
2018-01-24,161.8399374332,24.8607,0.628
2018-01-25,160.7414763194,24.6919,0.6237
2018-01-26,167.6983967068,25.7606,0.6507
2018-01-29,165.1353207746,25.3669,0.6408
2018-01-30,159.6430152056,24.5232,0.6194
2018-01-31,158.5445540918,24.3545,0.6152
2018-02-01,155.615324455,23.9045,0.6038
2018-02-02,159.6430152056,24.5232,0.6194
2018-02-05,155.9814781596,23.9607,0.6052
2018-02-06,146.46148184,22.4983,0.5683
2018-02-07,142.43379108940002,21.8796,0.5527
2018-02-08,142.799944794,21.9359,0.5541
2018-02-09,133.646102179,20.5297,0.5186
2018-02-12,135.8430244066,20.8672,0.5271
2018-02-13,138.0399466342,21.2047,0.5356
2018-02-14,150.8553262952,23.1733,0.5853
2018-02-15,155.9814781596,23.9607,0.6052
2018-02-20,152.3199411136,23.3983,0.591
2018-02-21,154.8830170458,23.792,0.601
2018-02-22,152.3199411136,23.3983,0.591
2018-02-23,152.6860948182,23.4545,0.5925
2018-02-26,150.123018886,23.0608,0.5825
2018-02-27,145.7291744308,22.3858,0.5655
2018-02-28,146.46148184,22.4983,0.5683
2018-03-01,147.1937892492,22.6108,0.5711
2018-03-02,144.9968670216,22.2734,0.5626
2018-03-05,142.43379108940002,21.8796,0.5527
2018-03-06,144.9968670216,22.2734,0.5626
2018-03-07,145.3630207262,22.3296,0.564
2018-03-08,149.02455777219998,22.8921,0.5782
2018-03-09,149.7568651814,23.0046,0.5811
2018-03-12,150.8553262952,23.1733,0.5853
2018-03-13,150.4891725906,23.117,0.5839
2018-03-14,155.9814781596,23.9607,0.6052
2018-03-15,158.9107077964,24.4107,0.6166
2018-03-16,158.5445540918,24.3545,0.6152
2018-03-19,155.9814781596,23.9607,0.6052
2018-03-20,157.07993927340002,24.1295,0.6095
2018-03-21,145.7291744308,5.919,0.515
2018-03-22,146.0953281354,5.9339,0.5163
2018-03-23,140.6030225664,5.7108,0.4969
2018-03-26,144.63071331700002,5.8744,0.5111
