date,总市值,市盈率(TTM),市净率
2016-05-09,10.8813,8.9231,1.192
2016-05-10,10.8813,8.9231,1.192
2016-05-11,11.425365,9.3693,1.2516
2016-05-12,10.990113,9.0124,1.204
2016-05-13,10.663674,8.7447,1.1682
2016-05-16,10.772487,8.8339,1.1801
2016-05-17,11.316552,9.2801,1.2397
2016-05-18,10.990113,9.0124,1.204
2016-05-19,10.337235,8.477,1.1324
2016-05-20,10.554861,8.6554,1.1563
2016-05-23,10.554861,8.6554,1.1563
2016-05-24,10.772487,8.8339,1.1801
2016-05-25,10.990113,9.0124,1.204
2016-05-26,10.990113,9.0124,1.204
2016-05-27,10.446048,8.5662,1.1444
2016-05-30,10.446048,8.5662,1.1444
2016-05-31,10.446048,8.5662,1.1444
2016-06-01,10.663674,8.7447,1.1682
2016-06-02,10.663674,8.7447,1.1682
2016-06-03,10.663674,8.7447,1.1682
2016-06-06,10.663674,8.7447,1.1682
2016-06-07,10.446048,8.5662,1.1444
2016-06-08,10.337235,8.477,1.1324
2016-06-10,10.010796,8.2093,1.0967
2016-06-13,9.357918,7.6739,1.0251
2016-06-14,9.466731,7.7631,1.0371
2016-06-15,8.922666,7.317,0.9775
2016-06-16,8.70504,7.1385,0.9536
2016-06-17,8.922666,7.317,0.9775
2016-06-20,8.70504,7.1385,0.9536
2016-06-21,8.70504,7.1385,0.9536
2016-06-22,8.813853,7.2277,0.9655
2016-06-23,9.031479,7.4062,0.9894
2016-06-24,8.487414,6.96,0.9298
2016-06-27,8.487414,6.96,0.9298
2016-06-28,8.70504,7.1385,0.9536
2016-06-29,8.813853,7.2277,0.9655
2016-06-30,9.031479,7.4062,0.9894
2016-07-04,9.249105,7.5847,1.0132
2016-07-05,9.466731,7.7631,1.0371
2016-07-06,9.684357,7.9416,1.0609
2016-07-07,9.684357,7.9416,1.0609
2016-07-08,9.575544,7.8524,1.049
2016-07-11,9.357918,7.6739,1.0251
2016-07-12,9.031479,7.4062,0.9894
2016-07-13,9.79317,8.0308,1.0728
2016-07-14,9.466731,7.7631,1.0371
2016-07-15,9.575544,7.8524,1.049
2016-07-18,9.249105,7.5847,1.0132
2016-07-19,9.249105,7.5847,1.0132
2016-07-20,9.357918,7.6739,1.0251
2016-07-21,9.031479,7.4062,0.9894
2016-07-22,9.249105,7.5847,1.0132
2016-07-25,9.031479,7.4062,0.9894
2016-07-26,9.575544,7.8524,1.049
2016-07-27,9.249105,7.5847,1.0132
2016-07-28,9.575544,7.8524,1.049
2016-07-29,9.79317,8.0308,1.0728
2016-08-01,10.228422,8.3877,1.1205
2016-08-03,10.228422,8.3877,1.1205
2016-08-04,10.010796,8.2093,1.0967
2016-08-05,10.228422,8.3877,1.1205
2016-08-08,10.119609,8.2985,1.1086
2016-08-09,10.337235,8.477,1.1324
2016-08-10,10.554861,8.6554,1.1563
2016-08-11,10.663674,8.7447,1.1682
2016-08-12,10.337235,8.477,1.1324
2016-08-15,10.772487,8.8339,1.1801
2016-08-16,10.554861,8.6554,1.1563
2016-08-17,10.663674,8.7447,1.1682
2016-08-18,10.337235,8.477,1.1324
2016-08-19,10.554861,8.6554,1.1563
2016-08-22,10.446048,8.5662,1.1444
2016-08-23,10.337235,8.477,1.1324
2016-08-24,10.554861,8.6554,1.1563
2016-08-25,11.751804,8.8473,1.2967
2016-08-26,10.337235,7.7824,1.1407
2016-08-29,9.684357,7.2908,1.0686
2016-08-30,9.684357,7.2908,1.0686
2016-08-31,9.684357,7.2908,1.0686
2016-09-01,9.466731,7.127,1.0446
2016-09-02,9.575544,7.2089,1.0566
2016-09-05,9.79317,7.3728,1.0806
2016-09-06,10.010796,7.5366,1.1046
2016-09-07,10.010796,7.5366,1.1046
2016-09-08,10.228422,7.7004,1.1287
2016-09-09,10.119609,7.6185,1.1166
2016-09-12,9.79317,7.3728,1.0806
2016-09-13,9.79317,7.3728,1.0806
2016-09-14,9.466731,7.127,1.0446
2016-09-15,9.575544,7.2089,1.0566
2016-09-19,9.684357,7.2908,1.0686
2016-09-20,9.466731,7.127,1.0446
2016-09-21,9.466731,7.127,1.0446
2016-09-22,9.466731,7.127,1.0446
2016-09-23,9.249105,6.9632,1.0206
2016-09-26,9.357918,7.0451,1.0326
2016-09-27,9.466731,7.127,1.0446
2016-09-28,9.466731,7.127,1.0446
2016-09-29,9.684357,7.2908,1.0686
2016-09-30,9.684357,7.2908,1.0686
2016-10-03,9.684357,7.2908,1.0686
2016-10-04,9.684357,7.2908,1.0686
2016-10-05,9.575544,7.2089,1.0566
2016-10-06,9.684357,7.2908,1.0686
2016-10-07,9.684357,7.2908,1.0686
2016-10-11,10.119609,7.6185,1.1166
2016-10-12,9.79317,7.3728,1.0806
2016-10-13,10.228422,7.7004,1.1287
2016-10-14,10.228422,7.7004,1.1287
2016-10-17,10.337235,7.7824,1.1407
2016-10-18,10.228422,7.7004,1.1287
2016-10-19,10.228422,7.7004,1.1287
2016-10-20,10.010796,7.5366,1.1046
2016-10-24,10.010796,7.5366,1.1046
2016-10-25,10.554861,7.9462,1.1647
2016-10-26,10.228422,7.7004,1.1287
2016-10-27,10.228422,7.7004,1.1287
2016-10-28,10.119609,7.6185,1.1166
2016-10-31,10.010796,7.5366,1.1046
2016-11-01,10.337235,7.7824,1.1407
2016-11-02,10.337235,7.7824,1.1407
2016-11-03,10.337235,7.7824,1.1407
2016-11-04,10.010796,7.5366,1.1046
2016-11-07,10.119609,7.6185,1.1166
2016-11-08,10.119609,7.6185,1.1166
2016-11-09,9.79317,7.3728,1.0806
2016-11-10,9.79317,7.3728,1.0806
2016-11-11,10.337235,7.7824,1.1407
2016-11-14,10.337235,7.7824,1.1407
2016-11-15,10.228422,7.7004,1.1287
2016-11-16,10.446048,7.8643,1.1527
2016-11-17,10.228422,7.7004,1.1287
2016-11-18,10.337235,7.7824,1.1407
2016-11-21,10.337235,7.7824,1.1407
2016-11-22,10.446048,7.8643,1.1527
2016-11-23,10.337235,7.7824,1.1407
2016-11-24,10.228422,7.7004,1.1287
2016-11-25,10.228422,7.7004,1.1287
2016-11-28,10.228422,7.7004,1.1287
2016-11-29,10.337235,7.7824,1.1407
2016-11-30,10.446048,7.8643,1.1527
2016-12-01,10.446048,7.8643,1.1527
2016-12-02,10.446048,7.8643,1.1527
2016-12-05,10.446048,7.8643,1.1527
2016-12-06,10.554861,7.9462,1.1647
2016-12-07,10.446048,7.8643,1.1527
2016-12-08,10.554861,7.9462,1.1647
2016-12-09,10.554861,7.9462,1.1647
2016-12-12,10.554861,7.9462,1.1647
2016-12-13,10.554861,7.9462,1.1647
2016-12-14,10.446048,7.8643,1.1527
2016-12-15,10.337235,7.7824,1.1407
2016-12-16,10.337235,7.7824,1.1407
2016-12-19,10.663674,8.0281,1.1767
2016-12-20,10.663674,8.0281,1.1767
2016-12-21,10.8813,8.192,1.2007
2016-12-22,11.751804,8.8473,1.2967
2016-12-23,11.642991,8.7654,1.2847
2016-12-28,11.96943,9.0112,1.3208
2016-12-29,12.078243,9.0931,1.3328
2016-12-30,12.295869,9.2569,1.3568
2017-01-03,12.187056,9.175,1.3448
2017-01-04,12.078243,9.0931,1.3328
2017-01-05,12.513495,9.4208,1.3808
2017-01-06,12.513495,9.4208,1.3808
2017-01-09,12.295869,9.2569,1.3568
2017-01-10,12.404682,9.3388,1.3688
2017-01-11,12.295869,9.2569,1.3568
2017-01-12,12.622308,9.5027,1.3928
2017-01-13,12.731121,9.5846,1.4048
2017-01-16,12.513495,9.4208,1.3808
2017-01-17,12.948747,9.7484,1.4288
2017-01-18,14.254503,10.7315,1.5729
2017-01-19,15.23382,11.4687,1.681
2017-01-20,14.907381,11.223,1.6449
2017-01-23,15.125007,11.3868,1.669
2017-01-24,15.125007,11.3868,1.669
2017-01-25,15.125007,11.3868,1.669
2017-01-26,15.125007,11.3868,1.669
2017-01-27,15.125007,11.3868,1.669
2017-02-01,16.757202,12.6156,1.8491
2017-02-02,16.104324,12.1241,1.777
2017-02-03,15.669072,11.7964,1.729
2017-02-06,15.451446,11.6326,1.705
2017-02-07,15.23382,11.4687,1.681
2017-02-08,14.798568,11.1411,1.6329
2017-02-09,14.254503,10.7315,1.5729
2017-02-10,14.798568,11.1411,1.6329
2017-02-13,15.23382,11.4687,1.681
2017-02-14,14.798568,11.1411,1.6329
2017-02-15,14.907381,11.223,1.6449
2017-02-16,14.472129,10.8953,1.5969
2017-02-17,14.798568,11.1411,1.6329
2017-02-20,14.689755,11.0591,1.6209
2017-02-21,14.472129,10.8953,1.5969
2017-02-22,14.472129,10.8953,1.5969
2017-02-23,14.798568,11.1411,1.6329
2017-02-24,14.689755,11.0591,1.6209
2017-02-27,14.689755,11.0591,1.6209
2017-02-28,14.907381,11.223,1.6449
2017-03-01,15.23382,11.4687,1.681
2017-03-02,16.213137,12.206,1.789
2017-03-03,16.213137,12.206,1.789
2017-03-06,17.845332,13.4348,1.9691
2017-03-07,17.736519,13.3529,1.9571
2017-03-08,17.41008,13.1071,1.9211
2017-03-09,18.389397,13.8444,2.0292
2017-03-10,19.042275,14.3359,2.1012
2017-03-13,18.715836,14.0902,2.0652
2017-03-14,18.49821,13.9263,2.0412
2017-03-15,18.389397,13.8444,2.0292
2017-03-16,18.715836,14.0902,2.0652
2017-03-17,18.171771,13.6806,2.0052
2017-03-20,18.715836,14.0902,2.0652
2017-03-21,18.824649,14.1721,2.0772
2017-03-22,18.824649,14.1721,2.0772
2017-03-23,19.042275,11.2021,1.9704
2017-03-24,19.368714,11.3941,2.0041
2017-03-27,19.042275,11.2021,1.9704
2017-03-28,19.042275,11.2021,1.9704
2017-03-29,18.607023,10.946,1.9253
2017-03-30,18.715836,11.01,1.9366
2017-03-31,19.042275,11.2021,1.9704
2017-04-03,19.259901,11.3301,1.9929
2017-04-05,19.151088,11.2661,1.9816
2017-04-06,18.49821,10.882,1.9141
2017-04-07,18.49821,10.882,1.9141
2017-04-10,18.49821,10.882,1.9141
2017-04-11,18.49821,10.882,1.9141
2017-04-12,18.389397,10.818,1.9028
2017-04-13,18.715836,11.01,1.9366
2017-04-18,18.49821,10.882,1.9141
2017-04-19,18.49821,10.882,1.9141
2017-04-20,18.49821,10.882,1.9141
2017-04-21,18.49821,10.882,1.9141
2017-04-24,18.280584,10.754,1.8916
2017-04-25,18.280584,10.754,1.8916
2017-04-26,17.954145,10.5619,1.8578
2017-04-27,17.627706,10.3699,1.824
2017-04-28,17.41008,10.2419,1.8015
2017-05-02,17.301267,10.1779,1.7902
2017-05-04,17.736519,10.4339,1.8353
2017-05-05,17.845332,10.4979,1.8465
2017-05-08,17.954145,10.5619,1.8578
2017-05-09,18.171771,10.69,1.8803
2017-05-10,17.954145,10.5619,1.8578
2017-05-11,18.062958,10.6259,1.869
2017-05-12,18.062958,10.6259,1.869
2017-05-15,18.062958,10.6259,1.869
2017-05-16,18.49821,10.882,1.9141
2017-05-17,18.607023,10.946,1.9253
2017-05-18,18.49821,10.882,1.9141
2017-05-19,18.171771,10.69,1.8803
2017-05-22,18.280584,10.754,1.8916
2017-05-23,17.301267,10.1779,1.7902
2017-05-24,17.845332,10.4979,1.8465
2017-05-25,18.171771,10.69,1.8803
2017-05-26,18.171771,10.69,1.8803
2017-05-29,17.627706,10.3699,1.824
2017-05-31,17.627706,10.3699,1.824
2017-06-01,18.389397,10.818,1.9028
2017-06-02,18.280584,10.754,1.8916
2017-06-05,18.171771,10.69,1.8803
2017-06-06,18.389397,10.818,1.9028
2017-06-07,18.607023,10.946,1.9253
2017-06-08,19.042275,11.2021,1.9704
2017-06-09,19.695153,11.5861,2.0379
2017-06-12,19.368714,11.3941,2.0041
2017-06-13,19.259901,11.3301,1.9929
2017-06-14,19.477527,11.4581,2.0154
2017-06-15,20.67447,12.1622,2.1393
2017-06-16,21.327348,12.5463,2.2068
2017-06-19,23.612421,13.8905,2.4433
2017-06-20,23.503608,13.8265,2.432
2017-06-21,23.93886,14.0826,2.477
2017-06-22,23.285982,13.6985,2.4095
2017-06-23,24.265299,14.2746,2.5108
2017-06-26,24.482925,14.4026,2.5333
2017-06-27,23.93886,14.0826,2.477
2017-06-28,23.068356,13.5705,2.387
2017-06-29,23.068356,13.5705,2.387
2017-06-30,24.047673,14.1466,2.4883
2017-07-03,23.068356,13.5705,2.387
2017-07-04,23.394795,13.7625,2.4207
2017-07-05,23.93886,14.0826,2.477
2017-07-06,23.830047,14.0186,2.4658
2017-07-07,23.93886,14.0826,2.477
2017-07-10,23.503608,13.8265,2.432
2017-07-11,23.612421,13.8905,2.4433
2017-07-12,23.721234,13.9546,2.4545
2017-07-13,23.93886,14.0826,2.477
2017-07-14,26.550372,15.6189,2.7473
2017-07-17,27.094437,15.9389,2.8036
2017-07-18,26.985624,15.8749,2.7923
2017-07-19,28.617819,16.8351,2.9612
2017-07-20,29.923575,17.6032,3.0963
2017-07-21,30.141201,17.7312,3.1188
2017-07-24,31.55577,18.5634,3.2652
2017-07-25,31.192018,18.3494,3.2275
2017-07-26,29.992325,17.6437,3.1034
2017-07-27,29.992325,17.6437,3.1034
2017-07-28,29.774199,17.5154,3.0808
2017-07-31,29.44701,17.3229,3.047
2017-08-01,28.901695,17.0021,2.9906
2017-08-02,28.574506,16.8096,2.9567
2017-08-03,27.483876,16.168,2.8438
2017-08-04,28.792632,16.9379,2.9793
2017-08-07,28.901695,17.0021,2.9906
2017-08-08,28.683569,16.8738,2.968
2017-08-09,28.465443,16.7454,2.9454
2017-08-10,28.247317,16.6171,2.9228
2017-08-11,27.920128,16.4247,2.889
2017-08-14,27.920128,16.4247,2.889
2017-08-15,28.35638,16.6813,2.9341
2017-08-16,28.247317,16.6171,2.9228
2017-08-17,28.35638,16.6813,2.9341
2017-08-18,27.920128,16.4247,2.889
2017-08-21,27.592939,16.2322,2.8551
2017-08-22,28.138254,16.553,2.9116
2017-08-24,27.811065,12.2239,2.6755
2017-08-25,28.247317,12.4156,2.7175
2017-08-28,27.592939,12.128,2.6545
2017-08-29,27.702002,12.176,2.665
2017-08-30,28.792632,12.6553,2.77
2017-08-31,29.883262,13.1347,2.8749
2017-09-01,30.646703,13.4702,2.9483
2017-09-04,29.665136,13.0388,2.8539
2017-09-05,30.210451,13.2785,2.9064
2017-09-06,30.755766,13.5182,2.9588
2017-09-07,30.973892,13.6141,2.9798
2017-09-08,30.428577,13.3744,2.9273
2017-09-11,30.53764,13.4223,2.9378
2017-09-12,31.082955,13.662,2.9903
2017-09-13,32.937026,14.4769,3.1687
2017-09-14,35.227349,15.4836,3.389
2017-09-15,35.554538,15.6274,3.4205
2017-09-18,35.607975,15.6509,3.4256
2017-09-19,34.074093,14.9767,3.2781
2017-09-20,35.06016,15.4101,3.3729
2017-09-21,34.512345,15.1693,3.3202
2017-09-22,33.526278,14.7359,3.2254
2017-09-25,32.211522,14.158,3.0989
2017-09-26,31.992396,14.0617,3.0778
2017-09-27,32.101959,14.1099,3.0883
2017-09-28,31.77327,13.9654,3.0567
2017-09-29,31.663707,13.9173,3.0462
2017-10-03,32.211522,14.158,3.0989
2017-10-04,31.882833,14.0136,3.0673
2017-10-06,32.978463,14.4951,3.1727
2017-10-09,31.444581,13.8209,3.0251
2017-10-10,31.335018,13.7728,3.0145
2017-10-11,32.430648,14.2543,3.12
2017-10-12,32.358522,14.2226,3.113
2017-10-13,32.028333,14.0775,3.0812
2017-10-16,31.147829,13.6905,2.9965
2017-10-17,30.597514,13.4486,2.9436
2017-10-18,30.377388,13.3519,2.9224
2017-10-19,30.157262,13.2551,2.9012
2017-10-20,30.707577,13.497,2.9542
2017-10-23,30.597514,13.4486,2.9436
2017-10-24,29.606947,13.0132,2.8483
2017-10-25,30.047199,13.2067,2.8907
2017-10-26,29.386821,12.9165,2.8271
2017-10-27,28.176128,12.3843,2.7107
2017-10-30,28.61638,12.5779,2.753
2017-10-31,28.506317,12.5295,2.7424
2017-11-01,28.066065,12.336,2.7001
2017-11-02,27.625813,12.1425,2.6577
2017-11-03,27.51575,12.0941,2.6471
2017-11-06,27.295624,11.9973,2.6259
2017-11-07,27.185561,11.949,2.6154
2017-11-08,26.635246,11.7071,2.5624
2017-11-09,27.185561,11.949,2.6154
2017-11-10,26.745309,11.7555,2.573
2017-11-13,27.405687,12.0457,2.6365
2017-11-14,26.745309,11.7555,2.573
2017-11-15,26.525183,11.6587,2.5518
2017-11-16,26.41512,11.6103,2.5412
2017-11-17,24.984301,10.9814,2.4036
2017-11-20,25.094364,11.0298,2.4142
2017-11-21,24.874238,10.9331,2.393
2017-11-22,26.194994,11.5136,2.5201
2017-11-23,27.405687,12.0457,2.6365
2017-11-24,26.745309,11.7555,2.573
2017-11-27,25.864805,11.3684,2.4883
2017-11-28,26.41512,11.6103,2.5412
2017-11-29,26.41512,11.6103,2.5412
2017-11-30,26.194994,11.5136,2.5201
2017-12-01,26.194994,11.5136,2.5201
2017-12-04,25.754742,11.3201,2.4777
2017-12-05,25.644679,11.2717,2.4671
2017-12-06,25.644679,11.2717,2.4671
2017-12-07,25.31449,11.1266,2.4354
2017-12-08,25.094364,11.0298,2.4142
2017-12-11,25.424553,11.1749,2.4459
2017-12-12,25.534616,11.2233,2.4565
2017-12-13,25.754742,11.3201,2.4777
2017-12-14,25.644679,11.2717,2.4671
2017-12-15,25.204427,11.0782,2.4248
2017-12-18,25.31449,11.1266,2.4354
2017-12-19,25.424553,11.1749,2.4459
2017-12-20,24.874238,10.9331,2.393
2017-12-21,25.204427,11.0782,2.4248
2017-12-22,25.864805,11.3684,2.4883
2017-12-27,26.305057,11.5619,2.5306
2017-12-28,26.745309,11.7555,2.573
2017-12-29,26.855372,11.8038,2.5836
2018-01-02,27.845939,12.2392,2.6789
2018-01-03,28.61638,12.5779,2.753
2018-01-04,28.396254,12.4811,2.7318
2018-01-05,27.845939,12.2392,2.6789
2018-01-08,27.956002,12.2876,2.6895
2018-01-09,28.032202,12.3211,2.6968
2018-01-10,29.908373,13.1457,2.8773
2018-01-11,29.466921,12.9517,2.8348
2018-01-12,28.915106,12.7092,2.7817
2018-01-15,28.032202,12.3211,2.6968
2018-01-16,29.0063338496,12.7492,2.7905
2018-01-17,28.893027858000004,12.6994,2.7796
2018-01-18,30.592617731999997,13.4465,2.9431
2018-01-19,30.026087774,13.1975,2.8886
2018-01-22,31.2724536816,13.7453,3.0085
2018-01-23,31.9522896312,14.0441,3.0739
2018-01-24,31.534759023600003,13.8606,3.0338
2018-01-25,30.268765048200002,13.3041,2.912
2018-01-26,31.4196686622,13.81,3.0227
2018-01-29,32.3403915534,14.2147,3.1113
2018-01-30,31.880030107800003,14.0123,3.067
2018-01-31,32.225301191999996,14.1641,3.1002
2018-02-01,33.146024083200004,14.5688,3.1888
2018-02-02,33.7214758902,14.8217,3.2441
2018-02-05,32.800752999000004,14.417,3.1556
2018-02-06,31.9951204692,14.0629,3.0781
2018-02-07,30.0385843254,13.203,2.8898
2018-02-08,29.808403602600002,13.1018,2.8677
2018-02-09,28.887680711399998,12.6971,2.7791
2018-02-12,30.0385843254,13.203,2.8898
2018-02-13,31.649849385,13.9112,3.0448
2018-02-14,31.1894879394,13.7088,3.0005
2018-02-15,31.1894879394,13.7088,3.0005
2018-02-20,32.685662637600004,14.3664,3.1445
2018-02-21,34.2969276972,15.0746,3.2995
2018-02-22,34.6421987814,15.2264,3.3327
2018-02-23,33.951656613000004,14.9229,3.2663
2018-02-26,33.606385528800004,14.7711,3.2331
2018-02-27,33.7214758902,14.8217,3.2441
2018-02-28,33.606385528800004,14.7711,3.2331
2018-03-01,33.4912951674,14.7205,3.222
2018-03-02,32.225301191999996,14.1641,3.1002
2018-03-05,31.534759023600003,13.8606,3.0338
2018-03-06,32.5705722762,14.3159,3.1334
2018-03-07,32.3403915534,14.2147,3.1113
2018-03-08,32.4554819148,14.2653,3.1223
2018-03-09,33.606385528800004,14.7711,3.2331
2018-03-12,33.2611144446,14.6194,3.1998
2018-03-13,34.0667469744,14.9735,3.2774
2018-03-14,34.2969276972,15.0746,3.2995
2018-03-15,35.3327409498,15.5299,3.3991
2018-03-16,35.3327409498,15.5299,3.3991
2018-03-19,34.52710842,15.1758,3.3216
2018-03-20,34.0667469744,10.3256,2.6978
2018-03-21,34.9874698656,10.6047,2.7707
2018-03-22,35.3327409498,10.7093,2.798
2018-03-23,33.951656613000004,10.2907,2.6887
2018-03-26,34.52710842,10.4652,2.7342
2018-03-27,35.7931023954,10.8489,2.8345
2018-03-28,36.253463841,10.9884,2.871
2018-03-29,36.4836445638,11.0582,2.8892
2018-04-03,35.562921672600005,10.7791,2.8163
2018-04-04,36.828915648,11.1628,2.9165
2018-04-06,39.706174683,12.0349,3.1444
2018-04-09,41.0872590198,12.4535,3.2538
2018-04-10,42.8136144408,12.9768,3.3905
2018-04-11,40.6268975742,12.314,3.2173
2018-04-12,39.5910843216,12.0001,3.1353
2018-04-13,39.130722876,11.8605,3.0988
2018-04-16,39.706174683,12.0349,3.1444
2018-04-17,40.7419879356,12.3489,3.2264
2018-04-18,42.123072272399995,12.7675,3.3358
2018-04-19,42.123072272399995,12.7675,3.3358
2018-04-20,41.2023493812,12.4884,3.2629
2018-04-23,39.4759939602,11.9652,3.1262
2018-04-24,38.7854517918,11.7559,3.0715
2018-04-25,40.28162649,12.2094,3.19
2018-04-26,40.28162649,12.2094,3.19
2018-04-27,39.706174683,12.0349,3.1444
2018-04-30,39.5910843216,12.0001,3.1353
2018-05-02,40.0514457672,12.1396,3.1717
2018-05-03,39.8212650444,12.0698,3.1535
2018-05-04,40.7419879356,12.3489,3.2264
2018-05-07,40.28162649,12.2094,3.19
2018-05-08,40.857078297,12.3838,3.2355
2018-05-09,40.6268975742,12.314,3.2173
2018-05-10,40.3967168514,12.2442,3.1991
2018-05-11,40.434624851399995,12.2557,3.2021
2018-05-14,40.4581418514,12.2629,3.2039
2018-05-15,40.6886725742,12.3327,3.2222
2018-05-16,41.2649993812,12.5074,3.2678
2018-05-17,43.4550412478,13.1712,3.4413
2018-05-18,44.607694861800006,13.5206,3.5325
2018-05-21,44.7229602232,13.5555,3.5417
2018-05-23,44.0313680548,13.3459,3.4869
2018-05-24,44.0313680548,13.3459,3.4869
2018-05-25,44.1466334162,13.3808,3.496
2018-05-28,44.0313680548,13.3459,3.4869
2018-05-29,45.529817753,13.8001,3.6056
2018-05-30,43.9161026934,13.311,3.4778
2018-05-31,42.5329183566,12.8917,3.3682
2018-06-01,39.0749575146,11.8436,3.0944
2018-06-04,43.339775886400005,13.1363,3.4321
2018-06-05,43.5703066092,13.2062,3.4504
2018-06-06,44.0313680548,13.3459,3.4869
2018-06-07,45.299287030200006,13.7302,3.5873
2018-06-08,49.564105401999996,15.0229,3.925
2018-06-11,48.296186426599995,14.6386,3.8246
2018-06-12,48.411451788,14.6735,3.8338
2018-06-13,49.79463612479999,15.0927,3.9433
2018-06-14,48.296186426599995,14.6386,3.8246
2018-06-15,48.987778595,14.8482,3.8794
2018-06-19,46.913002089799996,14.2193,3.7151
2018-06-20,45.529817753,13.8001,3.6056
2018-06-21,42.878714440799996,12.9965,3.3956
2018-06-22,42.3023876338,12.8218,3.35
2018-06-25,42.5329183566,12.8917,3.3682
2018-06-26,40.919203296999996,12.4026,3.2404
