date,总市值,市盈率(TTM),市净率
2022-06-04,264.57,49.0,4.85
2022-06-07,267.97,49.63,4.92
2022-06-10,279.07,51.68,5.12
2022-06-13,269.51,49.91,4.94
2022-06-16,267.97,49.63,4.92
2022-06-19,273.83,50.71,5.02
2022-06-22,297.57,55.11,5.46
2022-06-25,314.84,58.31,5.78
2022-06-28,328.1,60.77,6.02
2022-07-01,321.62,59.57,5.9
2022-07-04,336.73,62.36,6.18
2022-07-07,312.06,57.8,5.73
2022-07-10,304.97,56.48,5.6
2022-07-13,294.18,54.48,5.4
2022-07-16,308.36,57.11,5.66
2022-07-19,303.12,56.14,5.56
2022-07-22,295.72,54.77,5.43
2022-07-25,283.08,52.43,5.19
2022-07-28,296.03,54.83,5.43
2022-07-31,278.45,51.57,5.11
2022-08-03,286.47,53.06,5.26
2022-08-06,288.32,53.4,5.29
2022-08-09,281.23,52.08,5.16
2022-08-12,272.59,50.49,5.0
2022-08-15,274.75,50.89,5.04
2022-08-18,268.28,49.69,4.92
2022-08-21,255.63,47.34,4.69
2022-08-24,250.08,46.32,4.59
2022-08-27,277.53,51.4,5.09
2022-08-30,256.87,47.57,4.71
2022-09-02,260.26,47.55,4.77
2022-09-05,258.1,47.16,4.73
2022-09-08,276.91,50.59,5.08
2022-09-11,288.63,52.73,5.29
2022-09-14,281.53,51.44,5.16
2022-09-17,276.91,50.59,5.08
2022-09-20,275.68,50.37,5.05
2022-09-23,263.96,48.23,4.84
2022-09-26,275.98,50.42,5.06
2022-09-29,289.55,52.9,5.31
2022-10-02,273.52,49.97,5.01
2022-10-05,285.23,52.11,5.23
2022-10-08,271.98,49.69,4.99
2022-10-11,252.55,46.14,4.63
2022-10-14,275.68,50.37,5.05
2022-10-17,277.53,50.71,5.09
2022-10-20,256.25,46.82,4.7
2022-10-23,255.94,46.76,4.69
2022-10-26,238.06,43.49,4.36
2022-10-29,212.77,38.87,3.9
2022-11-01,230.35,42.09,4.22
2022-11-04,263.65,48.17,4.83
2022-11-07,270.13,49.35,4.95
2022-11-10,252.86,46.2,4.64
2022-11-13,278.45,50.88,5.11
2022-11-16,294.79,53.86,5.41
2022-11-19,292.64,53.47,5.37
2022-11-22,271.36,49.58,4.98
2022-11-25,261.18,47.72,4.79
2022-11-28,268.89,49.13,4.93
2022-12-01,292.94,53.52,5.37
2022-12-04,287.39,52.51,5.27
2022-12-07,284.31,51.95,5.21
2022-12-10,305.28,55.78,5.6
2022-12-13,308.98,56.45,5.67
2022-12-16,313.6,57.3,5.75
2022-12-19,305.59,55.83,5.6
2022-12-22,330.26,60.34,6.06
2022-12-25,329.02,60.12,6.03
2022-12-28,336.42,61.47,6.17
2022-12-31,345.37,63.1,6.33
2023-01-03,361.71,66.09,6.63
2023-01-06,362.33,66.2,6.64
2023-01-09,365.1,66.71,6.69
2023-01-12,371.97,67.96,6.82
2023-01-15,402.28,73.5,7.38
2023-01-18,406.39,74.25,7.45
2023-01-21,397.23,72.58,7.28
2023-01-24,397.23,72.58,7.28
2023-01-27,413.65,75.58,7.58
2023-01-30,404.49,73.9,7.42
2023-02-02,403.23,73.67,7.39
2023-02-05,397.86,72.69,7.29
2023-02-08,374.49,68.42,6.87
2023-02-11,370.39,67.67,6.79
2023-02-14,376.39,68.77,6.9
2023-02-17,371.34,67.85,6.81
2023-02-20,365.65,66.81,6.7
2023-02-23,345.44,63.12,6.33
2023-02-26,351.44,64.21,6.44
2023-03-01,382.39,69.87,7.01
2023-03-04,378.91,69.23,6.95
2023-03-07,388.39,70.96,7.12
2023-03-10,357.76,65.37,6.56
2023-03-13,368.49,67.33,6.76
2023-03-16,365.97,66.87,6.71
2023-03-19,370.39,67.67,6.79
2023-03-22,372.6,69.81,6.75
2023-03-25,388.07,72.71,7.03
2023-03-28,369.44,69.22,6.69
2023-03-31,352.39,66.02,6.38
2023-04-03,371.65,69.63,6.73
2023-04-06,385.23,72.17,6.97
2023-04-09,385.23,72.17,6.97
2023-04-12,378.91,70.99,6.86
2023-04-15,386.49,72.41,7.0
2023-04-18,381.76,71.52,6.91
2023-04-21,356.5,66.79,6.45
2023-04-24,353.34,66.2,6.4
2023-04-27,361.55,67.74,6.55
2023-04-30,363.13,68.03,6.57
2023-05-03,364.71,68.33,6.6
2023-05-06,358.39,67.15,6.49
2023-05-09,330.6,61.94,5.99
2023-05-12,328.39,61.53,5.95
2023-05-15,332.81,62.35,6.03
2023-05-18,323.66,60.64,5.86
2023-05-21,322.39,60.4,5.84
2023-05-24,316.08,59.22,5.72
2023-05-27,307.55,57.62,5.57
2023-05-30,291.76,54.66,5.28
2023-06-02,308.18,57.74,5.58
2023-06-05,306.6,57.44,5.55
2023-06-08,294.29,55.14,5.33
2023-06-11,299.97,56.2,5.43
2023-06-14,293.03,54.9,5.31
2023-06-17,309.76,58.04,5.61
2023-06-20,290.19,54.37,5.25
2023-06-23,272.5,51.05,4.93
2023-06-26,274.71,51.47,4.97
2023-06-29,268.71,50.34,4.87
2023-07-02,267.77,50.17,4.85
2023-07-05,277.87,52.06,5.03
2023-07-08,275.66,51.65,4.99
2023-07-11,283.55,53.12,5.13
2023-07-14,288.92,54.13,5.23
2023-07-17,288.92,54.13,5.23
2023-07-20,282.61,52.95,5.12
2023-07-23,282.92,53.01,5.12
2023-07-26,306.6,57.44,5.55
2023-07-29,317.03,59.4,5.74
2023-08-01,313.87,58.8,5.68
2023-08-04,300.61,56.32,5.44
2023-08-07,287.03,53.78,5.2
2023-08-10,277.24,51.94,5.02
2023-08-13,266.5,49.93,4.83
2023-08-16,246.61,46.2,4.46
2023-08-19,254.5,47.68,4.61
2023-08-22,249.14,46.68,4.51
2023-08-25,247.24,46.32,4.48
2023-08-28,250.72,46.97,4.54
2023-08-31,250.4,39.35,3.93
2023-09-03,250.4,39.35,3.93
2023-09-06,267.45,42.03,4.2
2023-09-09,272.82,42.87,4.28
2023-09-12,281.03,44.16,4.41
2023-09-15,284.82,44.76,4.47
2023-09-18,288.29,45.3,4.52
2023-09-21,274.08,43.07,4.3
2023-09-24,281.34,44.21,4.42
2023-09-27,274.71,43.17,4.31
2023-09-30,277.24,43.57,4.35
2023-10-03,267.77,42.08,4.2
2023-10-06,275.98,43.37,4.33
2023-10-09,281.34,44.21,4.42
2023-10-12,291.76,45.85,4.58
2023-10-15,285.45,44.86,4.48
2023-10-18,279.45,43.91,4.39
2023-10-21,272.19,42.77,4.27
2023-10-24,270.61,42.52,4.25
2023-10-27,288.61,45.35,4.53
2023-10-30,302.5,47.54,4.75
2023-11-02,306.29,48.13,4.81
2023-11-05,308.82,48.53,4.85
2023-11-08,317.66,49.92,4.99
2023-11-11,303.45,47.68,4.76
2023-11-14,298.4,46.89,4.68
2023-11-17,307.87,48.38,4.83
2023-11-20,304.39,47.83,4.78
2023-11-23,316.39,49.72,4.97
2023-11-26,313.24,49.22,4.92
2023-11-29,303.45,47.68,4.76
2023-12-02,302.5,47.54,4.75
2023-12-05,277.87,43.67,4.36
2023-12-08,261.45,41.09,4.1
2023-12-11,270.61,42.52,4.25
2023-12-14,232.4,36.52,3.65
2023-12-17,236.51,37.17,3.71
2023-12-20,222.3,34.93,3.49
2023-12-23,216.61,34.04,3.4
2023-12-26,216.61,34.04,3.4
2023-12-29,222.93,35.03,3.5
2024-01-01,222.93,35.03,3.5
2024-01-04,218.82,34.39,3.43
2024-01-07,213.77,33.59,3.36
2024-01-10,194.51,30.57,3.05
2024-01-13,203.35,31.96,3.19
2024-01-16,200.51,31.51,3.15
2024-01-19,185.04,29.08,2.9
2024-01-22,172.41,27.09,2.71
2024-01-25,183.14,28.78,2.87
2024-01-28,180.93,28.43,2.84
2024-01-31,160.09,25.16,2.51
2024-02-03,152.83,24.02,2.4
2024-02-06,170.83,26.84,2.68
2024-02-09,168.3,26.45,2.64
2024-02-12,168.3,26.45,2.64
2024-02-15,167.04,26.25,2.62
2024-02-18,177.14,27.84,2.78
2024-02-21,187.88,29.52,2.95
2024-02-24,181.88,28.58,2.85
2024-02-27,193.25,30.37,3.03
2024-03-01,190.72,29.97,2.99
2024-03-04,187.25,29.42,2.94
2024-03-07,170.83,26.84,2.68
2024-03-10,177.14,27.84,2.78
2024-03-13,192.3,30.22,3.02
2024-03-16,181.25,28.48,2.84
2024-03-19,178.72,28.09,2.8
2024-03-22,167.04,26.25,2.62
2024-03-25,165.14,25.95,2.59
2024-03-28,201.46,26.73,2.93
2024-03-31,201.46,26.73,2.93
2024-04-03,185.35,24.6,2.69
2024-04-06,179.04,23.76,2.6
2024-04-09,195.14,25.89,2.84
2024-04-12,192.61,25.56,2.8
2024-04-15,195.14,25.89,2.84
2024-04-18,181.56,24.09,2.64
2024-04-21,178.72,23.72,2.6
2024-04-24,197.35,26.19,2.87
2024-04-27,204.61,27.15,2.97
2024-04-30,204.93,27.19,2.98
2024-05-03,228.93,30.38,3.33
2024-05-06,223.24,29.62,3.25
2024-05-09,231.77,30.75,3.37
2024-05-12,234.3,31.09,3.41
2024-05-15,234.3,31.09,3.41
2024-05-18,236.51,31.38,3.44
2024-05-21,225.45,29.92,3.28
2024-05-24,211.56,28.07,3.08
2024-05-27,214.4,28.45,3.12
2024-05-30,207.77,27.57,3.02
2024-06-02,206.82,27.44,3.01
2024-06-05,223.24,29.62,3.25
2024-06-08,214.4,28.45,3.12
2024-06-11,210.61,27.95,3.06
2024-06-14,198.93,26.4,2.89
2024-06-17,200.19,26.56,2.91
2024-06-20,189.14,25.1,2.75
2024-06-23,183.77,24.39,2.67
2024-06-26,186.3,24.72,2.71
2024-06-29,177.77,23.59,2.58
2024-07-02,173.35,23.0,2.52
2024-07-05,172.72,22.92,2.51
2024-07-08,161.67,21.45,2.35
2024-07-11,172.09,22.84,2.5
2024-07-14,175.56,23.3,2.55
2024-07-17,167.67,22.25,2.44
2024-07-20,165.14,21.91,2.4
2024-07-23,159.14,21.12,2.31
2024-07-26,151.25,20.07,2.2
2024-07-29,143.99,19.11,2.09
2024-08-01,137.99,18.31,2.01
2024-08-04,129.46,17.18,1.88
2024-08-07,137.36,18.23,2.0
2024-08-10,138.62,18.39,2.02
2024-08-13,132.3,17.56,1.92
2024-08-16,126.18,16.74,1.83
2024-08-19,125.67,16.68,1.83
2024-08-22,125.04,16.59,1.82
2024-08-25,124.79,16.56,1.81
2024-08-28,128.52,17.05,1.87
2024-08-31,123.65,15.39,1.7
2024-09-03,107.11,13.33,1.48
2024-09-06,101.04,12.58,1.39
2024-09-09,98.64,12.28,1.36
2024-09-12,95.23,11.85,1.31
2024-09-15,95.87,11.93,1.32
2024-09-18,94.98,11.82,1.31
2024-09-21,97.63,12.15,1.34
2024-09-24,99.78,12.42,1.37
2024-09-27,130.41,16.23,1.8
2024-09-30,149.67,18.63,2.06
2024-10-03,149.67,18.63,2.06
2024-10-06,156.3,19.45,2.15
2024-10-09,124.35,15.48,1.71
2024-10-12,130.42,16.23,1.8
2024-10-15,115.09,14.32,1.59
2024-10-18,117.85,14.67,1.62
2024-10-21,112.47,14.0,1.55
2024-10-24,107.21,13.34,1.48
2024-10-27,108.96,13.56,1.5
2024-10-30,113.47,14.12,1.56
2024-11-02,111.34,13.86,1.53
2024-11-05,115.09,14.32,1.59
2024-11-08,116.85,14.54,1.61
2024-11-11,113.34,14.11,1.56
2024-11-14,108.46,13.5,1.49
2024-11-17,109.84,13.67,1.51
2024-11-20,114.72,14.28,1.58
2024-11-23,102.58,12.77,1.41
2024-11-26,102.33,12.74,1.41
2024-11-29,100.33,12.49,1.38
2024-12-02,100.71,12.53,1.39
2024-12-05,97.46,12.13,1.34
2024-12-08,101.46,12.63,1.4
2024-12-11,103.46,12.88,1.43
2024-12-14,99.33,12.36,1.37
2024-12-17,93.7,11.66,1.29
2024-12-20,90.7,11.29,1.25
2024-12-23,90.7,11.29,1.25
2024-12-26,90.95,11.32,1.25
2024-12-29,89.16,11.1,1.23
2025-01-01,88.66,11.03,1.22
2025-01-04,88.66,11.03,1.22
2025-01-07,89.41,11.13,1.23
2025-01-10,82.32,10.25,1.13
2025-01-13,81.33,10.12,1.12
2025-01-16,83.57,10.4,1.15
2025-01-19,82.2,10.23,1.13
2025-01-22,78.84,9.81,1.09
2025-01-25,78.96,9.83,1.09
2025-01-28,78.84,9.81,1.09
2025-01-31,78.84,9.81,1.09
2025-02-03,78.22,9.73,1.08
2025-02-06,86.43,10.76,1.19
2025-02-09,87.05,10.83,1.2
2025-02-12,86.8,10.8,1.2
2025-02-15,93.27,11.61,1.28
2025-02-18,90.78,11.3,1.25
2025-02-21,110.55,13.76,1.52
2025-02-24,105.2,13.09,1.45
2025-02-27,103.46,12.88,1.43
2025-03-02,91.77,11.42,1.26
2025-03-05,93.76,11.67,1.29
2025-03-08,94.01,11.7,1.29
2025-03-11,89.29,11.11,1.23
2025-03-14,89.16,11.1,1.23
2025-03-17,92.77,11.55,1.28
2025-03-20,94.51,11.76,1.3
2025-03-23,89.54,11.14,1.23
2025-03-26,87.42,10.88,1.2
2025-03-29,85.93,13.3,1.2
2025-04-01,91.41,14.15,1.27
2025-04-04,91.54,14.17,1.27
2025-04-07,77.19,11.95,1.07
2025-04-10,88.45,13.69,1.23
2025-04-13,87.83,13.59,1.22
2025-04-16,84.36,13.06,1.17
2025-04-19,88.2,13.65,1.23
2025-04-22,89.81,13.9,1.25
2025-04-25,88.57,13.71,1.23
2025-04-28,88.07,13.63,1.23
2025-05-01,86.84,13.44,1.21
2025-05-04,88.07,13.63,1.23
2025-05-07,91.41,14.15,1.27
2025-05-10,89.43,13.84,1.24
2025-05-13,91.79,14.21,1.28
2025-05-16,91.54,14.17,1.27
2025-05-19,92.16,14.26,1.28
2025-05-22,93.02,14.4,1.29
2025-05-25,97.23,15.05,1.35
2025-05-28,91.29,14.13,1.27
2025-05-31,94.75,14.67,1.32
2025-06-03,98.84,15.3,1.38
2025-06-06,98.34,15.22,1.37
2025-06-09,102.18,15.82,1.42
2025-06-12,102.55,15.87,1.43
2025-06-15,96.49,14.93,1.34
2025-06-18,91.54,14.17,1.27
2025-06-21,89.81,13.9,1.25
2025-06-24,94.14,14.57,1.31
2025-06-27,93.76,14.51,1.31
2025-06-30,94.38,14.61,1.31
2025-07-03,97.1,15.03,1.35
2025-07-06,94.75,14.67,1.32
2025-07-09,94.63,14.65,1.32
2025-07-12,96.73,14.97,1.35
2025-07-15,95.62,14.8,1.33
2025-07-18,95.99,14.86,1.34
2025-07-21,97.48,15.09,1.36
2025-07-24,105.64,16.35,1.47
2025-07-27,104.65,16.2,1.46
2025-07-30,111.21,17.21,1.55
2025-08-02,105.52,16.33,1.47
2025-08-05,104.71,16.21,1.46
2025-08-08,101.62,15.73,1.41
2025-08-11,100.01,15.48,1.39
2025-08-14,100.57,15.57,1.4
2025-08-17,99.58,15.41,1.39
2025-08-20,94.32,14.6,1.31
2025-08-23,95.43,14.77,1.33
2025-08-26,96.24,14.9,1.34
2025-08-29,92.53,18.31,1.23
2025-09-01,93.76,18.56,1.24
2025-09-04,89.0,17.62,1.18
2025-09-07,90.18,17.85,1.2
2025-09-10,88.63,17.54,1.17
2025-09-13,87.7,17.36,1.16
2025-09-16,88.2,17.46,1.17
2025-09-19,91.85,18.18,1.22
2025-09-22,88.88,17.59,1.18
2025-09-25,86.9,17.2,1.15
2025-09-28,85.11,16.84,1.13
2025-10-01,88.51,17.52,1.17
2025-10-04,89.87,17.79,1.19
2025-10-07,89.81,17.77,1.19
2025-10-10,85.41,16.91,1.13
2025-10-13,83.19,16.47,1.1
2025-10-16,84.18,16.66,1.12
2025-10-19,81.77,16.18,1.08
2025-10-22,82.76,16.38,1.1
2025-10-25,83.13,16.45,1.1
2025-10-28,83.68,16.56,1.11
2025-10-31,80.9,16.01,1.07
2025-11-03,82.82,16.39,1.1
2025-11-06,80.34,15.9,1.06
2025-11-09,80.4,15.91,1.07
2025-11-12,82.57,16.34,1.09
2025-11-15,82.07,16.24,1.09
2025-11-18,78.67,15.57,1.04
2025-11-21,76.32,15.11,1.01
2025-11-24,77.0,15.24,1.02
2025-11-27,77.19,15.28,1.02
2025-11-30,78.18,15.47,1.04
2025-12-03,76.88,15.22,1.02
2025-12-06,75.02,14.85,0.99
2025-12-09,74.78,14.8,0.99
2025-12-12,71.75,14.2,0.95
2025-12-15,71.93,14.24,0.95
2025-12-18,78.05,15.45,1.03
2025-12-21,79.41,15.72,1.05
2025-12-24,78.45,15.53,1.04
2025-12-27,78.45,15.53,1.04
2025-12-30,77.02,15.24,1.02
2026-01-02,78.3,15.5,1.04
2026-01-05,78.61,15.56,1.04
2026-01-08,83.43,16.51,1.11
2026-01-11,86.94,17.21,1.15
2026-01-14,86.14,17.05,1.14
2026-01-17,84.35,16.7,1.12
2026-01-20,83.12,16.45,1.1
2026-01-23,84.1,16.65,1.11
2026-01-26,83.24,16.48,1.1
2026-01-29,80.16,15.86,1.06
2026-02-01,79.11,15.66,1.05
2026-02-04,81.58,16.15,1.08
2026-02-07,82.63,16.35,1.1
2026-02-10,87.68,17.35,1.16
2026-02-13,88.28,17.47,1.17
2026-02-16,88.53,17.52,1.17
2026-02-19,88.53,17.52,1.17
2026-02-22,87.79,17.38,1.16
2026-02-25,85.95,17.01,1.14
2026-02-28,81.82,16.19,1.08
2026-03-03,75.84,15.01,1.01
2026-03-06,78.49,15.54,1.04
2026-03-09,77.08,15.26,1.02
2026-03-12,74.86,14.82,0.99
2026-03-15,72.76,14.4,0.96
2026-03-18,74.73,14.79,0.99
2026-03-21,71.47,14.15,0.95
2026-03-24,69.62,13.78,0.92
2026-03-27,70.73,14.0,0.94
2026-03-30,70.48,38.69,0.94
2026-04-02,76.04,41.74,1.01
2026-04-05,76.04,41.74,1.01
2026-04-08,75.51,41.46,1.01
2026-04-11,76.31,41.9,1.02
2026-04-14,74.99,41.17,1.0
2026-04-17,74.13,40.7,0.99
2026-04-20,74.87,41.1,1.0
2026-04-23,73.53,40.37,0.98
2026-04-26,73.68,40.45,0.98
2026-04-29,71.57,39.29,0.96
2026-05-02,70.62,38.77,0.94
2026-05-05,71.17,39.07,0.95
2026-05-08,73.56,40.38,0.98
2026-05-11,73.44,40.32,0.98
2026-05-14,70.86,38.9,0.95
2026-05-17,69.2,37.99,0.92
2026-05-20,64.75,35.55,0.86
2026-05-23,63.3,34.75,0.84
2026-05-26,62.1,34.09,0.83
2026-05-29,58.9,32.33,0.79
2026-06-01,59.75,32.8,0.8
2026-06-04,57.18,31.39,0.76
2026-06-07,56.98,31.28,0.76
2026-06-10,54.37,29.85,0.73
2026-06-13,55.28,30.35,0.74
2026-06-16,51.87,28.48,0.69
2026-06-19,53.4,29.32,0.71
2026-06-22,53.47,29.35,0.71
2026-06-25,53.51,29.38,0.71
2026-06-28,53.0,29.09,0.71
2026-07-01,55.73,30.59,0.74
