date,总市值,市盈率(TTM),市净率
2004-11-17,34.87,19.66,1.41
2004-12-02,34.3,19.33,1.38
2004-12-17,32.58,18.37,1.32
2005-01-01,34.3,19.33,1.38
2005-01-16,31.44,17.72,1.27
2005-01-31,33.73,19.01,1.36
2005-02-15,34.3,19.33,1.38
2005-03-02,33.16,18.69,1.34
2005-03-17,32.58,18.37,1.32
2005-04-01,31.44,17.72,1.27
2005-04-16,32.01,10.15,1.2
2005-05-01,30.3,9.61,1.14
2005-05-16,30.87,9.79,1.16
2005-05-31,29.73,9.43,1.12
2005-06-15,29.73,9.43,1.12
2005-06-30,29.73,9.43,1.12
2005-07-15,29.73,9.43,1.12
2005-07-30,29.73,9.43,1.12
2005-08-14,31.44,9.97,1.18
2005-08-29,30.3,9.61,1.14
2005-09-13,29.73,9.68,1.04
2005-09-28,26.3,8.57,0.92
2005-10-13,29.15,9.5,1.02
2005-10-28,26.64,8.68,0.93
2005-11-12,26.68,8.69,0.93
2005-11-27,27.93,9.1,0.98
2005-12-12,27.03,8.8,0.95
2005-12-27,27.25,8.88,0.95
2006-01-11,29.52,9.62,1.03
2006-01-26,31.79,10.36,1.11
2006-02-10,34.07,11.1,1.19
2006-02-25,33.5,10.91,1.17
2006-03-12,32.93,10.73,1.15
2006-03-27,40.88,13.32,1.43
2006-04-11,43.15,11.98,1.51
2006-04-26,38.61,10.72,1.25
2006-05-11,40.94,11.37,1.32
2006-05-26,39.79,11.05,1.28
2006-06-10,37.48,10.41,1.21
2006-06-25,38.06,10.57,1.23
2006-07-10,39.21,10.89,1.27
2006-07-25,40.37,11.21,1.3
2006-08-09,42.1,11.69,1.36
2006-08-24,42.1,11.69,1.36
2006-09-08,39.79,11.19,1.28
2006-09-23,41.52,11.68,1.28
2006-10-08,40.94,11.52,1.27
2006-10-23,42.1,11.84,1.3
2006-11-07,42.67,12.01,1.32
2006-11-22,53.63,15.09,1.66
2006-12-07,58.82,16.55,1.82
2006-12-22,55.36,15.58,1.71
2007-01-06,59.97,16.87,1.85
2007-01-21,59.97,16.87,1.85
2007-02-05,61.13,17.2,1.89
2007-02-20,70.36,19.79,2.17
2007-03-07,55.94,15.74,1.73
2007-03-22,58.82,16.55,1.82
2007-04-06,63.44,28.84,1.96
2007-04-21,64.06,29.13,1.77
2007-05-06,66.48,30.23,1.84
2007-05-21,90.66,41.22,2.51
2007-06-05,94.28,42.87,2.61
2007-06-20,93.07,42.32,2.58
2007-07-05,117.25,53.31,3.25
2007-07-20,110.0,50.01,3.04
2007-08-04,108.79,49.46,3.01
2007-08-19,87.03,39.57,2.41
2007-09-03,106.37,9.46,2.94
2007-09-18,159.25,14.16,2.77
2007-10-03,163.48,14.53,2.85
2007-10-18,184.62,16.41,3.21
2007-11-02,178.98,15.91,3.12
2007-11-17,152.2,13.53,2.65
2007-12-02,156.43,13.91,2.72
2007-12-17,145.16,12.9,2.53
2008-01-01,147.98,13.15,2.58
2008-01-16,122.61,10.9,2.13
2008-01-31,114.15,10.15,1.99
2008-02-15,132.47,11.78,2.31
2008-03-01,124.02,11.02,2.16
2008-03-16,111.34,9.9,1.94
2008-03-31,118.38,10.52,2.06
2008-04-15,118.38,5.82,2.06
2008-04-30,116.59,5.73,1.62
2008-05-15,127.96,6.29,1.78
2008-05-30,119.43,5.87,1.66
2008-06-14,103.79,5.1,1.44
2008-06-29,105.21,5.17,1.46
2008-07-14,102.37,5.03,1.42
2008-07-29,103.79,5.1,1.44
2008-08-13,84.82,4.17,1.18
2008-08-28,84.82,4.17,1.18
2008-09-12,64.32,4.8,0.89
2008-09-27,57.25,4.28,0.71
2008-10-12,47.93,3.58,0.59
2008-10-27,30.03,2.24,0.37
2008-11-11,37.24,2.78,0.46
2008-11-26,31.76,2.37,0.39
2008-12-11,45.61,3.41,0.56
2008-12-26,48.41,3.62,0.6
2009-01-10,50.52,3.77,0.62
2009-01-25,42.8,3.2,0.53
2009-02-09,47.01,3.51,0.58
2009-02-24,44.91,3.35,0.55
2009-03-11,43.5,3.25,0.54
2009-03-26,47.01,3.51,0.58
2009-04-10,51.92,9.03,0.64
2009-04-25,58.92,10.25,1.2
2009-05-10,68.03,11.83,1.39
2009-05-25,74.35,12.93,1.51
2009-06-09,77.16,13.42,1.57
2009-06-24,72.95,12.69,1.49
2009-07-09,71.54,12.44,1.46
2009-07-24,77.16,13.42,1.57
2009-08-08,95.39,16.59,1.94
2009-08-23,82.77,14.39,1.69
2009-09-07,85.57,14.88,1.74
2009-09-22,78.57,11.62,1.6
2009-10-07,72.96,10.79,1.24
2009-10-22,81.38,12.04,1.39
2009-11-06,84.26,12.47,1.44
2009-11-21,84.31,12.47,1.44
2009-12-06,84.47,12.5,1.44
2009-12-21,83.06,12.29,1.42
2010-01-05,86.36,12.78,1.47
2010-01-20,94.85,14.03,1.62
2010-02-04,83.53,12.36,1.42
2010-02-19,82.11,12.15,1.4
2010-03-06,84.94,12.57,1.45
2010-03-21,89.19,13.2,1.52
2010-04-05,84.94,9.81,1.45
2010-04-20,84.94,9.81,1.21
2010-05-05,82.11,9.48,1.17
2010-05-20,70.08,8.09,1.0
2010-06-04,68.66,7.93,0.98
2010-06-19,70.08,8.09,1.0
2010-07-04,69.37,8.01,0.99
2010-07-19,65.83,7.6,0.94
2010-08-03,72.2,8.34,1.03
2010-08-18,70.08,8.09,1.0
2010-09-02,73.62,6.85,1.05
2010-09-17,82.11,7.64,1.19
2010-10-02,86.36,8.03,1.25
2010-10-17,84.94,7.9,1.23
2010-11-01,86.36,8.03,1.25
2010-11-16,89.19,8.3,1.29
2010-12-01,89.19,8.3,1.29
2010-12-16,97.69,9.09,1.41
2010-12-31,108.06,10.05,1.56
2011-01-15,114.61,10.66,1.66
2011-01-30,111.33,10.36,1.61
2011-02-14,114.61,10.66,1.66
2011-03-01,112.97,10.51,1.63
2011-03-16,109.69,10.2,1.59
2011-03-31,111.33,8.7,1.61
2011-04-15,111.33,8.7,1.03
2011-04-30,117.88,9.21,1.09
2011-05-15,114.61,8.95,1.06
2011-05-30,106.42,8.32,0.98
2011-06-14,104.78,8.19,0.97
2011-06-29,98.23,7.68,0.91
2011-07-14,103.14,8.06,0.95
2011-07-29,103.14,8.06,0.95
2011-08-13,98.23,7.68,0.91
2011-08-28,86.77,5.7,0.78
2011-09-12,83.5,5.49,0.75
2011-09-27,64.67,4.25,0.58
2011-10-12,70.4,4.63,0.64
2011-10-27,85.14,5.59,0.77
2011-11-11,77.77,5.11,0.7
2011-11-26,74.49,4.89,0.67
2011-12-11,79.41,5.22,0.72
2011-12-26,80.22,5.27,0.72
2012-01-10,83.5,5.49,0.75
2012-01-25,88.41,5.81,0.8
2012-02-09,90.05,5.92,0.81
2012-02-24,88.41,5.81,0.8
2012-03-10,88.41,5.81,0.8
2012-03-25,83.5,5.49,0.75
2012-04-09,88.41,5.07,0.79
2012-04-24,85.14,4.88,0.76
2012-05-09,85.14,4.88,0.76
2012-05-24,77.77,4.46,0.69
2012-06-08,74.49,4.27,0.66
2012-06-23,76.13,4.36,0.68
2012-07-08,78.59,4.5,0.7
2012-07-23,77.77,4.46,0.69
2012-08-07,83.5,4.78,0.74
2012-08-22,85.14,5.34,0.76
2012-09-06,85.14,5.34,0.76
2012-09-21,85.14,5.34,0.76
2012-10-06,88.41,5.54,0.77
2012-10-21,94.96,5.95,0.83
2012-11-05,103.14,6.46,0.9
2012-11-20,101.51,6.36,0.89
2012-12-05,116.24,7.29,1.02
2012-12-20,124.43,7.8,1.09
2013-01-04,140.8,8.82,1.23
2013-01-19,148.99,9.34,1.3
2013-02-03,174.05,10.91,1.52
2013-02-18,176.0,11.03,1.54
2013-03-05,176.01,11.03,1.54
2013-03-20,156.27,9.79,1.37
2013-04-04,148.04,7.88,1.3
2013-04-19,162.85,8.67,1.29
2013-05-04,169.43,9.02,1.34
2013-05-19,172.73,9.2,1.37
2013-06-03,171.1,9.11,1.35
2013-06-18,161.23,8.58,1.27
2013-07-03,153.5,8.17,1.21
2013-07-18,156.8,8.35,1.24
2013-08-02,165.06,8.79,1.31
2013-08-17,171.66,9.14,1.36
2013-09-01,160.11,8.29,1.27
2013-09-16,161.76,8.38,1.23
2013-10-01,153.5,7.95,1.17
2013-10-16,151.94,7.87,1.16
2013-10-31,157.1,8.14,1.2
2013-11-15,153.84,7.97,1.17
2013-11-30,162.11,8.4,1.24
2013-12-15,159.0,8.23,1.21
2013-12-30,160.66,8.32,1.22
2014-01-14,160.74,8.32,1.23
2014-01-29,164.05,8.5,1.25
2014-02-13,158.67,8.22,1.21
2014-02-28,167.79,8.69,1.28
2014-03-15,160.33,8.3,1.22
2014-03-30,158.34,8.2,1.21
2014-04-14,157.37,9.59,1.12
2014-04-29,154.22,9.4,1.1
2014-05-14,145.49,8.87,1.04
2014-05-29,153.95,9.38,1.1
2014-06-13,161.59,9.85,1.16
2014-06-28,162.23,9.89,1.16
2014-07-13,160.69,9.79,1.15
2014-07-28,164.29,10.01,1.17
2014-08-12,176.27,10.74,1.26
2014-08-27,177.29,8.98,1.27
2014-09-11,183.46,9.29,1.26
2014-09-26,186.88,9.47,1.29
2014-10-11,195.48,9.9,1.35
2014-10-26,196.85,9.97,1.36
2014-11-10,199.16,10.09,1.37
2014-11-25,229.29,11.61,1.58
2014-12-10,220.97,11.19,1.52
2014-12-25,213.78,10.83,1.47
2015-01-09,219.84,11.14,1.51
2015-01-24,211.14,10.69,1.45
2015-02-08,206.23,10.45,1.42
2015-02-23,200.17,10.14,1.38
2015-03-10,203.96,10.33,1.4
2015-03-25,217.58,11.02,1.5
2015-04-09,254.29,11.41,1.75
2015-04-24,281.53,12.63,1.59
2015-05-09,265.4,11.91,1.5
2015-05-24,260.1,11.67,1.47
2015-06-08,250.26,11.23,1.41
2015-06-23,266.33,11.95,1.5
2015-07-08,193.49,8.68,1.09
2015-07-23,261.02,11.71,1.47
2015-08-07,243.22,10.91,1.37
2015-08-22,218.94,9.82,1.24
2015-09-06,188.96,7.85,1.07
2015-09-21,206.81,8.59,1.13
2015-10-06,221.81,9.21,1.21
2015-10-21,234.34,9.73,1.28
2015-11-05,239.28,9.94,1.31
2015-11-20,244.59,10.16,1.34
2015-12-05,251.43,10.44,1.38
2015-12-20,261.31,10.85,1.43
2016-01-04,266.62,11.08,1.46
2016-01-19,243.83,10.13,1.33
2016-02-03,231.3,9.61,1.27
2016-02-18,232.44,9.66,1.27
2016-03-04,233.96,9.72,1.28
2016-03-19,243.83,10.13,1.33
2016-04-03,237.76,10.82,1.31
2016-04-18,242.31,11.02,1.33
2016-05-03,244.21,11.11,1.34
2016-05-18,219.92,10.0,1.21
2016-06-02,221.06,10.06,1.22
2016-06-17,220.4,10.03,1.21
2016-07-02,219.24,9.97,1.21
2016-07-17,216.11,9.83,1.19
2016-08-01,220.02,10.01,1.21
2016-08-16,231.77,10.54,1.28
2016-08-31,243.9,16.68,1.36
2016-09-15,249.39,17.06,1.39
2016-09-30,251.74,17.22,1.4
2016-10-15,243.14,16.63,1.35
2016-10-30,235.7,16.12,1.31
2016-11-14,227.48,15.56,1.26
2016-11-29,222.0,15.19,1.23
2016-12-14,224.74,15.37,1.25
2016-12-29,219.65,15.03,1.22
2017-01-13,218.87,14.97,1.22
2017-01-28,218.87,14.97,1.22
2017-02-12,225.13,15.4,1.25
2017-02-27,218.09,14.92,1.21
2017-03-14,221.61,15.16,1.23
2017-03-29,226.31,10.7,1.21
2017-04-13,254.5,12.03,1.37
2017-04-28,255.67,12.08,1.37
2017-05-13,258.43,12.21,1.39
2017-05-28,246.29,11.64,1.32
2017-06-12,265.11,12.53,1.42
2017-06-27,293.95,13.89,1.58
2017-07-12,273.83,12.94,1.47
2017-07-27,269.19,12.72,1.44
2017-08-11,274.92,12.99,1.48
2017-08-26,301.2,11.64,1.49
2017-09-10,288.65,11.16,1.43
2017-09-25,297.56,11.5,1.47
2017-10-10,320.85,12.4,1.59
2017-10-25,312.11,12.06,1.54
2017-11-09,298.1,11.52,1.47
2017-11-24,298.18,11.52,1.47
2017-12-09,284.8,11.01,1.41
2017-12-24,296.97,11.48,1.47
2018-01-08,314.55,12.16,1.56
2018-01-23,323.48,12.5,1.6
2018-02-07,303.19,11.72,1.5
2018-02-22,325.14,12.57,1.61
2018-03-09,315.38,12.19,1.56
2018-03-24,334.48,12.93,1.65
2018-04-08,344.63,8.97,1.44
2018-04-23,338.52,8.81,1.42
2018-05-08,362.24,9.43,1.51
2018-05-23,351.66,9.15,1.47
2018-06-07,352.19,9.17,1.47
2018-06-22,343.33,8.94,1.44
2018-07-07,308.32,8.03,1.29
2018-07-22,312.54,8.14,1.31
2018-08-06,286.44,7.46,1.2
2018-08-21,299.52,7.8,1.25
2018-09-05,303.69,8.32,1.27
2018-09-20,325.78,8.93,1.36
2018-10-05,327.11,8.96,1.37
2018-10-20,307.67,8.43,1.29
2018-11-04,329.22,9.02,1.38
2018-11-19,324.15,8.88,1.36
2018-12-04,337.74,9.25,1.41
2018-12-19,327.68,8.98,1.37
2019-01-03,318.03,8.71,1.33
2019-01-18,323.23,8.86,1.35
2019-02-02,324.66,8.9,1.36
2019-02-17,329.33,9.02,1.38
2019-03-04,348.03,9.54,1.46
2019-03-19,336.98,9.23,1.41
2019-04-03,358.23,8.5,1.28
2019-04-18,373.95,8.88,1.34
2019-05-03,362.05,8.59,1.29
2019-05-18,343.35,8.15,1.23
2019-06-02,292.79,6.95,1.05
2019-06-17,300.43,7.13,1.07
2019-07-02,333.68,7.92,1.19
2019-07-17,334.11,7.93,1.19
2019-08-01,318.16,7.55,1.14
2019-08-16,301.35,7.15,1.08
2019-08-31,319.88,7.01,1.19
2019-09-15,323.33,7.09,1.2
2019-09-30,324.63,7.12,1.21
2019-10-15,327.72,7.19,1.22
2019-10-30,342.97,7.52,1.28
2019-11-14,359.84,7.89,1.34
2019-11-29,357.33,7.83,1.33
2019-12-14,373.76,8.19,1.39
2019-12-29,376.35,8.25,1.4
2020-01-13,378.32,8.3,1.41
2020-01-28,372.27,8.16,1.39
2020-02-12,358.48,7.86,1.33
2020-02-27,332.54,7.29,1.24
2020-03-13,299.24,6.56,1.11
2020-03-28,304.0,6.06,1.0
2020-04-12,314.37,6.26,1.04
2020-04-27,312.21,6.22,1.03
2020-05-12,327.78,6.53,1.08
2020-05-27,282.81,5.63,0.93
2020-06-11,279.4,5.57,0.92
2020-06-26,276.47,5.51,0.91
2020-07-11,294.03,5.86,0.97
2020-07-26,277.35,5.52,0.92
2020-08-10,289.64,5.77,0.96
2020-08-25,290.95,5.3,0.99
2020-09-09,271.21,4.94,0.93
2020-09-24,269.01,4.9,0.92
2020-10-09,274.74,5.0,0.94
2020-10-24,284.4,5.18,0.97
2020-11-08,275.68,5.02,0.94
2020-11-23,291.04,5.3,1.0
2020-12-08,280.96,5.11,0.96
2020-12-23,269.11,4.9,0.92
2021-01-07,273.93,4.99,0.94
2021-01-22,289.74,5.27,0.99
2021-02-06,274.38,4.99,0.94
2021-02-21,285.79,5.2,0.98
2021-03-08,272.68,4.96,0.93
2021-03-23,277.51,5.05,0.95
2021-04-07,285.85,7.13,0.83
2021-04-22,292.58,7.3,0.85
2021-05-07,290.15,7.24,0.84
2021-05-22,272.13,6.79,0.79
2021-06-06,255.25,6.37,0.74
2021-06-21,236.76,5.91,0.69
2021-07-06,245.22,6.12,0.71
2021-07-21,232.53,5.8,0.68
2021-08-05,234.34,5.85,0.68
2021-08-20,235.7,5.88,0.69
2021-09-04,230.71,7.09,0.66
2021-09-19,232.07,7.13,0.67
2021-10-04,230.71,7.09,0.66
2021-10-19,227.58,6.99,0.65
2021-11-03,202.19,6.21,0.58
2021-11-18,203.55,6.25,0.58
2021-12-03,191.54,5.89,0.55
2021-12-18,173.63,5.34,0.5
2022-01-02,183.6,5.64,0.53
2022-01-17,191.54,5.89,0.55
2022-02-01,178.84,5.5,0.51
2022-02-16,190.63,5.86,0.55
2022-03-03,187.68,5.77,0.54
2022-03-18,170.0,5.22,0.49
2022-04-02,188.14,5.28,0.5
2022-04-17,196.75,5.52,0.52
2022-05-02,191.76,5.38,0.51
2022-05-17,177.03,4.97,0.47
2022-06-01,174.54,4.9,0.46
2022-06-16,170.91,4.8,0.45
2022-07-01,184.34,5.17,0.49
2022-07-16,172.64,4.85,0.46
2022-07-31,172.64,4.85,0.46
2022-08-15,164.76,4.62,0.44
2022-08-30,165.95,5.21,0.47
2022-09-14,156.4,4.91,0.45
2022-09-29,142.31,4.47,0.41
2022-10-14,131.57,4.13,0.38
2022-10-29,134.43,4.22,0.38
2022-11-13,159.74,5.02,0.46
2022-11-28,167.62,5.26,0.48
2022-12-13,178.37,5.6,0.51
2022-12-28,186.01,5.84,0.53
2023-01-12,184.1,5.78,0.53
2023-01-27,192.93,6.06,0.55
2023-02-11,176.46,5.54,0.5
2023-02-26,167.15,5.25,0.48
2023-03-13,172.16,5.41,0.49
2023-03-28,162.61,12.97,0.52
2023-04-12,165.0,13.16,0.53
2023-04-27,171.44,13.67,0.55
2023-05-12,177.41,14.15,0.57
2023-05-27,154.25,12.3,0.49
2023-06-11,159.98,12.76,0.51
2023-06-26,158.19,12.62,0.51
2023-07-11,169.91,13.55,0.54
2023-07-26,173.98,13.88,0.56
2023-08-10,156.99,12.52,0.5
2023-08-25,145.5,11.6,0.47
2023-09-09,127.32,16.66,0.43
2023-09-24,120.61,15.78,0.41
2023-10-09,112.96,14.78,0.39
2023-10-24,119.66,15.65,0.41
2023-11-08,134.73,17.63,0.46
2023-11-23,138.56,18.13,0.47
2023-12-08,136.17,17.81,0.46
2023-12-23,149.81,19.6,0.51
2024-01-07,162.73,21.29,0.56
2024-01-22,151.96,19.88,0.52
2024-02-06,149.81,19.6,0.51
2024-02-21,157.23,20.57,0.54
2024-03-07,149.09,19.5,0.51
2024-03-22,145.98,19.1,0.5
2024-04-06,144.31,7.59,0.46
2024-04-21,141.91,7.46,0.45
2024-05-06,153.4,8.07,0.49
2024-05-21,159.62,8.39,0.51
2024-06-05,161.3,8.48,0.51
2024-06-20,159.04,8.36,0.5
2024-07-05,155.18,8.16,0.49
2024-07-20,150.12,7.89,0.48
2024-08-04,151.81,7.98,0.48
2024-08-19,157.83,8.3,0.5
2024-09-03,147.23,5.98,0.49
2024-09-18,140.0,5.69,0.46
2024-10-03,171.57,6.97,0.57
2024-10-18,163.61,6.64,0.54
2024-11-02,160.48,6.52,0.53
2024-11-17,152.77,6.2,0.51
2024-12-02,158.07,6.42,0.53
2024-12-17,163.61,6.64,0.54
2025-01-01,174.7,7.1,0.58
2025-01-16,172.53,7.01,0.57
2025-01-31,167.95,6.82,0.56
2025-02-15,169.4,6.88,0.56
2025-03-02,171.57,6.97,0.57
2025-03-17,182.41,7.41,0.61
2025-04-01,192.53,6.7,0.59
2025-04-16,188.67,6.57,0.58
2025-05-01,191.57,6.67,0.59
2025-05-16,169.4,5.9,0.52
2025-05-31,173.49,6.04,0.53
2025-06-15,178.31,6.21,0.55
2025-06-30,189.15,6.58,0.58
2025-07-15,196.23,6.83,0.6
2025-07-30,196.72,6.85,0.61
2025-08-14,194.77,6.78,0.6
2025-08-29,191.83,7.08,0.58
2025-09-13,200.88,7.41,0.61
2025-09-28,192.81,7.12,0.58
2025-10-13,192.32,7.1,0.58
2025-10-28,195.74,7.22,0.59
2025-11-12,210.65,7.77,0.64
2025-11-27,211.87,7.82,0.64
2025-12-12,202.83,7.48,0.61
2025-12-27,209.92,7.75,0.63
2026-01-11,206.98,7.64,0.62
2026-01-26,214.07,7.9,0.65
2026-02-10,224.09,8.27,0.68
2026-02-25,221.4,8.17,0.67
2026-03-12,221.65,8.18,0.67
2026-03-27,187.43,8.33,0.53
2026-04-11,181.08,8.05,0.51
2026-04-26,182.06,8.09,0.51
2026-05-11,180.84,8.04,0.51
2026-05-26,143.45,6.38,0.4
2026-06-10,146.38,6.51,0.41
2026-06-25,138.49,6.16,0.39
2026-07-10,138.24,6.15,0.39
2026-07-25,149.27,6.64,0.42
2026-08-09,138.98,6.18,0.39
2026-08-24,123.41,5.49,0.35
2026-09-08,133.46,8.67,0.38
