date,总市值,市盈率(TTM),市净率
2016-04-15,5.213019,177.9795,0.294
2016-04-18,5.0996925,174.1104,0.2876
2016-04-19,5.26968225,179.914,0.2971
2016-04-20,5.26968225,179.914,0.2971
2016-04-21,6.572937,224.4089,0.3706
2016-04-22,6.119631,208.9324,0.3451
2016-04-25,6.2329575,212.8016,0.3515
2016-04-26,6.119631,208.9324,0.3451
2016-04-27,6.119631,208.9324,0.3451
2016-04-28,6.2329575,212.8016,0.3515
2016-04-29,6.2329575,212.8016,0.3515
2016-05-03,6.2329575,212.8016,0.3515
2016-05-04,5.666325,193.456,0.3195
2016-05-05,5.5529985,189.5868,0.3131
2016-05-06,5.3263455,181.8486,0.3003
2016-05-09,5.213019,177.9795,0.294
2016-05-10,5.04302925,172.1758,0.2844
2016-05-11,5.0996925,174.1104,0.2876
2016-05-12,5.0996925,174.1104,0.2876
2016-05-13,4.986366,170.2412,0.2812
2016-05-16,4.8730395,166.3721,0.2748
2016-05-17,4.8730395,166.3721,0.2748
2016-05-18,4.759713,162.503,0.2684
2016-05-19,4.759713,162.503,0.2684
2016-05-20,4.6463865,158.6339,0.262
2016-05-23,4.70304975,160.5684,0.2652
2016-05-24,4.70304975,160.5684,0.2652
2016-05-25,4.759713,162.503,0.2684
2016-05-26,4.6463865,158.6339,0.262
2016-05-27,4.759713,162.503,0.2684
2016-05-30,4.759713,162.503,0.2684
2016-05-31,4.759713,162.503,0.2684
2016-06-01,4.8730395,166.3721,0.2748
2016-06-02,4.81637625,164.4376,0.2716
2016-06-03,4.81637625,164.4376,0.2716
2016-06-06,4.92970275,168.3067,0.278
2016-06-07,4.92970275,168.3067,0.278
2016-06-08,4.986366,170.2412,0.2812
2016-06-10,4.986366,170.2412,0.2812
2016-06-13,4.986366,170.2412,0.2812
2016-06-14,4.8730395,166.3721,0.2748
2016-06-15,4.81637625,164.4376,0.2716
2016-06-16,4.70304975,160.5684,0.2652
2016-06-17,4.759713,162.503,0.2684
2016-06-20,4.759713,162.503,0.2684
2016-06-21,5.0996925,174.1104,0.2876
2016-06-22,5.0996925,174.1104,0.2876
2016-06-23,5.0996925,174.1104,0.2876
2016-06-24,4.8730395,166.3721,0.2748
2016-06-27,4.81637625,164.4376,0.2716
2016-06-28,4.81637625,164.4376,0.2716
2016-06-29,4.986366,702.3051,0.2845
2016-06-30,4.759713,670.3821,0.2716
2016-07-04,4.58972325,646.4399,0.2619
2016-07-05,4.58972325,646.4399,0.2619
2016-07-06,4.70304975,662.4014,0.2683
2016-07-07,4.81637625,678.3629,0.2748
2016-07-08,4.759713,670.3821,0.2716
2016-07-11,4.986366,702.3051,0.2845
2016-07-12,4.8730395,686.3436,0.278
2016-07-13,4.81637625,678.3629,0.2748
2016-07-14,4.81637625,678.3629,0.2748
2016-07-15,4.81637625,678.3629,0.2748
2016-07-18,4.759713,670.3821,0.2716
2016-07-19,4.92970275,694.3243,0.2813
2016-07-20,4.92970275,694.3243,0.2813
2016-07-21,4.92970275,694.3243,0.2813
2016-07-22,4.986366,702.3051,0.2845
2016-07-25,4.986366,702.3051,0.2845
2016-07-26,4.986366,702.3051,0.2845
2016-07-27,5.38300875,758.1702,0.3071
2016-07-28,5.3263455,750.1895,0.3039
2016-07-29,5.3263455,750.1895,0.3039
2016-08-01,5.38300875,758.1702,0.3071
2016-08-03,5.666325,798.0739,0.3233
2016-08-04,5.60966175,790.0932,0.3201
2016-08-05,5.666325,798.0739,0.3233
2016-08-08,6.119631,861.9199,0.3492
2016-08-09,6.119631,861.9199,0.3492
2016-08-10,6.2329575,877.8813,0.3556
2016-08-11,6.2329575,877.8813,0.3556
2016-08-12,6.2329575,877.8813,0.3556
2016-08-15,6.346284,893.8428,0.3621
2016-08-16,6.2329575,877.8813,0.3556
2016-08-17,5.892978,829.9969,0.3362
2016-08-18,6.0063045,845.9584,0.3427
2016-08-19,6.0063045,845.9584,0.3427
2016-08-22,6.0063045,845.9584,0.3427
2016-08-23,5.892978,829.9969,0.3362
2016-08-24,5.892978,829.9969,0.3362
2016-08-25,5.892978,829.9969,0.3362
2016-08-26,6.119631,861.9199,0.3492
2016-08-29,6.0063045,845.9584,0.3427
2016-08-30,6.0063045,845.9584,0.3427
2016-08-31,5.7796515,814.0354,0.3298
2016-09-01,5.892978,829.9969,0.3362
2016-09-02,5.892978,829.9969,0.3362
2016-09-05,6.119631,861.9199,0.3492
2016-09-06,6.119631,861.9199,0.3492
2016-09-07,6.119631,861.9199,0.3492
2016-09-08,6.346284,893.8428,0.3621
2016-09-09,6.2329575,877.8813,0.3556
2016-09-12,6.0063045,845.9584,0.3427
2016-09-13,5.7796515,814.0354,0.3298
2016-09-14,5.7796515,814.0354,0.3298
2016-09-15,5.892978,829.9969,0.3362
2016-09-19,5.892978,829.9969,0.3362
2016-09-20,6.119631,861.9199,0.3492
2016-09-21,6.119631,861.9199,0.3492
2016-09-22,6.0063045,845.9584,0.3427
2016-09-23,5.892978,829.9969,0.3362
2016-09-26,6.0063045,845.9584,0.3427
2016-09-27,6.119631,861.9199,0.3492
2016-09-28,6.119631,861.9199,0.3492
2016-09-29,6.119631,861.9199,0.3492
2016-09-30,6.119631,861.9199,0.3492
2016-10-03,6.119631,861.9199,0.3492
2016-10-04,6.346284,893.8428,0.3621
2016-10-05,6.4596105,909.8043,0.3686
2016-10-06,6.346284,893.8428,0.3621
2016-10-07,6.4596105,909.8043,0.3686
2016-10-11,6.346284,893.8428,0.3621
2016-10-12,6.346284,893.8428,0.3621
2016-10-13,6.346284,893.8428,0.3621
2016-10-14,6.346284,893.8428,0.3621
2016-10-17,6.4596105,909.8043,0.3686
2016-10-18,6.2329575,877.8813,0.3556
2016-10-19,6.2329575,877.8813,0.3556
2016-10-20,6.79959,957.6887,0.388
2016-10-24,6.572937,925.7658,0.375
2016-10-25,6.79959,957.6887,0.388
2016-10-26,6.6862635,941.7273,0.3815
2016-10-27,6.6862635,941.7273,0.3815
2016-10-28,6.9129165,973.6502,0.3944
2016-10-31,6.79959,957.6887,0.388
2016-11-01,6.79959,957.6887,0.388
2016-11-02,6.6862635,941.7273,0.3815
2016-11-03,6.572937,925.7658,0.375
2016-11-04,6.6862635,941.7273,0.3815
2016-11-07,6.4596105,909.8043,0.3686
2016-11-08,6.346284,893.8428,0.3621
2016-11-09,6.346284,893.8428,0.3621
2016-11-10,6.572937,925.7658,0.375
2016-11-11,6.346284,893.8428,0.3621
2016-11-14,6.346284,893.8428,0.3621
2016-11-15,6.6862635,941.7273,0.3815
2016-11-16,6.346284,893.8428,0.3621
2016-11-17,6.4596105,909.8043,0.3686
2016-11-18,6.4596105,909.8043,0.3686
2016-11-21,6.346284,893.8428,0.3621
2016-11-22,6.572937,925.7658,0.375
2016-11-23,6.6862635,941.7273,0.3815
2016-11-24,6.572937,925.7658,0.375
2016-11-25,6.572937,925.7658,0.375
2016-11-28,6.4596105,909.8043,0.3686
2016-11-29,6.572937,8.0617,0.3721
2016-11-30,6.79959,8.3397,0.3849
2016-12-01,6.79959,8.3397,0.3849
2016-12-02,6.79959,8.3397,0.3849
2016-12-05,6.79959,8.3397,0.3849
2016-12-06,6.79959,8.3397,0.3849
2016-12-07,6.79959,8.3397,0.3849
2016-12-08,6.572937,8.0617,0.3721
2016-12-09,6.572937,8.0617,0.3721
2016-12-12,6.572937,8.0617,0.3721
2016-12-13,6.572937,8.0617,0.3721
2016-12-14,6.346284,7.7837,0.3592
2016-12-15,5.7796515,7.0887,0.3272
2016-12-16,5.666325,6.9497,0.3207
2016-12-19,5.3263455,6.5327,0.3015
2016-12-20,5.15635575,6.3243,0.2919
2016-12-21,5.213019,6.3938,0.2951
2016-12-22,5.213019,6.3938,0.2951
2016-12-23,5.38300875,6.6022,0.3047
2016-12-28,5.15635575,6.3243,0.2919
2016-12-29,5.213019,6.3938,0.2951
2016-12-30,5.3263455,6.5327,0.3015
2017-01-03,5.439672,6.6717,0.3079
2017-01-04,5.3263455,6.5327,0.3015
2017-01-05,5.49633525,6.7412,0.3111
2017-01-06,5.5529985,6.8107,0.3143
2017-01-09,5.439672,6.6717,0.3079
2017-01-10,5.60966175,6.8802,0.3175
2017-01-11,5.60966175,6.8802,0.3175
2017-01-12,5.666325,6.9497,0.3207
2017-01-13,5.666325,6.9497,0.3207
2017-01-16,5.49633525,6.7412,0.3111
2017-01-17,5.38300875,6.6022,0.3047
2017-01-18,5.15635575,6.3243,0.2919
2017-01-19,5.213019,6.3938,0.2951
2017-01-20,5.26968225,6.4633,0.2983
2017-01-23,5.3263455,6.5327,0.3015
2017-01-24,5.26968225,6.4633,0.2983
2017-01-25,5.3263455,6.5327,0.3015
2017-01-26,5.26968225,6.4633,0.2983
2017-01-27,5.3263455,6.5327,0.3015
2017-02-01,5.439672,6.6717,0.3079
2017-02-02,5.3263455,6.5327,0.3015
2017-02-03,5.26968225,6.4633,0.2983
2017-02-06,5.38300875,6.6022,0.3047
2017-02-07,5.3263455,6.5327,0.3015
2017-02-08,5.38300875,6.6022,0.3047
2017-02-09,5.5529985,6.8107,0.3143
2017-02-10,5.666325,6.9497,0.3207
2017-02-13,6.119631,7.5057,0.3464
2017-02-14,6.4596105,7.9227,0.3656
2017-02-15,6.4596105,7.9227,0.3656
2017-02-16,6.9129165,8.4787,0.3913
2017-02-17,7.026243,8.6177,0.3977
2017-02-20,7.479549,9.1736,0.4234
2017-02-21,7.252896,8.8957,0.4106
2017-02-22,7.1395695,8.7567,0.4041
2017-02-23,6.572937,8.0617,0.3721
2017-02-24,7.1395695,8.7567,0.4041
2017-02-27,7.3662225,9.0347,0.417
2017-02-28,7.706202,9.4516,0.4362
2017-03-01,7.5928755,9.3126,0.4298
2017-03-02,7.5928755,9.3126,0.4298
2017-03-03,7.706202,9.4516,0.4362
2017-03-06,7.5928755,9.3126,0.4298
2017-03-07,7.5928755,9.3126,0.4298
2017-03-08,7.3662225,9.0347,0.417
2017-03-09,7.1395695,8.7567,0.4041
2017-03-10,7.252896,8.8957,0.4106
2017-03-13,7.479549,9.1736,0.4234
2017-03-14,7.252896,8.8957,0.4106
2017-03-15,7.252896,8.8957,0.4106
2017-03-16,7.3662225,9.0347,0.417
2017-03-17,7.479549,9.1736,0.4234
2017-03-20,7.932855,9.7296,0.449
2017-03-21,7.932855,9.7296,0.449
2017-03-22,7.8195285,9.5906,0.4426
2017-03-23,7.5928755,9.3126,0.4298
2017-03-24,7.8195285,9.5906,0.4426
2017-03-27,7.252896,8.8957,0.4106
2017-03-28,7.252896,8.8957,0.4106
2017-03-29,6.9129165,8.4787,0.3913
2017-03-30,6.572937,8.0617,0.3721
2017-03-31,6.572937,8.0617,0.3721
2017-04-03,6.572937,8.0617,0.3721
2017-04-05,6.6862635,8.2007,0.3785
2017-04-06,6.79959,8.3397,0.3849
2017-04-07,6.9129165,8.4787,0.3913
2017-04-10,7.1395695,8.7567,0.4041
2017-04-11,7.026243,8.6177,0.3977
2017-04-12,7.026243,8.6177,0.3977
2017-04-13,7.026243,8.6177,0.3977
2017-04-18,7.026243,8.6177,0.3977
2017-04-19,7.026243,8.6177,0.3977
2017-04-20,7.479549,9.1736,0.4234
2017-04-21,7.706202,9.4516,0.4362
2017-04-24,7.706202,9.4516,0.4362
2017-04-25,8.159508,10.0076,0.4619
2017-04-26,8.2728345,10.1466,0.4683
2017-04-27,8.159508,10.0076,0.4619
2017-04-28,7.932855,9.7296,0.449
2017-05-02,7.8195285,9.5906,0.4426
2017-05-04,8.0461815,9.8686,0.4555
2017-05-05,7.479549,9.1736,0.4234
2017-05-08,7.5928755,9.3126,0.4298
2017-05-09,7.479549,9.1736,0.4234
2017-05-10,7.479549,9.1736,0.4234
2017-05-11,7.479549,9.1736,0.4234
2017-05-12,7.479549,9.1736,0.4234
2017-05-15,7.3662225,9.0347,0.417
2017-05-16,7.3662225,9.0347,0.417
2017-05-17,7.3662225,9.0347,0.417
2017-05-18,7.1395695,8.7567,0.4041
2017-05-19,7.252896,8.8957,0.4106
2017-05-22,7.252896,8.8957,0.4106
2017-05-23,7.1395695,8.7567,0.4041
2017-05-24,7.1395695,8.7567,0.4041
2017-05-25,7.026243,8.6177,0.3977
2017-05-26,7.026243,8.6177,0.3977
2017-05-29,7.1395695,8.7567,0.4041
2017-05-31,7.026243,8.6177,0.3977
2017-06-01,7.026243,8.6177,0.3977
2017-06-02,7.026243,8.6177,0.3977
2017-06-05,7.026243,8.6177,0.3977
2017-06-06,6.79959,8.3397,0.3849
2017-06-07,6.9129165,8.4787,0.3913
2017-06-08,6.79959,8.3397,0.3849
2017-06-09,6.79959,8.3397,0.3849
2017-06-12,6.9129165,8.4787,0.3913
2017-06-13,7.026243,8.6177,0.3977
2017-06-14,6.9129165,8.4787,0.3913
2017-06-15,7.1395695,8.7567,0.4041
2017-06-16,7.252896,8.8957,0.4106
2017-06-19,7.252896,8.8957,0.4106
2017-06-20,7.706202,9.4516,0.4362
2017-06-21,7.5928755,9.3126,0.4298
2017-06-22,7.479549,9.1736,0.4234
2017-06-23,7.3662225,9.0347,0.417
2017-06-26,7.3662225,9.0347,0.417
2017-06-27,7.3662225,9.0347,0.417
2017-06-28,7.479549,9.1736,0.4234
2017-06-29,7.706202,5.6336,0.4437
2017-06-30,7.5928755,5.5508,0.4372
2017-07-03,7.3662225,5.3851,0.4242
2017-07-04,7.479549,5.4679,0.4307
2017-07-05,7.5928755,5.5508,0.4372
2017-07-06,7.3662225,5.3851,0.4242
2017-07-07,7.5928755,5.5508,0.4372
2017-07-10,7.479549,5.4679,0.4307
2017-07-11,7.3662225,5.3851,0.4242
2017-07-12,7.479549,5.4679,0.4307
2017-07-13,7.706202,5.6336,0.4437
2017-07-14,7.706202,5.6336,0.4437
2017-07-17,7.3662225,5.3851,0.4242
2017-07-18,7.3662225,5.3851,0.4242
2017-07-19,7.3662225,5.3851,0.4242
2017-07-20,7.5928755,5.5508,0.4372
2017-07-21,7.8195285,5.7165,0.4503
2017-07-24,8.159508,5.965,0.4698
2017-07-25,7.932855,5.7993,0.4568
2017-07-26,8.2728345,6.0479,0.4764
2017-07-27,8.0461815,5.8822,0.4633
2017-07-28,7.932855,5.7993,0.4568
2017-07-31,8.159508,5.965,0.4698
2017-08-01,8.0461815,5.8822,0.4633
2017-08-02,8.0461815,5.8822,0.4633
2017-08-03,8.0461815,5.8822,0.4633
2017-08-04,8.4994875,6.2136,0.4894
2017-08-07,8.839467,6.4621,0.509
2017-08-08,8.9527935,6.545,0.5155
2017-08-09,8.9527935,6.545,0.5155
2017-08-10,8.386161,6.1307,0.4829
2017-08-11,8.2728345,6.0479,0.4764
2017-08-14,8.386161,6.1307,0.4829
2017-08-15,8.4994875,6.2136,0.4894
2017-08-16,8.4994875,6.2136,0.4894
2017-08-17,8.4994875,6.2136,0.4894
2017-08-18,8.386161,6.1307,0.4829
2017-08-21,8.2728345,6.0479,0.4764
2017-08-22,8.2728345,6.0479,0.4764
2017-08-24,8.2728345,6.0479,0.4764
2017-08-25,8.2728345,6.0479,0.4764
2017-08-28,7.932855,5.7993,0.4568
2017-08-29,8.0461815,5.8822,0.4633
2017-08-30,7.8195285,5.7165,0.4503
2017-08-31,7.706202,5.6336,0.4437
2017-09-01,8.0461815,5.8822,0.4633
2017-09-04,8.159508,5.965,0.4698
2017-09-05,8.159508,5.965,0.4698
2017-09-06,8.2728345,6.0479,0.4764
2017-09-07,8.386161,6.1307,0.4829
2017-09-08,8.4994875,6.2136,0.4894
2017-09-11,8.4994875,6.2136,0.4894
2017-09-12,8.4994875,6.2136,0.4894
2017-09-13,8.4994875,6.2136,0.4894
2017-09-14,8.386161,6.1307,0.4829
2017-09-15,8.159508,5.965,0.4698
2017-09-18,8.0461815,5.8822,0.4633
2017-09-19,8.2728345,6.0479,0.4764
2017-09-20,8.2728345,6.0479,0.4764
2017-09-21,8.159508,5.965,0.4698
2017-09-22,8.0461815,5.8822,0.4633
2017-09-25,7.8195285,5.7165,0.4503
2017-09-26,7.8195285,5.7165,0.4503
2017-09-27,7.932855,5.7993,0.4568
2017-09-28,7.5928755,5.5508,0.4372
2017-09-29,7.3662225,5.3851,0.4242
2017-10-03,7.5928755,5.5508,0.4372
2017-10-04,7.932855,5.7993,0.4568
2017-10-06,7.932855,5.7993,0.4568
2017-10-09,8.0461815,5.8822,0.4633
2017-10-10,7.932855,5.7993,0.4568
2017-10-11,8.0461815,5.8822,0.4633
2017-10-12,8.2728345,6.0479,0.4764
2017-10-13,8.4994875,6.2136,0.4894
2017-10-16,8.386161,6.1307,0.4829
2017-10-17,8.4994875,6.2136,0.4894
2017-10-18,8.4994875,6.2136,0.4894
2017-10-19,8.4994875,6.2136,0.4894
2017-10-20,8.386161,6.1307,0.4829
2017-10-23,8.4994875,6.2136,0.4894
2017-10-24,8.159508,5.965,0.4698
2017-10-25,8.2728345,6.0479,0.4764
2017-10-26,8.2728345,6.0479,0.4764
2017-10-27,8.2728345,6.0479,0.4764
2017-10-30,8.2728345,6.0479,0.4764
2017-10-31,8.0461815,5.8822,0.4633
2017-11-01,8.2728345,6.0479,0.4764
2017-11-02,8.0461815,5.8822,0.4633
2017-11-03,8.0461815,5.8822,0.4633
2017-11-06,8.159508,5.965,0.4698
2017-11-07,10.426038,7.622,0.6004
2017-11-08,13.4858535,9.8589,0.7765
2017-11-09,14.279139,10.4388,0.8222
2017-11-10,13.825833,10.1074,0.7961
2017-11-13,14.732445,10.7702,0.8483
2017-11-14,14.732445,10.7702,0.8483
2017-11-15,14.505792,10.6045,0.8353
2017-11-16,14.8457715,10.853,0.8548
2017-11-17,14.732445,10.7702,0.8483
2017-11-20,14.052486,10.2731,0.8092
2017-11-21,14.505792,10.6045,0.8353
2017-11-22,14.279139,10.4388,0.8222
2017-11-23,13.9391595,10.1903,0.8026
2017-11-24,14.3924655,10.5217,0.8287
2017-11-27,14.052486,10.2731,0.8092
2017-11-28,14.505792,10.6045,0.8353
2017-11-29,14.732445,7.5781,0.7511
2017-11-30,13.372527,6.8786,0.6818
2017-12-01,13.825833,7.1117,0.7049
2017-12-04,14.505792,7.4615,0.7396
2017-12-05,15.2990775,7.8695,0.78
2017-12-06,14.732445,7.5781,0.7511
2017-12-07,14.732445,7.5781,0.7511
2017-12-08,15.0724245,7.7529,0.7685
2017-12-11,16.5585835,8.5174,0.8443
2017-12-12,17.392469,8.9463,0.8868
2017-12-13,20.6088845,10.6008,1.0508
2017-12-14,20.1323785,10.3557,1.0265
2017-12-15,20.251505,10.417,1.0325
2017-12-18,20.489758,10.5395,1.0447
2017-12-19,19.6558725,10.1106,1.0022
2017-12-20,17.7498485,9.1302,0.905
2017-12-21,17.2733425,8.8851,0.8807
2017-12-22,16.67771,8.5787,0.8503
2017-12-27,15.8438245,8.1497,0.8078
2017-12-28,14.6525595,7.537,0.7471
2017-12-29,14.771686,7.5983,0.7531
2018-01-02,14.771686,7.5983,0.7531
2018-01-03,14.533433,7.4757,0.741
2018-01-04,15.962951,8.211,0.8139
2018-01-05,15.486445,7.9659,0.7896
2018-01-08,15.724698,8.0885,0.8017
2018-01-09,15.1290655,7.7821,0.7714
2018-01-10,15.009939,7.7208,0.7653
2018-01-11,14.8908125,7.6595,0.7592
2018-01-12,15.248192,7.8434,0.7774
2018-01-15,14.4143065,7.4144,0.7349
2018-01-16,14.6525595,7.537,0.7471
2018-01-17,14.4143065,7.4144,0.7349
2018-01-18,14.1760535,7.2919,0.7228
2018-01-19,14.1760535,7.2919,0.7228
2018-01-22,14.056927,7.2306,0.7167
2018-01-23,13.818674,7.108,0.7046
2018-01-24,13.4612945,6.9242,0.6863
2018-01-25,13.103915,6.7404,0.6681
2018-01-26,13.6995475,7.0468,0.6985
2018-01-29,13.580421,6.9855,0.6924
2018-01-30,13.6995475,7.0468,0.6985
2018-01-31,13.4612945,6.9242,0.6863
2018-02-01,15.962951,8.211,0.8139
2018-02-02,14.771686,7.5983,0.7531
2018-02-05,14.533433,7.4757,0.741
2018-02-06,13.6995475,7.0468,0.6985
2018-02-07,13.4612945,6.9242,0.6863
2018-02-08,13.9378005,7.1693,0.7106
2018-02-09,13.4612945,6.9242,0.6863
2018-02-12,13.9378005,7.1693,0.7106
2018-02-13,14.533433,7.4757,0.741
2018-02-14,14.8908125,7.6595,0.7592
2018-02-15,15.009939,7.7208,0.7653
2018-02-20,15.724698,8.0885,0.8017
2018-02-21,16.67771,8.5787,0.8503
2018-02-22,18.107228,9.314,0.9232
2018-02-23,18.107228,9.314,0.9232
2018-02-26,17.868975,9.1914,0.9111
2018-02-27,17.868975,9.1914,0.9111
2018-02-28,18.345481,9.4365,0.9354
2018-03-01,19.774999,10.1719,1.0082
2018-03-02,18.4646075,9.4978,0.9414
2018-03-05,18.2263545,9.3753,0.9293
2018-03-06,19.06024,9.8042,0.9718
2018-03-07,18.4646075,9.4978,0.9414
2018-03-08,18.107228,9.314,0.9232
2018-03-09,18.2263545,9.3753,0.9293
2018-03-12,18.583734,9.5591,0.9475
2018-03-13,19.06024,9.8042,0.9718
2018-03-14,19.06024,9.8042,0.9718
2018-03-15,20.013252,10.2944,1.0204
2018-03-16,21.44277,11.0297,1.0933
2018-03-19,20.728011,10.6621,1.0568
2018-03-20,21.204517,10.9072,1.0811
2018-03-21,19.6558725,10.1106,1.0022
2018-03-22,19.1793665,9.8655,0.9779
2018-03-23,19.298493,9.9267,0.984
2018-03-26,19.1793665,9.8655,0.9779
2018-03-27,19.1793665,9.8655,0.9779
2018-03-28,18.7028605,9.6204,0.9536
2018-03-29,18.345481,9.4365,0.9354
2018-04-03,18.821987,9.6816,0.9597
2018-04-04,18.4646075,9.4978,0.9414
2018-04-06,18.2263545,9.3753,0.9293
2018-04-09,18.2263545,9.3753,0.9293
2018-04-10,18.2263545,9.3753,0.9293
2018-04-11,17.2733425,8.8851,0.8807
2018-04-12,17.5115955,9.0076,0.8928
2018-04-13,17.630722,9.0689,0.8989
2018-04-16,17.392469,8.9463,0.8868
2018-04-17,17.154216,8.8238,0.8746
2018-04-18,16.3203305,8.3948,0.8321
2018-04-19,16.67771,8.5787,0.8503
2018-04-20,17.154216,8.8238,0.8746
2018-04-23,17.0350895,8.7625,0.8686
2018-04-24,17.2733425,8.8851,0.8807
2018-04-25,17.0350895,8.7625,0.8686
2018-04-26,17.0350895,8.7625,0.8686
2018-04-27,16.67771,8.5787,0.8503
2018-04-30,16.67771,8.5787,0.8503
2018-05-02,16.201204,8.3336,0.826
2018-05-03,16.5585835,8.5174,0.8443
2018-05-04,16.439457,8.4561,0.8382
2018-05-07,16.7968365,8.6399,0.8564
2018-05-08,17.0350895,8.7625,0.8686
2018-05-09,17.2733425,8.8851,0.8807
2018-05-10,17.9881015,9.2527,0.9171
2018-05-11,18.2263545,9.3753,0.9293
2018-05-14,17.630722,9.0689,0.8989
2018-05-15,17.868975,9.1914,0.9111
2018-05-16,17.9881015,9.2527,0.9171
2018-05-17,17.630722,9.0689,0.8989
2018-05-18,17.9881015,9.2527,0.9171
2018-05-21,17.630722,9.0689,0.8989
2018-05-23,17.7498485,9.1302,0.905
2018-05-24,17.7498485,9.1302,0.905
2018-05-25,17.154216,8.8238,0.8746
2018-05-28,17.154216,8.8238,0.8746
2018-05-29,17.0350895,8.7625,0.8686
2018-05-30,17.0350895,8.7625,0.8686
2018-05-31,16.67771,8.5787,0.8503
2018-06-01,16.67771,8.5787,0.8503
2018-06-04,16.67771,8.5787,0.8503
2018-06-05,16.67771,8.5787,0.8503
2018-06-06,16.67771,8.5787,0.8503
2018-06-07,16.67771,8.5787,0.8503
2018-06-08,16.67771,8.5787,0.8503
2018-06-11,17.0350895,8.7625,0.8686
2018-06-12,16.7968365,8.6399,0.8564
2018-06-13,16.5585835,8.5174,0.8443
2018-06-14,16.5585835,8.5174,0.8443
